FBHS,AME,0.6055776892430279,251,0.43090823899946495
EXPD,AME,0.6055776892430279,251,0.43090823899946495
CDNS,AME,0.6055776892430279,251,0.43090823899946495
NOC,ANSS,0.6055776892430279,251,0.43090823899946495
YUM,ANSS,0.6055776892430279,251,0.43090823899946495
APH,ANSS,0.6055776892430279,251,0.43090823899946495
A,ANSS,0.6055776892430279,251,0.43090823899946495
ITW,PAYX,0.6055776892430279,251,0.43090823899946495
TMO,IQV,0.6055776892430279,251,0.43090823899946495
WM,KMB,0.6055776892430279,251,0.43090823899946495
RTN,TDG,0.6055776892430279,251,0.43090823899946495
AME,TMK,0.6055776892430279,251,0.43090823899946495
MCO,TMK,0.6055776892430279,251,0.43090823899946495
LKQ,TMK,0.6055776892430279,251,0.43090823899946495
HON,TMK,0.6055776892430279,251,0.43090823899946495
TWX,VZ,0.6055776892430279,251,0.43090823899946495
MO,CL,0.6055776892430279,251,0.43090823899946495
ABT,CL,0.6055776892430279,251,0.43090823899946495
DPS,CL,0.6055776892430279,251,0.43090823899946495
XOM,ADM,0.6055776892430279,251,0.43090823899946495
AVB,REG,0.6055776892430279,251,0.43090823899946495
LNT,AMT,0.6055776892430279,251,0.43090823899946495
AEP,AMT,0.6055776892430279,251,0.43090823899946495
JEC,PNR,0.6055776892430279,251,0.43090823899946495
UNP,TXT,0.6055776892430279,251,0.43090823899946495
JBHT,UNP,0.6055776892430279,251,0.43090823899946495
ROK,UNP,0.6055776892430279,251,0.43090823899946495
CHRW,UNP,0.6055776892430279,251,0.43090823899946495
TXT,UNP,0.6055776892430279,251,0.43090823899946495
TMO,CA,0.6055776892430279,251,0.43090823899946495
MCO,CA,0.6055776892430279,251,0.43090823899946495
UPS,CA,0.6055776892430279,251,0.43090823899946495
HSY,CA,0.6055776892430279,251,0.43090823899946495
FBHS,SHW,0.6055776892430279,251,0.43090823899946495
NOC,SHW,0.6055776892430279,251,0.43090823899946495
ROP,SHW,0.6055776892430279,251,0.43090823899946495
HCP,AVB,0.6055776892430279,251,0.43090823899946495
ARE,AVB,0.6055776892430279,251,0.43090823899946495
PSA,AVB,0.6055776892430279,251,0.43090823899946495
PPL,AVB,0.6055776892430279,251,0.43090823899946495
REG,AVB,0.6055776892430279,251,0.43090823899946495
FRT,AVB,0.6055776892430279,251,0.43090823899946495
TSS,V,0.6055776892430279,251,0.43090823899946495
TMO,V,0.6055776892430279,251,0.43090823899946495
MSI,V,0.6055776892430279,251,0.43090823899946495
GD,V,0.6055776892430279,251,0.43090823899946495
STI,AIZ,0.6055776892430279,251,0.43090823899946495
HON,PGR,0.6055776892430279,251,0.43090823899946495
EOG,APC,0.6055776892430279,251,0.43090823899946495
MMM,PFE,0.6055776892430279,251,0.43090823899946495
AMP,BBT,0.6055776892430279,251,0.43090823899946495
BEN,BBT,0.6055776892430279,251,0.43090823899946495
CINF,RMD,0.6055776892430279,251,0.43090823899946495
VAR,RMD,0.6055776892430279,251,0.43090823899946495
CMS,AES,0.6055776892430279,251,0.43090823899946495
PNW,AES,0.6055776892430279,251,0.43090823899946495
CTAS,DE,0.6055776892430279,251,0.43090823899946495
PFG,DE,0.6055776892430279,251,0.43090823899946495
CRM,FB,0.6055776892430279,251,0.43090823899946495
BEN,PKG,0.6055776892430279,251,0.43090823899946495
WMT,COST,0.6055776892430279,251,0.43090823899946495
ESS,ES,0.6055776892430279,251,0.43090823899946495
CTAS,IR,0.6055776892430279,251,0.43090823899946495
CL,MO,0.6055776892430279,251,0.43090823899946495
MON,MO,0.6055776892430279,251,0.43090823899946495
LH,UNH,0.6055776892430279,251,0.43090823899946495
NOC,UNH,0.6055776892430279,251,0.43090823899946495
DHR,XYL,0.6055776892430279,251,0.43090823899946495
FDX,XYL,0.6055776892430279,251,0.43090823899946495
BRK.B,XYL,0.6055776892430279,251,0.43090823899946495
ACN,XYL,0.6055776892430279,251,0.43090823899946495
GD,XYL,0.6055776892430279,251,0.43090823899946495
BRK.B,COF,0.6055776892430279,251,0.43090823899946495
KEY,COF,0.6055776892430279,251,0.43090823899946495
RF,ETFC,0.6055776892430279,251,0.43090823899946495
JPM,ETFC,0.6055776892430279,251,0.43090823899946495
CFG,ETFC,0.6055776892430279,251,0.43090823899946495
GS,ETFC,0.6055776892430279,251,0.43090823899946495
BEN,ETFC,0.6055776892430279,251,0.43090823899946495
TMK,LKQ,0.6055776892430279,251,0.43090823899946495
ZTS,JNJ,0.6055776892430279,251,0.43090823899946495
WAT,JNJ,0.6055776892430279,251,0.43090823899946495
AMP,IVZ,0.6055776892430279,251,0.43090823899946495
PFG,IVZ,0.6055776892430279,251,0.43090823899946495
PNC,IVZ,0.6055776892430279,251,0.43090823899946495
JPM,IVZ,0.6055776892430279,251,0.43090823899946495
GS,IVZ,0.6055776892430279,251,0.43090823899946495
EMR,RHI,0.6055776892430279,251,0.43090823899946495
SJM,CAG,0.6055776892430279,251,0.43090823899946495
HCP,PLD,0.6055776892430279,251,0.43090823899946495
PNW,PLD,0.6055776892430279,251,0.43090823899946495
EFX,MMC,0.6055776892430279,251,0.43090823899946495
NOC,MMC,0.6055776892430279,251,0.43090823899946495
TSS,FISV,0.6055776892430279,251,0.43090823899946495
BRK.B,FISV,0.6055776892430279,251,0.43090823899946495
MCO,FISV,0.6055776892430279,251,0.43090823899946495
CB,FISV,0.6055776892430279,251,0.43090823899946495
ECL,FISV,0.6055776892430279,251,0.43090823899946495
ROP,FISV,0.6055776892430279,251,0.43090823899946495
DFS,RJF,0.6055776892430279,251,0.43090823899946495
AME,EXPD,0.6055776892430279,251,0.43090823899946495
IT,GLW,0.6055776892430279,251,0.43090823899946495
BLK,GLW,0.6055776892430279,251,0.43090823899946495
PNR,JEC,0.6055776892430279,251,0.43090823899946495
UNH,LH,0.6055776892430279,251,0.43090823899946495
AAL,UAL,0.6055776892430279,251,0.43090823899946495
EA,ATVI,0.6055776892430279,251,0.43090823899946495
CAT,SWK,0.6055776892430279,251,0.43090823899946495
ROK,SWK,0.6055776892430279,251,0.43090823899946495
SCG,AEP,0.6055776892430279,251,0.43090823899946495
ARE,AEP,0.6055776892430279,251,0.43090823899946495
AMT,AEP,0.6055776892430279,251,0.43090823899946495
SCG,DTE,0.6055776892430279,251,0.43090823899946495
CCI,DTE,0.6055776892430279,251,0.43090823899946495
ESS,DTE,0.6055776892430279,251,0.43090823899946495
WFC,UNM,0.6055776892430279,251,0.43090823899946495
LUK,DFS,0.6055776892430279,251,0.43090823899946495
AFL,DFS,0.6055776892430279,251,0.43090823899946495
RJF,DFS,0.6055776892430279,251,0.43090823899946495
UNH,NOC,0.6055776892430279,251,0.43090823899946495
MMC,NOC,0.6055776892430279,251,0.43090823899946495
UPS,NOC,0.6055776892430279,251,0.43090823899946495
VRSK,NOC,0.6055776892430279,251,0.43090823899946495
ANSS,NOC,0.6055776892430279,251,0.43090823899946495
SHW,NOC,0.6055776892430279,251,0.43090823899946495
SWK,ROK,0.6055776892430279,251,0.43090823899946495
UNP,ROK,0.6055776892430279,251,0.43090823899946495
ITW,ROK,0.6055776892430279,251,0.43090823899946495
ES,ESS,0.6055776892430279,251,0.43090823899946495
DTE,ESS,0.6055776892430279,251,0.43090823899946495
ANSS,A,0.6055776892430279,251,0.43090823899946495
FISV,BRK.B,0.6055776892430279,251,0.43090823899946495
XYL,BRK.B,0.6055776892430279,251,0.43090823899946495
COF,BRK.B,0.6055776892430279,251,0.43090823899946495
MON,BRK.B,0.6055776892430279,251,0.43090823899946495
DOV,BRK.B,0.6055776892430279,251,0.43090823899946495
RTN,AON,0.6055776892430279,251,0.43090823899946495
ITW,WRK,0.6055776892430279,251,0.43090823899946495
DTE,CCI,0.6055776892430279,251,0.43090823899946495
PAYX,ITW,0.6055776892430279,251,0.43090823899946495
WRK,ITW,0.6055776892430279,251,0.43090823899946495
ACN,ITW,0.6055776892430279,251,0.43090823899946495
ROK,ITW,0.6055776892430279,251,0.43090823899946495
GRMN,PX,0.6055776892430279,251,0.43090823899946495
APH,PX,0.6055776892430279,251,0.43090823899946495
WM,MAR,0.6055776892430279,251,0.43090823899946495
DHR,RSG,0.6055776892430279,251,0.43090823899946495
LMT,RSG,0.6055776892430279,251,0.43090823899946495
DGX,RSG,0.6055776892430279,251,0.43090823899946495
EFX,RSG,0.6055776892430279,251,0.43090823899946495
CLX,RSG,0.6055776892430279,251,0.43090823899946495
AEE,RSG,0.6055776892430279,251,0.43090823899946495
COST,WMT,0.6055776892430279,251,0.43090823899946495
UPS,LOW,0.6055776892430279,251,0.43090823899946495
CTAS,ICE,0.6055776892430279,251,0.43090823899946495
MO,MON,0.6055776892430279,251,0.43090823899946495
BRK.B,MON,0.6055776892430279,251,0.43090823899946495
UAL,AAL,0.6055776892430279,251,0.43090823899946495
CL,DPS,0.6055776892430279,251,0.43090823899946495
AVB,HCP,0.6055776892430279,251,0.43090823899946495
PLD,HCP,0.6055776892430279,251,0.43090823899946495
AJG,MTB,0.6055776892430279,251,0.43090823899946495
CTAS,FDX,0.6055776892430279,251,0.43090823899946495
FBHS,FDX,0.6055776892430279,251,0.43090823899946495
XYL,FDX,0.6055776892430279,251,0.43090823899946495
GD,FDX,0.6055776892430279,251,0.43090823899946495
TROW,HD,0.6055776892430279,251,0.43090823899946495
APH,HD,0.6055776892430279,251,0.43090823899946495
MAS,HD,0.6055776892430279,251,0.43090823899946495
GLW,IT,0.6055776892430279,251,0.43090823899946495
PNC,SCHW,0.6055776892430279,251,0.43090823899946495
APD,ETN,0.6055776892430279,251,0.43090823899946495
ACN,ETN,0.6055776892430279,251,0.43090823899946495
ALL,ETN,0.6055776892430279,251,0.43090823899946495
YUM,ETN,0.6055776892430279,251,0.43090823899946495
RSG,LMT,0.6055776892430279,251,0.43090823899946495
AJG,LMT,0.6055776892430279,251,0.43090823899946495
IVZ,AMP,0.6055776892430279,251,0.43090823899946495
BBT,AMP,0.6055776892430279,251,0.43090823899946495
AFL,AMP,0.6055776892430279,251,0.43090823899946495
WFC,LUK,0.6055776892430279,251,0.43090823899946495
DFS,LUK,0.6055776892430279,251,0.43090823899946495
CFG,LUK,0.6055776892430279,251,0.43090823899946495
KEY,LUK,0.6055776892430279,251,0.43090823899946495
STT,LUK,0.6055776892430279,251,0.43090823899946495
WM,PH,0.6055776892430279,251,0.43090823899946495
MCO,RHT,0.6055776892430279,251,0.43090823899946495
MTD,IDXX,0.6055776892430279,251,0.43090823899946495
EQR,LNT,0.6055776892430279,251,0.43090823899946495
AIV,LNT,0.6055776892430279,251,0.43090823899946495
AMT,LNT,0.6055776892430279,251,0.43090823899946495
AVB,PSA,0.6055776892430279,251,0.43090823899946495
AXP,HBAN,0.6055776892430279,251,0.43090823899946495
PEP,VRSK,0.6055776892430279,251,0.43090823899946495
NOC,VRSK,0.6055776892430279,251,0.43090823899946495
STT,AMG,0.6055776892430279,251,0.43090823899946495
FDX,GD,0.6055776892430279,251,0.43090823899946495
V,GD,0.6055776892430279,251,0.43090823899946495
XYL,GD,0.6055776892430279,251,0.43090823899946495
SPGI,GD,0.6055776892430279,251,0.43090823899946495
ROP,GD,0.6055776892430279,251,0.43090823899946495
SNPS,CTSH,0.6055776892430279,251,0.43090823899946495
BLL,CTSH,0.6055776892430279,251,0.43090823899946495
MTD,CTSH,0.6055776892430279,251,0.43090823899946495
ROP,CTSH,0.6055776892430279,251,0.43090823899946495
AME,CDNS,0.6055776892430279,251,0.43090823899946495
MTD,CDNS,0.6055776892430279,251,0.43090823899946495
WM,ETR,0.6055776892430279,251,0.43090823899946495
PFG,KEY,0.6055776892430279,251,0.43090823899946495
LUK,KEY,0.6055776892430279,251,0.43090823899946495
COF,KEY,0.6055776892430279,251,0.43090823899946495
CTAS,MAS,0.6055776892430279,251,0.43090823899946495
HD,MAS,0.6055776892430279,251,0.43090823899946495
HRS,HII,0.6055776892430279,251,0.43090823899946495
UNP,JBHT,0.6055776892430279,251,0.43090823899946495
HON,BAX,0.6055776892430279,251,0.43090823899946495
APD,ABT,0.6055776892430279,251,0.43090823899946495
CL,ABT,0.6055776892430279,251,0.43090823899946495
MMM,ABT,0.6055776892430279,251,0.43090823899946495
APH,ABT,0.6055776892430279,251,0.43090823899946495
SWK,CAT,0.6055776892430279,251,0.43090823899946495
VRSN,ORCL,0.6055776892430279,251,0.43090823899946495
BLK,ZTS,0.6055776892430279,251,0.43090823899946495
JNJ,ZTS,0.6055776892430279,251,0.43090823899946495
LMT,AJG,0.6055776892430279,251,0.43090823899946495
MTB,AJG,0.6055776892430279,251,0.43090823899946495
NTRS,AJG,0.6055776892430279,251,0.43090823899946495
MET,AJG,0.6055776892430279,251,0.43090823899946495
AXP,AJG,0.6055776892430279,251,0.43090823899946495
AOS,AJG,0.6055776892430279,251,0.43090823899946495
FISV,CB,0.6055776892430279,251,0.43090823899946495
SPGI,MHK,0.6055776892430279,251,0.43090823899946495
AVB,PPL,0.6055776892430279,251,0.43090823899946495
WM,PPL,0.6055776892430279,251,0.43090823899946495
CLX,PPL,0.6055776892430279,251,0.43090823899946495
APD,JCI,0.6055776892430279,251,0.43090823899946495
MDLZ,SJM,0.6055776892430279,251,0.43090823899946495
CAG,SJM,0.6055776892430279,251,0.43090823899946495
HII,HRS,0.6055776892430279,251,0.43090823899946495
PEP,KHC,0.6055776892430279,251,0.43090823899946495
AIZ,STI,0.6055776892430279,251,0.43090823899946495
AFL,IP,0.6055776892430279,251,0.43090823899946495
CTAS,ALLE,0.6055776892430279,251,0.43090823899946495
ETN,APD,0.6055776892430279,251,0.43090823899946495
WM,APD,0.6055776892430279,251,0.43090823899946495
JCI,APD,0.6055776892430279,251,0.43090823899946495
ABT,APD,0.6055776892430279,251,0.43090823899946495
FDX,FBHS,0.6055776892430279,251,0.43090823899946495
AME,FBHS,0.6055776892430279,251,0.43090823899946495
ALL,FBHS,0.6055776892430279,251,0.43090823899946495
MMM,FBHS,0.6055776892430279,251,0.43090823899946495
SHW,FBHS,0.6055776892430279,251,0.43090823899946495
RSG,EFX,0.6055776892430279,251,0.43090823899946495
MMC,EFX,0.6055776892430279,251,0.43090823899946495
ACN,SRE,0.6055776892430279,251,0.43090823899946495
WEC,VTR,0.6055776892430279,251,0.43090823899946495
WM,WAT,0.6055776892430279,251,0.43090823899946495
JNJ,WAT,0.6055776892430279,251,0.43090823899946495
IVZ,GS,0.6055776892430279,251,0.43090823899946495
ETFC,GS,0.6055776892430279,251,0.43090823899946495
SPGI,UTX,0.6055776892430279,251,0.43090823899946495
ROP,UTX,0.6055776892430279,251,0.43090823899946495
FTV,UTX,0.6055776892430279,251,0.43090823899946495
WM,MA,0.6055776892430279,251,0.43090823899946495
INTU,MA,0.6055776892430279,251,0.43090823899946495
INFO,MA,0.6055776892430279,251,0.43090823899946495
EA,MA,0.6055776892430279,251,0.43090823899946495
MSI,VRSN,0.6055776892430279,251,0.43090823899946495
ORCL,VRSN,0.6055776892430279,251,0.43090823899946495
HON,HIG,0.6055776892430279,251,0.43090823899946495
AOS,HIG,0.6055776892430279,251,0.43090823899946495
AJG,MET,0.6055776892430279,251,0.43090823899946495
CMA,MET,0.6055776892430279,251,0.43090823899946495
AOS,MET,0.6055776892430279,251,0.43090823899946495
AIG,MET,0.6055776892430279,251,0.43090823899946495
RSG,AEE,0.6055776892430279,251,0.43090823899946495
WM,AEE,0.6055776892430279,251,0.43090823899946495
MMM,BLL,0.6055776892430279,251,0.43090823899946495
CTSH,BLL,0.6055776892430279,251,0.43090823899946495
WFC,CMA,0.6055776892430279,251,0.43090823899946495
MET,CMA,0.6055776892430279,251,0.43090823899946495
VRSN,MSI,0.6055776892430279,251,0.43090823899946495
V,MSI,0.6055776892430279,251,0.43090823899946495
TMO,MSFT,0.6055776892430279,251,0.43090823899946495
ACN,MSFT,0.6055776892430279,251,0.43090823899946495
SPGI,MSFT,0.6055776892430279,251,0.43090823899946495
APH,USB,0.6055776892430279,251,0.43090823899946495
RMD,VAR,0.6055776892430279,251,0.43090823899946495
DHR,WM,0.6055776892430279,251,0.43090823899946495
XEL,WM,0.6055776892430279,251,0.43090823899946495
PH,WM,0.6055776892430279,251,0.43090823899946495
APD,WM,0.6055776892430279,251,0.43090823899946495
PPG,WM,0.6055776892430279,251,0.43090823899946495
ETR,WM,0.6055776892430279,251,0.43090823899946495
KMB,WM,0.6055776892430279,251,0.43090823899946495
MAR,WM,0.6055776892430279,251,0.43090823899946495
PPL,WM,0.6055776892430279,251,0.43090823899946495
MA,WM,0.6055776892430279,251,0.43090823899946495
WAT,WM,0.6055776892430279,251,0.43090823899946495
HON,WM,0.6055776892430279,251,0.43090823899946495
AEE,WM,0.6055776892430279,251,0.43090823899946495
MCD,WM,0.6055776892430279,251,0.43090823899946495
BRK.B,DOV,0.6055776892430279,251,0.43090823899946495
SJM,MDLZ,0.6055776892430279,251,0.43090823899946495
K,MDLZ,0.6055776892430279,251,0.43090823899946495
DHR,ED,0.6055776892430279,251,0.43090823899946495
TMK,HON,0.6055776892430279,251,0.43090823899946495
BAX,HON,0.6055776892430279,251,0.43090823899946495
WM,HON,0.6055776892430279,251,0.43090823899946495
PGR,HON,0.6055776892430279,251,0.43090823899946495
HIG,HON,0.6055776892430279,251,0.43090823899946495
FB,CRM,0.6055776892430279,251,0.43090823899946495
SNPS,CRM,0.6055776892430279,251,0.43090823899946495
AAPL,CRM,0.6055776892430279,251,0.43090823899946495
APH,CRM,0.6055776892430279,251,0.43090823899946495
ADBE,CRM,0.6055776892430279,251,0.43090823899946495
CRM,ADBE,0.6055776892430279,251,0.43090823899946495
CINF,ECL,0.6055776892430279,251,0.43090823899946495
FISV,ECL,0.6055776892430279,251,0.43090823899946495
INFO,ECL,0.6055776892430279,251,0.43090823899946495
MTD,ECL,0.6055776892430279,251,0.43090823899946495
RTN,ECL,0.6055776892430279,251,0.43090823899946495
AOS,ECL,0.6055776892430279,251,0.43090823899946495
MCD,ECL,0.6055776892430279,251,0.43090823899946495
ETN,YUM,0.6055776892430279,251,0.43090823899946495
SNPS,YUM,0.6055776892430279,251,0.43090823899946495
ANSS,YUM,0.6055776892430279,251,0.43090823899946495
LUK,CFG,0.6055776892430279,251,0.43090823899946495
ETFC,CFG,0.6055776892430279,251,0.43090823899946495
CRM,SNPS,0.6055776892430279,251,0.43090823899946495
YUM,SNPS,0.6055776892430279,251,0.43090823899946495
CTSH,SNPS,0.6055776892430279,251,0.43090823899946495
GPC,GRMN,0.6055776892430279,251,0.43090823899946495
PX,GRMN,0.6055776892430279,251,0.43090823899946495
GRMN,GPC,0.6055776892430279,251,0.43090823899946495
TMK,MCO,0.6055776892430279,251,0.43090823899946495
FISV,MCO,0.6055776892430279,251,0.43090823899946495
RHT,MCO,0.6055776892430279,251,0.43090823899946495
CA,MCO,0.6055776892430279,251,0.43090823899946495
MTD,MCO,0.6055776892430279,251,0.43090823899946495
BSX,MCO,0.6055776892430279,251,0.43090823899946495
LOW,UPS,0.6055776892430279,251,0.43090823899946495
NOC,UPS,0.6055776892430279,251,0.43090823899946495
CA,UPS,0.6055776892430279,251,0.43090823899946495
DUK,KO,0.6055776892430279,251,0.43090823899946495
TROW,CBOE,0.6055776892430279,251,0.43090823899946495
SO,PEP,0.6055776892430279,251,0.43090823899946495
ACN,PEP,0.6055776892430279,251,0.43090823899946495
KHC,PEP,0.6055776892430279,251,0.43090823899946495
VRSK,PEP,0.6055776892430279,251,0.43090823899946495
FISV,TSS,0.6055776892430279,251,0.43090823899946495
V,TSS,0.6055776892430279,251,0.43090823899946495
WM,XEL,0.6055776892430279,251,0.43090823899946495
CINF,CME,0.6055776892430279,251,0.43090823899946495
PKG,BEN,0.6055776892430279,251,0.43090823899946495
BBT,BEN,0.6055776892430279,251,0.43090823899946495
AFL,BEN,0.6055776892430279,251,0.43090823899946495
ETFC,BEN,0.6055776892430279,251,0.43090823899946495
RF,STT,0.6055776892430279,251,0.43090823899946495
LUK,STT,0.6055776892430279,251,0.43090823899946495
AMG,STT,0.6055776892430279,251,0.43090823899946495
APH,STT,0.6055776892430279,251,0.43090823899946495
MSFT,TMO,0.6055776892430279,251,0.43090823899946495
V,TMO,0.6055776892430279,251,0.43090823899946495
MMM,TMO,0.6055776892430279,251,0.43090823899946495
CA,TMO,0.6055776892430279,251,0.43090823899946495
IQV,TMO,0.6055776892430279,251,0.43090823899946495
BLK,HLT,0.601593625498008,249,0.4283159637026009
CLX,GIS,0.601593625498008,251,0.42692417525444504
AME,SPGI,0.601593625498008,251,0.42692417525444504
RMD,SPGI,0.601593625498008,251,0.42692417525444504
ECL,SPGI,0.601593625498008,251,0.42692417525444504
ANSS,SPGI,0.601593625498008,251,0.42692417525444504
NI,AIV,0.601593625498008,251,0.42692417525444504
ARE,AIV,0.601593625498008,251,0.42692417525444504
ROP,AVY,0.601593625498008,251,0.42692417525444504
CL,BF.B,0.601593625498008,251,0.42692417525444504
DPS,BF.B,0.601593625498008,251,0.42692417525444504
DHR,MMM,0.601593625498008,251,0.42692417525444504
BLK,MMM,0.601593625498008,251,0.42692417525444504
IBM,MMM,0.601593625498008,251,0.42692417525444504
IFF,MMM,0.601593625498008,251,0.42692417525444504
WAT,MMM,0.601593625498008,251,0.42692417525444504
LMT,PKI,0.601593625498008,251,0.42692417525444504
APD,PPG,0.601593625498008,251,0.42692417525444504
TMK,RF,0.601593625498008,251,0.42692417525444504
WM,AXP,0.601593625498008,251,0.42692417525444504
CCL,AXP,0.601593625498008,251,0.42692417525444504
GS,AXP,0.601593625498008,251,0.42692417525444504
ZION,AXP,0.601593625498008,251,0.42692417525444504
HON,IRM,0.601593625498008,251,0.42692417525444504
HCN,WEC,0.601593625498008,251,0.42692417525444504
KO,WEC,0.601593625498008,251,0.42692417525444504
EQR,WEC,0.601593625498008,251,0.42692417525444504
EXPD,WEC,0.601593625498008,251,0.42692417525444504
O,WEC,0.601593625498008,251,0.42692417525444504
FITB,PFG,0.601593625498008,251,0.42692417525444504
MDLZ,PM,0.601593625498008,251,0.42692417525444504
KMB,PM,0.601593625498008,251,0.42692417525444504
JNJ,PM,0.601593625498008,251,0.42692417525444504
TMK,BLK,0.601593625498008,251,0.42692417525444504
WM,BLK,0.601593625498008,251,0.42692417525444504
MMM,BLK,0.601593625498008,251,0.42692417525444504
PNC,BLK,0.601593625498008,251,0.42692417525444504
HD,BLK,0.601593625498008,251,0.42692417525444504
EMR,BLK,0.601593625498008,251,0.42692417525444504
HCN,DUK,0.601593625498008,251,0.42692417525444504
SCG,DUK,0.601593625498008,251,0.42692417525444504
SYK,DUK,0.601593625498008,251,0.42692417525444504
LMT,MTD,0.601593625498008,251,0.42692417525444504
BAX,MTD,0.601593625498008,251,0.42692417525444504
ZTS,MTD,0.601593625498008,251,0.42692417525444504
SNPS,MTD,0.601593625498008,251,0.42692417525444504
GD,MTD,0.601593625498008,251,0.42692417525444504
FTV,MTD,0.601593625498008,251,0.42692417525444504
CINF,TROW,0.601593625498008,251,0.42692417525444504
UPS,TROW,0.601593625498008,251,0.42692417525444504
AMG,TROW,0.601593625498008,251,0.42692417525444504
LEG,TROW,0.601593625498008,251,0.42692417525444504
APH,TROW,0.601593625498008,251,0.42692417525444504
TRV,XL,0.601593625498008,251,0.42692417525444504
AJG,EMN,0.601593625498008,251,0.42692417525444504
AJG,RE,0.601593625498008,251,0.42692417525444504
UPS,DGX,0.601593625498008,251,0.42692417525444504
SYK,DGX,0.601593625498008,251,0.42692417525444504
JNJ,PNW,0.601593625498008,251,0.42692417525444504
O,PNW,0.601593625498008,251,0.42692417525444504
REG,PNW,0.601593625498008,251,0.42692417525444504
AJG,PRU,0.601593625498008,251,0.42692417525444504
ETFC,PRU,0.601593625498008,251,0.42692417525444504
ICE,ALL,0.601593625498008,251,0.42692417525444504
MKC,ALL,0.601593625498008,251,0.42692417525444504
PNC,ALL,0.601593625498008,251,0.42692417525444504
ROP,ALL,0.601593625498008,251,0.42692417525444504
DE,ALL,0.601593625498008,251,0.42692417525444504
GIS,CLX,0.601593625498008,251,0.42692417525444504
LNT,CLX,0.601593625498008,251,0.42692417525444504
AWK,CLX,0.601593625498008,251,0.42692417525444504
AFL,CSCO,0.601593625498008,251,0.42692417525444504
JNJ,BMY,0.601593625498008,251,0.42692417525444504
PLD,FRT,0.601593625498008,251,0.42692417525444504
NDAQ,XOM,0.601593625498008,251,0.42692417525444504
L,VNO,0.601593625498008,251,0.42692417525444504
LH,FTV,0.601593625498008,251,0.42692417525444504
GD,FTV,0.601593625498008,251,0.42692417525444504
COL,FTV,0.601593625498008,251,0.42692417525444504
MTD,FTV,0.601593625498008,251,0.42692417525444504
AME,ROP,0.601593625498008,251,0.42692417525444504
AVY,ROP,0.601593625498008,251,0.42692417525444504
UPS,ROP,0.601593625498008,251,0.42692417525444504
ALL,ROP,0.601593625498008,251,0.42692417525444504
AON,TEL,0.601593625498008,251,0.42692417525444504
AOS,TEL,0.601593625498008,251,0.42692417525444504
WM,CHRW,0.601593625498008,251,0.42692417525444504
WEC,EQR,0.601593625498008,251,0.42692417525444504
LLL,RTN,0.601593625498008,251,0.42692417525444504
RCL,NCLH,0.601593625498008,251,0.42692417525444504
O,SPG,0.601593625498008,251,0.42692417525444504
ACN,FFIV,0.601593625498008,251,0.42692417525444504
MSFT,CCL,0.601593625498008,251,0.42692417525444504
AXP,CCL,0.601593625498008,251,0.42692417525444504
ANSS,QCOM,0.601593625498008,251,0.42692417525444504
APH,QCOM,0.601593625498008,251,0.42692417525444504
ALL,PNC,0.601593625498008,251,0.42692417525444504
BLK,PNC,0.601593625498008,251,0.42692417525444504
AIG,PNC,0.601593625498008,251,0.42692417525444504
DPS,MNST,0.601593625498008,251,0.42692417525444504
MAS,NTRS,0.601593625498008,251,0.42692417525444504
DUK,SCG,0.601593625498008,251,0.42692417525444504
NDAQ,CINF,0.601593625498008,251,0.42692417525444504
RSG,CINF,0.601593625498008,251,0.42692417525444504
APD,CINF,0.601593625498008,251,0.42692417525444504
HBAN,CINF,0.601593625498008,251,0.42692417525444504
TROW,CINF,0.601593625498008,251,0.42692417525444504
ITW,CINF,0.601593625498008,251,0.42692417525444504
NBL,EOG,0.601593625498008,251,0.42692417525444504
XEC,EOG,0.601593625498008,251,0.42692417525444504
L,AOS,0.601593625498008,251,0.42692417525444504
LMT,AOS,0.601593625498008,251,0.42692417525444504
TEL,AOS,0.601593625498008,251,0.42692417525444504
NOC,AOS,0.601593625498008,251,0.42692417525444504
CTSH,AOS,0.601593625498008,251,0.42692417525444504
PEP,HSY,0.601593625498008,251,0.42692417525444504
KO,HSY,0.601593625498008,251,0.42692417525444504
DUK,SYK,0.601593625498008,251,0.42692417525444504
LH,SYK,0.601593625498008,251,0.42692417525444504
DGX,SYK,0.601593625498008,251,0.42692417525444504
AEE,SYK,0.601593625498008,251,0.42692417525444504
SBUX,SYK,0.601593625498008,251,0.42692417525444504
BRK.B,TWX,0.601593625498008,251,0.42692417525444504
HCN,CMS,0.601593625498008,251,0.42692417525444504
AMT,CMS,0.601593625498008,251,0.42692417525444504
VRSN,DHR,0.601593625498008,251,0.42692417525444504
IT,DHR,0.601593625498008,251,0.42692417525444504
UPS,DHR,0.601593625498008,251,0.42692417525444504
MMM,DHR,0.601593625498008,251,0.42692417525444504
MSI,DHR,0.601593625498008,251,0.42692417525444504
IFF,DHR,0.601593625498008,251,0.42692417525444504
FIS,DHR,0.601593625498008,251,0.42692417525444504
YUM,DHR,0.601593625498008,251,0.42692417525444504
UTX,DHR,0.601593625498008,251,0.42692417525444504
AME,BSX,0.601593625498008,251,0.42692417525444504
ABT,BSX,0.601593625498008,251,0.42692417525444504
NDAQ,ACN,0.601593625498008,251,0.42692417525444504
APD,ACN,0.601593625498008,251,0.42692417525444504
IT,ACN,0.601593625498008,251,0.42692417525444504
SWK,ACN,0.601593625498008,251,0.42692417525444504
