"PNC,BEN",154
"PNC,HIG",154
"AES,AWK",154
"ESS,AEE",154
"CTSH,DHR",154
"CTSH,HIG",154
"CTSH,HON",154
"PX,AME",154
"SEE,AVY",154
"XOM,CINF",154
"MAR,MA",154
"EXPD,VRSK",154
"WM,RMD",154
"WM,YUM",154
"WM,AFL",154
"WM,WYN",154
"WM,PGR",154
"KHC,EL",154
"EMN,FTV",154
"SNPS,ACN",154
"SRE,PEP",154
"ALL,VRSK",154
"UNH,CI",154
"UAL,DAL",154
"ZTS,DPS",154
"ZTS,AJG",154
"ZTS,SPGI",154
"UTX,CTSH",154
"HD,SHW",154
"HD,DGX",154
"CTAS,HRS",154
"GPC,RSG",154
"EMR,L",154
"EMR,SWK",154
"EMR,VRSK",154
"EQR,ED",154
"PNR,EMR",154
"TSS,UTX",154
"TSS,TEL",154
"TSS,CA",154
"UNM,AFL",154
"BDX,ACN",154
"BDX,JNJ",154
"MHK,HRS",154
"PLD,EQR",154
"PLD,O",154
"TROW,RSG",154
"FISV,FTV",154
"FISV,WAT",154
"FISV,FBHS",154
"UNP,PX",154
"EXC,FE",154
"EXC,D",154
"ANSS,CRM",154
"COF,WFC",154
"COF,MET",154
"PNW,KO",154
"TMK,WFC",154
"TMK,IVZ",154
"TMK,BEN",154
"PRU,CMI",154
"PRU,CFG",154
"PRU,C",154
"LMT,RMD",154
"LMT,V",154
"IVZ,STI",154
"MKC,CL",154
"DGX,MRK",154
"AFL,RMD",154
"AFL,PRU",154
"TMO,MA",154
"TMO,NOC",154
"TMO,HON",154
"INTU,CA",154
"FBHS,APH",154
"FBHS,BEN",154
"ETN,IR",154
"ETN,FBHS",154
"ETN,BEN",154
"CMA,DFS",154
"PAYX,CINF",154
"PAYX,MMM",154
"PAYX,ACN",154
"BA,ITW",154
"AON,TMK",154
"AON,NDAQ",154
"AON,MMM",154
"AON,FIS",154
"AON,MHK",154
"DPS,MO",154
"IFF,AVY",154
"LKQ,CINF",154
"COL,BA",154
"FITB,TMK",154
"ABT,MDT",154
"SYK,ISRG",154
"AOS,SNPS",154
"AOS,FISV",154
"ITW,XYL",154
"AVB,HCN",154
"HLT,UNP",154
"HLT,MAS",154
"RSG,XYL",154
"RHT,SPGI",154
"RHT,MAR",154
"CDNS,ORCL",154
"HON,ACN",154
"HON,MTD",154
"HON,LLL",154
"PFE,DHR",154
"CMI,ITW",154
"UPS,ITW",154
"UPS,APD",154
"ADM,CINF",154
"AME,RMD",154
"AME,ECL",154
"AME,CTAS",154
"AME,MET",154
"MMC,UPS",154
"BK,AFL",154
"PFG,CMA",154
"MA,HRS",154
"MSFT,FB",154
"MSFT,MTD",154
"ROK,CAT",154
"BLK,SPGI",154
"HIG,STI",154
"ROP,CINF",154
"ROP,FBHS",154
"AMP,RF",154
"AMP,HBAN",154
"MMM,YUM",154
"MMM,APH",154
"MMM,SPGI",154
"ECL,HRS",154
"DHR,BLL",154
"DHR,WEC",154
"A,CDNS",154
"MO,KO",154
"SWK,CTAS",154
"SWK,MHK",154
"SWK,RHI",154
"MTB,STT",154
"TXT,MAS",154
"GD,YUM",154
"GD,BRK.B",154
"GD,CDNS",154
"TEL,HRS",154
"CCL,SPGI",154
"F,BEN",154
"ETFC,BRK.B",154
"ETFC,KEY",154
"CVX,KMI",154
"CVX,OXY",154
"PSX,XOM",154
"CA,EXPD",154
"AXP,MS",154
"AXP,MET",154
"NDAQ,CBOE",154
"NDAQ,BLK",154
"NOC,DHR",154
"NOC,HSIC",154
"WLTW,L",154
"WLTW,ALL",154
"UDR,AWK",154
"MPC,VLO",154
"L,AIZ",154
"L,NTRS",154
"LUK,COF",154
"HCN,PLD",154
"HCP,O",154
"IQV,PKI",154
"PG,WEC",154
"PH,WRK",154
"PH,JEC",154
"MCO,VRSN",154
"MCO,AME",154
"AMZN,ANSS",154
"AMZN,AAPL",154
"SHW,DHR",153
"SCHW,USB",153
"SCHW,MET",153
"DRE,ARE",153
"DOV,CMI",153
"FTV,RMD",153
"FTV,SWK",153
"FTV,BA",153
"FTV,HD",153
"PCAR,ROK",153
"V,ZBH",153
"PNC,ETFC",153
"ESS,NI",153
"ESS,PLD",153
"ESS,CMS",153
"ESS,DRE",153
"ESS,PPL",153
"RJF,PWR",153
"BSX,DHR",153
"BSX,A",153
"BSX,ORCL",153
"CTSH,ACN",153
"EFX,ADP",153
"CSRA,LEG",153
"BF.B,KO",153
"PX,ECL",153
"PX,AFL",153
"NI,UDR",153
"INTC,GOOGL",153
"MAR,BRK.B",153
"BRK.B,APD",153
"MAS,DGX",153
"EXPD,XYL",153
"EXPD,SHW",153
"WM,CLX",153
"WM,NDAQ",153
"WM,ES",153
"WM,CB",153
"WM,LMT",153
"WM,SO",153
"WM,FLIR",153
"WM,PX",153
"EMN,ECL",153
"FRT,ARE",153
"SNPS,RHT",153
"SNPS,EMN",153
"SNPS,NOC",153
"SRE,EXC",153
"ALL,EXPD",153
"ALL,ITW",153
"ALL,APH",153
"ALL,HSY",153
"UNH,VRSN",153
"ICE,MMC",153
"ICE,MET",153
"PEP,PCG",153
"PEP,ED",153
"GIS,CL",153
"UTX,ITW",153
"UTX,MMM",153
"UTX,FBHS",153
"HD,ALLE",153
"CTAS,APD",153
"DE,L",153
"GPC,SNA",153
"GPC,LKQ",153
"GPC,SYY",153
"EMR,WM",153
"EQR,O",153
"PNR,MAS",153
"TSS,FIS",153
"TSS,DHR",153
"UNM,L",153
"KEY,DFS",153
"MHK,VFC",153
"PLD,BXP",153
"TROW,ALL",153
"TROW,EMR",153
"FISV,APH",153
"FISV,AME",153
"FISV,LH",153
"FISV,XRAY",153
"UNP,FTV",153
"EXC,AWK",153
"COF,NTRS",153
"AJG,XYL",153
"AJG,CTAS",153
"AJG,APD",153
"SLB,CVX",153
"PNW,EQR",153
"TMK,TROW",153
"PRU,GS",153
"LMT,YUM",153
"FB,ANSS",153
"FLR,DOV",153
"FFIV,V",153
"PPL,AIV",153
"FLS,DOV",153
"IVZ,MTB",153
"MKC,KMB",153
"PHM,MAS",153
"TWX,T",153
"AFL,MMM",153
"AFL,APD",153
"AFL,WYN",153
"AFL,STT",153
"AFL,MET",153
"TMO,AET",153
"INTU,RHT",153
"INTU,SNPS",153
"INTU,MMM",153
"INTU,V",153
"FBHS,RSG",153
"FBHS,V",153
"SLG,ARE",153
"SLG,L",153
"ETN,MAS",153
"ETN,AFL",153
"SCG,SO",153
"PAYX,AJG",153
"AON,XYL",153
"AON,XL",153
"AON,HRS",153
"DPS,FIS",153
"DPS,CAG",153
"IFF,ROP",153
"CME,CTAS",153
"ETR,RSG",153
"ABT,INTU",153
"SYK,AEP",153
"SYK,LMT",153
"SYK,ACN",153
"SYK,JNJ",153
"AOS,MMC",153
"AOS,IR",153
"AOS,UTX",153
"AOS,ALL",153
"AOS,HRS",153
"ITW,MET",153
"HOLX,DGX",153
"AVB,O",153
"AVB,ED",153
"NSC,CSX",153
"AIG,PFG",153
"HLT,L",153
"HLT,FBHS",153
"RSG,YUM",153
"RSG,CME",153
"RSG,PPL",153
"PSA,LMT",153
"RHT,CDNS",153
"CDNS,ACN",153
"HON,AXP",153
"HON,AFL",153
"PFE,MRK",153
"UPS,CTAS",153
"AME,VRSN",153
"AME,MMM",153
"AME,APD",153
"AME,UPS",153
"AME,JEC",153
"MMC,ACN",153
"LNC,C",153
"BK,AXP",153
"BK,BAC",153
"PFG,ITW",153
"PFG,ZION",153
"AMG,BK",153
"MSFT,BSX",153
"BLK,ITW",153
"BLK,XYL",153
"BLK,AJG",153
"HIG,MET",153
"KMB,MO",153
"CMS,KO",153
"RMD,MA",153
"RMD,ACN",153
"TXN,AAPL",153
"ROP,MMM",153
"ROP,CTAS",153
"ROP,WAT",153
"AMP,L",153
"AMP,MTB",153
"AMP,GS",153
"AMP,PBCT",153
"AMP,ALL",153
"ECL,BLL",153
"ECL,BLK",153
"ECL,ADP",153
"DHR,HSIC",153
"DHR,ORCL",153
"CPB,K",153
"A,MA",153
"KMI,XOM",153
"FDX,BRK.B",153
"SWK,YUM",153
"SWK,ECL",153
"SWK,MMM",153
"SWK,HD",153
"SWK,ALLE",153
"PBCT,CME",153
"MTB,BEN",153
"C,RF",153
"LLL,UPS",153
"LLL,BDX",153
"SWKS,MCHP",153
"LNT,AES",153
"GD,MMC",153
"GD,UPS",153
"MTD,APH",153
"MTD,AJG",153
"MTD,BDX",153
"MTD,HRS",153
"TEL,AJG",153
"TEL,HON",153
"ETFC,LNC",153
"ETFC,BK",153
"ZION,CME",153
"HBAN,CME",153
"PSX,KMI",153
"CA,ROP",153
"CA,BSX",153
"AXP,SPGI",153
"AXP,PBCT",153
"NDAQ,AJG",153
"GLW,APH",153
"CB,PEP",153
"NOC,BRK.B",153
"L,MS",153
"L,APD",153
"L,ZION",153
"IR,SWK",153
"LUK,LNC",153
"ALLE,UPS",153
"PKG,AVY",153
"PKI,NOC",153
"PH,ITW",153
"PH,SWK",153
"PH,HON",153
"O,MAA",153
"CL,MDLZ",153
"VRSN,APH",153
"MCO,ALL",153
"MCO,BLK",153
"BBT,AIZ",153
"SHW,NOC",152
"DOV,BRK.B",152
"FTV,CTAS",152
"FTV,DHR",152
"AEP,ARE",152
"RTN,ECL",152
"PGR,HON",152
"V,MSI",152
"V,GD",152
"PNC,SCHW",152
"PNC,IVZ",152
"AES,CMS",152
"ESS,ES",152
"ESS,DTE",152
"RJF,DFS",152
"BSX,APH",152
"BSX,MTD",152
"CTSH,ROP",152
"CTSH,BLL",152
"CTSH,MTD",152
"EFX,MMC",152
"EFX,RSG",152
"PX,APH",152
"PX,GRMN",152
"LOW,UPS",152
"XOM,ADM",152
"COST,WMT",152
"BRK.B,XYL",152
"MAS,CTAS",152
"WM,MA",152
"WM,AEE",152
"WM,APD",152
"WM,KMB",152
"WM,PH",152
"WM,WAT",152
"WM,MCD",152
"WM,MAR",152
"WM,DHR",152
"WM,PPG",152
"WM,PPL",152
"WM,HON",152
"KHC,PEP",152
"APH,CRM",152
"SNPS,YUM",152
"SNPS,CRM",152
"SNPS,CTSH",152
"SRE,ACN",152
"UNH,LH",152
"UNH,NOC",152
"ICE,CTAS",152
"PEP,SO",152
"PEP,ACN",152
"PEP,VRSK",152
"UAL,AAL",152
"ZTS,BLK",152
"ZTS,JNJ",152
"UTX,ROP",152
"UTX,FTV",152
"UTX,SPGI",152
"HD,APH",152
"HD,MAS",152
"DE,CTAS",152
"DE,PFG",152
"GPC,GRMN",152
"MDLZ,K",152
"ACN,XYL",152
"ACN,CTAS",152
"EMR,AFL",152
"EMR,FTV",152
"EMR,RHI",152
"PNR,JEC",152
"TSS,V",152
"TDG,RTN",152
"UNM,WFC",152
"MHK,SPGI",152
"TROW,CBOE",152
"TROW,ACN",152
"TROW,HD",152
"FISV,ECL",152
"FISV,BRK.B",152
"FISV,CB",152
"FISV,ROP",152
"FISV,MCO",152
"FISV,TSS",152
"XEL,WM",152
"UNP,JBHT",152
"UNP,ROK",152
"UNP,CHRW",152
"UNP,TXT",152
"ANSS,APH",152
"EOG,APC",152
"COF,BRK.B",152
"COF,KEY",152
"AJG,MET",152
"WAT,JNJ",152
"PNW,PLD",152
"PNW,AES",152
"TMK,MCO",152
"TMK,AME",152
"TMK,LKQ",152
"TMK,HON",152
"IDXX,MTD",152
"LMT,AJG",152
"LMT,RSG",152
"FB,CRM",152
"PPL,CLX",152
"AAPL,CRM",152
"IVZ,GS",152
"IVZ,JPM",152
"DGX,SPGI",152
"AFL,APH",152
"AFL,SPGI",152
"AFL,BEN",152
"AFL,DFS",152
"TMO,IQV",152
"TMO,MMM",152
"TMO,MSFT",152
"TMO,V",152
"TMO,CA",152
"INTU,MA",152
"INTU,BSX",152
"FBHS,FDX",152
"FBHS,SHW",152
"FBHS,MMM",152
"FBHS,ALL",152
"ETN,YUM",152
"ETN,APD",152
"ETN,ACN",152
"ETN,ALL",152
"CMA,MET",152
"SCG,AEP",152
"SCG,DTE",152
"PAYX,ITW",152
"STI,AIZ",152
"AON,RTN",152
"YUM,ANSS",152
"CME,CINF",152
"ETR,WM",152
"ABT,APH",152
"ABT,MMM",152
"ABT,APD",152
"ABT,CL",152
"WFC,CMA",152
"AOS,ECL",152
"AOS,AJG",152
"AOS,HIG",152
"AOS,MET",152
"ITW,WRK",152
"ITW,ACN",152
"AVB,ARE",152
"AVB,REG",152
"AVB,PSA",152
"AVB,FRT",152
"AVB,HCP",152
"AVB,PPL",152
"AIG,MET",152
"HLT,CTAS",152
"RSG,CLX",152
"RSG,DGX",152
"NTRS,AJG",152
"PFE,MMM",152
"EXR,EQR",152
"AME,EXPD",152
"AME,FBHS",152
"AME,CDNS",152
"STT,APH",152
"STT,RF",152
"PFG,IVZ",152
"PFG,KEY",152
"MA,EA",152
"AMG,STT",152
"MON,BRK.B",152
"MON,MO",152
"MSFT,SPGI",152
"MSFT,ACN",152
"USB,APH",152
"ROK,ITW",152
"BLK,CTAS",152
"BLK,SYY",152
"HIG,HON",152
"HII,HRS",152
"BAX,HON",152
"RMD,CINF",152
"DUK,AIV",152
"DUK,KO",152
"ROP,GD",152
"ROP,SHW",152
"AMP,AFL",152
"AMP,IVZ",152
"VTR,WEC",152
"MMM,BLL",152
"ECL,CINF",152
"DHR,XYL",152
"DHR,RSG",152
"DHR,BLK",152
"DHR,ED",152
"JCI,APD",152
"A,ANSS",152
"SJM,CAG",152
"SJM,MDLZ",152
"FDX,XYL",152
"FDX,CTAS",152
"SWK,CAT",152
"SWK,ROK",152
"AMT,AEP",152
"MTB,AJG",152
"CCI,DTE",152
"LNT,EQR",152
"LNT,AIV",152
"LNT,AMT",152
"GD,FDX",152
"GD,XYL",152
"GD,SPGI",152
"MTD,ECL",152
"MTD,CDNS",152
"CCL,DGX",152
"ETFC,RF",152
"ETFC,GS",152
"ETFC,CFG",152
"ETFC,BEN",152
"ETFC,JPM",152
"CA,HSY",152
"CA,UPS",152
"AEE,RSG",152
"MCD,ECL",152
"MCD,SPGI",152
"AXP,HBAN",152
"AXP,AJG",152
"VAR,RMD",152
"GLW,BLK",152
"IP,AFL",152
"NOC,MMC",152
"NOC,ANSS",152
"NOC,UPS",152
"IR,CTAS",152
"VRSK,NOC",152
"LUK,WFC",152
"LUK,CFG",152
"LUK,STT",152
"LUK,DFS",152
"LUK,KEY",152
"IT,GLW",152
"ALLE,CTAS",152
"HCP,PLD",152
"PKG,BEN",152
"INFO,ECL",152
"INFO,MA",152
"INFO,SPGI",152
"ADBE,CRM",152
"FLIR,APH",152
"ATVI,EA",152
"CL,DPS",152
"CL,MO",152
"VRSN,MSI",152
"VRSN,ORCL",152
"MCO,RHT",152
"MCO,MTD",152
"MCO,BSX",152
"MCO,CA",152
"VZ,TWX",152
"BBT,AMP",152
"BBT,BEN",152
"AAL,DAL",151
"SHW,APH",151
"SHW,UPS",151
"PM,KMB",151
"PM,JNJ",151
"PM,MDLZ",151
"SCHW,IVZ",151
"DOV,XYL",151
"FTV,GD",151
"FTV,COL",151
"FTV,MTD",151
"FTV,LH",151
"GS,AXP",151
"AEP,UDR",151
"RTN,LLL",151
"V,CTAS",151
"V,WYN",151
"V,UPS",151
"PNC,ALL",151
"PNC,BLK",151
"AES,CNP",151
"ESS,HCN",151
"ESS,O",151
"ESS,LNT",151
"RJF,AIZ",151
"CTSH,GD",151
"CTSH,HRS",151
"EFX,AFL",151
"EFX,ACN",151
"BF.B,DPS",151
"BF.B,CL",151
"NI,AIV",151
"SEE,MAS",151
"SEE,V",151
"WEC,KO",151
"IRM,HON",151
"MAS,NTRS",151
"MAS,UPS",151
"MAS,ALLE",151
"EXPD,WEC",151
"WM,AXP",151
"WM,LOW",151
"WM,AJG",151
"WM,CHRW",151
"WM,BLK",151
"WM,NOC",151
"KHC,MAA",151
"EMN,AJG",151
"XEC,EOG",151
"SNPS,MSI",151
"SNPS,TXN",151
"SNPS,MTD",151
"SNPS,HON",151
"UNH,BA",151
"ICE,ALL",151
"PEP,CHD",151
"PEP,HSY",151
"ZTS,MMC",151
"ZTS,MTD",151
"GIS,CLX",151
"UTX,EXPD",151
"UTX,ACN",151
"UTX,DHR",151
"HD,BLK",151
"DE,MAR",151
"DE,ALL",151
"GPC,SWK",151
"GPC,HD",151
"MDLZ,UPS",151
"ACN,APD",151
"EMR,BLK",151
"EMR,DE",151
"EQR,WEC",151
"BMY,JNJ",151
"TSS,RMD",151
"TSS,NOC",151
"ES,JNJ",151
"KEY,MET",151
"PLD,FRT",151
"TROW,APH",151
"TROW,CINF",151
"TROW,AMG",151
"TROW,UPS",151
"TROW,LEG",151
"CFG,DFS",151
"FISV,RMD",151
"FISV,EFX",151
"FISV,CSRA",151
"FISV,BAX",151
"XEL,MAA",151
"XEL,PG",151
"XEL,HCP",151
"UNP,SHW",151
"ANSS,SPGI",151
"QCOM,APH",151
"QCOM,ANSS",151
"TJX,HD",151
"AJG,RE",151
"WAT,MMM",151
"PNW,REG",151
"PNW,O",151
"PNW,JNJ",151
"TMK,RF",151
"TMK,GLW",151
"TMK,FBHS",151
"TMK,BLK",151
"PPG,APD",151
"PRU,AJG",151
"LMT,MA",151
"LMT,MTD",151
"LMT,PKI",151
"BAC,BRK.B",151
"FFIV,ACN",151
"PPL,KO",151
"MKC,ALL",151
"AWK,CLX",151
"AWK,ACN",151
"TWX,BRK.B",151
"CINF,APD",151
"AFL,VRSK",151
"AFL,UPS",151
"TMO,MSI",151
"TMO,ITW",151
"TMO,ISRG",151
"TMO,AME",151
"INTU,RSG",151
"FBHS,CTAS",151
"FBHS,WYN",151
"SLG,REG",151
"ETN,FDX",151
"ETN,UNP",151
"ETN,TXN",151
"ETN,MON",151
"ETN,PX",151
"SCG,DUK",151
"PAYX,SRE",151
"PAYX,EFX",151
"PAYX,HON",151
"AON,FDX",151
"AON,ITW",151
"AON,ICE",151
"AON,FBHS",151
"AON,VRSK",151
"AON,UPS",151
"AON,TEL",151
"YUM,AWK",151
"YUM,ACN",151
"DPS,NI",151
"IFF,RMD",151
"IFF,CTSH",151
"IFF,MMM",151
"IFF,DHR",151
"IFF,UPS",151
"FITB,L",151
"FITB,PFG",151
"BEN,STI",151
"ABT,SEE",151
"ABT,BSX",151
"ABT,NOC",151
"ORCL,MSI",151
"SYK,AEE",151
"SYK,SBUX",151
"SYK,LH",151
"SYK,DUK",151
"SYK,DGX",151
"SPG,O",151
"AOS,L",151
"AOS,LMT",151
"AOS,CTSH",151
"AOS,TEL",151
"AOS,NOC",151
"ITW,CINF",151
"AVB,LNT",151
"AIG,PNC",151
"HLT,BLK",151
"HSIC,ANSS",151
"CSCO,AFL",151
"RSG,BRK.B",151
"RSG,CINF",151
"CDNS,APH",151
"HON,L",151
"HON,MA",151
"UPS,DGX",151
"UPS,LEG",151
"HST,WYN",151
"AME,MTB",151
"AME,RHT",151
"AME,AFL",151
"AME,DOV",151
"AME,CAT",151
"AME,SPGI",151
"AME,LKQ",151
"AME,COL",151
"AME,BSX",151
"MMC,APH",151
"MMC,CTAS",151
"LNC,BRK.B",151
"LNC,GS",151
"LNC,AME",151
"LNC,DFS",151
"STT,CME",151
"STT,CMA",151
"MA,FB",151
"MA,WYN",151
"MA,EL",151
"MA,ORCL",151
"ADP,CTAS",151
"MNST,DPS",151
"MON,MMC",151
"MON,APD",151
"HSY,KO",151
"MSFT,ORCL",151
"ROK,GD",151
"ROK,CMI",151
"ROK,CTAS",151
"ROK,BEN",151
"HIG,MTB",151
"HII,CME",151
"BAX,WAT",151
"BAX,MTD",151
"RMD,YUM",151
"RMD,CTAS",151
"RMD,SPGI",151
"TXN,ORCL",151
"ROP,AVY",151
"ROP,AME",151
"ROP,ALL",151
"ROP,UPS",151
"MMM,BLK",151
"ECL,SPGI",151
"ECL,APD",151
"DHR,MSI",151
"DHR,YUM",151
"DHR,MMM",151
"DHR,FIS",151
"DHR,UPS",151
"A,XYL",151
"SWK,ACN",151
"SWK,HRS",151
"AMT,CMS",151
"AMT,CNP",151
"ORLY,AZO",151
"MTB,MMC",151
"TXT,FDX",151
"TXT,GD",151
"LNT,CLX",151
"MTD,GD",151
"CCL,AXP",151
"CCL,MSFT",151
"ETFC,L",151
"ETFC,PRU",151
"CBOE,CME",151
"HBAN,CINF",151
"CA,BAX",151
"MCD,AEE",151
"MCD,SO",151
"AXP,ZION",151
"NDAQ,CINF",151
"NDAQ,XOM",151
"NDAQ,ACN",151
"IP,BLL",151
"NOC,AJG",151
"VNO,L",151
"WLTW,HIG",151
"UDR,PPL",151
"L,ITW",151
"L,BEN",151
"VRSK,ECL",151
"VRSK,ANSS",151
"LUK,BEN",151
"IT,MSI",151
"IT,ACN",151
"IT,V",151
"IT,DHR",151
"ALLE,FDX",151
"ALLE,XYL",151
"ALLE,SBUX",151
"IBM,MMM",151
"HCN,AEP",151
"HCN,MAA",151
"HCN,CMS",151
"HCN,DUK",151
"HCN,LNT",151
"HCN,WEC",151
"ARE,AIV",151
"PG,AWK",151
"PG,HRL",151
"PG,MON",151
"TRV,XL",151
"TRV,LEG",151
"PH,XYL",151
"O,WEC",151
"CL,CB",151
"VRSN,DHR",151
"MCO,EXPD",151
"MCO,RMD",151
"MCO,HRS",151
"RCL,NCLH",151
"NBL,EOG",151
"AMZN,CRM",151
"BBT,HIG",151
"PM,PFE",150
"SCHW,MTB",150
"DRE,O",150
"DRE,AIV",150
"DOV,L",150
"FTV,EXPD",150
"FTV,APH",150
"FTV,CINF",150
"FTV,UPS",150
"FTV,TEL",150
"FTV,MDLZ",150
"LRCX,KLAC",150
"GS,BEN",150
"GS,BLK",150
"AEP,AIV",150
"PGR,WLTW",150
"ED,JNJ",150
"PNC,AXP",150
"PNC,CINF",150
"AES,PPL",150
"ESS,EIX",150
"BSX,NOC",150
"CTSH,AME",150
"EFX,CINF",150
"EFX,SPGI",150
"CSRA,NOC",150
"PX,FDX",150
"PX,PKG",150
"PX,BRK.B",150
"PX,MA",150
"PX,PPG",150
"NI,SPGI",150
"SEE,BLL",150
"SEE,PPG",150
"XOM,CME",150
"COST,ALL",150
"AIV,WEC",150
"EXPD,GD",150
"EXPD,L",150
"EXPD,AWK",150
"EXPD,RSG",150
"EXPD,MAR",150
"EXPD,DGX",150
"EXPD,BLK",150
"WM,NI",150
"WM,ICE",150
"WM,CBOE",150
"WM,MHK",150
"WM,ROK",150
"WM,ALL",150
"WM,ED",150
"WM,CA",150
"KHC,CL",150
"EMN,MMC",150
"EMN,AFL",150
"EMN,ALL",150
"XEC,PXD",150
"SNPS,GD",150
"SNPS,ITW",150
"SNPS,EA",150
"SRE,UDR",150
"SRE,AMT",150
"HRS,JNJ",150
"UNH,AXP",150
"UNH,SNPS",150
"UNH,BDX",150
"PEP,K",150
"PEP,ARE",150
"PEP,ECL",150
"PEP,REG",150
"PEP,RSG",150
"PEP,O",150
"ZTS,ARE",150
"ZTS,DGX",150
"ZTS,INFO",150
"UTX,SNPS",150
"UTX,MTD",150
"HD,EXPD",150
"HD,ROST",150
"DE,LMT",150
"PCLN,GOOG",150
"GPC,WM",150
"GPC,MCO",150
"MDLZ,HD",150
"ACN,BRK.B",150
"EMR,YUM",150
"EMR,CAT",150
"EMR,PCAR",150
"AVY,APH",150
"EQR,AEP",150
"EQR,DUK",150
"EQR,CNP",150
"PNR,TXT",150
"TSS,AME",150
"TSS,HON",150
"ES,AIV",150
"ES,KO",150
"BDX,HRS",150
"MHK,SHW",150
"MHK,DHR",150
"TROW,MMC",150
"TROW,AFL",150
"TROW,CTSH",150
"TROW,CTAS",150
"TROW,AME",150
"LH,BDX",150
"FISV,FDX",150
"FISV,EXPD",150
"FISV,IT",150
"FISV,PKI",150
"FISV,DGX",150
"FISV,INFO",150
"PDCO,HSIC",150
"WAT,ECL",150
"WAT,SPGI",150
"WAT,RTN",150
"PNW,MCD",150
"PNW,AMT",150
"PNW,SCG",150
"TMK,PKG",150
"TMK,AMG",150
"TMK,CMA",150
"PPG,APH",150
"PRU,AXP",150
"LMT,ALLE",150
"RHI,BEN",150
"AAPL,GOOG",150
"IVZ,NTRS",150
"MKC,PG",150
"AWK,XYL",150
"MDT,BDX",150
"CINF,MET",150
"AFL,AVY",150
"AFL,XOM",150
"AFL,ACN",150
"AFL,MAR",150
"TMO,EW",150
"TMO,LMT",150
"TMO,FTV",150
"TMO,BAX",150
"TMO,RTN",150
"TMO,TSS",150
"INTU,GD",150
"INTU,SWK",150
"INTU,LMT",150
"FBHS,ECL",150
"FBHS,AJG",150
"FBHS,APD",150
"ETN,ROP",150
"ETN,RSG",150
"ETN,WYN",150
"ETN,BSX",150
"ETN,LEG",150
"ETN,HRS",150
"SCG,AWK",150
"PAYX,APH",150
"BA,SPGI",150
"AON,MA",150
"AON,LMT",150
"YUM,HRS",150
"DPS,MDLZ",150
"IFF,INTU",150
"IFF,SWK",150
"COL,NOC",150
"GGP,REG",150
"BEN,APH",150
"BEN,CINF",150
"ABT,FISV",150
"SYK,UNH",150
"SYK,NEE",150
"SYK,VAR",150
"SYK,XRAY",150
"SYK,HON",150
"WFC,CINF",150
"AOS,EXPD",150
"AOS,AVY",150
"AOS,ETN",150
"AOS,FTV",150
"HOLX,DHR",150
"AVB,AEE",150
"COP,XOM",150
"AIG,TRV",150
"AIG,ECL",150
"AIG,PRU",150
"AIG,FBHS",150
"AIG,C",150
"CSCO,XYL",150
"LEG,CINF",150
"RSG,APH",150
"RSG,SRCL",150
"PSA,AEP",150
"PSA,ES",150
"PSA,AEE",150
"RHT,MSI",150
"CDNS,ITW",150
"HON,RMD",150
"HON,CINF",150
"HON,FIS",150
"HON,LEG",150
"PFE,HRS",150
"PFE,NOC",150
"ISRG,PFE",150
"ISRG,JNJ",150
"UPS,YUM",150
"UPS,BRK.B",150
"UPS,CINF",150
"UPS,CHRW",150
"ADM,DGX",150
"AME,PKG",150
"AME,HBAN",150
"AME,MHK",150
"MMC,CME",150
"STT,WFC",150
"STT,CTAS",150
"STT,WYN",150
"STT,DFS",150
"BK,MMC",150
"BK,AIZ",150
"BK,RF",150
"PFG,AIZ",150
"ADP,MMC",150
"ADP,BRK.B",150
"ADP,DGX",150
"MSFT,CRM",150
"MSFT,AAPL",150
"MSFT,CSCO",150
"USB,ITW",150
"ROK,XYL",150
"ROK,AME",150
"BLK,MMC",150
"BLK,RSG",150
"BLK,ADP",150
"HIG,NTRS",150
"HIG,WFC",150
"HIG,PRU",150
"KMB,EL",150
"HII,AJG",150
"HII,ROK",150
"BAX,VRSN",150
"BAX,ACN",150
"RMD,ZBH",150
"TXN,CRM",150
"DUK,JNJ",150
"ROP,FDX",150
"ROP,DGX",150
"ROP,HIG",150
"AMP,KEY",150
"CTXS,FDX",150
"MMM,CTAS",150
"ECL,APH",150
"A,ITW",150
"SJM,DPS",150
"FDX,MSI",150
"FDX,RSG",150
"SWK,XYL",150
"SWK,DHR",150
"AMT,WEC",150
"PBCT,CINF",150
"TXT,AME",150
"TXT,HON",150
"CCI,AEP",150
"LNT,PSA",150
"D,KO",150
"GD,BLK",150
"MTD,MMC",150
"MTD,AVY",150
"MTD,ZBH",150
"TEL,TXN",150
"TEL,CRM",150
"TEL,ANSS",150
"TEL,MHK",150
"CCL,MTD",150
"CCL,ALLE",150
"ETFC,CMA",150
"CBOE,SPGI",150
"CBOE,MAR",150
"CBOE,ADP",150
"ZION,STT",150
"ZION,DFS",150
"JPM,CINF",150
"CVX,COP",150
"CVX,AJG",150
"CA,GRMN",150
"CA,RSG",150
"CA,ORCL",150
"CA,TEL",150
"MCD,APH",150
"MCD,PPL",150
"AXP,APH",150
"AXP,ECL",150
"AXP,APD",150
"NDAQ,ALL",150
"GLW,AJG",150
"GLW,SPGI",150
"CB,LMT",150
"CB,RE",150
"NOC,A",150
"VNO,CHD",150
"WLTW,RMD",150
"UDR,ES",150
"UDR,ED",150
