HRL,WAT,0.5634920634920635,252,0.3811476351273746
ZION,WAT,0.5634920634920635,252,0.3811476351273746
MCD,WAT,0.5634920634920635,252,0.3811476351273746
FL,GS,0.5634920634920635,252,0.3811476351273746
GPC,GS,0.5634920634920635,252,0.3811476351273746
WM,GS,0.5634920634920635,252,0.3811476351273746
EMN,GS,0.5634920634920635,252,0.3811476351273746
CPB,GS,0.5634920634920635,252,0.3811476351273746
VRSN,GS,0.5634920634920635,252,0.3811476351273746
INTC,GS,0.5634920634920635,252,0.3811476351273746
HOG,GS,0.5634920634920635,252,0.3811476351273746
TWX,GS,0.5634920634920635,252,0.3811476351273746
MON,GS,0.5634920634920635,252,0.3811476351273746
ESRX,GS,0.5634920634920635,252,0.3811476351273746
CTSH,GS,0.5634920634920635,252,0.3811476351273746
FLIR,GS,0.5634920634920635,252,0.3811476351273746
DE,GS,0.5634920634920635,252,0.3811476351273746
JEC,GS,0.5634920634920635,252,0.3811476351273746
REG,GS,0.5634920634920635,252,0.3811476351273746
M,GS,0.5634920634920635,252,0.3811476351273746
EMN,UTX,0.5634920634920635,252,0.3811476351273746
CHD,UTX,0.5634920634920635,252,0.3811476351273746
CL,UTX,0.5634920634920635,252,0.3811476351273746
GGP,UTX,0.5634920634920635,252,0.3811476351273746
BF.B,UTX,0.5634920634920635,252,0.3811476351273746
DFS,UTX,0.5634920634920635,252,0.3811476351273746
LNC,UTX,0.5634920634920635,252,0.3811476351273746
CAG,UTX,0.5634920634920635,252,0.3811476351273746
DOV,UTX,0.5634920634920635,252,0.3811476351273746
KIM,UTX,0.5634920634920635,252,0.3811476351273746
AME,EL,0.5634920634920635,252,0.3811476351273746
AMP,EL,0.5634920634920635,252,0.3811476351273746
GPC,EL,0.5634920634920635,252,0.3811476351273746
V,EL,0.5634920634920635,252,0.3811476351273746
SYY,EL,0.5634920634920635,252,0.3811476351273746
AFL,EL,0.5634920634920635,252,0.3811476351273746
HON,EL,0.5634920634920635,252,0.3811476351273746
SBUX,EL,0.5634920634920635,252,0.3811476351273746
TSS,MA,0.5634920634920635,252,0.3811476351273746
PRU,MA,0.5634920634920635,252,0.3811476351273746
TXN,MA,0.5634920634920635,252,0.3811476351273746
IFF,MA,0.5634920634920635,252,0.3811476351273746
AXP,MA,0.5634920634920635,252,0.3811476351273746
CI,ABC,0.5634920634920635,252,0.3811476351273746
PBCT,ABC,0.5634920634920635,252,0.3811476351273746
CTL,ABC,0.5634920634920635,252,0.3811476351273746
AET,ABC,0.5634920634920635,252,0.3811476351273746
PX,ABC,0.5634920634920635,252,0.3811476351273746
MTD,ABC,0.5634920634920635,252,0.3811476351273746
RJF,ABC,0.5634920634920635,252,0.3811476351273746
AMGN,ABC,0.5634920634920635,252,0.3811476351273746
KIM,ABC,0.5634920634920635,252,0.3811476351273746
F,ABC,0.5634920634920635,252,0.3811476351273746
STI,ABC,0.5634920634920635,252,0.3811476351273746
APD,FLR,0.5634920634920635,252,0.3811476351273746
GPN,FLR,0.5634920634920635,252,0.3811476351273746
BLK,FLR,0.5634920634920635,252,0.3811476351273746
LEG,FLR,0.5634920634920635,252,0.3811476351273746
CINF,SIG,0.5634920634920635,252,0.3811476351273746
TMK,SIG,0.5634920634920635,252,0.3811476351273746
PBCT,SIG,0.5634920634920635,252,0.3811476351273746
TROW,SIG,0.5634920634920635,252,0.3811476351273746
PEP,NWL,0.5634920634920635,252,0.3811476351273746
BAX,NWL,0.5634920634920635,252,0.3811476351273746
GPC,NWL,0.5634920634920635,252,0.3811476351273746
FISV,NWL,0.5634920634920635,252,0.3811476351273746
TROW,NWL,0.5634920634920635,252,0.3811476351273746
CLX,NWL,0.5634920634920635,252,0.3811476351273746
ABT,NWL,0.5634920634920635,252,0.3811476351273746
MCD,NWL,0.5634920634920635,252,0.3811476351273746
BBT,VRSN,0.5634920634920635,252,0.3811476351273746
MMC,VRSN,0.5634920634920635,252,0.3811476351273746
UPS,VRSN,0.5634920634920635,252,0.3811476351273746
JPM,VRSN,0.5634920634920635,252,0.3811476351273746
CA,VRSN,0.5634920634920635,252,0.3811476351273746
LEG,VRSN,0.5634920634920635,252,0.3811476351273746
GS,VRSN,0.5634920634920635,252,0.3811476351273746
AIZ,VRSN,0.5634920634920635,252,0.3811476351273746
ZION,VRSN,0.5634920634920635,252,0.3811476351273746
NKE,AZO,0.5634920634920635,252,0.3811476351273746
PNC,AZO,0.5634920634920635,252,0.3811476351273746
EFX,AZO,0.5634920634920635,252,0.3811476351273746
VFC,AZO,0.5634920634920635,252,0.3811476351273746
HIG,AZO,0.5634920634920635,252,0.3811476351273746
BRK.B,ZION,0.5634920634920635,252,0.3811476351273746
KLAC,ZION,0.5634920634920635,252,0.3811476351273746
VRSN,ZION,0.5634920634920635,252,0.3811476351273746
NWSA,ZION,0.5634920634920635,252,0.3811476351273746
LEG,ZION,0.5634920634920635,252,0.3811476351273746
WAT,ZION,0.5634920634920635,252,0.3811476351273746
PKI,ZION,0.5634920634920635,252,0.3811476351273746
ABT,ZION,0.5634920634920635,252,0.3811476351273746
SHW,ZION,0.5634920634920635,252,0.3811476351273746
IR,ZION,0.5634920634920635,252,0.3811476351273746
MTB,GPS,0.5634920634920635,252,0.3811476351273746
FL,GPS,0.5634920634920635,252,0.3811476351273746
GPC,GPS,0.5634920634920635,252,0.3811476351273746
CTAS,GPS,0.5634920634920635,252,0.3811476351273746
AVY,HIG,0.5634920634920635,252,0.3811476351273746
MCO,HIG,0.5634920634920635,252,0.3811476351273746
UPS,HIG,0.5634920634920635,252,0.3811476351273746
LLY,HIG,0.5634920634920635,252,0.3811476351273746
SNPS,HIG,0.5634920634920635,252,0.3811476351273746
BDX,HIG,0.5634920634920635,252,0.3811476351273746
CVS,HIG,0.5634920634920635,252,0.3811476351273746
AZO,HIG,0.5634920634920635,252,0.3811476351273746
AON,HIG,0.5634920634920635,252,0.3811476351273746
WMT,HIG,0.5634920634920635,252,0.3811476351273746
ABT,HIG,0.5634920634920635,252,0.3811476351273746
NOC,MET,0.5634920634920635,252,0.3811476351273746
CA,MET,0.5634920634920635,252,0.3811476351273746
SNA,MET,0.5634920634920635,252,0.3811476351273746
BK,BLL,0.5634920634920635,252,0.3811476351273746
DIS,BLL,0.5634920634920635,252,0.3811476351273746
TDG,BLL,0.5634920634920635,252,0.3811476351273746
PGR,BLL,0.5634920634920635,252,0.3811476351273746
INTU,BLL,0.5634920634920635,252,0.3811476351273746
CSCO,BLL,0.5634920634920635,252,0.3811476351273746
LOW,BLL,0.5634920634920635,252,0.3811476351273746
PNC,BLL,0.5634920634920635,252,0.3811476351273746
EFX,BLL,0.5634920634920635,252,0.3811476351273746
JBHT,BLL,0.5634920634920635,252,0.3811476351273746
ROK,BLL,0.5634920634920635,252,0.3811476351273746
ANSS,BLL,0.5634920634920635,252,0.3811476351273746
ESRX,BLL,0.5634920634920635,252,0.3811476351273746
HAS,BLL,0.5634920634920635,252,0.3811476351273746
MAA,BLL,0.5634920634920635,252,0.3811476351273746
PH,CMA,0.5634920634920635,252,0.3811476351273746
IPG,CMA,0.5634920634920635,252,0.3811476351273746
MCHP,CMA,0.5634920634920635,252,0.3811476351273746
PPG,CMA,0.5634920634920635,252,0.3811476351273746
EMN,CMA,0.5634920634920635,252,0.3811476351273746
EFX,CMA,0.5634920634920635,252,0.3811476351273746
DFS,CMA,0.5634920634920635,252,0.3811476351273746
TMK,FL,0.5634920634920635,252,0.3811476351273746
GPS,FL,0.5634920634920635,252,0.3811476351273746
HSIC,FL,0.5634920634920635,252,0.3811476351273746
GS,FL,0.5634920634920635,252,0.3811476351273746
AMP,HOG,0.5634920634920635,252,0.3811476351273746
MCK,HOG,0.5634920634920635,252,0.3811476351273746
INTU,HOG,0.5634920634920635,252,0.3811476351273746
IBM,HOG,0.5634920634920635,252,0.3811476351273746
PDCO,HOG,0.5634920634920635,252,0.3811476351273746
LEG,HOG,0.5634920634920635,252,0.3811476351273746
GS,HOG,0.5634920634920635,252,0.3811476351273746
APH,HOG,0.5634920634920635,252,0.3811476351273746
DOV,HOG,0.5634920634920635,252,0.3811476351273746
DE,HOG,0.5634920634920635,252,0.3811476351273746
CMCSA,HOG,0.5634920634920635,252,0.3811476351273746
AIG,HOG,0.5634920634920635,252,0.3811476351273746
VNO,MSI,0.5634920634920635,252,0.3811476351273746
CPB,MSI,0.5634920634920635,252,0.3811476351273746
ALL,MSI,0.5634920634920635,252,0.3811476351273746
HSIC,MSI,0.5634920634920635,252,0.3811476351273746
PNC,MSI,0.5634920634920635,252,0.3811476351273746
AMT,MSI,0.5634920634920635,252,0.3811476351273746
BK,SLG,0.5634920634920635,252,0.3811476351273746
UNH,SLG,0.5634920634920635,252,0.3811476351273746
KLAC,SLG,0.5634920634920635,252,0.3811476351273746
CSCO,SLG,0.5634920634920635,252,0.3811476351273746
PNC,SLG,0.5634920634920635,252,0.3811476351273746
UNP,SLG,0.5634920634920635,252,0.3811476351273746
ALB,SLG,0.5634920634920635,252,0.3811476351273746
UNH,MCK,0.5634920634920635,252,0.3811476351273746
LLY,MCK,0.5634920634920635,252,0.3811476351273746
ORLY,MCK,0.5634920634920635,252,0.3811476351273746
LOW,MCK,0.5634920634920635,252,0.3811476351273746
SPGI,MCK,0.5634920634920635,252,0.3811476351273746
HOG,MCK,0.5634920634920635,252,0.3811476351273746
DRE,MCK,0.5634920634920635,252,0.3811476351273746
HON,MCK,0.5634920634920635,252,0.3811476351273746
CHRW,MCK,0.5634920634920635,252,0.3811476351273746
PG,MSFT,0.5634920634920635,252,0.3811476351273746
PLD,MSFT,0.5634920634920635,252,0.3811476351273746
XLNX,USB,0.5634920634920635,252,0.3811476351273746
KO,USB,0.5634920634920635,252,0.3811476351273746
TAP,USB,0.5634920634920635,252,0.3811476351273746
GGP,USB,0.5634920634920635,252,0.3811476351273746
COO,USB,0.5634920634920635,252,0.3811476351273746
GOOGL,USB,0.5634920634920635,252,0.3811476351273746
EXPD,USB,0.5634920634920635,252,0.3811476351273746
DE,USB,0.5634920634920635,252,0.3811476351273746
AMP,VAR,0.5634920634920635,252,0.3811476351273746
FISV,VAR,0.5634920634920635,252,0.3811476351273746
VZ,VAR,0.5634920634920635,252,0.3811476351273746
ANTM,VAR,0.5634920634920635,252,0.3811476351273746
PGR,VAR,0.5634920634920635,252,0.3811476351273746
INTU,VAR,0.5634920634920635,252,0.3811476351273746
CSCO,VAR,0.5634920634920635,252,0.3811476351273746
GGP,VAR,0.5634920634920635,252,0.3811476351273746
CCI,VAR,0.5634920634920635,252,0.3811476351273746
PNC,VAR,0.5634920634920635,252,0.3811476351273746
JNJ,VAR,0.5634920634920635,252,0.3811476351273746
SNA,VAR,0.5634920634920635,252,0.3811476351273746
EMR,VAR,0.5634920634920635,252,0.3811476351273746
GWW,WM,0.5634920634920635,252,0.3811476351273746
IT,WM,0.5634920634920635,252,0.3811476351273746
T,WM,0.5634920634920635,252,0.3811476351273746
DVA,WM,0.5634920634920635,252,0.3811476351273746
SPGI,WM,0.5634920634920635,252,0.3811476351273746
ALB,WM,0.5634920634920635,252,0.3811476351273746
K,WM,0.5634920634920635,252,0.3811476351273746
GS,WM,0.5634920634920635,252,0.3811476351273746
ROST,WM,0.5634920634920635,252,0.3811476351273746
CERN,WM,0.5634920634920635,252,0.3811476351273746
ESRX,WM,0.5634920634920635,252,0.3811476351273746
SHW,WM,0.5634920634920635,252,0.3811476351273746
REG,WM,0.5634920634920635,252,0.3811476351273746
AOS,WM,0.5634920634920635,252,0.3811476351273746
F,WM,0.5634920634920635,252,0.3811476351273746
TXT,WM,0.5634920634920635,252,0.3811476351273746
BK,DOV,0.5634920634920635,252,0.3811476351273746
PBCT,DOV,0.5634920634920635,252,0.3811476351273746
AJG,DOV,0.5634920634920635,252,0.3811476351273746
SNPS,DOV,0.5634920634920635,252,0.3811476351273746
HSIC,DOV,0.5634920634920635,252,0.3811476351273746
IP,DOV,0.5634920634920635,252,0.3811476351273746
JPM,DOV,0.5634920634920635,252,0.3811476351273746
HOG,DOV,0.5634920634920635,252,0.3811476351273746
NUE,DOV,0.5634920634920635,252,0.3811476351273746
DE,DOV,0.5634920634920635,252,0.3811476351273746
SYK,DOV,0.5634920634920635,252,0.3811476351273746
UTX,DOV,0.5634920634920635,252,0.3811476351273746
CDNS,DOV,0.5634920634920635,252,0.3811476351273746
TXT,DOV,0.5634920634920635,252,0.3811476351273746
LMT,HST,0.5634920634920635,252,0.3811476351273746
BAX,HST,0.5634920634920635,252,0.3811476351273746
UNH,HST,0.5634920634920635,252,0.3811476351273746
EMN,HST,0.5634920634920635,252,0.3811476351273746
INTU,HST,0.5634920634920635,252,0.3811476351273746
SNPS,HST,0.5634920634920635,252,0.3811476351273746
MKC,HST,0.5634920634920635,252,0.3811476351273746
IFF,HST,0.5634920634920635,252,0.3811476351273746
ECL,HST,0.5634920634920635,252,0.3811476351273746
EMR,HST,0.5634920634920635,252,0.3811476351273746
AMAT,HST,0.5634920634920635,252,0.3811476351273746
ANSS,HST,0.5634920634920635,252,0.3811476351273746
KEY,HST,0.5634920634920635,252,0.3811476351273746
PKI,HST,0.5634920634920635,252,0.3811476351273746
QCOM,MDLZ,0.5634920634920635,252,0.3811476351273746
TSS,MDLZ,0.5634920634920635,252,0.3811476351273746
IDXX,MDLZ,0.5634920634920635,252,0.3811476351273746
TAP,MDLZ,0.5634920634920635,252,0.3811476351273746
SNPS,MDLZ,0.5634920634920635,252,0.3811476351273746
AON,MDLZ,0.5634920634920635,252,0.3811476351273746
UDR,MDLZ,0.5634920634920635,252,0.3811476351273746
PFE,MDLZ,0.5634920634920635,252,0.3811476351273746
SEE,HON,0.5634920634920635,252,0.3811476351273746
EL,HON,0.5634920634920635,252,0.3811476351273746
CHD,HON,0.5634920634920635,252,0.3811476351273746
MCK,HON,0.5634920634920635,252,0.3811476351273746
V,HON,0.5634920634920635,252,0.3811476351273746
ADM,HON,0.5634920634920635,252,0.3811476351273746
RL,HON,0.5634920634920635,252,0.3811476351273746
DGX,HON,0.5634920634920635,252,0.3811476351273746
PG,HON,0.5634920634920635,252,0.3811476351273746
ECL,HON,0.5634920634920635,252,0.3811476351273746
DRE,HON,0.5634920634920635,252,0.3811476351273746
EXPD,HON,0.5634920634920635,252,0.3811476351273746
ORCL,HON,0.5634920634920635,252,0.3811476351273746
M,HON,0.5634920634920635,252,0.3811476351273746
FOX,HON,0.5634920634920635,252,0.3811476351273746
SPG,HON,0.5634920634920635,252,0.3811476351273746
CL,MAA,0.5634920634920635,252,0.3811476351273746
CVS,MAA,0.5634920634920635,252,0.3811476351273746
BLL,MAA,0.5634920634920635,252,0.3811476351273746
CBG,MAA,0.5634920634920635,252,0.3811476351273746
ADP,MAA,0.5634920634920635,252,0.3811476351273746
APH,ADBE,0.5634920634920635,252,0.3811476351273746
MTB,COO,0.5634920634920635,252,0.3811476351273746
RF,COO,0.5634920634920635,252,0.3811476351273746
WY,COO,0.5634920634920635,252,0.3811476351273746
CSCO,COO,0.5634920634920635,252,0.3811476351273746
BDX,COO,0.5634920634920635,252,0.3811476351273746
AIZ,COO,0.5634920634920635,252,0.3811476351273746
USB,COO,0.5634920634920635,252,0.3811476351273746
WY,ECL,0.5634920634920635,252,0.3811476351273746
CSCO,ECL,0.5634920634920635,252,0.3811476351273746
HST,ECL,0.5634920634920635,252,0.3811476351273746
AET,ECL,0.5634920634920635,252,0.3811476351273746
DRE,ECL,0.5634920634920635,252,0.3811476351273746
HON,ECL,0.5634920634920635,252,0.3811476351273746
ROP,ECL,0.5634920634920635,252,0.3811476351273746
PLD,ECL,0.5634920634920635,252,0.3811476351273746
ORCL,ECL,0.5634920634920635,252,0.3811476351273746
HSY,ECL,0.5634920634920635,252,0.3811476351273746
LMT,YUM,0.5634920634920635,252,0.3811476351273746
AME,YUM,0.5634920634920635,252,0.3811476351273746
WYN,YUM,0.5634920634920635,252,0.3811476351273746
CL,YUM,0.5634920634920635,252,0.3811476351273746
TIF,YUM,0.5634920634920635,252,0.3811476351273746
CB,YUM,0.5634920634920635,252,0.3811476351273746
SNPS,YUM,0.5634920634920635,252,0.3811476351273746
AON,YUM,0.5634920634920635,252,0.3811476351273746
HRL,YUM,0.5634920634920635,252,0.3811476351273746
RJF,YUM,0.5634920634920635,252,0.3811476351273746
GE,YUM,0.5634920634920635,252,0.3811476351273746
AMT,YUM,0.5634920634920635,252,0.3811476351273746
TMK,FAST,0.5634920634920635,252,0.3811476351273746
PBCT,FAST,0.5634920634920635,252,0.3811476351273746
NSC,FAST,0.5634920634920635,252,0.3811476351273746
ORLY,FAST,0.5634920634920635,252,0.3811476351273746
SNPS,FAST,0.5634920634920635,252,0.3811476351273746
ANSS,FAST,0.5634920634920635,252,0.3811476351273746
MON,FAST,0.5634920634920635,252,0.3811476351273746
F,FAST,0.5634920634920635,252,0.3811476351273746
PH,MDT,0.5634920634920635,252,0.3811476351273746
AME,MDT,0.5634920634920635,252,0.3811476351273746
AMP,MDT,0.5634920634920635,252,0.3811476351273746
CPB,MDT,0.5634920634920635,252,0.3811476351273746
RF,MDT,0.5634920634920635,252,0.3811476351273746
PGR,MDT,0.5634920634920635,252,0.3811476351273746
WFC,MDT,0.5634920634920635,252,0.3811476351273746
TROW,MDT,0.5634920634920635,252,0.3811476351273746
ESRX,MDT,0.5634920634920635,252,0.3811476351273746
HAS,MDT,0.5634920634920635,252,0.3811476351273746
IR,MDT,0.5634920634920635,252,0.3811476351273746
HOLX,MDT,0.5634920634920635,252,0.3811476351273746
TSS,SNPS,0.5634920634920635,252,0.3811476351273746
SEE,SNPS,0.5634920634920635,252,0.3811476351273746
ETN,SNPS,0.5634920634920635,252,0.3811476351273746
AJG,SNPS,0.5634920634920635,252,0.3811476351273746
WYN,SNPS,0.5634920634920635,252,0.3811476351273746
MDLZ,SNPS,0.5634920634920635,252,0.3811476351273746
FAST,SNPS,0.5634920634920635,252,0.3811476351273746
HST,SNPS,0.5634920634920635,252,0.3811476351273746
LUK,SNPS,0.5634920634920635,252,0.3811476351273746
JBHT,SNPS,0.5634920634920635,252,0.3811476351273746
YUM,SNPS,0.5634920634920635,252,0.3811476351273746
DOV,SNPS,0.5634920634920635,252,0.3811476351273746
CTSH,SNPS,0.5634920634920635,252,0.3811476351273746
A,SNPS,0.5634920634920635,252,0.3811476351273746
HIG,SNPS,0.5634920634920635,252,0.3811476351273746
BK,JWN,0.5634920634920635,252,0.3811476351273746
IVZ,JWN,0.5634920634920635,252,0.3811476351273746
RE,JWN,0.5634920634920635,252,0.3811476351273746
NLSN,JWN,0.5634920634920635,252,0.3811476351273746
NWS,JWN,0.5634920634920635,252,0.3811476351273746
PFG,JWN,0.5634920634920635,252,0.3811476351273746
HD,JWN,0.5634920634920635,252,0.3811476351273746
CVS,JWN,0.5634920634920635,252,0.3811476351273746
JBHT,JWN,0.5634920634920635,252,0.3811476351273746
CA,JWN,0.5634920634920635,252,0.3811476351273746
PLD,JWN,0.5634920634920635,252,0.3811476351273746
XL,JWN,0.5634920634920635,252,0.3811476351273746
AOS,JWN,0.5634920634920635,252,0.3811476351273746
TXT,JWN,0.5634920634920635,252,0.3811476351273746
LB,GPC,0.5634920634920635,252,0.3811476351273746
ETN,GPC,0.5634920634920635,252,0.3811476351273746
EL,GPC,0.5634920634920635,252,0.3811476351273746
GPS,GPC,0.5634920634920635,252,0.3811476351273746
TIF,GPC,0.5634920634920635,252,0.3811476351273746
LLY,GPC,0.5634920634920635,252,0.3811476351273746
NWL,GPC,0.5634920634920635,252,0.3811476351273746
DVA,GPC,0.5634920634920635,252,0.3811476351273746
GS,GPC,0.5634920634920635,252,0.3811476351273746
DPS,GPC,0.5634920634920635,252,0.3811476351273746
SBUX,GPC,0.5634920634920635,252,0.3811476351273746
DLTR,GPC,0.5634920634920635,252,0.3811476351273746
PFE,GPC,0.5634920634920635,252,0.3811476351273746
ORCL,GPC,0.5634920634920635,252,0.3811476351273746
MTB,MCO,0.5634920634920635,252,0.3811476351273746
CTAS,MCO,0.5634920634920635,252,0.3811476351273746
IT,MCO,0.5634920634920635,252,0.3811476351273746
INTU,MCO,0.5634920634920635,252,0.3811476351273746
ALL,MCO,0.5634920634920635,252,0.3811476351273746
BAC,MCO,0.5634920634920635,252,0.3811476351273746
PNC,MCO,0.5634920634920635,252,0.3811476351273746
C,MCO,0.5634920634920635,252,0.3811476351273746
WDC,MCO,0.5634920634920635,252,0.3811476351273746
PSA,MCO,0.5634920634920635,252,0.3811476351273746
WAT,MCO,0.5634920634920635,252,0.3811476351273746
RJF,MCO,0.5634920634920635,252,0.3811476351273746
AIZ,MCO,0.5634920634920635,252,0.3811476351273746
SYK,MCO,0.5634920634920635,252,0.3811476351273746
HIG,MCO,0.5634920634920635,252,0.3811476351273746
MTB,PWR,0.5634920634920635,252,0.3811476351273746
FISV,PWR,0.5634920634920635,252,0.3811476351273746
WFC,PWR,0.5634920634920635,252,0.3811476351273746
STI,PWR,0.5634920634920635,252,0.3811476351273746
CL,UPS,0.5634920634920635,252,0.3811476351273746
VRSN,UPS,0.5634920634920635,252,0.3811476351273746
INTC,UPS,0.5634920634920635,252,0.3811476351273746
ZBH,UPS,0.5634920634920635,252,0.3811476351273746
LRCX,UPS,0.5634920634920635,252,0.3811476351273746
PSA,UPS,0.5634920634920635,252,0.3811476351273746
SPGI,UPS,0.5634920634920635,252,0.3811476351273746
HIG,UPS,0.5634920634920635,252,0.3811476351273746
AVB,KO,0.5634920634920635,252,0.3811476351273746
CAT,KO,0.5634920634920635,252,0.3811476351273746
NTRS,KO,0.5634920634920635,252,0.3811476351273746
CCI,KO,0.5634920634920635,252,0.3811476351273746
HSIC,KO,0.5634920634920635,252,0.3811476351273746
PSA,KO,0.5634920634920635,252,0.3811476351273746
TROW,KO,0.5634920634920635,252,0.3811476351273746
AFL,KO,0.5634920634920635,252,0.3811476351273746
USB,KO,0.5634920634920635,252,0.3811476351273746
AIG,KO,0.5634920634920635,252,0.3811476351273746
AME,PEP,0.5634920634920635,252,0.3811476351273746
PKG,PEP,0.5634920634920635,252,0.3811476351273746
PPG,PEP,0.5634920634920635,252,0.3811476351273746
NWL,PEP,0.5634920634920635,252,0.3811476351273746
DFS,PEP,0.5634920634920635,252,0.3811476351273746
AON,PEP,0.5634920634920635,252,0.3811476351273746
HAS,PEP,0.5634920634920635,252,0.3811476351273746
REG,PEP,0.5634920634920635,252,0.3811476351273746
MTB,TSS,0.5634920634920635,252,0.3811476351273746
IPG,TSS,0.5634920634920635,252,0.3811476351273746
ETN,TSS,0.5634920634920635,252,0.3811476351273746
NLSN,TSS,0.5634920634920635,252,0.3811476351273746
ZBH,TSS,0.5634920634920635,252,0.3811476351273746
MDLZ,TSS,0.5634920634920635,252,0.3811476351273746
TAP,TSS,0.5634920634920635,252,0.3811476351273746
WU,TSS,0.5634920634920635,252,0.3811476351273746
GPN,TSS,0.5634920634920635,252,0.3811476351273746
SNPS,TSS,0.5634920634920635,252,0.3811476351273746
LUK,TSS,0.5634920634920635,252,0.3811476351273746
DFS,TSS,0.5634920634920635,252,0.3811476351273746
MA,TSS,0.5634920634920635,252,0.3811476351273746
SRCL,TSS,0.5634920634920635,252,0.3811476351273746
AIZ,TSS,0.5634920634920635,252,0.3811476351273746
SHW,TSS,0.5634920634920635,252,0.3811476351273746
ORCL,TSS,0.5634920634920635,252,0.3811476351273746
F,TSS,0.5634920634920635,252,0.3811476351273746
TMO,GWW,0.5634920634920635,252,0.3811476351273746
WM,GWW,0.5634920634920635,252,0.3811476351273746
EMN,GWW,0.5634920634920635,252,0.3811476351273746
KLAC,GWW,0.5634920634920635,252,0.3811476351273746
ALL,GWW,0.5634920634920635,252,0.3811476351273746
BDX,GWW,0.5634920634920635,252,0.3811476351273746
GLW,GWW,0.5634920634920635,252,0.3811476351273746
IFF,GWW,0.5634920634920635,252,0.3811476351273746
AFL,GWW,0.5634920634920635,252,0.3811476351273746
GE,GWW,0.5634920634920635,252,0.3811476351273746
MCD,GWW,0.5634920634920635,252,0.3811476351273746
TROW,CME,0.5634920634920635,252,0.3811476351273746
ROST,CME,0.5634920634920635,252,0.3811476351273746
APH,CME,0.5634920634920635,252,0.3811476351273746
CAT,BEN,0.5634920634920635,252,0.3811476351273746
DIS,BEN,0.5634920634920635,252,0.3811476351273746
MO,BEN,0.5634920634920635,252,0.3811476351273746
INTC,BEN,0.5634920634920635,252,0.3811476351273746
LLY,BEN,0.5634920634920635,252,0.3811476351273746
HD,BEN,0.5634920634920635,252,0.3811476351273746
JCI,BEN,0.5634920634920635,252,0.3811476351273746
EXPD,BEN,0.5634920634920635,252,0.3811476351273746
CAG,BEN,0.5634920634920635,252,0.3811476351273746
ESRX,BEN,0.5634920634920635,252,0.3811476351273746
M,BEN,0.5634920634920635,252,0.3811476351273746
AOS,BEN,0.5634920634920635,252,0.3811476351273746
CHRW,BEN,0.5634920634920635,252,0.3811476351273746
FLS,CBG,0.5634920634920635,252,0.3811476351273746
COF,CBG,0.5634920634920635,252,0.3811476351273746
ESS,CBG,0.5634920634920635,252,0.3811476351273746
MAA,CBG,0.5634920634920635,252,0.3811476351273746
STI,CBG,0.5634920634920635,252,0.3811476351273746
BXP,CVS,0.5634920634920635,252,0.3811476351273746
NLSN,CVS,0.5634920634920635,252,0.3811476351273746
IT,CVS,0.5634920634920635,252,0.3811476351273746
V,CVS,0.5634920634920635,252,0.3811476351273746
EQR,CVS,0.5634920634920635,252,0.3811476351273746
RHT,CVS,0.5634920634920635,252,0.3811476351273746
NWSA,CVS,0.5634920634920635,252,0.3811476351273746
JWN,CVS,0.5634920634920635,252,0.3811476351273746
RJF,CVS,0.5634920634920635,252,0.3811476351273746
UNM,CVS,0.5634920634920635,252,0.3811476351273746
MON,CVS,0.5634920634920635,252,0.3811476351273746
ROP,CVS,0.5634920634920635,252,0.3811476351273746
HIG,CVS,0.5634920634920635,252,0.3811476351273746
BA,CVS,0.5634920634920635,252,0.3811476351273746
MAA,CVS,0.5634920634920635,252,0.3811476351273746
HOLX,CVS,0.5634920634920635,252,0.3811476351273746
LB,STT,0.5634920634920635,252,0.3811476351273746
AME,STT,0.5634920634920635,252,0.3811476351273746
TJX,STT,0.5634920634920635,252,0.3811476351273746
ADM,STT,0.5634920634920635,252,0.3811476351273746
GPN,STT,0.5634920634920635,252,0.3811476351273746
TXN,STT,0.5634920634920635,252,0.3811476351273746
GE,STT,0.5634920634920635,252,0.3811476351273746
FLIR,STT,0.5634920634920635,252,0.3811476351273746
L,TMO,0.5634920634920635,252,0.3811476351273746
FDX,TMO,0.5634920634920635,252,0.3811476351273746
GWW,TMO,0.5634920634920635,252,0.3811476351273746
UNH,TMO,0.5634920634920635,252,0.3811476351273746
GLW,TMO,0.5634920634920635,252,0.3811476351273746
GOOGL,TMO,0.5634920634920635,252,0.3811476351273746
DVA,TMO,0.5634920634920635,252,0.3811476351273746
JCI,TMO,0.5634920634920635,252,0.3811476351273746
COL,TMO,0.5634920634920635,252,0.3811476351273746
PX,TMO,0.5634920634920635,252,0.3811476351273746
BA,TMO,0.5634920634920635,252,0.3811476351273746
HOLX,TMO,0.5634920634920635,252,0.3811476351273746
DHR,ADI,0.5617529880478087,252,0.3794085596831198
DHR,SYY,0.5617529880478087,252,0.3794085596831198
DHR,PG,0.5617529880478087,252,0.3794085596831198
DHR,KMB,0.5617529880478087,252,0.3794085596831198
DHR,NSC,0.5617529880478087,252,0.3794085596831198
DHR,GOOGL,0.5617529880478087,252,0.3794085596831198
DHR,ORLY,0.5617529880478087,252,0.3794085596831198
DHR,EL,0.5617529880478087,252,0.3794085596831198
DHR,MSFT,0.5617529880478087,252,0.3794085596831198
ADI,DHR,0.5595238095238095,251,0.37790297016056784
MSFT,DHR,0.5595238095238095,251,0.37790297016056784
