STI,JPM,0.6984126984126984,252,0.5241388394915365
JPM,AIG,0.6984126984126984,252,0.5241388394915365
VTR,HCN,0.6984126984126984,252,0.5241388394915365
EQR,AVB,0.6984126984126984,252,0.5241388394915365
CPB,MKC,0.6984126984126984,252,0.5241388394915365
PBCT,BBT,0.6984126984126984,252,0.5241388394915365
SPG,BXP,0.6984126984126984,252,0.5241388394915365
STI,C,0.6984126984126984,252,0.5241388394915365
CLX,CHD,0.6984126984126984,252,0.5241388394915365
USB,DFS,0.6984126984126984,252,0.5241388394915365
PH,ROK,0.6984126984126984,252,0.5241388394915365
EQR,ESS,0.6984126984126984,252,0.5241388394915365
HON,ITW,0.6984126984126984,252,0.5241388394915365
HD,LOW,0.6984126984126984,252,0.5241388394915365
LOW,HD,0.6984126984126984,252,0.5241388394915365
ROK,PH,0.6984126984126984,252,0.5241388394915365
SPG,MAC,0.6984126984126984,252,0.5241388394915365
BBT,PBCT,0.6984126984126984,252,0.5241388394915365
C,STI,0.6984126984126984,252,0.5241388394915365
JPM,STI,0.6984126984126984,252,0.5241388394915365
MKC,CPB,0.6984126984126984,252,0.5241388394915365
HCN,VTR,0.6984126984126984,252,0.5241388394915365
BLK,USB,0.6984126984126984,252,0.5241388394915365
DFS,USB,0.6984126984126984,252,0.5241388394915365
ITW,HON,0.6984126984126984,252,0.5241388394915365
FITB,RF,0.6944444444444444,252,0.5201705855232825
PBCT,NTRS,0.6944444444444444,252,0.5201705855232825
PSA,EXR,0.6944444444444444,252,0.5201705855232825
KO,KMB,0.6944444444444444,252,0.5201705855232825
MO,MKC,0.6944444444444444,252,0.5201705855232825
BK,BBT,0.6944444444444444,252,0.5201705855232825
PEP,MO,0.6944444444444444,252,0.5201705855232825
MKC,MO,0.6944444444444444,252,0.5201705855232825
SCHW,ETFC,0.6944444444444444,252,0.5201705855232825
LRCX,KLAC,0.6944444444444444,252,0.5201705855232825
BBT,BK,0.6944444444444444,252,0.5201705855232825
KLAC,LRCX,0.6944444444444444,252,0.5201705855232825
ETFC,SCHW,0.6944444444444444,252,0.5201705855232825
RF,FITB,0.6944444444444444,252,0.5201705855232825
EXR,PSA,0.6944444444444444,252,0.5201705855232825
NTRS,PBCT,0.6944444444444444,252,0.5201705855232825
KMB,KO,0.6944444444444444,252,0.5201705855232825
MO,PEP,0.6944444444444444,252,0.5201705855232825
PM,K,0.6904761904761905,252,0.5162023315550286
ESS,AIV,0.6904761904761905,252,0.5162023315550286
HON,MMM,0.6904761904761905,252,0.5162023315550286
DFS,AXP,0.6904761904761905,252,0.5162023315550286
K,PM,0.6904761904761905,252,0.5162023315550286
REG,KIM,0.6904761904761905,252,0.5162023315550286
NTRS,PNC,0.6904761904761905,252,0.5162023315550286
BK,JPM,0.6904761904761905,252,0.5162023315550286
PNC,NTRS,0.6904761904761905,252,0.5162023315550286
STI,NTRS,0.6904761904761905,252,0.5162023315550286
BRK.B,AFL,0.6904761904761905,252,0.5162023315550286
KO,PG,0.6904761904761905,252,0.5162023315550286
ECL,CTAS,0.6904761904761905,252,0.5162023315550286
BRK.B,TMK,0.6904761904761905,252,0.5162023315550286
KIM,REG,0.6904761904761905,252,0.5162023315550286
MAC,BXP,0.6904761904761905,252,0.5162023315550286
GS,MS,0.6904761904761905,252,0.5162023315550286
JPM,BK,0.6904761904761905,252,0.5162023315550286
AXP,DFS,0.6904761904761905,252,0.5162023315550286
AIV,ESS,0.6904761904761905,252,0.5162023315550286
TMK,BRK.B,0.6904761904761905,252,0.5162023315550286
AFL,BRK.B,0.6904761904761905,252,0.5162023315550286
HON,BRK.B,0.6904761904761905,252,0.5162023315550286
BXP,MAC,0.6904761904761905,252,0.5162023315550286
NTRS,STI,0.6904761904761905,252,0.5162023315550286
MS,GS,0.6904761904761905,252,0.5162023315550286
BRK.B,HON,0.6904761904761905,252,0.5162023315550286
MMM,HON,0.6904761904761905,252,0.5162023315550286
CTAS,ECL,0.6904761904761905,252,0.5162023315550286
PG,KO,0.6904761904761905,252,0.5162023315550286
PEP,BF.B,0.6865079365079365,252,0.5122340775867746
KEY,RF,0.6865079365079365,252,0.5122340775867746
L,TROW,0.6865079365079365,252,0.5122340775867746
NTRS,TROW,0.6865079365079365,252,0.5122340775867746
NTRS,PRU,0.6865079365079365,252,0.5122340775867746
MO,CLX,0.6865079365079365,252,0.5122340775867746
DPS,CLX,0.6865079365079365,252,0.5122340775867746
MET,JPM,0.6865079365079365,252,0.5122340775867746
PRU,NTRS,0.6865079365079365,252,0.5122340775867746
TROW,NTRS,0.6865079365079365,252,0.5122340775867746
GPC,CINF,0.6865079365079365,252,0.5122340775867746
TMK,AFL,0.6865079365079365,252,0.5122340775867746
TJX,ROST,0.6865079365079365,252,0.5122340775867746
AFL,TMK,0.6865079365079365,252,0.5122340775867746
TROW,L,0.6865079365079365,252,0.5122340775867746
CLX,MO,0.6865079365079365,252,0.5122340775867746
AMP,IVZ,0.6865079365079365,252,0.5122340775867746
SCHW,RJF,0.6865079365079365,252,0.5122340775867746
ROST,TJX,0.6865079365079365,252,0.5122340775867746
PEP,DPS,0.6865079365079365,252,0.5122340775867746
CLX,DPS,0.6865079365079365,252,0.5122340775867746
RJF,SCHW,0.6865079365079365,252,0.5122340775867746
IVZ,AMP,0.6865079365079365,252,0.5122340775867746
HBAN,FITB,0.6865079365079365,252,0.5122340775867746
FITB,HBAN,0.6865079365079365,252,0.5122340775867746
RF,KEY,0.6865079365079365,252,0.5122340775867746
STI,PBCT,0.6865079365079365,252,0.5122340775867746
PBCT,STI,0.6865079365079365,252,0.5122340775867746
JPM,MET,0.6865079365079365,252,0.5122340775867746
CINF,GPC,0.6865079365079365,252,0.5122340775867746
BF.B,PEP,0.6865079365079365,252,0.5122340775867746
DPS,PEP,0.6865079365079365,252,0.5122340775867746
SYY,GIS,0.6825396825396826,252,0.5082658236185207
CPB,CLX,0.6825396825396826,252,0.5082658236185207
XLNX,ADI,0.6825396825396826,252,0.5082658236185207
TXN,ADI,0.6825396825396826,252,0.5082658236185207
TXN,MCHP,0.6825396825396826,252,0.5082658236185207
GIS,SYY,0.6825396825396826,252,0.5082658236185207
BK,PNC,0.6825396825396826,252,0.5082658236185207
WFC,PNC,0.6825396825396826,252,0.5082658236185207
GS,JPM,0.6825396825396826,252,0.5082658236185207
PNC,WFC,0.6825396825396826,252,0.5082658236185207
ITW,EMR,0.6825396825396826,252,0.5082658236185207
PEP,PG,0.6825396825396826,252,0.5082658236185207
SNPS,ANSS,0.6825396825396826,252,0.5082658236185207
CHD,KMB,0.6825396825396826,252,0.5082658236185207
MKC,KMB,0.6825396825396826,252,0.5082658236185207
USB,L,0.6825396825396826,252,0.5082658236185207
KMB,MKC,0.6825396825396826,252,0.5082658236185207
MS,C,0.6825396825396826,252,0.5082658236185207
MA,FISV,0.6825396825396826,252,0.5082658236185207
KMB,CHD,0.6825396825396826,252,0.5082658236185207
C,MS,0.6825396825396826,252,0.5082658236185207
MTB,BK,0.6825396825396826,252,0.5082658236185207
PBCT,BK,0.6825396825396826,252,0.5082658236185207
PNC,BK,0.6825396825396826,252,0.5082658236185207
USB,BRK.B,0.6825396825396826,252,0.5082658236185207
EMR,ITW,0.6825396825396826,252,0.5082658236185207
BK,MTB,0.6825396825396826,252,0.5082658236185207
ADI,TXN,0.6825396825396826,252,0.5082658236185207
MCHP,TXN,0.6825396825396826,252,0.5082658236185207
ADI,XLNX,0.6825396825396826,252,0.5082658236185207
BK,PBCT,0.6825396825396826,252,0.5082658236185207
CLX,CPB,0.6825396825396826,252,0.5082658236185207
JPM,GS,0.6825396825396826,252,0.5082658236185207
FISV,MA,0.6825396825396826,252,0.5082658236185207
L,USB,0.6825396825396826,252,0.5082658236185207
BRK.B,USB,0.6825396825396826,252,0.5082658236185207
GPC,HON,0.6825396825396826,252,0.5082658236185207
ANSS,SNPS,0.6825396825396826,252,0.5082658236185207
HON,GPC,0.6825396825396826,252,0.5082658236185207
PG,PEP,0.6825396825396826,252,0.5082658236185207
ITW,MMM,0.6785714285714286,252,0.5042975696502667
CL,CLX,0.6785714285714286,252,0.5042975696502667
MKC,CLX,0.6785714285714286,252,0.5042975696502667
L,JPM,0.6785714285714286,252,0.5042975696502667
C,JPM,0.6785714285714286,252,0.5042975696502667
PGR,CINF,0.6785714285714286,252,0.5042975696502667
KMB,PG,0.6785714285714286,252,0.5042975696502667
PG,KMB,0.6785714285714286,252,0.5042975696502667
CLX,CL,0.6785714285714286,252,0.5042975696502667
JPM,L,0.6785714285714286,252,0.5042975696502667
CLX,MKC,0.6785714285714286,252,0.5042975696502667
CINF,PGR,0.6785714285714286,252,0.5042975696502667
CB,PGR,0.6785714285714286,252,0.5042975696502667
CFG,BBT,0.6785714285714286,252,0.5042975696502667
PEP,PCG,0.6785714285714286,252,0.5042975696502667
JPM,C,0.6785714285714286,252,0.5042975696502667
GPC,FISV,0.6785714285714286,252,0.5042975696502667
PEP,CHD,0.6785714285714286,252,0.5042975696502667
MET,UNM,0.6785714285714286,252,0.5042975696502667
LNC,UNM,0.6785714285714286,252,0.5042975696502667
STI,BK,0.6785714285714286,252,0.5042975696502667
MMM,ITW,0.6785714285714286,252,0.5042975696502667
UNM,LNC,0.6785714285714286,252,0.5042975696502667
PGR,CB,0.6785714285714286,252,0.5042975696502667
BK,STI,0.6785714285714286,252,0.5042975696502667
UNM,MET,0.6785714285714286,252,0.5042975696502667
BBT,CFG,0.6785714285714286,252,0.5042975696502667
FISV,GPC,0.6785714285714286,252,0.5042975696502667
CHD,PEP,0.6785714285714286,252,0.5042975696502667
PCG,PEP,0.6785714285714286,252,0.5042975696502667
BBT,RF,0.6746031746031746,252,0.5003293156820128
CMA,RF,0.6746031746031746,252,0.5003293156820128
KHC,PM,0.6746031746031746,252,0.5003293156820128
AFL,ALL,0.6746031746031746,252,0.5003293156820128
DRE,VNO,0.6746031746031746,252,0.5003293156820128
MO,SYY,0.6746031746031746,252,0.5003293156820128
BAC,NTRS,0.6746031746031746,252,0.5003293156820128
RJF,NTRS,0.6746031746031746,252,0.5003293156820128
USB,WFC,0.6746031746031746,252,0.5003293156820128
BDX,SYK,0.6746031746031746,252,0.5003293156820128
L,AIG,0.6746031746031746,252,0.5003293156820128
TMK,AIG,0.6746031746031746,252,0.5003293156820128
BRK.B,AIG,0.6746031746031746,252,0.5003293156820128
SNPS,LEG,0.6746031746031746,252,0.5003293156820128
ALL,AFL,0.6746031746031746,252,0.5003293156820128
SYK,BDX,0.6746031746031746,252,0.5003293156820128
SNPS,ADP,0.6746031746031746,252,0.5003293156820128
MO,KMB,0.6746031746031746,252,0.5003293156820128
AIG,TMK,0.6746031746031746,252,0.5003293156820128
AIG,L,0.6746031746031746,252,0.5003293156820128
MAA,AVB,0.6746031746031746,252,0.5003293156820128
RF,BBT,0.6746031746031746,252,0.5003293156820128
BAC,BBT,0.6746031746031746,252,0.5003293156820128
KMB,MO,0.6746031746031746,252,0.5003293156820128
SYY,MO,0.6746031746031746,252,0.5003293156820128
VRSK,FISV,0.6746031746031746,252,0.5003293156820128
NTRS,RJF,0.6746031746031746,252,0.5003293156820128
USB,BK,0.6746031746031746,252,0.5003293156820128
AIG,BRK.B,0.6746031746031746,252,0.5003293156820128
NTRS,BAC,0.6746031746031746,252,0.5003293156820128
BBT,BAC,0.6746031746031746,252,0.5003293156820128
PBCT,MTB,0.6746031746031746,252,0.5003293156820128
VNO,DRE,0.6746031746031746,252,0.5003293156820128
FISV,VRSK,0.6746031746031746,252,0.5003293156820128
MTB,PBCT,0.6746031746031746,252,0.5003293156820128
PM,KHC,0.6746031746031746,252,0.5003293156820128
RF,CMA,0.6746031746031746,252,0.5003293156820128
BK,USB,0.6746031746031746,252,0.5003293156820128
WFC,USB,0.6746031746031746,252,0.5003293156820128
AVB,MAA,0.6746031746031746,252,0.5003293156820128
LEG,SNPS,0.6746031746031746,252,0.5003293156820128
ADP,SNPS,0.6746031746031746,252,0.5003293156820128
WLTW,AJG,0.672,252,0.4977261410788382
PM,GIS,0.6706349206349206,252,0.49636106171375877
MO,K,0.6706349206349206,252,0.49636106171375877
EQR,AIV,0.6706349206349206,252,0.49636106171375877
MAA,AIV,0.6706349206349206,252,0.49636106171375877
CINF,MMM,0.6706349206349206,252,0.49636106171375877
GIS,PM,0.6706349206349206,252,0.49636106171375877
SYY,PM,0.6706349206349206,252,0.49636106171375877
TROW,BLK,0.6706349206349206,252,0.49636106171375877
BLK,TROW,0.6706349206349206,252,0.49636106171375877
BAC,PRU,0.6706349206349206,252,0.49636106171375877
GM,F,0.6706349206349206,252,0.49636106171375877
CPB,SYY,0.6706349206349206,252,0.49636106171375877
CL,SYY,0.6706349206349206,252,0.49636106171375877
PM,SYY,0.6706349206349206,252,0.49636106171375877
AIV,EQR,0.6706349206349206,252,0.49636106171375877
LMT,RTN,0.6706349206349206,252,0.49636106171375877
HBAN,PNC,0.6706349206349206,252,0.49636106171375877
C,PNC,0.6706349206349206,252,0.49636106171375877
UNM,NTRS,0.6706349206349206,252,0.49636106171375877
AIG,NTRS,0.6706349206349206,252,0.49636106171375877
CTAS,CINF,0.6706349206349206,252,0.49636106171375877
MMM,CINF,0.6706349206349206,252,0.49636106171375877
OMC,CINF,0.6706349206349206,252,0.49636106171375877
NTRS,AIG,0.6706349206349206,252,0.49636106171375877
CINF,CTAS,0.6706349206349206,252,0.49636106171375877
HIG,TMK,0.6706349206349206,252,0.49636106171375877
SYY,CL,0.6706349206349206,252,0.49636106171375877
HIG,L,0.6706349206349206,252,0.49636106171375877
KHC,MKC,0.6706349206349206,252,0.49636106171375877
K,MO,0.6706349206349206,252,0.49636106171375877
CINF,OMC,0.6706349206349206,252,0.49636106171375877
ECL,OMC,0.6706349206349206,252,0.49636106171375877
PNC,C,0.6706349206349206,252,0.49636106171375877
AJG,MMC,0.6706349206349206,252,0.49636106171375877
ITW,SWK,0.6706349206349206,252,0.49636106171375877
F,GM,0.6706349206349206,252,0.49636106171375877
NTRS,UNM,0.6706349206349206,252,0.49636106171375877
CB,BRK.B,0.6706349206349206,252,0.49636106171375877
ORCL,BRK.B,0.6706349206349206,252,0.49636106171375877
SWK,ITW,0.6706349206349206,252,0.49636106171375877
PRU,BAC,0.6706349206349206,252,0.49636106171375877
RTN,LMT,0.6706349206349206,252,0.49636106171375877
PNC,HBAN,0.6706349206349206,252,0.49636106171375877
BRK.B,ORCL,0.6706349206349206,252,0.49636106171375877
MMC,AJG,0.6706349206349206,252,0.49636106171375877
BRK.B,CB,0.6706349206349206,252,0.49636106171375877
PEP,KHC,0.6706349206349206,252,0.49636106171375877
MKC,KHC,0.6706349206349206,252,0.49636106171375877
ZION,STI,0.6706349206349206,252,0.49636106171375877
SYY,CPB,0.6706349206349206,252,0.49636106171375877
CMA,ZION,0.6706349206349206,252,0.49636106171375877
STI,ZION,0.6706349206349206,252,0.49636106171375877
L,HIG,0.6706349206349206,252,0.49636106171375877
TMK,HIG,0.6706349206349206,252,0.49636106171375877
ZION,CMA,0.6706349206349206,252,0.49636106171375877
AIV,MAA,0.6706349206349206,252,0.49636106171375877
OMC,ECL,0.6706349206349206,252,0.49636106171375877
KHC,PEP,0.6706349206349206,252,0.49636106171375877
AJG,WLTW,0.6666666666666666,250,0.4937759336099585
CL,K,0.6666666666666666,252,0.4923928077455048
MMC,MMM,0.6666666666666666,252,0.4923928077455048
ZION,RF,0.6666666666666666,252,0.4923928077455048
PG,PM,0.6666666666666666,252,0.4923928077455048
USB,TROW,0.6666666666666666,252,0.4923928077455048
FRT,KIM,0.6666666666666666,252,0.4923928077455048
TMK,PRU,0.6666666666666666,252,0.4923928077455048
BRK.B,ALL,0.6666666666666666,252,0.4923928077455048
KIM,FRT,0.6666666666666666,252,0.4923928077455048
INTC,ADI,0.6666666666666666,252,0.4923928077455048
GGP,SPG,0.6666666666666666,252,0.4923928077455048
TMK,PNC,0.6666666666666666,252,0.4923928077455048
BRK.B,JPM,0.6666666666666666,252,0.4923928077455048
DFS,JPM,0.6666666666666666,252,0.4923928077455048
KEY,JPM,0.6666666666666666,252,0.4923928077455048
MET,NTRS,0.6666666666666666,252,0.4923928077455048
COF,NTRS,0.6666666666666666,252,0.4923928077455048
FITB,NTRS,0.6666666666666666,252,0.4923928077455048
SPG,GGP,0.6666666666666666,252,0.4923928077455048
ADI,INTC,0.6666666666666666,252,0.4923928077455048
SNPS,APH,0.6666666666666666,252,0.4923928077455048
PM,PG,0.6666666666666666,252,0.4923928077455048
PRU,TMK,0.6666666666666666,252,0.4923928077455048
PNC,TMK,0.6666666666666666,252,0.4923928077455048
KO,CL,0.6666666666666666,252,0.4923928077455048
K,CL,0.6666666666666666,252,0.4923928077455048
HON,CL,0.6666666666666666,252,0.4923928077455048
CB,L,0.6666666666666666,252,0.4923928077455048
SJM,MKC,0.6666666666666666,252,0.4923928077455048
KO,MKC,0.6666666666666666,252,0.4923928077455048
C,BBT,0.6666666666666666,252,0.4923928077455048
NTRS,COF,0.6666666666666666,252,0.4923928077455048
GD,LLL,0.6666666666666666,252,0.4923928077455048
BBT,C,0.6666666666666666,252,0.4923928077455048
CB,MMC,0.6666666666666666,252,0.4923928077455048
MMM,MMC,0.6666666666666666,252,0.4923928077455048
SNPS,FISV,0.6666666666666666,252,0.4923928077455048
JPM,DFS,0.6666666666666666,252,0.4923928077455048
ALL,BRK.B,0.6666666666666666,252,0.4923928077455048
JPM,BRK.B,0.6666666666666666,252,0.4923928077455048
NTRS,FITB,0.6666666666666666,252,0.4923928077455048
ZION,FITB,0.6666666666666666,252,0.4923928077455048
SNPS,VRSK,0.6666666666666666,252,0.4923928077455048
LLL,GD,0.6666666666666666,252,0.4923928077455048
JPM,KEY,0.6666666666666666,252,0.4923928077455048
L,CB,0.6666666666666666,252,0.4923928077455048
MMC,CB,0.6666666666666666,252,0.4923928077455048
CPB,SJM,0.6666666666666666,252,0.4923928077455048
MKC,SJM,0.6666666666666666,252,0.4923928077455048
SJM,CPB,0.6666666666666666,252,0.4923928077455048
RF,ZION,0.6666666666666666,252,0.4923928077455048
FITB,ZION,0.6666666666666666,252,0.4923928077455048
NTRS,MET,0.6666666666666666,252,0.4923928077455048
TROW,USB,0.6666666666666666,252,0.4923928077455048
PEP,WM,0.6666666666666666,252,0.4923928077455048
CL,HON,0.6666666666666666,252,0.4923928077455048
GPC,SNPS,0.6666666666666666,252,0.4923928077455048
FISV,SNPS,0.6666666666666666,252,0.4923928077455048
VRSK,SNPS,0.6666666666666666,252,0.4923928077455048
APH,SNPS,0.6666666666666666,252,0.4923928077455048
SNPS,GPC,0.6666666666666666,252,0.4923928077455048
CL,KO,0.6666666666666666,252,0.4923928077455048
MKC,KO,0.6666666666666666,252,0.4923928077455048
WM,PEP,0.6666666666666666,252,0.4923928077455048
KHC,GIS,0.6626984126984127,252,0.48842455377725086
BRK.B,MMM,0.6626984126984127,252,0.48842455377725086
CL,MMM,0.6626984126984127,252,0.48842455377725086
HBAN,RF,0.6626984126984127,252,0.48842455377725086
KMB,PM,0.6626984126984127,252,0.48842455377725086
AMP,BLK,0.6626984126984127,252,0.48842455377725086
TMK,TROW,0.6626984126984127,252,0.48842455377725086
ALL,RE,0.6626984126984127,252,0.48842455377725086
L,ALL,0.6626984126984127,252,0.48842455377725086
PAYX,ALL,0.6626984126984127,252,0.48842455377725086
RE,ALL,0.6626984126984127,252,0.48842455377725086
CTAS,ALL,0.6626984126984127,252,0.48842455377725086
KO,CLX,0.6626984126984127,252,0.48842455377725086
PG,CLX,0.6626984126984127,252,0.48842455377725086
MA,CSCO,0.6626984126984127,252,0.48842455377725086
MKC,SYY,0.6626984126984127,252,0.48842455377725086
PBCT,JPM,0.6626984126984127,252,0.48842455377725086
TMK,NTRS,0.6626984126984127,252,0.48842455377725086
STT,NTRS,0.6626984126984127,252,0.48842455377725086
AJG,CINF,0.6626984126984127,252,0.48842455377725086
CL,CINF,0.6626984126984127,252,0.48842455377725086
KMB,CINF,0.6626984126984127,252,0.48842455377725086
BBT,AIG,0.6626984126984127,252,0.48842455377725086
HON,AFL,0.6626984126984127,252,0.48842455377725086
CLX,PG,0.6626984126984127,252,0.48842455377725086
RSG,CTAS,0.6626984126984127,252,0.48842455377725086
FISV,CTAS,0.6626984126984127,252,0.48842455377725086
ALL,CTAS,0.6626984126984127,252,0.48842455377725086
ALL,PAYX,0.6626984126984127,252,0.48842455377725086
CINF,KMB,0.6626984126984127,252,0.48842455377725086
PM,KMB,0.6626984126984127,252,0.48842455377725086
NTRS,TMK,0.6626984126984127,252,0.48842455377725086
TROW,TMK,0.6626984126984127,252,0.48842455377725086
AIZ,TMK,0.6626984126984127,252,0.48842455377725086
CINF,CL,0.6626984126984127,252,0.48842455377725086
CHD,CL,0.6626984126984127,252,0.48842455377725086
MMM,CL,0.6626984126984127,252,0.48842455377725086
KHC,CL,0.6626984126984127,252,0.48842455377725086
ALL,L,0.6626984126984127,252,0.48842455377725086
ECL,L,0.6626984126984127,252,0.48842455377725086
TMK,AIZ,0.6626984126984127,252,0.48842455377725086
SYY,MKC,0.6626984126984127,252,0.48842455377725086
AIG,BBT,0.6626984126984127,252,0.48842455377725086
DFS,COF,0.6626984126984127,252,0.48842455377725086
GS,C,0.6626984126984127,252,0.48842455377725086
CTAS,FISV,0.6626984126984127,252,0.48842455377725086
MLM,VMC,0.6626984126984127,252,0.48842455377725086
CL,CHD,0.6626984126984127,252,0.48842455377725086
BRK.B,DFS,0.6626984126984127,252,0.48842455377725086
COF,DFS,0.6626984126984127,252,0.48842455377725086
UPS,BRK.B,0.6626984126984127,252,0.48842455377725086
MMM,BRK.B,0.6626984126984127,252,0.48842455377725086
DFS,BRK.B,0.6626984126984127,252,0.48842455377725086
PX,ITW,0.6626984126984127,252,0.48842455377725086
ITW,PX,0.6626984126984127,252,0.48842455377725086
CTAS,RSG,0.6626984126984127,252,0.48842455377725086
STI,BAC,0.6626984126984127,252,0.48842455377725086
CME,ICE,0.6626984126984127,252,0.48842455377725086
BLK,AMP,0.6626984126984127,252,0.48842455377725086
BEN,AMP,0.6626984126984127,252,0.48842455377725086
RF,HBAN,0.6626984126984127,252,0.48842455377725086
STI,HBAN,0.6626984126984127,252,0.48842455377725086
JPM,PBCT,0.6626984126984127,252,0.48842455377725086
VMC,MLM,0.6626984126984127,252,0.48842455377725086
CINF,AJG,0.6626984126984127,252,0.48842455377725086
GIS,KHC,0.6626984126984127,252,0.48842455377725086
