"AEE,EIX,ES",PNW,0.9197530864197531,252,0.7464380932973321
"XEL,AEP,PCG",SCG,0.9197530864197531,252,0.7464380932973321
"XEL,AEE,WEC",SCG,0.9197530864197531,252,0.7464380932973321
"XEL,SCG,DUK",CMS,0.9197530864197531,252,0.7464380932973321
"PNW,XEL,PPL",CMS,0.9197530864197531,252,0.7464380932973321
"PNW,AEE,CMS",ES,0.9197530864197531,252,0.7464380932973321
"LNT,SCG,DUK",AEP,0.9197530864197531,252,0.7464380932973321
"PNW,XEL,PPL",AEP,0.9197530864197531,252,0.7464380932973321
"SCG,AEE,WEC",XEL,0.9197530864197531,252,0.7464380932973321
"AEP,DTE,WEC",XEL,0.9197530864197531,252,0.7464380932973321
"AEP,DUK,ES",XEL,0.9197530864197531,252,0.7464380932973321
"EIX,ES,WEC",XEL,0.9197530864197531,252,0.7464380932973321
"LNT,AEP,ES",DUK,0.9192546583850931,252,0.7459396652626722
"XEL,LNT,PCG",PNW,0.9192546583850931,252,0.7459396652626722
"AEP,CMS,WEC",PNW,0.9192546583850931,252,0.7459396652626722
"DTE,WEC,ED",PNW,0.9192546583850931,252,0.7459396652626722
"AEE,CMS,DTE",PNW,0.9192546583850931,252,0.7459396652626722
"XEL,DUK,DTE",ES,0.9192546583850931,252,0.7459396652626722
"XEL,DUK,DTE",AEP,0.9192546583850931,252,0.7459396652626722
"PNW,DUK,WEC",LNT,0.9192546583850931,252,0.7459396652626722
"LNT,AEE,DUK",XEL,0.9192546583850931,252,0.7459396652626722
"SCG,AEE,DTE",XEL,0.9192546583850931,252,0.7459396652626722
"PNW,DUK,WEC",XEL,0.9192546583850931,252,0.7459396652626722
"AEP,DUK,WEC",PNW,0.91875,252,0.745435006877579
"LNT,EIX,DTE",PNW,0.91875,252,0.745435006877579
"EIX,CMS,DTE",PNW,0.91875,252,0.745435006877579
"AEP,DUK,WEC",LNT,0.91875,252,0.745435006877579
"PNW,XEL,D",LNT,0.91875,252,0.745435006877579
"PNW,CMS,SO",XEL,0.91875,252,0.745435006877579
"XEL,EIX,ES",PNW,0.9186046511627907,252,0.7452896580403697
"XEL,LNT,ES",CMS,0.9186046511627907,252,0.7452896580403697
"DUK,ES,WEC",PNW,0.9182389937106918,252,0.7449240005882709
"AEP,AEE,DTE",PNW,0.9182389937106918,252,0.7449240005882709
"PNW,DUK,PPL",CMS,0.9182389937106918,252,0.7449240005882709
"LNT,SCG,EIX",AEP,0.9182389937106918,252,0.7449240005882709
"ETR,PNW,XEL",AEP,0.9182389937106918,252,0.7449240005882709
"DUK,ES,WEC",LNT,0.9182389937106918,252,0.7449240005882709
"XEL,D,WEC",ED,0.9182389937106918,252,0.7449240005882709
"PNW,SO,ED",XEL,0.9182389937106918,252,0.7449240005882709
"SCG,CMS,PCG",XEL,0.9182389937106918,252,0.7449240005882709
"PNW,D,CMS",XEL,0.9182389937106918,252,0.7449240005882709
"EIX,WEC,ED",XEL,0.9182389937106918,252,0.7449240005882709
"PNW,LNT,ES",DTE,0.9181286549707602,252,0.7448136618483393
"PNW,AEP,ES",DTE,0.9181286549707602,252,0.7448136618483393
"XEL,CMS,ED",LNT,0.9181286549707602,252,0.7448136618483393
"LNT,AEP,DUK",PNW,0.9176470588235294,252,0.7443320657011084
"PNW,XEL,WEC",SCG,0.9176470588235294,252,0.7443320657011084
"PNW,LNT,DUK",AEP,0.9176470588235294,252,0.7443320657011084
"PNW,XEL,WEC",LNT,0.9176470588235294,252,0.7443320657011084
"PNW,AEP,DUK",LNT,0.9176470588235294,252,0.7443320657011084
"LNT,AEP,DUK",XEL,0.9176470588235294,252,0.7443320657011084
"XEL,CMS,WEC",PNW,0.9171597633136095,252,0.7438447701911886
"PNW,DUK,DTE",LNT,0.9171597633136095,252,0.7438447701911886
"SCG,AEP,WEC",XEL,0.9171597633136095,252,0.7438447701911886
"PNW,AEP,WEC",SCG,0.9166666666666666,252,0.7433516735442457
"XEL,AEE,ES",EIX,0.9166666666666666,252,0.7433516735442457
"PNW,LNT,CMS",DTE,0.9166666666666666,252,0.7433516735442457
"PNW,AEE,ES",DTE,0.9166666666666666,252,0.7433516735442457
"AEP,CMS,DTE",PNW,0.9161676646706587,252,0.7428526715482378
"LNT,SCG,AEP",PNW,0.9161676646706587,252,0.7428526715482378
"LNT,DUK,ES",XEL,0.9161676646706587,252,0.7428526715482378
"XEL,SCG,AEP",PNW,0.9157303370786517,252,0.7424153439562308
"XEL,SCG,ED",WEC,0.9156626506024096,252,0.7423476574799887
"LNT,DTE,WEC",PNW,0.9156626506024096,252,0.7423476574799887
"XEL,ES,ED",PNW,0.9156626506024096,252,0.7423476574799887
"LNT,AEP,CMS",PNW,0.9156626506024096,252,0.7423476574799887
"XEL,SCG,ED",CMS,0.9156626506024096,252,0.7423476574799887
"PNW,SCG,EIX",AEP,0.9156626506024096,252,0.7423476574799887
"SCG,AEP,DTE",XEL,0.9156626506024096,252,0.7423476574799887
"SCG,CMS,DTE",XEL,0.9156626506024096,252,0.7423476574799887
"SCG,AEE,ES",PNW,0.9151515151515152,252,0.7418365220290942
"SCG,PCG,ES",PNW,0.9151515151515152,252,0.7418365220290942
"LNT,SCG,CMS",PNW,0.9151515151515152,252,0.7418365220290942
"XEL,ES,WEC",SCG,0.9151515151515152,252,0.7418365220290942
"PNW,CMS,ED",ES,0.9151515151515152,252,0.7418365220290942
"PNW,CMS,DTE",XEL,0.9147727272727273,252,0.7414577341503064
"PNW,AEP,DTE",XEL,0.9147727272727273,252,0.7414577341503064
"PNW,SCG,ED",WEC,0.9146341463414634,252,0.7413191532190425
"SCG,EIX,ES",PNW,0.9146341463414634,252,0.7413191532190425
"PNW,XEL,SO",AEP,0.9146341463414634,252,0.7413191532190425
"DUK,ES,DTE",LNT,0.9146341463414634,252,0.7413191532190425
"XEL,AEE,ED",LNT,0.9146341463414634,252,0.7413191532190425
"LNT,DUK,WEC",XEL,0.9146341463414634,252,0.7413191532190425
"SCG,EIX,WEC",XEL,0.9146341463414634,252,0.7413191532190425
"XEL,AEP,PPL",PNW,0.9141104294478528,252,0.7407954363254319
"LNT,AEE,ES",PNW,0.9141104294478528,252,0.7407954363254319
"AEE,CMS,ES",PNW,0.9141104294478528,252,0.7407954363254319
"LNT,ES,ED",PNW,0.9141104294478528,252,0.7407954363254319
"XEL,CMS,PCG",PNW,0.9141104294478528,252,0.7407954363254319
"EIX,CMS,ES",PNW,0.9141104294478528,252,0.7407954363254319
"XEL,DTE,WEC",CMS,0.9141104294478528,252,0.7407954363254319
"PNW,XEL,PCG",CMS,0.9141104294478528,252,0.7407954363254319
"PNW,EIX,CMS",ES,0.9141104294478528,252,0.7407954363254319
"XEL,DTE,WEC",AEP,0.9141104294478528,252,0.7407954363254319
"XEL,SCG,PCG",AEP,0.9141104294478528,252,0.7407954363254319
"PNW,XEL,PCG",AEP,0.9141104294478528,252,0.7407954363254319
"AEP,CMS,ES",DTE,0.9141104294478528,252,0.7407954363254319
"SCG,AEP,DUK",LNT,0.9141104294478528,252,0.7407954363254319
"AEP,DUK,DTE",LNT,0.9141104294478528,252,0.7407954363254319
"AEE,ES,DTE",XEL,0.9141104294478528,252,0.7407954363254319
"PNW,SCG,DTE",ES,0.9137931034482759,252,0.740478110325855
"XEL,SCG,EIX",AEP,0.9137931034482759,252,0.740478110325855
"SCG,ES,ED",WEC,0.9135802469135802,252,0.7402652537911593
"CMS,PCG,ES",PNW,0.9135802469135802,252,0.7402652537911593
"LNT,SCG,DUK",PNW,0.9135802469135802,252,0.7402652537911593
"LNT,DTE,ED",PNW,0.9135802469135802,252,0.7402652537911593
"EIX,PCG,ES",PNW,0.9135802469135802,252,0.7402652537911593
"AEP,DUK,ES",PNW,0.9135802469135802,252,0.7402652537911593
"EIX,ES,WEC",PNW,0.9135802469135802,252,0.7402652537911593
"LNT,AEE,WEC",SCG,0.9135802469135802,252,0.7402652537911593
"PNW,AEE,CMS",SCG,0.9135802469135802,252,0.7402652537911593
"AEE,EIX,ES",SCG,0.9135802469135802,252,0.7402652537911593
"XEL,PCG,ES",CMS,0.9135802469135802,252,0.7402652537911593
"XEL,DTE,ED",CMS,0.9135802469135802,252,0.7402652537911593
"XEL,PCG,ES",EIX,0.9135802469135802,252,0.7402652537911593
"XEL,AEE,PCG",EIX,0.9135802469135802,252,0.7402652537911593
"SCG,AEE,EIX",ES,0.9135802469135802,252,0.7402652537911593
"PNW,LNT,EIX",ES,0.9135802469135802,252,0.7402652537911593
"PNW,AEE,CMS",DTE,0.9135802469135802,252,0.7402652537911593
"SCG,AEE,WEC",LNT,0.9135802469135802,252,0.7402652537911593
"AEP,DUK,ES",LNT,0.9135802469135802,252,0.7402652537911593
"CMS,PCG,ES",XEL,0.9135802469135802,252,0.7402652537911593
"EIX,PCG,ES",XEL,0.9135802469135802,252,0.7402652537911593
"XEL,LNT,PCG",SCG,0.9130434782608695,252,0.7397284851384486
"XEL,LNT,PCG",CMS,0.9130434782608695,252,0.7397284851384486
"XEL,AEP,D",CMS,0.9130434782608695,252,0.7397284851384486
"XEL,DUK,DTE",CMS,0.9130434782608695,252,0.7397284851384486
"SCG,AEE,DTE",ES,0.9130434782608695,252,0.7397284851384486
"PNW,DUK,WEC",AEP,0.9130434782608695,252,0.7397284851384486
"XEL,AEP,D",LNT,0.9130434782608695,252,0.7397284851384486
"XEL,DUK,CMS",LNT,0.9127906976744186,252,0.7394757045519976
"SCG,CMS,ED",WEC,0.9125,252,0.739185006877579
"SCG,CMS,ED",PNW,0.9125,252,0.739185006877579
"LNT,SCG,ED",PNW,0.9125,252,0.739185006877579
"SCG,DUK,ES",PNW,0.9125,252,0.739185006877579
"EIX,DUK,ES",PNW,0.9125,252,0.739185006877579
"AEP,ES,WEC",SCG,0.9125,252,0.739185006877579
"PNW,XEL,D",CMS,0.9125,252,0.739185006877579
"PNW,CMS,SO",ES,0.9125,252,0.739185006877579
"PNW,XEL,D",AEP,0.9125,252,0.739185006877579
"PNW,PPL,ES",DTE,0.9125,252,0.739185006877579
"SCG,DUK,ES",LNT,0.9125,252,0.739185006877579
"AEP,DUK,WEC",XEL,0.9125,252,0.739185006877579
"SCG,DUK,ES",XEL,0.9125,252,0.739185006877579
"PNW,LNT,AEP",DUK,0.9122807017543859,252,0.738965708631965
"XEL,SCG,WEC",PNW,0.9122807017543859,252,0.738965708631965
"XEL,SCG,ES",CMS,0.9122807017543859,252,0.738965708631965
"XEL,AEP,DUK",CMS,0.9122807017543859,252,0.738965708631965
"PNW,LNT,AEP",DTE,0.9122807017543859,252,0.738965708631965
"XEL,AEP,DUK",LNT,0.9122807017543859,252,0.738965708631965
"PNW,SCG,WEC",XEL,0.9122807017543859,252,0.738965708631965
"XEL,AEP,WEC",SCG,0.9117647058823529,252,0.738449712759932
"PNW,XEL,WEC",CMS,0.9117647058823529,252,0.738449712759932
"XEL,ES,DTE",CMS,0.9117647058823529,252,0.738449712759932
"PNW,DTE,WEC",ES,0.9117647058823529,252,0.738449712759932
"PNW,LNT,DUK",DTE,0.9117647058823529,252,0.738449712759932
"PNW,EIX,ES",DTE,0.9117647058823529,252,0.738449712759932
"LNT,CMS,DTE",PNW,0.9112426035502958,252,0.7379276104278749
"SCG,AEP,WEC",PNW,0.9112426035502958,252,0.7379276104278749
"XEL,AEP,ES",CMS,0.9112426035502958,252,0.7379276104278749
"PNW,DUK,DTE",ES,0.9112426035502958,252,0.7379276104278749
"LNT,ES,DTE",XEL,0.9112426035502958,252,0.7379276104278749
"SCG,CMS,ES",PNW,0.9107142857142857,252,0.7373992925918648
"SCG,AEP,CMS",PNW,0.9107142857142857,252,0.7373992925918648
"SCG,ES,WEC",PNW,0.9107142857142857,252,0.7373992925918648
"XEL,AEE,ES",CMS,0.9107142857142857,252,0.7373992925918648
"PNW,LNT,CMS",ES,0.9107142857142857,252,0.7373992925918648
"PNW,LNT,SCG",AEP,0.9107142857142857,252,0.7373992925918648
"PNW,LNT,SCG",DTE,0.9107142857142857,252,0.7373992925918648
"SCG,AEP,EIX",PNW,0.9101796407185628,252,0.7368646475961419
"DUK,CMS,ES",PNW,0.9101796407185628,252,0.7368646475961419
"LNT,DUK,ES",PNW,0.9101796407185628,252,0.7368646475961419
"SCG,WEC,ED",XEL,0.9101796407185628,252,0.7368646475961419
"PNW,XEL,DTE",LNT,0.9101123595505618,252,0.7367973664281409
"XEL,SCG,ED",PNW,0.9096385542168675,252,0.7363235610944465
"AEP,DUK,CMS",PNW,0.9096385542168675,252,0.7363235610944465
"LNT,AEP,WEC",SCG,0.9096385542168675,252,0.7363235610944465
"XEL,ES,ED",CMS,0.9096385542168675,252,0.7363235610944465
"PNW,SCG,AEE",ES,0.9096385542168675,252,0.7363235610944465
"XEL,EIX,DUK",AEP,0.9096385542168675,252,0.7363235610944465
"XEL,ES,ED",LNT,0.9096385542168675,252,0.7363235610944465
"LNT,DTE,WEC",XEL,0.9096385542168675,252,0.7363235610944465
"PNW,XEL,ES",CMS,0.9096045197740112,252,0.7362895266515903
"PNW,XEL,ES",DTE,0.9096045197740112,252,0.7362895266515903
"LNT,AEE,DTE",PNW,0.9090909090909091,252,0.7357759159684881
"XEL,ES,WEC",CMS,0.9090909090909091,252,0.7357759159684881
"PNW,CMS,WEC",ES,0.9090909090909091,252,0.7357759159684881
"PNW,CMS,WEC",DTE,0.9090909090909091,252,0.7357759159684881
"PNW,CMS,ED",DTE,0.9090909090909091,252,0.7357759159684881
"PNW,LNT,AEE",DTE,0.9090909090909091,252,0.7357759159684881
"XEL,ES,WEC",LNT,0.9090909090909091,252,0.7357759159684881
"LNT,ES,WEC",XEL,0.9090909090909091,252,0.7357759159684881
"PNW,SCG,ES",DTE,0.9085714285714286,252,0.7352564354490077
"XEL,DUK,ES",EIX,0.9085365853658537,252,0.7352215922434328
"PNW,SCG,ED",ES,0.9085365853658537,252,0.7352215922434328
"XEL,DUK,ES",AEP,0.9085365853658537,252,0.7352215922434328
"XEL,LNT,WEC",SCG,0.9080459770114943,252,0.7347309838890733
"XEL,LNT,WEC",AEP,0.9080459770114943,252,0.7347309838890733
"PNW,SCG,DTE",XEL,0.9080459770114943,252,0.7347309838890733
"LNT,ES,ED",WEC,0.9079754601226994,252,0.7346604670002784
"AEP,EIX,WEC",PNW,0.9079754601226994,252,0.7346604670002784
"SCG,AEE,CMS",PNW,0.9079754601226994,252,0.7346604670002784
"XEL,SCG,PCG",PNW,0.9079754601226994,252,0.7346604670002784
"AEP,EIX,WEC",SCG,0.9079754601226994,252,0.7346604670002784
"PNW,XEL,PCG",SCG,0.9079754601226994,252,0.7346604670002784
"PNW,XEL,PCG",EIX,0.9079754601226994,252,0.7346604670002784
"PNW,EIX,WEC",ES,0.9079754601226994,252,0.7346604670002784
"XEL,CMS,PCG",ES,0.9079754601226994,252,0.7346604670002784
"PNW,EIX,WEC",AEP,0.9079754601226994,252,0.7346604670002784
"PNW,SCG,DUK",LNT,0.9079754601226994,252,0.7346604670002784
"PNW,XEL,PCG",LNT,0.9079754601226994,252,0.7346604670002784
"AEP,DUK,DTE",XEL,0.9079754601226994,252,0.7346604670002784
"XEL,LNT,ED",CMS,0.9075144508670521,252,0.7341994577446311
"XEL,AEP,DTE",LNT,0.9075144508670521,252,0.7341994577446311
"XEL,PCG,ES",SCG,0.9074074074074074,252,0.7340924142849865
"AEP,DTE,WEC",SCG,0.9074074074074074,252,0.7340924142849865
"AEP,AEE,EIX",SCG,0.9074074074074074,252,0.7340924142849865
"XEL,AEE,WEC",CMS,0.9074074074074074,252,0.7340924142849865
"XEL,AEP,PCG",EIX,0.9074074074074074,252,0.7340924142849865
"XEL,AEE,WEC",EIX,0.9074074074074074,252,0.7340924142849865
"PNW,XEL,PPL",EIX,0.9074074074074074,252,0.7340924142849865
"SCG,AEE,EIX",AEP,0.9074074074074074,252,0.7340924142849865
"XEL,AEE,WEC",AEP,0.9074074074074074,252,0.7340924142849865
"PNW,LNT,EIX",DTE,0.9074074074074074,252,0.7340924142849865
"DUK,CMS,PPL",XEL,0.9074074074074074,252,0.7340924142849865
"XEL,DUK,CMS",PNW,0.9069767441860465,252,0.7336617510636255
"XEL,EIX,ES",CMS,0.9069767441860465,252,0.7336617510636255
"XEL,DUK,CMS",AEP,0.9069767441860465,252,0.7336617510636255
"XEL,AEP,ED",WEC,0.906832298136646,252,0.7335173050142251
"PNW,CMS,PPL",DUK,0.906832298136646,252,0.7335173050142251
"SCG,EIX,CMS",PNW,0.906832298136646,252,0.7335173050142251
"SCG,AEP,PCG",PNW,0.906832298136646,252,0.7335173050142251
"XEL,AEP,D",PNW,0.906832298136646,252,0.7335173050142251
"SCG,DUK,CMS",PNW,0.906832298136646,252,0.7335173050142251
"LNT,AEP,ES",SCG,0.906832298136646,252,0.7335173050142251
"PNW,AEP,PCG",SCG,0.906832298136646,252,0.7335173050142251
"XEL,LNT,PCG",ES,0.906832298136646,252,0.7335173050142251
"PNW,EIX,DUK",ES,0.906832298136646,252,0.7335173050142251
"PNW,AEP,PCG",ES,0.906832298136646,252,0.7335173050142251
"PNW,DUK,WEC",ES,0.906832298136646,252,0.7335173050142251
"AEE,CMS,DTE",ES,0.906832298136646,252,0.7335173050142251
"PNW,XEL,NEE",AEP,0.906832298136646,252,0.7335173050142251
"PNW,EIX,DUK",AEP,0.906832298136646,252,0.7335173050142251
"XEL,NEE,SCG",AEP,0.906832298136646,252,0.7335173050142251
"PNW,AEE,EIX",AEP,0.906832298136646,252,0.7335173050142251
"SCG,DUK,CMS",AEP,0.906832298136646,252,0.7335173050142251
"LNT,EIX,WEC",AEP,0.906832298136646,252,0.7335173050142251
"LNT,AEP,ES",DTE,0.906832298136646,252,0.7335173050142251
"AEP,CMS,WEC",LNT,0.906832298136646,252,0.7335173050142251
"SCG,AEE,DTE",LNT,0.906832298136646,252,0.7335173050142251
"D,CMS,ED",XEL,0.906832298136646,252,0.7335173050142251
"ETR,PNW,AEP",XEL,0.906832298136646,252,0.7335173050142251
"PNW,AEP,ES",SCG,0.9064327485380117,252,0.7331177554155908
"XEL,SCG,ES",EIX,0.9064327485380117,252,0.7331177554155908
"PNW,XEL,AEE",ES,0.9064327485380117,252,0.7331177554155908
"XEL,SCG,WEC",AEP,0.9064327485380117,252,0.7331177554155908
"PNW,XEL,AEE",AEP,0.9064327485380117,252,0.7331177554155908
"PNW,ES,WEC",DTE,0.9064327485380117,252,0.7331177554155908
"PNW,XEL,AEE",DTE,0.9064327485380117,252,0.7331177554155908
"PNW,XEL,AEE",LNT,0.9064327485380117,252,0.7331177554155908
"CMS,ES,DTE",XEL,0.9064327485380117,252,0.7331177554155908
"PNW,XEL,ED",CMS,0.9058823529411765,252,0.7325673598187555
"PNW,XEL,WEC",ES,0.9058823529411765,252,0.7325673598187555
"PNW,DUK,ES",DTE,0.9058823529411765,252,0.7325673598187555
"PNW,XEL,WEC",DTE,0.9058823529411765,252,0.7325673598187555
"PNW,XEL,ED",LNT,0.9058823529411765,252,0.7325673598187555
"XEL,ES,DTE",LNT,0.9058823529411765,252,0.7325673598187555
"PNW,DTE,WEC",XEL,0.9058823529411765,252,0.7325673598187555
"PNW,XEL,AEP",SCG,0.9055555555555556,252,0.7322405624331346
"XEL,AEP,ES",SCG,0.9053254437869822,252,0.7320104506645613
"XEL,AEP,ES",EIX,0.9053254437869822,252,0.7320104506645613
"XEL,EIX,DTE",ES,0.9053254437869822,252,0.7320104506645613
"PNW,XEL,DUK",ES,0.9053254437869822,252,0.7320104506645613
"PNW,DUK,DTE",AEP,0.9053254437869822,252,0.7320104506645613
"XEL,EIX,DTE",AEP,0.9053254437869822,252,0.7320104506645613
"XEL,AEP,ES",DTE,0.9053254437869822,252,0.7320104506645613
"XEL,AEP,CMS",PNW,0.9050279329608939,252,0.731712939838473
"PNW,XEL,LNT",AEP,0.9050279329608939,252,0.731712939838473
"PNW,XEL,LNT",DTE,0.9050279329608939,252,0.731712939838473
"PNW,LNT,SCG",WEC,0.9047619047619048,252,0.7314469116394838
"LNT,SCG,WEC",PNW,0.9047619047619048,252,0.7314469116394838
"XEL,AEE,ES",SCG,0.9047619047619048,252,0.7314469116394838
"PNW,LNT,WEC",SCG,0.9047619047619048,252,0.7314469116394838
"XEL,WEC,ED",SCG,0.9047619047619048,252,0.7314469116394838
"PNW,DUK,CMS",ES,0.9047619047619048,252,0.7314469116394838
"PNW,LNT,WEC",ES,0.9047619047619048,252,0.7314469116394838
"PNW,LNT,CMS",AEP,0.9047619047619048,252,0.7314469116394838
"PNW,AEP,WEC",DTE,0.9047619047619048,252,0.7314469116394838
"PNW,LNT,WEC",DTE,0.9047619047619048,252,0.7314469116394838
"XEL,WEC,ED",LNT,0.9047619047619048,252,0.7314469116394838
"LNT,WEC,ED",XEL,0.9047619047619048,252,0.7314469116394838
"SCG,ES,DTE",XEL,0.9047619047619048,252,0.7314469116394838
"PNW,XEL,DTE",CMS,0.9044943820224719,252,0.731179388900051
"PNW,XEL,DTE",ES,0.9044943820224719,252,0.731179388900051
"PNW,XEL,DTE",AEP,0.9044943820224719,252,0.731179388900051
"LNT,SCG,AEP",WEC,0.9041916167664671,252,0.7308766236440462
"ES,WEC,ED",PNW,0.9041916167664671,252,0.7308766236440462
"PNW,DTE,ED",ES,0.9041916167664671,252,0.7308766236440462
"XEL,D,CMS",LNT,0.9041916167664671,252,0.7308766236440462
"PNW,DTE,ED",XEL,0.9041916167664671,252,0.7308766236440462
"DUK,CMS,ES",XEL,0.9041916167664671,252,0.7308766236440462
"LNT,DUK,DTE",XEL,0.9041916167664671,252,0.7308766236440462
"XEL,SCG,CMS",PNW,0.903954802259887,252,0.7306398091374661
"PNW,XEL,SCG",CMS,0.903954802259887,252,0.7306398091374661
"PNW,XEL,ES",AEP,0.903954802259887,252,0.7306398091374661
"XEL,EIX,DUK",PNW,0.9036144578313253,252,0.7302994647089044
"LNT,AEP,WEC",PNW,0.9036144578313253,252,0.7302994647089044
"XEL,ES,ED",SCG,0.9036144578313253,252,0.7302994647089044
"XEL,EIX,DUK",CMS,0.9036144578313253,252,0.7302994647089044
"PNW,SCG,EIX",ES,0.9036144578313253,252,0.7302994647089044
"XEL,SCG,ED",ES,0.9036144578313253,252,0.7302994647089044
"XEL,AEE,DTE",AEP,0.9036144578313253,252,0.7302994647089044
"LNT,CMS,ES",DTE,0.9036144578313253,252,0.7302994647089044
"PNW,SCG,AEE",DTE,0.9036144578313253,252,0.7302994647089044
"PNW,XEL,EIX",AEP,0.9034090909090909,252,0.73009409778667
"PNW,LNT,ED",WEC,0.9030303030303031,252,0.7297153099078821
"SCG,CMS,WEC",PNW,0.9030303030303031,252,0.7297153099078821
"AEP,ES,DTE",SCG,0.9030303030303031,252,0.7297153099078821
"PNW,CMS,WEC",SCG,0.9030303030303031,252,0.7297153099078821
"AEP,ES,DTE",CMS,0.9030303030303031,252,0.7297153099078821
"XEL,ES,WEC",EIX,0.9030303030303031,252,0.7297153099078821
"PNW,LNT,ED",ES,0.9030303030303031,252,0.7297153099078821
"PNW,LNT,AEE",ES,0.9030303030303031,252,0.7297153099078821
"XEL,ES,WEC",AEP,0.9030303030303031,252,0.7297153099078821
"SCG,AEP,ES",DTE,0.9030303030303031,252,0.7297153099078821
"XEL,CMS,ES",LNT,0.9028571428571428,252,0.7295421497347219
"XEL,CMS,DTE",LNT,0.9028571428571428,252,0.7295421497347219
"PNW,SCG,ES",XEL,0.9028571428571428,252,0.7295421497347219
"LNT,DUK,WEC",PNW,0.9024390243902439,252,0.729124031267823
"XEL,EIX,PCG",PNW,0.9024390243902439,252,0.729124031267823
"LNT,CMS,WEC",PNW,0.9024390243902439,252,0.729124031267823
"SCG,AEP,AEE",PNW,0.9024390243902439,252,0.729124031267823
"LNT,CMS,WEC",SCG,0.9024390243902439,252,0.729124031267823
"PNW,AEP,AEE",SCG,0.9024390243902439,252,0.729124031267823
"DUK,ES,DTE",CMS,0.9024390243902439,252,0.729124031267823
"LNT,SCG,ES",CMS,0.9024390243902439,252,0.729124031267823
"XEL,AEE,ED",CMS,0.9024390243902439,252,0.729124031267823
"XEL,EIX,PCG",ES,0.9024390243902439,252,0.729124031267823
"DUK,CMS,DTE",ES,0.9024390243902439,252,0.729124031267823
"SCG,EIX,WEC",AEP,0.9024390243902439,252,0.729124031267823
"XEL,DUK,ES",DTE,0.9024390243902439,252,0.729124031267823
"SCG,EIX,ES",AEE,0.9024390243902439,252,0.729124031267823
"XEL,EIX,PCG",AEE,0.9024390243902439,252,0.729124031267823
"DUK,ES,DTE",XEL,0.9024390243902439,252,0.729124031267823
"PNW,SCG,PCG",XEL,0.9024390243902439,252,0.729124031267823
"XEL,SCG,EIX",PNW,0.9022988505747126,252,0.7289838574522917
"XEL,LNT,WEC",CMS,0.9022988505747126,252,0.7289838574522917
"XEL,LNT,D",PNW,0.901840490797546,252,0.7285254976751251
"XEL,CMS,SO",PNW,0.901840490797546,252,0.7285254976751251
"LNT,AEP,AEE",PNW,0.901840490797546,252,0.7285254976751251
"XEL,DTE,WEC",SCG,0.901840490797546,252,0.7285254976751251
"CMS,ES,WEC",SCG,0.901840490797546,252,0.7285254976751251
"AEE,ES,DTE",SCG,0.901840490797546,252,0.7285254976751251
"XEL,AEP,SO",CMS,0.901840490797546,252,0.7285254976751251
"XEL,AEP,PPL",CMS,0.901840490797546,252,0.7285254976751251
"XEL,AEP,PPL",EIX,0.901840490797546,252,0.7285254976751251
"XEL,NEE,AEP",EIX,0.901840490797546,252,0.7285254976751251
"XEL,SCG,PCG",EIX,0.901840490797546,252,0.7285254976751251
"XEL,SCG,PCG",ES,0.901840490797546,252,0.7285254976751251
"XEL,NEE,EIX",AEP,0.901840490797546,252,0.7285254976751251
"XEL,LNT,D",AEP,0.901840490797546,252,0.7285254976751251
"XEL,CMS,SO",AEP,0.901840490797546,252,0.7285254976751251
"LNT,AEE,ES",DTE,0.901840490797546,252,0.7285254976751251
"PNW,EIX,CMS",DTE,0.901840490797546,252,0.7285254976751251
"AEE,ES,DTE",LNT,0.901840490797546,252,0.7285254976751251
"XEL,SCG,PCG",LNT,0.901840490797546,252,0.7285254976751251
"XEL,CMS,PCG",LNT,0.901840490797546,252,0.7285254976751251
"XEL,AEP,DTE",CMS,0.9017341040462428,252,0.7284191109238218
"XEL,AEE,CMS",LNT,0.9017341040462428,252,0.7284191109238218
"LNT,SCG,DUK",WEC,0.9012345679012346,252,0.7279195747788136
"XEL,D,ED",WEC,0.9012345679012346,252,0.7279195747788136
"AEP,EIX,CMS",PNW,0.9012345679012346,252,0.7279195747788136
"XEL,AEE,WEC",PNW,0.9012345679012346,252,0.7279195747788136
"DUK,CMS,PPL",PNW,0.9012345679012346,252,0.7279195747788136
"AEP,AEE,EIX",PNW,0.9012345679012346,252,0.7279195747788136
"XEL,D,ED",CMS,0.9012345679012346,252,0.7279195747788136
"XEL,SCG,DUK",ES,0.9012345679012346,252,0.7279195747788136
"LNT,SCG,DUK",ES,0.9012345679012346,252,0.7279195747788136
"LNT,AEE,WEC",ES,0.9012345679012346,252,0.7279195747788136
"PNW,PPL,DTE",ES,0.9012345679012346,252,0.7279195747788136
"PNW,LNT,EIX",AEP,0.9012345679012346,252,0.7279195747788136
"AEP,DUK,ES",DTE,0.9012345679012346,252,0.7279195747788136
"AEP,EIX,ES",DTE,0.9012345679012346,252,0.7279195747788136
"XEL,PCG,ES",LNT,0.9012345679012346,252,0.7279195747788136
"AEP,DTE,WEC",LNT,0.9012345679012346,252,0.7279195747788136
