"MTB,RF",HBAN,0.864406779661017,251,0.6886364715377677
"FITB,MTB",USB,0.864406779661017,251,0.6886364715377677
"PBCT,STI",MTB,0.8641304347826086,251,0.6883601266593593
"PBCT,STI",HBAN,0.8641304347826086,251,0.6883601266593593
"LNC,MTB",HBAN,0.863905325443787,251,0.6881350173205376
"BAC,MTB",HBAN,0.863905325443787,251,0.6881350173205376
"BAC,MTB",STI,0.863905325443787,251,0.6881350173205376
"FITB,PBCT",BBT,0.8636363636363636,251,0.6878660555131144
"FITB,PBCT",HBAN,0.8636363636363636,251,0.6878660555131144
"PNC,NTRS",STI,0.8636363636363636,251,0.6878660555131144
"PNC,CFG",CMA,0.8636363636363636,251,0.6878660555131144
"KEY,ZION",PNC,0.8633879781420765,251,0.6876176700188272
"PNC,HBAN",ZION,0.8633879781420765,251,0.6876176700188272
"MTB,PBCT",BBT,0.8631578947368421,251,0.6873875866135928
"BBT,HBAN",MTB,0.8631578947368421,251,0.6873875866135928
"BBT,HBAN",STI,0.8631578947368421,251,0.6873875866135928
"BBT,BAC",STI,0.8630952380952381,251,0.6873249299719888
"FITB,C",STI,0.8630952380952381,251,0.6873249299719888
"NTRS,CFG",CMA,0.8630952380952381,251,0.6873249299719888
"UNM,PBCT",USB,0.8630952380952381,251,0.6873249299719888
"UNM,BBT",PNC,0.8628571428571429,251,0.6870868347338936
"USB,ZION",PNC,0.8628571428571429,251,0.6870868347338936
"ZION,MTB",BBT,0.8626373626373627,251,0.6868670545141133
"HBAN,PBCT",BBT,0.8624338624338624,251,0.6866635543106132
"PRU,ZION",LNC,0.8622754491017964,251,0.6865051409785472
"PNC,BBT",STI,0.8622448979591837,251,0.6864745898359343
"ZION,NTRS",CMA,0.8620689655172413,251,0.686298657393992
"USB,STI",PNC,0.861878453038674,251,0.6861081449154247
"USB,STI",BBT,0.861878453038674,251,0.6861081449154247
"CFG,RF",STI,0.861878453038674,251,0.6861081449154247
"USB,PBCT",MTB,0.8617021276595744,251,0.6859318195363251
"MTB,STI",PNC,0.8615384615384616,251,0.6857681534152122
"USB,RF",BBT,0.8614457831325302,251,0.6856754750092808
"CB,AJG",MMC,0.8614457831325302,251,0.6856754750092808
"USB,RF",FITB,0.8614457831325302,251,0.6856754750092808
"BAC,ZION",PNC,0.861271676300578,251,0.6855013681773288
"USB,BAC",JPM,0.861271676300578,251,0.6855013681773288
"LNC,CMA",UNM,0.861271676300578,251,0.6855013681773288
"MS,STI",FITB,0.861271676300578,251,0.6855013681773288
"UNM,STI",FITB,0.861271676300578,251,0.6855013681773288
"UNM,STI",LNC,0.861271676300578,251,0.6855013681773288
"MMC,CINF",AJG,0.861271676300578,251,0.6855013681773288
"ALL,MMC",AJG,0.861271676300578,251,0.6855013681773288
"UNM,ZION",STI,0.861271676300578,251,0.6855013681773288
"FITB,MS",STI,0.861271676300578,251,0.6855013681773288
"UNM,STI",ZION,0.861271676300578,251,0.6855013681773288
"USB,HBAN",BBT,0.8611111111111112,251,0.6853408029878618
"JPM,STI",FITB,0.8611111111111112,251,0.6853408029878618
"UNM,NTRS",LNC,0.8611111111111112,251,0.6853408029878618
"FITB,RF",ZION,0.8609625668449198,251,0.6851922587216706
"BBT,MTB",PNC,0.8608247422680413,251,0.685054434144792
"PNC,MTB",BBT,0.8608247422680413,251,0.685054434144792
"HBAN,STI",MTB,0.8608247422680413,251,0.685054434144792
"JPM,DFS",USB,0.8604651162790697,251,0.6846948081558204
"UNM,PNC",LNC,0.8603351955307262,251,0.684564887407477
"NTRS,STI",CMA,0.8603351955307262,251,0.684564887407477
"BBT,ZION",HBAN,0.8602150537634409,251,0.6844447456401916
"ZION,PBCT",STI,0.8602150537634409,251,0.6844447456401916
"STI,CMA",PNC,0.8601036269430051,251,0.6843333188197558
"FITB,LNC",UNM,0.8596491228070176,251,0.6838788146837682
"UDR,AIV",ESS,0.8596491228070176,251,0.6838788146837682
"PBCT,WFC",USB,0.8596491228070176,251,0.6838788146837682
"CMA,RF",PNC,0.8595505617977528,251,0.6837802536745035
"KEY,RF",ZION,0.8595505617977528,251,0.6837802536745035
"STI,MET",PNC,0.8588235294117647,251,0.6830532212885154
"PNC,MS",STI,0.8588235294117647,251,0.6830532212885154
"KEY,MTB",USB,0.8588235294117647,251,0.6830532212885154
"PRU,MTB",USB,0.8588235294117647,251,0.6830532212885154
"MTB,CMA",BBT,0.8587570621468926,251,0.6829867540236434
"MTB,RF",BBT,0.8587570621468926,251,0.6829867540236434
"PNC,JPM",STI,0.8587570621468926,251,0.6829867540236434
"FITB,MTB",ZION,0.8587570621468926,251,0.6829867540236434
"PNC,JPM",USB,0.8587570621468926,251,0.6829867540236434
"PNC,USB",BBT,0.8586956521739131,251,0.6829253440506637
"PNC,STI",ZION,0.8585858585858586,251,0.6828155504626092
"LNC,MTB",PNC,0.8579881656804734,251,0.6822178575572242
"LNC,MTB",UNM,0.8579881656804734,251,0.6822178575572242
"LNC,CFG",UNM,0.8579881656804734,251,0.6822178575572242
"TMK,BBT",MTB,0.8579881656804734,251,0.6822178575572242
"C,STI",FITB,0.8579881656804734,251,0.6822178575572242
"AFL,MMC",AJG,0.8579881656804734,251,0.6822178575572242
"BAC,MTB",USB,0.8579881656804734,251,0.6822178575572242
"TMK,BBT",USB,0.8579881656804734,251,0.6822178575572242
"BBT,WFC",USB,0.8579881656804734,251,0.6822178575572242
"KEY,PBCT",PNC,0.8579545454545454,251,0.6821842373312961
"KEY,PBCT",BBT,0.8579545454545454,251,0.6821842373312961
"RJF,CMA",STI,0.8579545454545454,251,0.6821842373312961
"KEY,PBCT",STI,0.8579545454545454,251,0.6821842373312961
"RJF,BBT",STI,0.8579545454545454,251,0.6821842373312961
"FITB,BBT",PNC,0.8579234972677595,251,0.6821531891445103
"FITB,BBT",HBAN,0.8579234972677595,251,0.6821531891445103
"BBT,HBAN",PBCT,0.8578947368421053,251,0.6821244287188559
"UNM,PBCT",BBT,0.8571428571428571,251,0.6813725490196079
"USB,ZION",BBT,0.8571428571428571,251,0.6813725490196079
"RJF,LNC",UNM,0.8571428571428571,251,0.6813725490196079
"USB,ZION",FITB,0.8571428571428571,251,0.6813725490196079
"BBT,BAC",HBAN,0.8571428571428571,251,0.6813725490196079
"UNM,BK",LNC,0.8571428571428571,251,0.6813725490196079
"BBT,NTRS",PBCT,0.8571428571428571,251,0.6813725490196079
"USB,ZION",PBCT,0.8571428571428571,251,0.6813725490196079
"BBT,BAC",PBCT,0.8571428571428571,251,0.6813725490196079
"JPM,CFG",STI,0.8571428571428571,251,0.6813725490196079
"ZION,C",STI,0.8571428571428571,251,0.6813725490196079
"FITB,BAC",STI,0.8571428571428571,251,0.6813725490196079
"FITB,HBAN",ZION,0.8571428571428571,251,0.6813725490196079
"BBT,RF",ZION,0.8571428571428571,251,0.6813725490196079
"BAC,CFG",CMA,0.8571428571428571,251,0.6813725490196079
"PBCT,MET",USB,0.8571428571428571,251,0.6813725490196079
"FITB,STI",ZION,0.8564356435643564,251,0.6806653354411072
"MTB,STI",HBAN,0.8564102564102564,251,0.6806399482870071
"PNC,PBCT",MTB,0.8563829787234043,251,0.680612670600155
"STI,CFG",FITB,0.8563829787234043,251,0.680612670600155
"FITB,KEY",ZION,0.856353591160221,251,0.6805832830369718
"RJF,STI",ZION,0.856353591160221,251,0.6805832830369718
"LNC,STI",PNC,0.8563218390804598,251,0.6805515309572105
"CINF,AJG",MMC,0.8563218390804598,251,0.6805515309572105
"LNC,STI",UNM,0.8563218390804598,251,0.6805515309572105
"RJF,HBAN",FITB,0.8563218390804598,251,0.6805515309572105
"ZION,NTRS",HBAN,0.8563218390804598,251,0.6805515309572105
"USB,KEY",STI,0.8563218390804598,251,0.6805515309572105
"JPM,NTRS",USB,0.8563218390804598,251,0.6805515309572105
"PRU,ZION",FITB,0.8562874251497006,251,0.6805171170264512
"BK,PBCT",USB,0.8562874251497006,251,0.6805171170264512
"PNC,WFC",USB,0.8562874251497006,251,0.6805171170264512
"BBT,STI",MTB,0.8556701030927835,251,0.6798997949695342
"BBT,MTB",STI,0.8556701030927835,251,0.6798997949695342
"BBT,KEY",HBAN,0.8555555555555555,251,0.6797852474323063
"JPM,ZION",FITB,0.8554913294797688,251,0.6797210213565195
"PBCT,NTRS",HBAN,0.8554913294797688,251,0.6797210213565195
"KEY,NTRS",STI,0.8554913294797688,251,0.6797210213565195
"FITB,PRU",STI,0.8554913294797688,251,0.6797210213565195
"LNC,CMA",ZION,0.8554913294797688,251,0.6797210213565195
"KEY,NTRS",CMA,0.8554913294797688,251,0.6797210213565195
"ZION,PBCT",BBT,0.8548387096774194,251,0.6790684015541701
"BBT,ZION",PBCT,0.8548387096774194,251,0.6790684015541701
"ZION,CFG",RF,0.8546511627906976,251,0.6788808546674483
"RJF,PNC",BBT,0.8546511627906976,251,0.6788808546674483
"FITB,UNM",LNC,0.8546511627906976,251,0.6788808546674483
"KEY,JPM",STI,0.8546511627906976,251,0.6788808546674483
"TMK,PBCT",USB,0.8546511627906976,251,0.6788808546674483
"HBAN,JPM",STI,0.8539325842696629,251,0.6781622761464137
"FITB,JPM",USB,0.8539325842696629,251,0.6781622761464137
"PNC,MET",BBT,0.8538011695906432,251,0.678030861467394
"PNC,MET",STI,0.8538011695906432,251,0.678030861467394
"PNC,STI",BBT,0.8535353535353535,251,0.6777650454121043
"KEY,STI",PNC,0.8534031413612565,251,0.6776328332380073
"PNC,ZION",BBT,0.8534031413612565,251,0.6776328332380073
"KEY,STI",ZION,0.8534031413612565,251,0.6776328332380073
"FITB,PNC",BBT,0.8532608695652174,251,0.6774905614419682
"UNM,USB",LNC,0.8532608695652174,251,0.6774905614419682
"BAC,STI",ZION,0.8531073446327684,251,0.677337036509519
"MTB,CMA",ZION,0.8531073446327684,251,0.677337036509519
"MTB,RF",ZION,0.8531073446327684,251,0.677337036509519
"BAC,STI",CMA,0.8531073446327684,251,0.677337036509519
"UNM,KEY",PNC,0.8529411764705882,251,0.677170868347339
"PRU,MTB",PNC,0.8529411764705882,251,0.677170868347339
"RJF,MTB",BBT,0.8529411764705882,251,0.677170868347339
"RJF,MTB",HBAN,0.8529411764705882,251,0.677170868347339
"UNM,MTB",LNC,0.8529411764705882,251,0.677170868347339
"PRU,STI",ZION,0.8529411764705882,251,0.677170868347339
"KEY,MTB",ZION,0.8529411764705882,251,0.677170868347339
"MTB,PBCT",USB,0.8526315789473684,251,0.6768612708241191
"FITB,BBT",ZION,0.8524590163934426,251,0.6766887082701933
"BBT,CMA",ZION,0.8524590163934426,251,0.6766887082701933
"KEY,ZION",CMA,0.8524590163934426,251,0.6766887082701933
"BBT,JPM",MTB,0.8522727272727273,251,0.676502419149478
"BBT,JPM",STI,0.8522727272727273,251,0.676502419149478
"PNC,NTRS",CMA,0.8522727272727273,251,0.676502419149478
"RJF,USB",JPM,0.8520710059171598,251,0.6763006977939106
"LNC,MTB",STI,0.8520710059171598,251,0.6763006977939106
"BBT,MS",STI,0.8520710059171598,251,0.6763006977939106
"C,STI",ZION,0.8520710059171598,251,0.6763006977939106
"PNC,BBT",MTB,0.8520408163265306,251,0.6762705082032814
"HBAN,PBCT",MTB,0.8518518518518519,251,0.6760815437286025
"PNC,CMA",ZION,0.8518518518518519,251,0.6760815437286025
"BAC,PBCT",PNC,0.8514285714285714,251,0.6756582633053221
"ALL,AJG",MMC,0.8514285714285714,251,0.6756582633053221
"MTB,STI",BBT,0.8512820512820513,251,0.675511743158802
"UNM,PBCT",PNC,0.8511904761904762,251,0.6754201680672269
"MTB,MET",PNC,0.8511904761904762,251,0.6754201680672269
"BK,STI",PNC,0.8511904761904762,251,0.6754201680672269
"MTB,MET",BBT,0.8511904761904762,251,0.6754201680672269
"PBCT,MET",BBT,0.8511904761904762,251,0.6754201680672269
"BBT,NTRS",MTB,0.8511904761904762,251,0.6754201680672269
"BAC,CFG",FITB,0.8511904761904762,251,0.6754201680672269
"PNC,C",STI,0.8511904761904762,251,0.6754201680672269
"BAC,CFG",STI,0.8511904761904762,251,0.6754201680672269
"NTRS,CFG",STI,0.8511904761904762,251,0.6754201680672269
"BBT,NTRS",CMA,0.8511904761904762,251,0.6754201680672269
"BBT,NTRS",USB,0.8511904761904762,251,0.6754201680672269
"PNC,PBCT",STI,0.851063829787234,251,0.6752935216639848
"PBCT,CMA",PNC,0.850828729281768,251,0.6750584211585187
"PBCT,CMA",BBT,0.850828729281768,251,0.6750584211585187
"PBCT,CMA",STI,0.850828729281768,251,0.6750584211585187
"PBCT,CMA",ZION,0.850828729281768,251,0.6750584211585187
"USB,KEY",PNC,0.8505747126436781,251,0.6748044045204289
"WLTW,AJG",MMC,0.8505747126436781,251,0.6748044045204289
"LNC,STI",FITB,0.8505747126436781,251,0.6748044045204289
"LNC,STI",HBAN,0.8505747126436781,251,0.6748044045204289
"BBT,STI",ZION,0.8505154639175257,251,0.6747451557942765
"KEY,CMA",PNC,0.8502673796791443,251,0.6744970715558951
"BBT,USB",PBCT,0.8502673796791443,251,0.6744970715558951
"CMA,CFG",STI,0.8502673796791443,251,0.6744970715558951
"PNC,KEY",CMA,0.8502673796791443,251,0.6744970715558951
"ZION,STI",PNC,0.85,251,0.6742296918767507
"USB,HBAN",PBCT,0.85,251,0.6742296918767507
"USB,HBAN",STI,0.85,251,0.6742296918767507
"HBAN,MTB",BBT,0.8497409326424871,251,0.6739706245192378
"STI,CMA",FITB,0.8497409326424871,251,0.6739706245192378
"UNM,ZION",PNC,0.8497109826589595,251,0.6739406745357102
"BAC,ZION",HBAN,0.8497109826589595,251,0.6739406745357102
"JPM,ZION",HBAN,0.8497109826589595,251,0.6739406745357102
"PNC,PRU",STI,0.8497109826589595,251,0.6739406745357102
"BAC,ZION",CMA,0.8497109826589595,251,0.6739406745357102
"JPM,ZION",USB,0.8497109826589595,251,0.6739406745357102
"ZION,PBCT",PNC,0.8494623655913979,251,0.6736920574681486
"AVB,EQR",UDR,0.8494623655913979,251,0.6736920574681486
"PNC,RF",BBT,0.8494623655913979,251,0.6736920574681486
"ZION,PBCT",HBAN,0.8494623655913979,251,0.6736920574681486
"NTRS,STI",PNC,0.8491620111731844,251,0.673391703049935
"LNC,ZION",UNM,0.8491620111731844,251,0.673391703049935
"NTRS,STI",HBAN,0.8491620111731844,251,0.673391703049935
"LNC,ZION",STI,0.8491620111731844,251,0.673391703049935
"NTRS,STI",ZION,0.8491620111731844,251,0.673391703049935
"STI,RF",PNC,0.8489583333333334,251,0.6731880252100841
"LNC,PBCT",UNM,0.8488372093023255,251,0.6730669011790762
"UTX,GD",NOC,0.8488372093023255,251,0.6730669011790762
"FITB,NTRS",HBAN,0.8488372093023255,251,0.6730669011790762
"FITB,NTRS",ZION,0.8488372093023255,251,0.6730669011790762
"FITB,NTRS",CMA,0.8488372093023255,251,0.6730669011790762
"HBAN,RF",FITB,0.8486486486486486,251,0.6728783405253993
"UNM,MET",LNC,0.8486486486486486,251,0.6728783405253993
"PNC,STI",MTB,0.8484848484848485,251,0.6727145403615993
"KEY,RF",PNC,0.848314606741573,251,0.6725442986183237
"CMA,RF",FITB,0.848314606741573,251,0.6725442986183237
"HBAN,JPM",USB,0.848314606741573,251,0.6725442986183237
"KEY,STI",FITB,0.8481675392670157,251,0.6723972311437665
"HBAN,ZION",FITB,0.8481675392670157,251,0.6723972311437665
"KEY,STI",CMA,0.8481675392670157,251,0.6723972311437665
"UTX,LMT",NOC,0.847953216374269,251,0.6721829082510198
"PBCT,STI",FITB,0.8478260869565217,251,0.6720557788332724
"PNC,USB",STI,0.8478260869565217,251,0.6720557788332724
"BAC,KEY",PNC,0.847457627118644,251,0.6716873189953947
"PNC,JPM",MTB,0.847457627118644,251,0.6716873189953947
"BAC,STI",HBAN,0.847457627118644,251,0.6716873189953947
"BAC,HBAN",STI,0.847457627118644,251,0.6716873189953947
"LNC,HBAN",ZION,0.847457627118644,251,0.6716873189953947
"BBT,HBAN",PNC,0.8473684210526315,251,0.6715981129293822
"MTB,PBCT",PNC,0.8473684210526315,251,0.6715981129293822
"MTB,PBCT",HBAN,0.8473684210526315,251,0.6715981129293822
"UNM,MTB",BBT,0.8470588235294118,251,0.6712885154061625
"STI,MET",BBT,0.8470588235294118,251,0.6712885154061625
"STI,MET",FITB,0.8470588235294118,251,0.6712885154061625
"UNM,RJF",LNC,0.8470588235294118,251,0.6712885154061625
"PRU,NTRS",LNC,0.8470588235294118,251,0.6712885154061625
"MTB,NTRS",PBCT,0.8470588235294118,251,0.6712885154061625
"KEY,MTB",PBCT,0.8470588235294118,251,0.6712885154061625
"UNM,MTB",STI,0.8470588235294118,251,0.6712885154061625
"UNM,KEY",STI,0.8470588235294118,251,0.6712885154061625
"MTB,BRK.B",USB,0.8470588235294118,251,0.6712885154061625
"KEY,ZION",FITB,0.8469945355191257,251,0.6712242273958764
"KEY,ZION",HBAN,0.8469945355191257,251,0.6712242273958764
"PNC,HBAN",PBCT,0.8469945355191257,251,0.6712242273958764
"KEY,HBAN",ZION,0.8469945355191257,251,0.6712242273958764
"PNC,HBAN",CMA,0.8469945355191257,251,0.6712242273958764
"LNC,MET",PRU,0.8465909090909091,251,0.6708206009676598
"FITB,PBCT",PNC,0.8465909090909091,251,0.6708206009676598
"BBT,JPM",PNC,0.8465909090909091,251,0.6708206009676598
"RJF,PBCT",BBT,0.8465909090909091,251,0.6708206009676598
"KEY,PBCT",HBAN,0.8465909090909091,251,0.6708206009676598
"RJF,BBT",PBCT,0.8465909090909091,251,0.6708206009676598
"KEY,PBCT",ZION,0.8465909090909091,251,0.6708206009676598
"PNC,CMA",BBT,0.8465608465608465,251,0.6707905384375972
"BBT,MS",PNC,0.8461538461538461,251,0.6703835380305969
"C,STI",PNC,0.8461538461538461,251,0.6703835380305969
"ESS,MAA",UDR,0.8461538461538461,251,0.6703835380305969
"HON,GD",NOC,0.8461538461538461,251,0.6703835380305969
"MAA,UDR",ESS,0.8461538461538461,251,0.6703835380305969
"RJF,USB",MTB,0.8461538461538461,251,0.6703835380305969
"BBT,RF",HBAN,0.8461538461538461,251,0.6703835380305969
"ZION,MTB",PBCT,0.8461538461538461,251,0.6703835380305969
"BAC,MTB",PBCT,0.8461538461538461,251,0.6703835380305969
"BBT,WFC",PBCT,0.8461538461538461,251,0.6703835380305969
"PNC,BK",STI,0.8461538461538461,251,0.6703835380305969
"PNC,BK",USB,0.8461538461538461,251,0.6703835380305969
"USB,PBCT",BBT,0.8457446808510638,251,0.6699743727278145
"AON,MMC",AJG,0.8457446808510638,251,0.6699743727278145
"STI,CFG",CMA,0.8457446808510638,251,0.6699743727278145
"USB,ZION",HBAN,0.8457142857142858,251,0.6699439775910365
"WLTW,MMC",AJG,0.8457142857142858,251,0.6699439775910365
"UNM,BBT",USB,0.8457142857142858,251,0.6699439775910365
"BBT,PBCT",PNC,0.845360824742268,251,0.6695905166190188
"HBAN,STI",BBT,0.845360824742268,251,0.6695905166190188
"BBT,PBCT",MTB,0.845360824742268,251,0.6695905166190188
"BBT,STI",FITB,0.845360824742268,251,0.6695905166190188
"BBT,STI",HBAN,0.845360824742268,251,0.6695905166190188
"BBT,MTB",HBAN,0.845360824742268,251,0.6695905166190188
"BBT,MTB",PBCT,0.845360824742268,251,0.6695905166190188
"BBT,MTB",USB,0.845360824742268,251,0.6695905166190188
"USB,STI",HBAN,0.8453038674033149,251,0.6695335592800655
"PBCT,CMA",HBAN,0.8453038674033149,251,0.6695335592800655
"USB,STI",ZION,0.8453038674033149,251,0.6695335592800655
"FITB,KEY",CMA,0.8453038674033149,251,0.6695335592800655
"BBT,USB",PNC,0.8449197860962567,251,0.6691494779730074
"PNC,KEY",ZION,0.8449197860962567,251,0.6691494779730074
"ZION,NTRS",PNC,0.8448275862068966,251,0.6690572780836472
"FRT,KIM",REG,0.8448275862068966,251,0.6690572780836472
"USB,KEY",BBT,0.8448275862068966,251,0.6690572780836472
"RJF,HBAN",BBT,0.8448275862068966,251,0.6690572780836472
"RJF,ZION",HBAN,0.8448275862068966,251,0.6690572780836472
"TMK,UNM",LNC,0.8448275862068966,251,0.6690572780836472
"RJF,HBAN",ZION,0.8448275862068966,251,0.6690572780836472
"RJF,ZION",CMA,0.8448275862068966,251,0.6690572780836472
"JPM,STI",PNC,0.8444444444444444,251,0.6686741363211952
"JPM,STI",MTB,0.8444444444444444,251,0.6686741363211952
"JPM,STI",HBAN,0.8444444444444444,251,0.6686741363211952
"JPM,MTB",STI,0.8444444444444444,251,0.6686741363211952
"JPM,STI",ZION,0.8444444444444444,251,0.6686741363211952
"JPM,STI",USB,0.8444444444444444,251,0.6686741363211952
"BBT,ZION",MTB,0.8440860215053764,251,0.6683157133821271
"MS,STI",PNC,0.8439306358381503,251,0.6681603277149011
"BBT,MET",PNC,0.8439306358381503,251,0.6681603277149011
"JPM,ZION",PNC,0.8439306358381503,251,0.6681603277149011
"UNM,STI",BBT,0.8439306358381503,251,0.6681603277149011
"LNC,CMA",STI,0.8439306358381503,251,0.6681603277149011
"BBT,MET",USB,0.8439306358381503,251,0.6681603277149011
"PBCT,NTRS",USB,0.8439306358381503,251,0.6681603277149011
"BAC,CMA",PNC,0.8435754189944135,251,0.6678051108711642
"UNM,PNC",BBT,0.8435754189944135,251,0.6678051108711642
"NTRS,STI",FITB,0.8435754189944135,251,0.6678051108711642
"BAC,CMA",STI,0.8435754189944135,251,0.6678051108711642
"PNC,STI",FITB,0.8434343434343434,251,0.6676640353110941
"ZION,CFG",PNC,0.8430232558139535,251,0.6672529476907043
"UNM,CMA",PNC,0.8430232558139535,251,0.6672529476907043
"UNM,CMA",NTRS,0.8430232558139535,251,0.6672529476907043
"RJF,PNC",FITB,0.8430232558139535,251,0.6672529476907043
"UNM,CMA",STI,0.8430232558139535,251,0.6672529476907043
"LNC,PBCT",ZION,0.8430232558139535,251,0.6672529476907043
"FITB,UNM",ZION,0.8430232558139535,251,0.6672529476907043
"RJF,PNC",ZION,0.8430232558139535,251,0.6672529476907043
"LNC,PBCT",USB,0.8430232558139535,251,0.6672529476907043
"FITB,UNM",USB,0.8430232558139535,251,0.6672529476907043
"KEY,JPM",USB,0.8430232558139535,251,0.6672529476907043
"PNC,ZION",RF,0.8429319371727748,251,0.6671616290495255
"ZION,RF",PNC,0.8429319371727748,251,0.6671616290495255
"ZION,RF",FITB,0.8429319371727748,251,0.6671616290495255
"PNC,ZION",CMA,0.8429319371727748,251,0.6671616290495255
"HBAN,JPM",MTB,0.8426966292134831,251,0.6669263210902339
"CMA,RF",HBAN,0.8426966292134831,251,0.6669263210902339
"FITB,CMA",PNC,0.842391304347826,251,0.6666209962245768
"FITB,CMA",HBAN,0.842391304347826,251,0.6666209962245768
"PNC,USB",PBCT,0.842391304347826,251,0.6666209962245768
"FITB,PNC",CMA,0.842391304347826,251,0.6666209962245768
"USB,BRK.B",JPM,0.8421052631578947,251,0.6663349550346453
"L,AJG",MMC,0.8421052631578947,251,0.6663349550346453
"PNC,MET",UNM,0.8421052631578947,251,0.6663349550346453
"AVB,UDR",ESS,0.8421052631578947,251,0.6663349550346453
"USB,BRK.B",MTB,0.8421052631578947,251,0.6663349550346453
"FITB,LNC",HBAN,0.8421052631578947,251,0.6663349550346453
"LMT,NOC",GD,0.8421052631578947,251,0.6663349550346453
"TRV,MMC",AJG,0.8421052631578947,251,0.6663349550346453
"BBT,HBAN",ZION,0.8421052631578947,251,0.6663349550346453
"PNC,MET",USB,0.8421052631578947,251,0.6663349550346453
"PNC,JPM",BBT,0.8418079096045198,251,0.6660376014812706
"BAC,HBAN",FITB,0.8418079096045198,251,0.6660376014812706
"MTB,CMA",PBCT,0.8418079096045198,251,0.6660376014812706
"PNC,LNC",STI,0.8418079096045198,251,0.6660376014812706
"PNC,LNC",ZION,0.8418079096045198,251,0.6660376014812706
"KEY,HBAN",BBT,0.8415300546448088,251,0.6657597465215594
"BBT,CMA",HBAN,0.8415300546448088,251,0.6657597465215594
"BBT,CMA",PBCT,0.8415300546448088,251,0.6657597465215594
"NTRS,CMA",STI,0.8415300546448088,251,0.6657597465215594
"KEY,HBAN",CMA,0.8415300546448088,251,0.6657597465215594
"LNC,PRU",UNM,0.8412698412698413,251,0.665499533146592
"PNC,CMA",KEY,0.8412698412698413,251,0.665499533146592
"HBAN,PBCT",STI,0.8412698412698413,251,0.665499533146592
