Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-17,92.41,91.4,92.92,91.0,2230000.0,0.0113,CMI
2012-10-18,93.12,92.1,94.25,91.88,2850000.0,0.0077,CMI
2012-10-19,91.93,92.44,93.41,90.97,2970000.0,-0.0128,CMI
2012-10-22,93.5,91.35,94.88,90.44,2580000.0,0.0171,CMI
2012-10-23,93.45,91.8,94.0,91.45,3520000.0,-0.0005,CMI
2012-10-24,92.27,94.0,94.27,92.05,1970000.0,-0.0126,CMI
2012-10-25,94.05,93.65,94.12,92.04,2180000.0,0.019299999999999998,CMI
2012-10-26,93.82,94.14,94.57,93.24,1600000.0,-0.0024,CMI
2012-10-31,93.58,94.0,94.98,92.9,2170000.0,-0.0026,CMI
2012-11-01,98.75,94.06,99.05,94.0,4110000.0000000005,0.0552,CMI
2012-11-02,100.03,99.89,101.42,99.04,4720000.0,0.013000000000000001,CMI
2012-11-05,101.0,99.49,101.16,97.25,2190000.0,0.0097,CMI
2012-11-06,101.91,101.17,101.99,100.21,1930000.0,0.009000000000000001,CMI
2012-11-07,98.1,99.57,99.73,97.67,3040000.0,-0.0374,CMI
2012-11-08,96.56,99.05,99.38,96.47,2009999.9999999998,-0.015700000000000002,CMI
2012-11-09,97.1,96.09,99.09,95.86,1960000.0,0.005600000000000001,CMI
2012-11-12,98.69,97.6,99.44,97.08,1440000.0,0.016399999999999998,CMI
2012-11-13,97.54,97.63,99.24,97.36,1640000.0,-0.011699999999999999,CMI
2012-11-14,94.37,98.28,98.42,94.05,2340000.0,-0.0325,CMI
2012-11-15,94.87,94.34,95.71,93.98,2080000.0,0.0053,CMI
2012-11-16,95.78,94.94,96.31,94.35,1890000.0,0.0096,CMI
2012-11-19,98.72,98.25,99.79,97.71,1850000.0,0.030699999999999998,CMI
2012-11-20,98.09,98.15,99.15,97.21,1990000.0,-0.0064,CMI
2012-11-21,98.28,97.81,98.57,97.34,772870.0,0.0019,CMI
2012-11-23,99.64,99.1,100.53,99.1,851110.0,0.0138,CMI
2012-11-26,99.61,99.1,99.84,98.81,1030000.0,-0.0003,CMI
2012-11-27,99.72,99.38,101.7,99.01,2049999.9999999998,0.0011,CMI
2012-11-28,100.08,98.81,100.1,97.95,1530000.0,0.0036,CMI
2012-11-29,99.85,100.75,101.2,98.88,1620000.0,-0.0023,CMI
2012-11-30,98.16,99.68,99.78,97.85,2140000.0,-0.0169,CMI
2012-12-03,97.37,98.86,99.04,97.34,1720000.0,-0.008,CMI
2012-12-04,97.31,97.63,98.34,96.76,1640000.0,-0.0006,CMI
2012-12-05,101.31,98.0,102.3,98.0,3000000.0,0.041100000000000005,CMI
2012-12-06,100.41,101.07,101.07,99.23,1550000.0,-0.0089,CMI
2012-12-07,101.69,101.25,102.8,101.08,1580000.0,0.0127,CMI
2012-12-10,103.24,101.03,103.74,101.03,1540000.0,0.0152,CMI
2012-12-11,105.48,103.82,106.52,103.34,2950000.0,0.0217,CMI
2012-12-12,105.88,106.16,107.56,105.8,2370000.0,0.0038,CMI
2012-12-13,105.48,105.54,106.75,104.6,2420000.0,-0.0038,CMI
2012-12-14,106.3,105.27,107.38,105.27,1760000.0,0.0078000000000000005,CMI
2012-12-17,105.75,107.11,107.17,104.97,2340000.0,-0.0052,CMI
2012-12-18,108.67,106.12,109.45,105.92,3770000.0,0.0276,CMI
2012-12-19,107.95,108.79,109.78,107.87,1840000.0,-0.0066,CMI
2012-12-20,107.77,108.04,108.33,107.3,1630000.0,-0.0017000000000000001,CMI
2012-12-21,108.07,106.35,108.17,105.75,2160000.0,0.0028000000000000004,CMI
2012-12-24,107.16,107.32,107.32,106.51,666480.0,-0.0084,CMI
2012-12-26,107.16,107.46,108.84,106.6,858990.0,0.0,CMI
2012-12-27,106.8,107.55,107.74,104.68,1090000.0,-0.0034000000000000002,CMI
2012-12-28,105.82,106.08,106.63,105.51,890480.0,-0.0092,CMI
2012-12-31,108.35,105.37,108.54,105.24,1680000.0,0.0239,CMI
2013-01-02,113.37,111.5,113.82,111.3,2680000.0,0.0463,CMI
2013-01-03,114.17,113.16,114.93,112.78,2160000.0,0.0070999999999999995,CMI
2013-01-04,113.86,114.82,115.0,113.25,1740000.0,-0.0027,CMI
2013-01-07,112.53,113.26,113.63,111.56,1650000.0,-0.011699999999999999,CMI
2013-01-08,111.16,111.91,112.39,110.7,1400000.0,-0.012199999999999999,CMI
2013-01-09,113.12,111.25,114.24,110.54,1880000.0,0.0176,CMI
2013-01-10,112.44,113.97,114.09,111.22,1970000.0,-0.006,CMI
2013-01-11,110.59,110.93,111.47,109.19,1870000.0,-0.0165,CMI
2013-01-14,111.55,110.17,111.64,110.17,1390000.0,0.0087,CMI
2013-01-15,111.82,110.83,112.08,110.83,869840.0,0.0024,CMI
2013-01-16,112.06,111.53,112.23,111.03,995960.0,0.0021,CMI
2013-01-17,114.2,112.56,114.5,111.72,1470000.0,0.0191,CMI
2013-01-18,115.59,114.08,115.81,113.35,1880000.0,0.012199999999999999,CMI
2013-01-22,115.75,115.22,115.79,114.5,959740.0,0.0014000000000000002,CMI
2013-01-23,115.27,115.52,115.76,114.39,1120000.0,-0.0040999999999999995,CMI
2013-01-24,115.46,113.52,117.61,112.61,2410000.0,0.0016,CMI
2013-01-25,116.98,115.57,117.24,115.28,1250000.0,0.0132,CMI
2013-01-28,115.91,117.39,117.95,114.75,1260000.0,-0.0091,CMI
2013-01-29,116.05,115.78,116.34,115.0,1500000.0,0.0012,CMI
2013-01-30,115.52,116.13,116.36,114.83,1580000.0,-0.0046,CMI
2013-01-31,114.83,114.97,115.95,113.81,1410000.0,-0.006,CMI
2013-02-01,116.34,115.56,116.91,113.79,1610000.0,0.0131,CMI
2013-02-04,116.42,115.05,117.7,115.0,1910000.0,0.0007000000000000001,CMI
2013-02-05,117.39,117.19,117.98,116.27,1850000.0,0.0083,CMI
2013-02-06,120.38,120.5,122.54,118.83,4059999.9999999995,0.0255,CMI
2013-02-07,118.96,119.85,120.48,117.41,1940000.0,-0.0118,CMI
2013-02-08,119.47,118.47,120.0,118.12,963250.0,0.0043,CMI
2013-02-11,119.26,118.8,119.99,118.53,1060000.0,-0.0018,CMI
2013-02-12,119.19,119.42,119.93,118.94,1280000.0,-0.0006,CMI
2013-02-13,119.04,119.79,119.92,118.0,1440000.0,-0.0013,CMI
2013-02-14,118.73,118.54,119.34,117.89,1230000.0,-0.0026,CMI
2013-02-15,119.21,119.32,119.79,118.48,1340000.0,0.004,CMI
2013-02-19,118.87,119.23,119.41,118.01,1390000.0,-0.0029,CMI
2013-02-20,114.83,118.01,118.19,114.52,2120000.0,-0.034,CMI
2013-02-21,112.53,114.07,114.15,111.46,2490000.0,-0.02,CMI
2013-02-22,112.79,113.44,114.0,112.44,1720000.0,0.0023,CMI
2013-02-25,111.25,115.76,116.26,111.22,1960000.0,-0.0137,CMI
2013-02-26,113.38,111.88,113.76,110.87,1920000.0,0.0191,CMI
2013-02-27,115.77,113.12,116.65,112.45,1640000.0,0.021099999999999997,CMI
2013-02-28,115.87,115.87,117.34,115.52,1410000.0,0.0009,CMI
2013-03-01,115.05,114.96,116.0,113.02,1450000.0,-0.0070999999999999995,CMI
2013-03-04,114.13,114.3,114.64,112.33,1560000.0,-0.008,CMI
2013-03-05,116.45,115.48,118.43,115.39,1700000.0,0.0203,CMI
2013-03-06,116.87,117.07,117.79,115.55,1250000.0,0.0036,CMI
2013-03-07,117.28,117.01,118.39,116.41,1300000.0,0.0034999999999999996,CMI
2013-03-08,119.63,118.35,119.73,118.24,1910000.0,0.02,CMI
2013-03-11,119.62,119.11,119.77,118.51,934150.0,-0.0001,CMI
2013-03-12,118.63,119.6,119.62,117.53,1020000.0,-0.0083,CMI
2013-03-13,117.77,118.29,118.49,117.3,1090000.0,-0.0072,CMI
2013-03-14,117.28,118.3,118.31,116.58,1760000.0,-0.0042,CMI
2013-03-15,117.36,116.77,117.84,116.46,1360000.0,0.0007000000000000001,CMI
2013-03-18,116.31,115.97,118.05,115.34,1650000.0,-0.0089,CMI
2013-03-19,115.08,116.41,116.82,114.0,1560000.0,-0.0106,CMI
2013-03-20,116.25,116.95,117.66,115.73,1850000.0,0.0102,CMI
2013-03-21,114.01,115.74,116.01,113.85,1460000.0,-0.019299999999999998,CMI
2013-03-22,113.5,114.23,114.53,113.02,1740000.0,-0.0045000000000000005,CMI
2013-03-25,112.31,113.91,114.12,111.58,2340000.0,-0.0105,CMI
2013-03-26,113.15,112.4,113.3,112.25,1910000.0,0.0075,CMI
2013-03-27,113.92,112.36,114.77,111.88,2560000.0,0.0068000000000000005,CMI
2013-03-28,115.81,114.14,116.0,113.82,1770000.0,0.0166,CMI
2013-04-01,112.71,115.81,115.97,112.38,1390000.0,-0.0268,CMI
2013-04-02,111.84,113.08,113.54,111.33,1350000.0,-0.0077,CMI
2013-04-03,112.54,111.86,112.92,111.3,2029999.9999999998,0.0063,CMI
2013-04-04,114.07,112.71,114.25,112.54,1630000.0,0.013600000000000001,CMI
2013-04-05,112.94,111.85,113.21,110.25,1910000.0,-0.009899999999999999,CMI
2013-04-08,112.83,113.0,113.21,111.7,1070000.0,-0.001,CMI
2013-04-09,114.98,113.11,115.32,113.02,1280000.0,0.0191,CMI
2013-04-10,118.1,115.58,118.35,115.13,2080000.0,0.0271,CMI
2013-04-11,118.18,118.28,118.69,116.95,1970000.0,0.0007000000000000001,CMI
2013-04-12,117.11,117.62,117.93,116.39,1280000.0,-0.0091,CMI
2013-04-15,109.75,116.1,116.13,109.72,3640000.0,-0.06280000000000001,CMI
2013-04-16,111.32,111.27,112.25,110.07,1550000.0,0.0143,CMI
2013-04-17,108.01,110.0,110.5,107.52,2100000.0,-0.0297,CMI
2013-04-18,106.02,108.39,109.04,105.86,2250000.0,-0.0184,CMI
2013-04-19,107.06,106.11,107.6,106.02,2069999.9999999998,0.0098,CMI
2013-04-22,107.67,107.17,108.55,106.16,1350000.0,0.005699999999999999,CMI
2013-04-23,107.49,108.57,109.37,107.0,1640000.0,-0.0017000000000000001,CMI
2013-04-24,110.08,108.17,110.62,108.06,1600000.0,0.0241,CMI
2013-04-25,112.16,110.76,114.04,110.52,1550000.0,0.0189,CMI
2013-04-26,111.2,112.3,112.36,110.77,1270000.0,-0.0086,CMI
2013-04-29,113.25,112.15,113.77,111.51,1810000.0,0.0184,CMI
2013-04-30,106.39,110.44,110.63,105.95,5950000.0,-0.060599999999999994,CMI
2013-05-01,103.66,105.25,106.2,103.41,4179999.9999999995,-0.025699999999999997,CMI
2013-05-02,106.41,104.14,106.58,104.14,2360000.0,0.0265,CMI
2013-05-03,110.6,108.45,111.85,107.8,2750000.0,0.0394,CMI
2013-05-06,110.85,111.06,112.06,109.94,1980000.0,0.0023,CMI
2013-05-07,112.98,111.14,113.09,111.14,1520000.0,0.0192,CMI
2013-05-08,115.01,113.05,115.22,112.44,1780000.0,0.018000000000000002,CMI
2013-05-09,114.24,114.71,114.95,113.64,1840000.0,-0.0067,CMI
2013-05-10,114.38,114.08,114.96,113.54,1850000.0,0.0012,CMI
2013-05-13,113.4,114.23,114.39,113.05,1510000.0,-0.0086,CMI
2013-05-14,114.8,113.65,115.19,112.95,1540000.0,0.0123,CMI
2013-05-15,114.68,113.98,115.14,113.08,1510000.0,-0.001,CMI
2013-05-16,114.33,114.16,116.16,113.9,1320000.0,-0.0031,CMI
2013-05-17,116.43,115.06,116.66,114.69,1050000.0,0.0184,CMI
2013-05-20,118.15,116.04,119.44,115.73,1720000.0,0.0148,CMI
2013-05-21,118.83,118.14,119.51,117.72,1660000.0,0.0058,CMI
2013-05-22,117.5,118.55,119.5,117.09,1870000.0,-0.011200000000000002,CMI
2013-05-23,116.94,115.47,118.18,115.33,1640000.0,-0.0048,CMI
2013-05-24,116.31,115.9,116.65,115.26,1670000.0,-0.0054,CMI
2013-05-28,117.27,118.01,119.11,116.91,1280000.0,0.0083,CMI
2013-05-29,117.72,115.95,118.2,115.76,1280000.0,0.0038,CMI
2013-05-30,117.69,117.86,118.88,117.01,1780000.0,-0.0003,CMI
2013-05-31,119.63,117.33,122.31,116.8,2960000.0,0.0165,CMI
2013-06-03,118.44,119.75,120.71,116.72,2250000.0,-0.009899999999999999,CMI
2013-06-04,118.21,118.24,119.33,116.92,1520000.0,-0.0019,CMI
2013-06-05,116.0,117.65,117.83,115.71,1630000.0,-0.0187,CMI
2013-06-06,117.34,116.01,118.33,115.74,1760000.0,0.0116,CMI
2013-06-07,118.54,118.25,119.63,117.35,1100000.0,0.0102,CMI
2013-06-10,118.65,119.13,119.13,117.82,897450.0,0.0009,CMI
2013-06-11,117.43,117.11,119.5,116.38,1760000.0,-0.0103,CMI
2013-06-12,115.74,118.56,118.63,115.57,1640000.0,-0.0144,CMI
2013-06-13,118.27,115.11,118.45,114.91,1560000.0,0.0219,CMI
2013-06-14,116.13,117.12,118.69,115.93,1110000.0,-0.0181,CMI
2013-06-17,116.06,116.61,117.37,115.3,1450000.0,-0.0006,CMI
2013-06-18,117.37,116.36,117.65,115.71,865280.0,0.0113,CMI
2013-06-19,115.6,117.37,117.61,115.59,1260000.0,-0.0151,CMI
2013-06-20,112.42,114.56,115.03,111.86,2850000.0,-0.0275,CMI
2013-06-21,111.12,113.0,113.36,110.84,2640000.0,-0.0116,CMI
2013-06-24,105.94,109.11,109.26,105.55,4270000.0,-0.0466,CMI
2013-06-25,107.44,107.23,109.03,106.75,2530000.0,0.014199999999999999,CMI
2013-06-26,107.36,108.81,109.4,107.03,2180000.0,-0.0007000000000000001,CMI
2013-06-27,108.51,108.29,108.98,107.91,1870000.0,0.010700000000000001,CMI
2013-06-28,108.46,108.27,109.73,107.8,2780000.0,-0.0005,CMI
2013-07-01,110.33,109.25,110.94,108.72,1610000.0,0.0172,CMI
2013-07-02,110.2,110.01,111.72,109.84,1500000.0,-0.0012,CMI
2013-07-03,108.9,108.69,109.3,107.51,1550000.0,-0.0118,CMI
2013-07-05,110.79,109.92,110.84,108.74,908900.0,0.0174,CMI
2013-07-08,110.83,111.16,111.54,110.5,1220000.0,0.0004,CMI
2013-07-09,112.62,111.39,113.17,111.33,1360000.0,0.016200000000000003,CMI
2013-07-10,113.7,112.94,114.96,112.9,1310000.0,0.0096,CMI
2013-07-11,115.28,116.01,117.33,114.99,1890000.0,0.0139,CMI
2013-07-12,115.4,115.28,115.86,114.18,1420000.0,0.001,CMI
2013-07-15,117.29,115.5,117.87,115.12,1400000.0,0.016399999999999998,CMI
2013-07-16,115.99,117.61,118.04,115.25,1380000.0,-0.0111,CMI
2013-07-17,116.48,116.87,117.16,115.63,793710.0,0.0042,CMI
2013-07-18,117.02,116.92,117.5,116.19,1480000.0,0.0046,CMI
2013-07-19,118.14,116.77,118.32,116.24,1560000.0,0.0096,CMI
2013-07-22,118.01,118.29,119.0,117.68,871050.0,-0.0011,CMI
2013-07-23,117.67,118.57,119.39,117.43,1770000.0,-0.0029,CMI
2013-07-24,116.24,117.76,117.76,115.73,2240000.0,-0.012199999999999999,CMI
2013-07-25,116.58,115.65,117.1,115.3,1160000.0,0.0029,CMI
2013-07-26,115.88,115.9,116.54,115.37,1460000.0,-0.006,CMI
2013-07-29,116.44,115.89,117.05,115.5,1490000.0,0.0048,CMI
2013-07-30,118.23,120.01,123.9,117.38,5300000.0,0.0154,CMI
2013-07-31,121.19,119.18,121.91,119.02,2420000.0,0.025,CMI
2013-08-01,122.94,122.6,123.83,122.34,2230000.0,0.0144,CMI
2013-08-02,123.05,122.24,123.18,121.0,1650000.0,0.0009,CMI
2013-08-05,122.73,122.88,123.05,121.81,921980.0,-0.0026,CMI
2013-08-06,122.09,122.07,122.12,121.15,1200000.0,-0.0052,CMI
2013-08-07,122.19,121.7,122.44,120.71,1290000.0,0.0008,CMI
2013-08-08,123.7,123.43,124.5,123.13,1250000.0,0.0124,CMI
2013-08-09,124.02,123.47,124.48,123.06,1410000.0,0.0026,CMI
2013-08-12,125.84,122.79,126.97,122.52,1680000.0,0.0147,CMI
2013-08-13,127.52,126.79,128.13,125.84,1850000.0,0.0134,CMI
2013-08-14,127.51,127.88,128.3,127.15,1710000.0,-0.0001,CMI
2013-08-15,124.72,125.89,125.89,124.14,1440000.0,-0.0219,CMI
2013-08-16,124.94,124.73,126.24,124.53,1160000.0,0.0018,CMI
2013-08-19,123.83,125.02,125.82,123.64,1470000.0,-0.0089,CMI
2013-08-20,123.57,123.79,124.3,122.58,992780.0,-0.0021,CMI
2013-08-21,123.43,123.41,125.35,122.84,1740000.0,-0.0011,CMI
2013-08-22,126.56,124.14,127.59,124.14,1850000.0,0.0254,CMI
2013-08-23,125.21,126.57,126.57,124.82,1180000.0,-0.010700000000000001,CMI
2013-08-26,124.57,125.27,126.25,124.51,891910.0,-0.0051,CMI
2013-08-27,122.03,122.82,124.05,121.91,1740000.0,-0.0204,CMI
2013-08-28,122.76,121.66,123.57,121.66,1260000.0,0.006,CMI
2013-08-29,123.44,122.08,124.74,122.07,1280000.0,0.0055000000000000005,CMI
2013-08-30,123.2,123.55,123.94,122.72,1030000.0,-0.0019,CMI
2013-09-03,124.13,125.0,126.0,123.46,974120.0,0.0075,CMI
2013-09-04,127.0,124.4,127.52,124.01,1780000.0,0.0231,CMI
2013-09-05,127.11,126.74,128.25,126.3,1210000.0,0.0009,CMI
2013-09-06,126.77,127.82,128.23,125.51,812490.0,-0.0027,CMI
2013-09-09,129.38,127.1,130.0,127.08,1350000.0,0.0206,CMI
2013-09-10,131.75,130.07,132.4,130.03,1500000.0,0.0183,CMI
2013-09-11,132.34,131.8,132.34,130.37,826030.0,0.0045000000000000005,CMI
2013-09-12,133.05,131.99,133.67,131.76,1730000.0,0.0054,CMI
2013-09-13,133.68,133.46,134.29,132.24,1480000.0,0.004699999999999999,CMI
2013-09-16,133.85,136.24,136.24,133.49,1290000.0,0.0013,CMI
2013-09-17,131.96,133.22,133.47,131.74,1700000.0,-0.0141,CMI
2013-09-18,133.72,131.99,134.03,131.05,1850000.0,0.013300000000000001,CMI
2013-09-19,135.25,134.0,135.54,133.5,1890000.0,0.011399999999999999,CMI
2013-09-20,134.57,135.24,136.5,134.28,1750000.0,-0.005,CMI
2013-09-23,133.61,134.52,134.55,132.89,916960.0,-0.0070999999999999995,CMI
2013-09-24,133.93,133.16,135.19,132.62,1360000.0,0.0024,CMI
2013-09-25,133.7,133.92,134.71,132.46,980470.0,-0.0017000000000000001,CMI
2013-09-26,134.19,134.21,135.08,133.53,896290.0,0.0037,CMI
2013-09-27,133.54,132.98,133.8,132.6,893150.0,-0.0048,CMI
2013-09-30,132.87,132.15,133.87,131.74,925090.0,-0.005,CMI
2013-10-01,132.73,132.01,134.09,132.0,1220000.0,-0.0011,CMI
2013-10-02,134.64,131.98,134.77,131.82,1610000.0,0.0144,CMI
2013-10-03,131.76,134.6,134.91,131.0,1250000.0,-0.021400000000000002,CMI
2013-10-04,133.21,131.92,133.68,131.4,787520.0,0.011000000000000001,CMI
2013-10-07,131.15,131.84,132.48,131.11,957920.0,-0.0155,CMI
2013-10-08,129.47,131.29,132.62,129.34,1360000.0,-0.0128,CMI
2013-10-09,129.34,129.57,130.47,128.15,969550.0,-0.001,CMI
2013-10-10,132.65,131.19,133.22,130.91,1030000.0,0.0256,CMI
2013-10-11,132.31,131.96,132.63,131.2,938270.0,-0.0026,CMI
2013-10-14,134.07,131.42,134.55,131.14,1210000.0,0.013300000000000001,CMI
2013-10-15,132.52,133.71,134.42,132.0,1910000.0,-0.0116,CMI
2013-10-16,133.29,133.2,133.41,131.57,1210000.0,0.0058,CMI
2013-10-17,133.98,132.84,134.32,132.48,777090.0,0.0052,CMI
2013-10-18,136.44,134.66,136.87,134.41,1050000.0,0.0184,CMI
2013-10-21,136.91,136.68,137.43,136.12,597110.0,0.0034000000000000002,CMI
2013-10-22,138.18,137.6,139.17,137.45,1120000.0,0.009300000000000001,CMI
2013-10-23,135.54,137.15,137.19,134.8,1730000.0,-0.0191,CMI
2013-10-24,137.86,136.19,137.9,135.5,1340000.0,0.0171,CMI
2013-10-25,135.59,137.92,137.92,133.89,2240000.0,-0.0165,CMI
2013-10-28,134.91,135.63,136.31,134.59,1380000.0,-0.005,CMI
2013-10-29,127.9,124.84,128.27,122.52,8650000.0,-0.052000000000000005,CMI
2013-10-30,125.44,127.55,128.17,124.99,3210000.0,-0.0192,CMI
2013-10-31,127.02,125.63,128.08,124.47,2280000.0,0.0126,CMI
2013-11-01,128.85,127.42,129.15,127.0,2490000.0,0.0144,CMI
2013-11-04,129.91,129.08,130.84,129.05,2250000.0,0.008199999999999999,CMI
2013-11-05,131.72,129.85,132.55,128.4,2120000.0,0.0139,CMI
2013-11-06,132.48,132.06,132.75,130.71,1470000.0,0.0058,CMI
2013-11-07,128.89,132.44,132.98,128.76,2210000.0,-0.0271,CMI
2013-11-08,130.7,129.3,130.94,129.3,1390000.0,0.013999999999999999,CMI
2013-11-11,130.1,130.89,130.94,130.02,868490.0,-0.0046,CMI
2013-11-12,130.1,132.39,132.55,129.8,1070000.0,0.0,CMI
2013-11-13,131.55,129.21,131.69,128.6,1130000.0,0.0111,CMI
2013-11-14,132.49,131.55,132.91,131.38,1100000.0,0.0070999999999999995,CMI
2013-11-15,132.04,132.27,132.86,131.1,1390000.0,-0.0034000000000000002,CMI
2013-11-18,132.59,132.38,133.86,132.26,1430000.0,0.0042,CMI
2013-11-19,130.0,131.86,132.49,129.5,926860.0,-0.0195,CMI
2013-11-20,128.74,130.64,131.0,128.3,911870.0,-0.0097,CMI
2013-11-21,129.26,128.99,129.89,128.86,687330.0,0.004,CMI
2013-11-22,130.37,129.01,130.4,128.7,698600.0,0.0086,CMI
2013-11-25,130.8,130.9,131.61,130.54,872240.0,0.0033,CMI
2013-11-26,130.98,130.8,131.41,130.5,750230.0,0.0014000000000000002,CMI
2013-11-27,132.63,131.51,132.79,131.0,708250.0,0.0126,CMI
2013-11-29,132.36,132.99,133.31,132.17,377910.0,-0.002,CMI
2013-12-02,132.98,132.55,134.05,131.61,878450.0,0.004699999999999999,CMI
2013-12-03,130.03,132.29,132.66,129.19,1680000.0,-0.0222,CMI
2013-12-04,129.02,129.5,130.14,127.81,1780000.0,-0.0078000000000000005,CMI
2013-12-05,129.6,128.87,130.13,128.49,1140000.0,0.0045000000000000005,CMI
2013-12-06,130.48,131.39,131.72,130.17,1130000.0,0.0068000000000000005,CMI
2013-12-09,131.66,130.16,132.84,130.01,1250000.0,0.009000000000000001,CMI
2013-12-10,132.86,131.43,133.48,131.25,1150000.0,0.0091,CMI
2013-12-11,130.66,132.75,132.8,130.29,1130000.0,-0.0166,CMI
2013-12-12,129.54,130.33,131.01,129.05,1120000.0,-0.0086,CMI
2013-12-13,130.01,130.26,130.47,129.35,860800.0,0.0036,CMI
2013-12-16,133.09,131.1,133.62,131.1,1650000.0,0.023700000000000002,CMI
2013-12-17,133.25,132.86,133.89,132.67,1130000.0,0.0012,CMI
2013-12-18,136.03,133.26,136.31,133.0,1520000.0,0.0209,CMI
2013-12-19,137.2,137.13,138.0,136.28,2280000.0,0.0086,CMI
2013-12-20,137.75,136.75,138.47,136.56,1860000.0,0.004,CMI
2013-12-23,138.66,138.76,139.5,138.16,1290000.0,0.0066,CMI
2013-12-24,139.4,138.99,139.84,138.13,407380.0,0.0053,CMI
2013-12-26,139.85,139.48,140.22,139.14,625020.0,0.0032,CMI
2013-12-27,139.83,140.43,140.43,139.28,616000.0,-0.0001,CMI
2013-12-30,139.93,139.81,140.49,139.3,714040.0,0.0007000000000000001,CMI
2013-12-31,140.97,140.0,141.39,139.96,762720.0,0.0074,CMI
2014-01-02,138.56,140.43,140.98,138.28,1530000.0,-0.0171,CMI
2014-01-03,139.16,138.77,140.0,138.34,1090000.0,0.0043,CMI
2014-01-06,138.72,140.22,141.67,138.25,1350000.0,-0.0032,CMI
2014-01-07,139.89,138.87,140.25,138.8,879540.0,0.0084,CMI
2014-01-08,139.35,139.59,140.23,138.83,976930.0,-0.0039000000000000003,CMI
2014-01-09,138.67,140.15,140.62,137.94,866940.0,-0.0049,CMI
2014-01-10,138.1,139.36,139.54,137.8,1040000.0,-0.0040999999999999995,CMI
2014-01-13,136.15,137.59,138.42,135.76,1410000.0,-0.0141,CMI
2014-01-14,137.13,137.0,137.49,136.37,1100000.0,0.0072,CMI
2014-01-15,137.79,137.49,138.25,137.36,1120000.0,0.0048,CMI
2014-01-16,137.84,137.05,138.55,137.05,931210.0,0.0004,CMI
2014-01-17,137.74,138.96,139.07,137.51,1320000.0,-0.0007000000000000001,CMI
2014-01-21,136.41,138.04,138.5,135.76,1630000.0,-0.0097,CMI
2014-01-22,134.88,136.5,136.55,134.8,1590000.0,-0.011200000000000002,CMI
2014-01-23,132.08,134.5,135.49,131.52,2390000.0,-0.0208,CMI
2014-01-24,126.31,131.1,131.22,126.06,3030000.0,-0.0437,CMI
2014-01-27,125.95,128.32,128.68,124.03,2530000.0,-0.0029,CMI
2014-01-28,128.63,126.61,128.71,126.53,1570000.0,0.0213,CMI
2014-01-29,128.59,126.87,130.02,126.5,2100000.0,-0.0003,CMI
2014-01-30,128.48,129.65,129.92,128.04,1420000.0,-0.0009,CMI
2014-01-31,126.98,126.73,128.01,126.06,1890000.0,-0.011699999999999999,CMI
2014-02-03,123.7,127.13,127.92,123.15,2320000.0,-0.0258,CMI
2014-02-04,126.4,123.76,126.7,122.64,2490000.0,0.0218,CMI
2014-02-05,126.67,126.24,127.14,125.48,2490000.0,0.0021,CMI
2014-02-06,130.78,123.5,131.49,123.5,3450000.0,0.032400000000000005,CMI
2014-02-07,134.33,132.5,135.57,131.94,2580000.0,0.0271,CMI
2014-02-10,133.02,133.91,133.99,132.4,1510000.0,-0.0098,CMI
2014-02-11,135.52,133.12,136.45,132.9,2140000.0,0.018799999999999997,CMI
2014-02-12,138.59,135.69,139.05,135.56,2340000.0,0.0227,CMI
2014-02-13,140.92,136.94,141.23,136.89,2300000.0,0.0168,CMI
2014-02-14,142.12,140.9,143.6,140.65,2220000.0,0.0085,CMI
2014-02-18,143.1,142.42,143.2,141.58,1580000.0,0.0069,CMI
2014-02-19,139.98,141.39,143.03,139.76,2060000.0,-0.0218,CMI
2014-02-20,141.75,140.38,141.77,139.82,2300000.0,0.0126,CMI
2014-02-21,142.83,142.45,143.83,141.84,1890000.0,0.0076,CMI
2014-02-24,146.01,143.87,148.6,143.76,2490000.0,0.0223,CMI
2014-02-25,145.63,144.69,146.58,143.07,1830000.0,-0.0026,CMI
2014-02-26,145.9,145.0,147.33,144.55,1370000.0,0.0019,CMI
2014-02-27,145.3,145.33,145.57,143.49,1730000.0,-0.0040999999999999995,CMI
2014-02-28,145.92,145.59,146.76,145.12,1190000.0,0.0043,CMI
2014-03-03,143.0,144.17,144.17,142.09,1800000.0,-0.02,CMI
2014-03-04,145.7,144.69,146.33,144.51,1600000.0,0.0189,CMI
2014-03-05,145.26,146.09,147.0,144.83,1100000.0,-0.003,CMI
2014-03-06,146.12,145.93,146.89,145.86,886880.0,0.0059,CMI
2014-03-07,145.62,146.8,146.98,144.95,891070.0,-0.0034000000000000002,CMI
2014-03-10,143.9,144.4,145.33,143.06,978410.0,-0.0118,CMI
2014-03-11,142.9,145.43,145.85,142.37,1360000.0,-0.0069,CMI
2014-03-12,143.07,141.8,143.11,140.58,1600000.0,0.0012,CMI
2014-03-13,140.62,143.52,143.96,139.79,1080000.0,-0.0171,CMI
2014-03-14,139.36,140.24,141.24,139.16,1070000.0,-0.009000000000000001,CMI
2014-03-17,142.79,140.86,143.31,140.86,1200000.0,0.0246,CMI
2014-03-18,142.68,142.55,143.74,142.12,883300.0,-0.0008,CMI
2014-03-19,142.76,142.45,143.3,141.58,1080000.0,0.0006,CMI
