Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-14,114.57,118.86,119.2,113.55,506760.0,-0.0339,TDG
2012-11-15,109.56,106.81,112.39,105.2,2150000.0,-0.0437,TDG
2012-11-16,112.29,101.68,112.87,101.68,826200.0,0.024900000000000002,TDG
2012-11-19,113.43,112.87,114.54,112.09,494510.0,0.0102,TDG
2012-11-20,114.3,113.6,114.61,113.35,572440.0,0.0077,TDG
2012-11-21,114.68,114.03,115.3,113.62,347530.0,0.0033,TDG
2012-11-23,115.45,114.84,115.5,114.35,62570.0,0.0067,TDG
2012-11-26,115.98,114.62,116.11,114.58,199890.0,0.0046,TDG
2012-11-27,116.42,115.11,118.04,114.12,902530.0,0.0038,TDG
2012-11-28,116.31,114.47,117.32,114.47,760850.0,-0.0009,TDG
2012-11-29,117.65,117.74,118.77,116.78,657550.0,0.0115,TDG
2012-11-30,118.6,117.97,118.66,117.04,630290.0,0.008100000000000001,TDG
2012-12-03,116.13,118.95,119.0,115.73,662490.0,-0.0208,TDG
2012-12-04,116.28,114.09,117.88,114.09,655260.0,0.0013,TDG
2012-12-05,117.09,116.21,117.78,115.01,1460000.0,0.006999999999999999,TDG
2012-12-06,117.57,117.15,117.64,115.66,528030.0,0.0040999999999999995,TDG
2012-12-07,113.11,116.76,117.28,112.07,1840000.0,-0.0379,TDG
2012-12-10,113.42,112.91,114.09,111.68,1030000.0,0.0027,TDG
2012-12-11,114.1,113.89,115.38,112.45,772840.0,0.006,TDG
2012-12-12,111.78,114.38,114.48,111.67,929320.0,-0.0203,TDG
2012-12-13,110.02,111.43,112.12,109.86,1250000.0,-0.015700000000000002,TDG
2012-12-14,109.45,109.99,110.36,108.81,1390000.0,-0.0052,TDG
2012-12-17,111.8,110.25,112.03,109.86,743640.0,0.0215,TDG
2012-12-18,114.95,112.17,115.44,111.08,744200.0,0.0282,TDG
2012-12-19,116.75,114.61,117.32,114.21,690780.0,0.015700000000000002,TDG
2012-12-20,117.43,116.71,117.75,116.0,402130.0,0.0058,TDG
2012-12-21,117.81,116.41,118.27,115.93,449070.0,0.0032,TDG
2012-12-24,117.87,117.31,118.04,116.2,107730.0,0.0005,TDG
2012-12-26,116.16,117.0,118.18,116.13,232360.0,-0.014499999999999999,TDG
2012-12-27,117.35,116.07,117.64,115.66,190590.0,0.0102,TDG
2012-12-28,116.01,116.27,117.79,115.9,144780.0,-0.011399999999999999,TDG
2012-12-31,118.9,115.49,119.3,115.46,214340.0,0.024900000000000002,TDG
2013-01-02,122.07,121.03,123.03,120.94,659060.0,0.026699999999999998,TDG
2013-01-03,121.73,122.13,123.19,121.28,375860.0,-0.0028000000000000004,TDG
2013-01-04,122.33,121.68,122.33,121.03,305000.0,0.0049,TDG
2013-01-07,122.73,121.94,122.74,121.04,366660.0,0.0033,TDG
2013-01-08,119.89,122.39,123.15,119.16,792610.0,-0.0231,TDG
2013-01-09,121.72,120.15,121.73,120.02,949300.0,0.015300000000000001,TDG
2013-01-10,118.66,122.2,122.2,117.68,1130000.0,-0.025099999999999997,TDG
2013-01-11,119.92,119.07,120.53,118.77,718720.0,0.0106,TDG
2013-01-14,118.37,119.6,120.23,117.82,507390.0,-0.0129,TDG
2013-01-15,118.13,117.57,119.36,117.43,768750.0,-0.002,TDG
2013-01-16,117.55,117.87,117.87,115.97,222730.0,-0.0049,TDG
2013-01-17,119.19,117.92,119.44,117.46,296410.0,0.013999999999999999,TDG
2013-01-18,118.78,119.27,119.27,117.11,487100.0,-0.0034000000000000002,TDG
2013-01-22,119.47,118.66,119.57,118.15,241090.0,0.0058,TDG
2013-01-23,119.83,119.44,119.95,118.75,163710.0,0.003,TDG
2013-01-24,120.51,119.58,121.52,119.47,261000.0,0.005699999999999999,TDG
2013-01-25,120.69,120.88,121.17,120.14,334270.0,0.0015,TDG
2013-01-28,119.34,121.37,121.37,118.55,290120.0,-0.011200000000000002,TDG
2013-01-29,120.18,118.97,120.94,118.62,387130.0,0.006999999999999999,TDG
2013-01-30,120.17,119.63,120.8,119.58,608460.0,-0.0001,TDG
2013-01-31,118.1,120.1,120.52,118.06,390510.0,-0.0172,TDG
2013-02-01,118.95,118.98,119.9,118.56,587380.0,0.0072,TDG
2013-02-04,120.09,118.58,125.51,117.24,1400000.0,0.0096,TDG
2013-02-05,121.58,121.26,122.32,120.33,504390.0,0.0124,TDG
2013-02-06,121.85,121.31,122.12,120.55,587220.0,0.0022,TDG
2013-02-07,125.22,121.99,125.3,121.64,789890.0,0.0277,TDG
2013-02-08,124.73,125.21,126.31,124.46,541220.0,-0.0039000000000000003,TDG
2013-02-11,126.59,124.91,127.7,124.65,685020.0,0.0149,TDG
2013-02-12,126.35,126.91,127.58,125.05,282590.0,-0.0019,TDG
2013-02-13,126.22,126.43,127.04,125.19,244230.0,-0.001,TDG
2013-02-14,125.07,125.81,126.24,124.4,242410.0,-0.0091,TDG
2013-02-15,125.36,124.87,125.68,124.58,264170.0,0.0023,TDG
2013-02-19,124.73,125.33,125.76,124.17,563090.0,-0.005,TDG
2013-02-20,121.95,124.92,125.32,121.82,357050.0,-0.0223,TDG
2013-02-21,123.08,121.61,123.13,121.13,374390.0,0.009300000000000001,TDG
2013-02-22,124.46,123.38,124.69,123.38,243320.0,0.011200000000000002,TDG
2013-02-25,121.05,124.85,124.89,121.05,280420.0,-0.0274,TDG
2013-02-26,121.36,121.66,122.03,120.74,207720.0,0.0026,TDG
2013-02-27,124.34,121.45,125.15,121.2,358320.0,0.0246,TDG
2013-02-28,124.11,124.53,125.85,123.76,455850.0,-0.0018,TDG
2013-03-01,124.41,123.56,125.22,122.54,197080.0,0.0024,TDG
2013-03-04,123.6,123.9,124.76,122.95,295460.0,-0.006500000000000001,TDG
2013-03-05,124.55,124.36,126.09,124.19,195490.0,0.0077,TDG
2013-03-06,125.13,125.26,125.68,124.56,141820.0,0.004699999999999999,TDG
2013-03-07,125.32,125.53,125.88,124.48,160610.0,0.0015,TDG
2013-03-08,125.43,125.87,126.14,125.0,329520.0,0.0009,TDG
2013-03-11,128.67,127.7,128.83,126.7,526550.0,0.0258,TDG
2013-03-12,128.09,128.76,129.2,127.47,272540.0,-0.0045000000000000005,TDG
2013-03-13,131.31,128.15,131.39,127.84,325270.0,0.025099999999999997,TDG
2013-03-14,131.59,131.64,131.69,130.37,244970.0,0.0021,TDG
2013-03-15,131.68,131.03,132.5,130.87,629060.0,0.0007000000000000001,TDG
2013-03-18,130.88,130.34,132.0,130.3,264360.0,-0.0060999999999999995,TDG
2013-03-19,131.18,131.19,131.66,129.92,319290.0,0.0023,TDG
2013-03-20,132.28,131.63,132.68,130.75,216130.0,0.0084,TDG
2013-03-21,130.54,131.5,131.98,129.92,178210.0,-0.0132,TDG
2013-03-22,130.23,130.97,131.2,129.78,148050.0,-0.0024,TDG
2013-03-25,129.29,130.6,131.37,128.94,305580.0,-0.0072,TDG
2013-03-26,131.03,130.06,131.3,129.35,241790.0,0.013500000000000002,TDG
2013-03-27,131.63,130.32,132.1,129.6,179900.0,0.0046,TDG
2013-03-28,133.34,131.83,133.51,130.92,213890.0,0.013000000000000001,TDG
2013-04-01,131.74,133.57,134.05,131.37,269570.0,-0.012,TDG
2013-04-02,131.13,131.81,132.68,130.99,241650.0,-0.0046,TDG
2013-04-03,130.38,131.5,132.07,129.78,243740.0,-0.005699999999999999,TDG
2013-04-04,130.65,130.51,131.05,129.7,94910.0,0.0021,TDG
2013-04-05,128.94,129.2,129.53,127.48,293690.0,-0.0131,TDG
2013-04-08,131.04,128.8,131.66,128.73,192330.0,0.0163,TDG
2013-04-09,131.85,131.14,132.33,131.08,266020.0,0.0062,TDG
2013-04-10,133.6,132.22,133.98,131.11,285490.0,0.013300000000000001,TDG
2013-04-11,133.42,133.96,135.3,132.53,308050.0,-0.0013,TDG
2013-04-12,133.32,132.85,133.99,131.71,139700.0,-0.0007000000000000001,TDG
2013-04-15,129.82,133.32,133.79,129.48,235760.0,-0.0263,TDG
2013-04-16,129.19,131.13,131.23,128.05,365790.0,-0.0049,TDG
2013-04-17,126.86,127.97,128.55,125.41,351860.0,-0.018000000000000002,TDG
2013-04-18,125.72,126.98,127.02,124.63,146570.0,-0.009000000000000001,TDG
2013-04-19,126.76,126.18,126.83,125.6,128440.0,0.0083,TDG
2013-04-22,127.44,126.96,127.99,124.97,212540.0,0.0054,TDG
2013-04-23,128.07,128.3,128.35,126.44,139630.0,0.0049,TDG
2013-04-24,129.13,128.64,129.48,128.36,178090.0,0.0083,TDG
2013-04-25,128.48,129.22,129.41,128.27,141740.0,-0.005,TDG
2013-04-26,126.7,128.57,128.71,126.26,251530.0,-0.0139,TDG
2013-04-29,126.32,126.96,127.24,125.6,320660.0,-0.003,TDG
2013-04-30,128.0,126.37,128.26,126.21,446490.0,0.013300000000000001,TDG
2013-05-01,128.18,127.94,129.18,127.35,325100.0,0.0014000000000000002,TDG
2013-05-02,129.94,128.72,130.78,128.72,192820.0,0.0137,TDG
2013-05-03,130.36,131.57,131.65,130.3,238560.0,0.0032,TDG
2013-05-06,131.05,130.39,131.66,129.93,265700.0,0.0053,TDG
2013-05-07,130.91,131.66,131.66,127.52,453470.0,-0.0011,TDG
2013-05-08,129.48,131.03,131.37,128.91,283790.0,-0.0109,TDG
2013-05-09,130.68,129.96,131.64,129.04,253700.0,0.009300000000000001,TDG
2013-05-10,129.78,130.62,130.97,129.62,142140.0,-0.0069,TDG
2013-05-13,129.14,129.79,129.79,128.43,264940.0,-0.0049,TDG
2013-05-14,130.86,128.95,130.98,128.94,251110.0,0.013300000000000001,TDG
2013-05-15,134.88,130.86,136.0,130.71,556890.0,0.030699999999999998,TDG
2013-05-16,131.36,135.11,135.53,130.94,443200.0,-0.026099999999999998,TDG
2013-05-17,130.64,131.39,132.78,129.76,447620.0,-0.0055000000000000005,TDG
2013-05-20,130.65,130.33,131.66,130.21,158350.0,0.0001,TDG
2013-05-21,130.29,130.64,130.96,129.89,190720.0,-0.0028000000000000004,TDG
2013-05-22,130.8,130.17,132.68,130.01,399050.0,0.0039000000000000003,TDG
2013-05-23,128.92,129.64,129.64,128.45,247300.0,-0.0144,TDG
2013-05-24,128.18,128.72,129.2,127.59,264080.0,-0.005699999999999999,TDG
2013-05-28,129.28,129.08,131.49,128.08,501280.0,0.0086,TDG
2013-05-29,128.11,129.13,129.17,127.25,214310.0,-0.0091,TDG
2013-05-30,127.39,128.48,129.89,126.61,650690.0,-0.005600000000000001,TDG
2013-05-31,127.39,126.97,128.32,126.55,261940.0,0.0,TDG
2013-06-03,129.82,127.67,130.15,127.45,380960.0,0.0191,TDG
2013-06-04,128.84,129.48,130.37,128.66,312400.0,-0.0075,TDG
2013-06-05,128.57,128.33,129.33,127.51,318370.0,-0.0021,TDG
2013-06-06,131.42,128.77,131.43,127.92,431080.0,0.0222,TDG
2013-06-07,130.67,131.73,132.19,130.24,407050.0,-0.005699999999999999,TDG
2013-06-10,130.78,130.66,131.56,130.25,298390.0,0.0008,TDG
2013-06-11,128.62,129.66,130.84,128.48,420570.0,-0.0165,TDG
2013-06-12,126.63,129.6,129.6,126.47,366670.0,-0.0155,TDG
2013-06-13,127.03,124.62,127.81,124.62,751610.0,0.0032,TDG
2013-06-14,129.73,126.9,130.53,124.71,817610.0,0.0213,TDG
2013-06-17,132.75,130.73,133.79,130.34,361090.0,0.0233,TDG
2013-06-18,136.77,138.26,140.82,135.54,1490000.0,0.030299999999999997,TDG
2013-06-19,136.76,136.98,138.03,135.94,914710.0,-0.0001,TDG
2013-06-20,137.02,134.7,137.19,134.04,899780.0,0.0019,TDG
2013-06-21,141.67,135.32,142.85,135.32,1330000.0,0.0339,TDG
2013-06-24,141.42,140.4,143.15,138.54,937550.0,-0.0018,TDG
2013-06-25,136.73,141.76,143.54,134.97,1310000.0,-0.0332,TDG
2013-06-26,136.71,137.6,138.04,135.95,665400.0,-0.0001,TDG
2013-06-27,137.8,138.07,139.24,136.79,769040.0,0.008,TDG
2013-06-28,136.7,137.24,138.71,136.55,610200.0,-0.008,TDG
2013-07-01,135.12,136.52,137.84,134.59,988460.0,-0.0116,TDG
2013-07-02,132.25,135.25,136.54,130.91,701990.0,-0.0212,TDG
2013-07-03,134.02,132.21,134.25,131.39,342520.0,0.0134,TDG
2013-07-05,137.77,137.33,138.0,134.19,855030.0,0.027999999999999997,TDG
2013-07-08,139.61,138.01,140.11,137.99,1210000.0,0.0134,TDG
2013-07-09,139.34,139.97,143.34,139.06,907030.0,-0.0019,TDG
2013-07-10,140.21,139.58,141.46,138.69,1260000.0,0.0062,TDG
2013-07-11,123.5,121.76,124.82,121.76,660880.0,-0.1192,TDG
2013-07-12,124.13,123.47,124.64,122.13,422140.0,0.0051,TDG
2013-07-15,122.94,124.69,124.81,122.81,369110.0,-0.0096,TDG
2013-07-16,121.34,122.89,122.89,121.13,494470.0,-0.013000000000000001,TDG
2013-07-17,121.33,121.45,122.54,119.95,711170.0,-0.0001,TDG
2013-07-18,120.98,121.24,121.76,120.41,418500.0,-0.0029,TDG
2013-07-19,120.7,121.18,121.31,119.58,357150.0,-0.0023,TDG
2013-07-22,122.09,120.36,122.24,120.36,273170.0,0.0115,TDG
2013-07-23,122.9,122.64,123.27,121.85,274080.0,0.0066,TDG
2013-07-24,123.65,123.25,123.98,123.03,327530.0,0.0060999999999999995,TDG
2013-07-25,123.56,123.63,123.83,122.51,248120.0,-0.0007000000000000001,TDG
2013-07-26,124.38,123.32,124.53,122.96,259740.0,0.0066,TDG
2013-07-29,124.77,124.61,125.46,123.81,368790.0,0.0031,TDG
2013-07-30,125.49,125.33,126.53,124.86,302360.0,0.0058,TDG
2013-07-31,126.08,126.15,127.15,125.49,318880.0,0.004699999999999999,TDG
2013-08-01,129.85,127.04,130.64,126.67,453660.0,0.029900000000000003,TDG
2013-08-02,128.94,129.93,130.84,128.36,367620.0,-0.006999999999999999,TDG
2013-08-05,129.15,128.4,129.5,127.15,617500.0,0.0016,TDG
2013-08-06,126.61,127.24,130.03,125.9,643820.0,-0.0197,TDG
2013-08-07,124.72,126.18,126.18,123.44,488760.0,-0.0149,TDG
2013-08-08,122.75,125.09,125.88,122.0,632900.0,-0.0158,TDG
2013-08-09,122.67,122.49,123.42,122.07,260250.0,-0.0007000000000000001,TDG
2013-08-12,122.4,122.48,122.91,121.86,282430.0,-0.0022,TDG
2013-08-13,121.74,122.36,122.88,121.55,163200.0,-0.0054,TDG
2013-08-14,121.16,121.62,122.06,120.36,181940.0,-0.0048,TDG
2013-08-15,120.24,121.11,121.68,120.11,317380.0,-0.0076,TDG
2013-08-16,119.51,119.85,120.5,118.44,339300.0,-0.0060999999999999995,TDG
2013-08-19,120.5,119.46,121.69,119.46,289200.0,0.0083,TDG
2013-08-20,120.77,120.5,121.45,120.21,196730.0,0.0022,TDG
2013-08-21,120.54,120.01,121.25,119.81,235840.0,-0.0019,TDG
2013-08-22,121.36,120.79,121.89,119.95,86300.0,0.0068000000000000005,TDG
2013-08-23,122.01,121.38,122.42,121.28,115800.0,0.0054,TDG
2013-08-26,121.99,122.06,122.87,121.42,203020.0,-0.0002,TDG
2013-08-27,120.04,120.99,121.99,119.04,170080.0,-0.016,TDG
2013-08-28,119.88,120.22,120.77,119.27,120040.0,-0.0013,TDG
2013-08-29,120.24,119.27,121.78,119.25,188610.0,0.003,TDG
2013-08-30,119.46,120.45,120.45,118.78,310550.0,-0.006500000000000001,TDG
2013-09-03,120.97,120.18,122.58,120.18,312940.0,0.0126,TDG
2013-09-04,120.27,120.93,120.93,119.14,588780.0,-0.0058,TDG
2013-09-05,120.35,120.18,121.22,120.09,268230.0,0.0007000000000000001,TDG
2013-09-06,120.37,120.4,121.26,118.65,214970.0,0.0002,TDG
2013-09-09,121.54,120.89,121.79,120.27,195860.0,0.0097,TDG
2013-09-10,122.83,121.76,122.95,121.21,222150.0,0.0106,TDG
2013-09-11,123.84,122.68,123.84,122.53,198040.0,0.008199999999999999,TDG
2013-09-12,126.28,123.83,126.53,123.76,337910.0,0.0197,TDG
2013-09-13,124.75,126.55,126.77,123.82,285300.0,-0.0121,TDG
2013-09-16,126.65,125.87,126.73,124.92,205010.0,0.0152,TDG
2013-09-17,126.43,126.65,127.37,126.11,200080.0,-0.0017000000000000001,TDG
2013-09-18,124.47,124.93,125.3,123.19,698940.0,-0.0155,TDG
2013-09-19,124.16,124.42,124.95,123.83,306020.0,-0.0025,TDG
2013-09-20,121.81,123.79,123.89,121.58,336720.0,-0.0189,TDG
2013-09-23,117.66,121.41,121.98,117.46,668350.0,-0.0341,TDG
2013-09-24,119.04,117.26,119.96,117.26,877460.0,0.011699999999999999,TDG
2013-09-25,118.3,119.63,119.89,118.03,227140.0,-0.0062,TDG
2013-09-26,119.65,118.48,119.74,118.31,952600.0,0.011399999999999999,TDG
2013-09-27,120.91,119.72,121.13,118.81,527260.0,0.0105,TDG
2013-09-30,120.94,120.77,122.13,119.37,669480.0,0.0002,TDG
2013-10-01,123.19,120.6,123.2,120.34,492850.0,0.018600000000000002,TDG
2013-10-02,124.01,122.08,124.11,121.79,767020.0,0.0067,TDG
2013-10-03,122.99,123.44,124.19,122.16,656060.0,-0.008199999999999999,TDG
2013-10-04,122.5,122.89,123.05,122.09,716170.0,-0.004,TDG
2013-10-07,121.86,121.31,122.88,120.46,248160.0,-0.0052,TDG
2013-10-08,121.79,121.72,122.4,120.91,678810.0,-0.0006,TDG
2013-10-09,120.21,121.8,122.48,119.34,725810.0,-0.013000000000000001,TDG
2013-10-10,122.67,121.62,122.96,121.0,466490.0,0.020499999999999997,TDG
2013-10-11,122.57,122.81,123.99,122.3,677950.0,-0.0008,TDG
2013-10-14,122.51,121.75,122.97,121.51,242370.0,-0.0005,TDG
2013-10-15,121.85,122.43,122.99,121.29,159410.0,-0.0054,TDG
2013-10-16,122.22,122.84,123.3,121.72,410980.0,0.003,TDG
2013-10-17,122.87,121.99,123.15,121.77,824080.0,0.0053,TDG
2013-10-18,122.19,123.31,123.67,121.5,1310000.0,-0.0055000000000000005,TDG
2013-10-21,121.67,122.6,122.98,121.21,299020.0,-0.0043,TDG
2013-10-22,121.6,121.71,122.49,121.27,429890.0,-0.0006,TDG
2013-10-23,126.8,121.71,127.53,121.48,886190.0,0.042800000000000005,TDG
2013-10-24,127.71,127.0,128.22,126.24,609140.0,0.0072,TDG
2013-10-25,127.5,127.75,128.28,126.69,249340.0,-0.0016,TDG
2013-10-28,126.61,127.54,127.9,126.24,752060.0,-0.006999999999999999,TDG
2013-10-29,128.33,126.66,128.65,126.38,568210.0,0.013600000000000001,TDG
2013-10-30,128.33,128.7,129.57,127.19,202970.0,0.0,TDG
2013-10-31,126.79,128.05,128.36,126.62,371790.0,-0.012,TDG
2013-11-01,128.48,126.79,128.67,126.79,373750.0,0.013300000000000001,TDG
2013-11-04,129.68,129.02,129.99,128.43,316810.0,0.009300000000000001,TDG
2013-11-05,128.8,129.44,129.44,127.79,286890.0,-0.0068000000000000005,TDG
2013-11-06,129.71,128.8,129.85,128.53,256959.99999999997,0.0070999999999999995,TDG
2013-11-07,127.41,130.16,130.65,127.05,351670.0,-0.0177,TDG
2013-11-08,128.41,127.17,128.7,127.17,332180.0,0.0078000000000000005,TDG
2013-11-11,128.38,128.82,129.62,128.12,300830.0,-0.0002,TDG
2013-11-12,128.82,128.3,129.13,127.57,311900.0,0.0034000000000000002,TDG
2013-11-13,130.05,128.52,130.44,127.85,320430.0,0.0095,TDG
2013-11-14,127.17,130.43,130.43,125.16,806860.0,-0.022099999999999998,TDG
2013-11-15,129.44,127.96,130.64,127.96,642810.0,0.0179,TDG
2013-11-18,128.27,130.05,130.78,128.01,610950.0,-0.009000000000000001,TDG
2013-11-19,126.52,128.43,128.48,126.05,266240.0,-0.013600000000000001,TDG
2013-11-20,125.01,126.82,126.82,124.85,299440.0,-0.011899999999999999,TDG
2013-11-21,126.48,125.18,127.17,125.08,214920.0,0.0118,TDG
2013-11-22,129.48,126.69,130.01,126.43,635200.0,0.023700000000000002,TDG
2013-11-25,132.14,129.88,133.86,129.25,650070.0,0.020499999999999997,TDG
2013-11-26,136.08,132.28,136.89,132.09,712750.0,0.0298,TDG
2013-11-27,137.7,135.97,137.86,135.65,1040000.0,0.011899999999999999,TDG
2013-11-29,136.48,138.33,138.81,136.48,184420.0,-0.0089,TDG
2013-12-02,135.12,136.76,137.57,134.35,481340.0,-0.01,TDG
2013-12-03,135.32,135.18,137.65,135.05,364870.0,0.0015,TDG
2013-12-04,134.43,134.88,136.28,133.62,595820.0,-0.0066,TDG
2013-12-05,134.33,134.58,135.14,133.83,255880.0,-0.0007000000000000001,TDG
2013-12-06,136.09,134.94,136.2,134.17,315400.0,0.0131,TDG
2013-12-09,134.96,135.7,136.26,134.62,351330.0,-0.0083,TDG
2013-12-10,135.6,134.52,136.12,134.35,354720.0,0.004699999999999999,TDG
2013-12-11,136.24,135.62,136.77,135.3,388940.0,0.004699999999999999,TDG
2013-12-12,136.57,135.9,137.18,134.54,293530.0,0.0024,TDG
2013-12-13,136.28,136.97,136.97,134.45,388730.0,-0.0021,TDG
2013-12-16,136.25,136.55,136.69,135.6,317780.0,-0.0002,TDG
2013-12-17,134.95,136.19,137.89,134.17,405830.0,-0.0095,TDG
2013-12-18,134.78,135.15,135.74,133.5,524780.0,-0.0013,TDG
2013-12-19,136.58,134.44,136.93,134.44,284470.0,0.0134,TDG
2013-12-20,139.61,136.54,139.76,136.04,457170.0,0.0222,TDG
2013-12-23,139.13,140.03,140.52,138.9,499760.0,-0.0034000000000000002,TDG
2013-12-24,139.49,139.07,139.63,138.74,88640.0,0.0026,TDG
2013-12-26,140.32,139.67,140.65,139.56,132850.0,0.006,TDG
2013-12-27,139.62,142.03,142.08,138.75,119970.0,-0.005,TDG
2013-12-30,139.19,139.62,140.24,138.68,107030.0,-0.0031,TDG
2013-12-31,140.4,139.12,140.56,139.03,125360.0,0.0087,TDG
2014-01-02,139.14,140.04,140.04,138.53,527920.0,-0.009000000000000001,TDG
2014-01-03,140.31,139.21,141.32,138.99,192860.0,0.0084,TDG
2014-01-06,139.72,140.06,141.16,139.5,186860.0,-0.0042,TDG
2014-01-07,140.41,139.77,141.21,139.53,174400.0,0.0049,TDG
2014-01-08,141.94,140.42,141.97,139.63,264170.0,0.0109,TDG
2014-01-09,143.69,142.7,143.97,141.83,376980.0,0.0123,TDG
2014-01-10,143.5,142.23,143.54,140.91,375890.0,-0.0013,TDG
2014-01-13,145.98,144.28,148.44,142.94,766380.0,0.0173,TDG
2014-01-14,147.98,145.76,148.02,145.31,325020.0,0.0137,TDG
2014-01-15,150.19,147.8,151.0,147.43,565670.0,0.0149,TDG
2014-01-16,150.45,150.19,150.53,149.37,315940.0,0.0017000000000000001,TDG
2014-01-17,151.03,150.87,151.86,149.81,449070.0,0.0039000000000000003,TDG
2014-01-21,151.55,151.9,152.54,150.87,179640.0,0.0034000000000000002,TDG
2014-01-22,153.56,152.23,153.69,151.28,397840.0,0.013300000000000001,TDG
2014-01-23,151.51,152.64,152.64,151.02,489780.0,-0.013300000000000001,TDG
2014-01-24,147.45,150.44,151.82,147.43,355250.0,-0.0268,TDG
2014-01-27,145.59,148.12,149.01,145.42,537950.0,-0.0126,TDG
2014-01-28,148.43,146.31,148.95,145.04,528960.0,0.0195,TDG
2014-01-29,146.61,147.21,147.81,145.86,243090.0,-0.0123,TDG
2014-01-30,146.43,148.38,148.55,145.6,235010.0,-0.0012,TDG
2014-01-31,145.64,145.04,147.35,144.83,405780.0,-0.0054,TDG
2014-02-03,143.87,146.1,148.78,143.72,498790.0,-0.012199999999999999,TDG
2014-02-04,149.91,151.21,153.25,145.01,1660000.0,0.042,TDG
2014-02-05,151.24,150.67,151.71,148.35,968370.0,0.0089,TDG
2014-02-06,150.17,151.27,153.53,149.77,798510.0,-0.0070999999999999995,TDG
2014-02-07,150.31,151.0,153.34,148.93,513940.00000000006,0.0009,TDG
2014-02-10,151.62,150.64,152.0,150.14,435710.0,0.0087,TDG
2014-02-11,151.1,151.53,151.98,149.17,347140.0,-0.0034000000000000002,TDG
2014-02-12,152.64,151.46,152.75,151.03,382130.0,0.0102,TDG
2014-02-13,152.22,151.53,153.08,150.87,283510.0,-0.0028000000000000004,TDG
2014-02-14,153.26,152.11,153.44,150.47,212560.0,0.0068000000000000005,TDG
2014-02-18,153.38,153.55,154.85,152.66,353800.0,0.0008,TDG
2014-02-19,153.97,153.3,155.54,152.58,267000.0,0.0038,TDG
2014-02-20,155.05,154.07,155.31,152.96,184440.0,0.006999999999999999,TDG
2014-02-21,155.63,155.22,156.3,154.51,151650.0,0.0037,TDG
2014-02-24,155.4,155.96,157.68,155.39,204380.0,-0.0015,TDG
2014-02-25,153.79,155.5,156.87,153.52,194460.0,-0.0104,TDG
2014-02-26,153.96,153.88,155.04,153.51,167670.0,0.0011,TDG
2014-02-27,154.57,153.9,155.16,152.96,117180.0,0.004,TDG
2014-02-28,155.33,154.71,156.06,154.0,206510.0,0.0049,TDG
2014-03-03,156.06,154.94,156.21,153.99,177680.0,0.004699999999999999,TDG
2014-03-04,159.2,156.95,159.4,156.59,262920.0,0.020099999999999996,TDG
2014-03-05,157.95,159.17,160.62,157.8,147760.0,-0.0079,TDG
2014-03-06,159.18,158.46,159.75,157.87,198200.0,0.0078000000000000005,TDG
2014-03-07,157.5,159.18,160.61,156.53,500830.0,-0.0106,TDG
2014-03-10,156.82,156.59,157.19,155.74,595780.0,-0.0043,TDG
2014-03-11,156.64,156.75,158.19,156.39,459310.0,-0.0011,TDG
2014-03-12,157.34,157.04,157.53,155.24,408190.0,0.0045000000000000005,TDG
2014-03-13,157.92,157.28,158.26,156.73,416740.0,0.0037,TDG
2014-03-14,156.54,157.41,159.1,156.13,848720.0,-0.0087,TDG
2014-03-17,158.26,156.9,158.67,155.97,222270.0,0.011000000000000001,TDG
2014-03-18,159.0,158.26,159.55,157.84,199450.0,0.004699999999999999,TDG
2014-03-19,158.08,159.3,159.85,157.24,238740.0,-0.0058,TDG
2014-03-20,158.35,157.54,158.46,156.25,174780.0,0.0017000000000000001,TDG
2014-03-21,159.64,159.3,160.06,158.17,698770.0,0.008100000000000001,TDG
2014-03-24,159.57,160.63,161.13,157.5,805630.0,-0.0004,TDG
2014-03-25,161.49,159.89,162.36,158.92,798060.0,0.012,TDG
2014-03-26,160.88,161.49,163.61,160.43,1160000.0,-0.0038,TDG
2014-03-27,160.6,161.32,163.49,158.71,1800000.0,-0.0017000000000000001,TDG
2014-03-28,160.32,161.36,162.62,159.76,734390.0,-0.0017000000000000001,TDG
2014-03-31,161.49,160.51,162.44,159.71,1120000.0,0.0073,TDG
2014-04-01,162.77,162.14,163.11,160.73,580370.0,0.0079,TDG
2014-04-02,161.85,162.96,163.57,161.45,228100.0,-0.005699999999999999,TDG
2014-04-03,161.25,162.2,162.2,161.06,370940.0,-0.0037,TDG
2014-04-04,157.55,161.87,162.43,157.24,359040.0,-0.0229,TDG
2014-04-07,155.26,157.82,158.33,154.06,375920.0,-0.014499999999999999,TDG
2014-04-08,153.63,154.94,155.29,152.29,355000.0,-0.0105,TDG
2014-04-09,156.04,153.64,156.17,152.42,333530.0,0.015700000000000002,TDG
2014-04-10,152.66,156.14,156.93,152.55,241240.0,-0.0217,TDG
2014-04-11,151.14,152.21,152.98,151.0,172880.0,-0.01,TDG
2014-04-14,151.35,150.62,152.31,150.07,368220.0,0.0014000000000000002,TDG
2014-04-15,153.73,151.9,153.84,150.65,314950.0,0.015700000000000002,TDG
2014-04-16,155.22,154.0,156.07,153.49,267240.0,0.0097,TDG
2014-04-17,157.82,155.22,158.15,154.88,262780.0,0.0168,TDG
2014-04-21,158.09,158.18,158.36,156.87,213690.0,0.0017000000000000001,TDG
