Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-06,82.2,81.63,82.6,81.03,409730.0,0.0101,KSU
2012-11-07,79.67,80.93,81.68,79.24,692560.0,-0.0308,KSU
2012-11-08,78.5,79.61,79.99,78.13,615870.0,-0.0147,KSU
2012-11-09,76.91,78.11,78.31,76.67,977600.0,-0.0203,KSU
2012-11-12,77.31,77.25,78.07,76.66,487940.0,0.0052,KSU
2012-11-13,77.44,76.87,78.8,76.75,627830.0,0.0017000000000000001,KSU
2012-11-14,74.47,77.61,78.33,74.25,1250000.0,-0.0384,KSU
2012-11-15,74.1,74.5,75.47,73.3,1240000.0,-0.005,KSU
2012-11-16,73.85,74.21,74.93,72.8,1060000.0,-0.0034000000000000002,KSU
2012-11-19,75.89,75.23,76.02,74.43,859210.0,0.0276,KSU
2012-11-20,75.64,75.83,77.03,75.41,952390.0,-0.0033,KSU
2012-11-21,76.33,75.75,76.8,75.17,651980.0,0.0091,KSU
2012-11-23,77.61,77.0,77.61,76.64,414450.0,0.0168,KSU
2012-11-26,79.6,77.17,79.68,77.12,1220000.0,0.0256,KSU
2012-11-27,79.31,79.22,80.02,78.54,871090.0,-0.0036,KSU
2012-11-28,79.5,79.18,79.58,78.06,702490.0,0.0024,KSU
2012-11-29,78.73,79.83,80.0,78.01,794980.0,-0.0097,KSU
2012-11-30,78.15,78.89,79.0,76.88,904750.0,-0.0074,KSU
2012-12-03,76.41,78.24,78.7,76.0,797570.0,-0.0223,KSU
2012-12-04,76.73,76.41,77.48,76.08,472260.0,0.0042,KSU
2012-12-05,77.32,77.0,77.83,76.18,504910.0,0.0077,KSU
2012-12-06,78.6,77.92,78.84,76.87,1130000.0,0.0166,KSU
2012-12-07,79.78,78.79,79.99,78.5,862450.0,0.015,KSU
2012-12-10,80.33,79.66,80.33,79.66,768040.0,0.0069,KSU
2012-12-11,80.82,80.53,81.4,79.97,708000.0,0.0060999999999999995,KSU
2012-12-12,81.36,81.28,81.88,80.9,939200.0,0.0067,KSU
2012-12-13,81.81,81.42,82.05,81.1,842150.0,0.0055000000000000005,KSU
2012-12-14,81.89,81.78,82.86,81.41,965490.0,0.001,KSU
2012-12-17,82.49,81.48,82.52,80.45,1500000.0,0.0073,KSU
2012-12-18,82.21,81.98,82.84,80.34,1760000.0,-0.0034000000000000002,KSU
2012-12-19,81.82,82.03,82.66,80.58,1320000.0,-0.004699999999999999,KSU
2012-12-20,83.76,82.11,83.81,81.49,1220000.0,0.023700000000000002,KSU
2012-12-21,83.82,82.65,84.16,81.91,1610000.0,0.0007000000000000001,KSU
2012-12-24,83.21,83.41,83.56,82.47,339920.0,-0.0073,KSU
2012-12-26,82.55,83.2,83.49,82.48,443550.0,-0.0079,KSU
2012-12-27,82.4,82.67,82.84,81.5,679660.0,-0.0018,KSU
2012-12-28,82.06,81.93,82.73,81.77,491800.0,-0.0040999999999999995,KSU
2012-12-31,83.48,81.67,83.8,81.56,639970.0,0.0173,KSU
2013-01-02,86.14,85.48,86.83,85.29,825120.0,0.0319,KSU
2013-01-03,87.63,85.6,88.38,85.6,1560000.0,0.0173,KSU
2013-01-04,88.82,87.94,89.23,87.33,1330000.0,0.013600000000000001,KSU
2013-01-07,86.42,86.76,87.19,85.46,1900000.0,-0.027000000000000003,KSU
2013-01-08,85.75,86.13,86.39,84.52,1040000.0,-0.0078000000000000005,KSU
2013-01-09,86.19,86.33,86.8,85.95,870760.0,0.0051,KSU
2013-01-10,85.4,86.68,86.81,84.93,1000000.0,-0.0092,KSU
2013-01-11,85.54,85.3,85.99,84.97,635610.0,0.0016,KSU
2013-01-14,85.69,85.76,86.46,85.3,732020.0,0.0018,KSU
2013-01-15,86.9,84.81,87.19,84.66,1010000.0,0.0141,KSU
2013-01-16,86.57,86.49,86.75,85.7,677010.0,-0.0038,KSU
2013-01-17,87.87,87.32,88.0,86.83,782780.0,0.015,KSU
2013-01-18,87.63,87.79,87.93,86.56,974450.0,-0.0027,KSU
2013-01-22,91.67,88.85,92.05,88.85,2250000.0,0.0461,KSU
2013-01-23,92.42,91.96,94.45,91.13,1840000.0,0.008199999999999999,KSU
2013-01-24,93.79,92.34,94.33,91.79,1040000.0,0.0148,KSU
2013-01-25,94.02,94.19,94.46,93.07,708410.0,0.0025,KSU
2013-01-28,94.48,94.3,94.49,93.13,672800.0,0.0049,KSU
2013-01-29,94.82,94.15,95.13,93.9,753520.0,0.0036,KSU
2013-01-30,92.85,94.4,94.45,92.37,1390000.0,-0.0208,KSU
2013-01-31,93.11,92.74,93.79,91.89,1160000.0,0.0028000000000000004,KSU
2013-02-01,94.34,93.62,94.5,93.53,754760.0,0.0132,KSU
2013-02-04,93.89,93.68,94.88,93.45,728520.0,-0.0048,KSU
2013-02-05,94.68,94.13,95.3,93.9,687070.0,0.0084,KSU
2013-02-06,94.79,94.38,94.98,94.0,719310.0,0.0012,KSU
2013-02-07,95.2,94.39,95.32,94.26,952050.0,0.0043,KSU
2013-02-08,95.09,95.54,95.89,93.9,640500.0,-0.0012,KSU
2013-02-11,95.36,95.16,95.58,94.33,678740.0,0.0028000000000000004,KSU
2013-02-12,95.87,95.5,96.25,95.16,575240.0,0.0053,KSU
2013-02-13,97.36,95.88,97.63,95.88,1080000.0,0.0155,KSU
2013-02-14,97.61,96.84,97.76,96.43,664840.0,0.0026,KSU
2013-02-15,97.77,97.34,98.34,97.04,556380.0,0.0016,KSU
2013-02-19,99.08,98.07,99.08,97.9,650170.0,0.0134,KSU
2013-02-20,97.54,99.13,99.29,97.43,967630.0,-0.0155,KSU
2013-02-21,97.77,97.15,98.13,96.35,984700.0,0.0024,KSU
2013-02-22,98.78,98.06,98.78,97.09,577910.0,0.0103,KSU
2013-02-25,96.54,99.34,99.34,96.53,661570.0,-0.0227,KSU
2013-02-26,97.84,97.03,98.37,96.23,843920.0,0.013500000000000002,KSU
2013-02-27,103.94,99.0,107.32,98.55,3280000.0,0.0623,KSU
2013-02-28,102.97,104.25,104.31,102.67,1450000.0,-0.009300000000000001,KSU
2013-03-01,102.02,102.0,102.5,99.76,1670000.0,-0.0092,KSU
2013-03-04,103.89,101.96,104.92,101.77,981820.0,0.0183,KSU
2013-03-05,105.64,104.55,106.35,103.6,993420.0,0.0168,KSU
2013-03-06,104.34,105.67,106.83,104.06,616340.0,-0.0123,KSU
2013-03-07,103.61,105.02,105.02,102.63,789510.0,-0.006999999999999999,KSU
2013-03-08,105.32,104.61,105.45,103.23,692020.0,0.0165,KSU
2013-03-11,106.04,105.39,106.82,104.99,476210.0,0.0068000000000000005,KSU
2013-03-12,106.09,106.14,107.13,104.94,752420.0,0.0005,KSU
2013-03-13,107.02,106.12,107.34,105.66,749950.0,0.0088,KSU
2013-03-14,108.58,107.24,108.72,106.69,811020.0,0.0146,KSU
2013-03-15,107.98,108.39,108.93,107.36,859920.0,-0.0055000000000000005,KSU
2013-03-18,107.99,106.66,109.44,106.2,754710.0,0.0001,KSU
2013-03-19,107.91,108.1,108.85,106.44,394700.0,-0.0007000000000000001,KSU
2013-03-20,108.98,108.57,109.2,107.67,541890.0,0.009899999999999999,KSU
2013-03-21,106.59,108.56,108.72,106.52,803170.0,-0.0219,KSU
2013-03-22,107.56,107.11,108.26,106.51,586710.0,0.0091,KSU
2013-03-25,106.71,107.54,108.56,106.2,743390.0,-0.0079,KSU
2013-03-26,109.51,107.44,109.54,107.33,1010000.0,0.0262,KSU
2013-03-27,107.74,108.78,108.79,106.42,1620000.0,-0.016200000000000003,KSU
2013-03-28,110.9,107.63,112.25,107.34,1430000.0,0.029300000000000003,KSU
2013-04-01,108.57,110.87,111.16,108.41,700670.0,-0.021,KSU
2013-04-02,105.83,109.02,110.38,105.51,1340000.0,-0.0252,KSU
2013-04-03,104.46,105.7,106.68,102.75,1540000.0,-0.0129,KSU
2013-04-04,104.0,104.4,105.13,103.01,1060000.0,-0.0044,KSU
2013-04-05,104.73,101.59,104.85,100.35,1020000.0,0.006999999999999999,KSU
2013-04-08,106.43,104.57,106.62,104.49,604350.0,0.016200000000000003,KSU
2013-04-09,105.78,106.69,106.98,104.75,479830.0,-0.0060999999999999995,KSU
2013-04-10,107.51,106.21,107.52,105.88,641890.0,0.016399999999999998,KSU
2013-04-11,107.21,107.68,108.1,106.8,579620.0,-0.0028000000000000004,KSU
2013-04-12,107.77,106.84,107.89,106.66,492710.0,0.0052,KSU
2013-04-15,101.86,106.17,106.17,101.39,1600000.0,-0.0548,KSU
2013-04-16,103.62,103.18,104.0,102.19,867950.0,0.0173,KSU
2013-04-17,103.74,102.91,104.79,102.02,922780.0,0.0012,KSU
2013-04-18,103.37,104.48,104.86,102.44,1540000.0,-0.0036,KSU
2013-04-19,106.46,100.58,107.09,100.58,1130000.0,0.029900000000000003,KSU
2013-04-22,105.6,106.49,107.27,103.53,975290.0,-0.008100000000000001,KSU
2013-04-23,106.91,106.27,107.46,105.76,734760.0,0.0124,KSU
2013-04-24,106.75,106.9,107.43,106.19,666370.0,-0.0015,KSU
2013-04-25,107.34,107.27,108.38,107.01,637300.0,0.0055000000000000005,KSU
2013-04-26,106.64,107.25,107.43,106.1,411870.0,-0.006500000000000001,KSU
2013-04-29,107.64,106.77,107.84,106.29,566610.0,0.009399999999999999,KSU
2013-04-30,109.07,107.74,109.07,106.62,1000000.0,0.013300000000000001,KSU
2013-05-01,103.82,108.3,109.28,103.57,1100000.0,-0.0481,KSU
2013-05-02,105.56,104.09,106.44,104.05,839040.0,0.0168,KSU
2013-05-03,110.15,106.35,111.63,106.35,1100000.0,0.0435,KSU
2013-05-06,109.23,110.34,110.62,108.36,821060.0,-0.0084,KSU
2013-05-07,109.86,109.66,110.5,109.25,1060000.0,0.0058,KSU
2013-05-08,109.96,109.26,110.61,109.22,1220000.0,0.0009,KSU
2013-05-09,109.26,110.1,110.73,108.8,574760.0,-0.0064,KSU
2013-05-10,109.93,109.26,110.19,108.81,733720.0,0.0060999999999999995,KSU
2013-05-13,111.46,109.83,112.17,109.19,786290.0,0.0139,KSU
2013-05-14,116.34,111.59,116.38,111.39,1320000.0,0.0438,KSU
2013-05-15,117.14,116.04,117.14,115.3,636390.0,0.0069,KSU
2013-05-16,116.19,117.14,118.88,115.61,1040000.0,-0.008100000000000001,KSU
2013-05-17,117.16,117.37,118.29,116.43,1050000.0,0.0083,KSU
2013-05-20,114.7,116.39,117.34,114.25,1230000.0,-0.021,KSU
2013-05-21,113.78,114.7,116.07,113.58,759870.0,-0.008,KSU
2013-05-22,110.27,113.34,114.11,109.69,1270000.0,-0.0308,KSU
2013-05-23,112.0,109.24,112.0,107.5,17340000.0,0.015700000000000002,KSU
2013-05-24,111.37,111.75,112.65,110.05,1060000.0,-0.005600000000000001,KSU
2013-05-28,113.82,113.21,114.66,112.62,1100000.0,0.022000000000000002,KSU
2013-05-29,112.07,112.89,113.61,111.56,660330.0,-0.0154,KSU
2013-05-30,112.03,112.13,112.97,111.61,571370.0,-0.0004,KSU
2013-05-31,110.7,111.37,113.62,110.7,920270.0,-0.011899999999999999,KSU
2013-06-03,109.68,111.15,111.24,107.84,916900.0,-0.0092,KSU
2013-06-04,108.85,109.5,111.16,108.23,585450.0,-0.0076,KSU
2013-06-05,106.13,108.03,108.79,105.96,931400.0,-0.025,KSU
2013-06-06,108.36,105.98,108.4,105.06,601120.0,0.021,KSU
2013-06-07,110.47,109.1,111.3,108.82,514059.99999999994,0.0195,KSU
2013-06-10,110.23,110.75,110.94,109.2,476700.0,-0.0022,KSU
2013-06-11,109.34,109.02,111.21,108.36,511410.0,-0.008100000000000001,KSU
2013-06-12,107.53,110.63,110.97,107.18,620570.0,-0.0166,KSU
2013-06-13,111.45,107.53,111.75,106.94,784700.0,0.0365,KSU
2013-06-14,110.6,111.12,112.45,110.23,514510.0,-0.0076,KSU
2013-06-17,109.98,111.6,111.69,109.08,581090.0,-0.005600000000000001,KSU
2013-06-18,112.18,110.26,112.41,109.43,339940.0,0.02,KSU
2013-06-19,110.43,112.09,112.34,110.41,469430.0,-0.015600000000000001,KSU
2013-06-20,107.99,109.14,109.91,107.83,909830.0,-0.022099999999999998,KSU
2013-06-21,107.07,108.76,108.96,106.44,1040000.0,-0.0085,KSU
2013-06-24,103.67,104.96,104.96,102.03,936340.0,-0.0318,KSU
2013-06-25,106.74,105.11,107.1,104.22,662690.0,0.0296,KSU
2013-06-26,107.87,107.49,108.67,106.54,636740.0,0.0106,KSU
2013-06-27,107.68,108.71,109.11,106.96,781000.0,-0.0018,KSU
2013-06-28,105.96,107.42,107.43,105.46,848320.0,-0.016,KSU
2013-07-01,108.42,108.29,109.55,107.45,722360.0,0.0232,KSU
2013-07-02,109.99,107.99,110.08,107.99,1130000.0,0.014499999999999999,KSU
2013-07-03,109.97,109.71,110.68,109.05,575370.0,-0.0002,KSU
2013-07-05,112.59,110.51,113.07,110.51,657820.0,0.023799999999999998,KSU
2013-07-08,112.51,112.62,113.31,111.29,865480.0,-0.0007000000000000001,KSU
2013-07-09,114.95,112.95,115.0,112.78,817060.0,0.0217,KSU
2013-07-10,112.77,114.46,115.49,111.45,1260000.0,-0.019,KSU
2013-07-11,113.27,114.2,114.5,112.53,1140000.0,0.0044,KSU
2013-07-12,113.81,112.9,115.2,112.3,853350.0,0.0048,KSU
2013-07-15,114.24,114.01,115.42,113.92,821150.0,0.0038,KSU
2013-07-16,113.78,114.39,115.42,113.34,641300.0,-0.004,KSU
2013-07-17,114.02,114.48,115.49,113.54,506590.0,0.0021,KSU
2013-07-18,116.87,114.16,116.94,113.9,728510.0,0.025,KSU
2013-07-19,118.3,117.45,118.3,114.95,1110000.0,0.012199999999999999,KSU
2013-07-22,115.82,118.68,118.68,115.49,718340.0,-0.021,KSU
2013-07-23,113.25,115.96,116.31,113.24,1110000.0,-0.0222,KSU
2013-07-24,110.81,113.32,113.57,110.63,1160000.0,-0.0215,KSU
2013-07-25,110.23,110.6,111.47,108.8,1080000.0,-0.0052,KSU
2013-07-26,110.13,110.13,110.56,108.54,1020000.0,-0.0009,KSU
2013-07-29,108.17,109.74,110.12,108.02,769090.0,-0.0178,KSU
2013-07-30,107.89,108.73,108.86,107.36,654610.0,-0.0026,KSU
2013-07-31,107.75,108.04,109.19,107.19,731070.0,-0.0013,KSU
2013-08-01,110.71,109.47,112.05,109.32,1080000.0,0.0275,KSU
2013-08-02,110.06,110.71,111.57,109.58,925180.0,-0.0059,KSU
2013-08-05,108.89,110.06,110.82,108.46,818310.0,-0.0106,KSU
2013-08-06,107.76,108.85,109.42,107.27,794330.0,-0.0104,KSU
2013-08-07,106.42,107.19,107.79,106.24,644810.0,-0.0124,KSU
2013-08-08,107.82,107.45,108.19,106.89,792730.0,0.0132,KSU
2013-08-09,108.1,107.69,108.49,107.2,571490.0,0.0026,KSU
2013-08-12,108.01,107.0,108.22,106.81,481530.0,-0.0008,KSU
2013-08-13,109.21,108.01,109.52,107.28,699860.0,0.0111,KSU
2013-08-14,107.14,108.02,108.93,106.81,527200.0,-0.019,KSU
2013-08-15,105.79,106.06,106.24,104.54,510830.0,-0.0126,KSU
2013-08-16,106.52,105.54,106.82,105.01,486280.0,0.0069,KSU
2013-08-19,105.75,106.38,106.5,105.42,463070.0,-0.0072,KSU
2013-08-20,107.12,105.82,107.64,105.16,638250.0,0.013000000000000001,KSU
2013-08-21,105.84,107.18,107.18,105.26,530010.0,-0.011899999999999999,KSU
2013-08-22,108.54,106.26,108.71,105.99,456820.0,0.0255,KSU
2013-08-23,108.5,108.58,108.64,107.36,481180.0,-0.0004,KSU
2013-08-26,107.7,108.44,108.99,107.26,508290.0,-0.0074,KSU
2013-08-27,105.34,106.3,107.11,105.18,570350.0,-0.0219,KSU
2013-08-28,105.31,105.3,105.82,104.02,497400.0,-0.0003,KSU
2013-08-29,106.94,105.15,107.29,104.95,644870.0,0.0155,KSU
2013-08-30,105.42,107.29,107.48,105.1,383680.0,-0.014199999999999999,KSU
2013-09-03,105.99,106.63,107.46,105.24,322940.0,0.0054,KSU
2013-09-04,108.08,105.83,108.35,105.66,390490.0,0.0197,KSU
2013-09-05,108.39,107.65,108.83,107.42,248190.0,0.0029,KSU
2013-09-06,108.05,108.59,109.21,107.24,275200.0,-0.0031,KSU
2013-09-09,109.72,108.33,109.8,107.96,325310.0,0.0155,KSU
2013-09-10,111.85,110.57,111.92,109.92,438730.0,0.0194,KSU
2013-09-11,111.05,111.33,112.0,110.29,1480000.0,-0.0072,KSU
2013-09-12,109.73,111.32,111.46,109.13,454710.0,-0.011899999999999999,KSU
2013-09-13,110.29,109.74,110.84,109.24,373570.0,0.0051,KSU
2013-09-16,111.2,112.35,112.44,110.91,740470.0,0.0083,KSU
2013-09-17,111.43,111.57,112.05,110.78,580900.0,0.0021,KSU
2013-09-18,112.75,111.13,113.2,111.13,1160000.0,0.0118,KSU
2013-09-19,112.24,112.78,113.24,111.64,937570.0,-0.0045000000000000005,KSU
2013-09-20,111.42,112.25,112.97,111.24,622450.0,-0.0073,KSU
2013-09-23,110.39,111.15,111.44,110.03,607490.0,-0.0092,KSU
2013-09-24,111.13,110.3,111.75,109.84,537320.0,0.0067,KSU
2013-09-25,109.83,111.35,111.47,109.72,452630.0,-0.011699999999999999,KSU
2013-09-26,110.39,109.96,110.43,109.32,425160.0,0.0051,KSU
2013-09-27,110.11,109.98,110.47,109.41,405010.0,-0.0025,KSU
2013-09-30,109.36,108.73,109.84,108.41,545350.0,-0.0068000000000000005,KSU
2013-10-01,111.49,109.4,111.7,109.14,389150.0,0.0195,KSU
2013-10-02,111.06,110.44,111.27,109.9,970750.0,-0.0039000000000000003,KSU
2013-10-03,110.39,110.42,110.96,108.77,903810.0,-0.006,KSU
2013-10-04,111.99,109.99,112.42,109.08,633540.0,0.014499999999999999,KSU
2013-10-07,111.08,111.1,111.78,110.32,449220.0,-0.008100000000000001,KSU
2013-10-08,110.71,110.95,112.58,110.67,1120000.0,-0.0033,KSU
2013-10-09,109.87,110.75,110.75,107.84,1250000.0,-0.0076,KSU
2013-10-10,113.1,110.95,113.51,110.95,519280.0,0.0294,KSU
2013-10-11,113.29,113.0,113.76,112.39,450730.0,0.0017000000000000001,KSU
2013-10-14,112.73,112.73,113.33,112.25,629650.0,-0.0049,KSU
2013-10-15,111.44,112.59,113.1,111.03,635510.0,-0.011399999999999999,KSU
2013-10-16,113.24,112.03,113.3,111.24,848720.0,0.016200000000000003,KSU
2013-10-17,113.16,112.65,113.24,112.02,973030.0,-0.0007000000000000001,KSU
2013-10-18,117.35,116.05,118.88,114.51,1400000.0,0.037000000000000005,KSU
2013-10-21,118.05,117.62,118.12,115.93,865960.0,0.006,KSU
2013-10-22,120.77,118.5,120.92,118.35,1120000.0,0.023,KSU
2013-10-23,123.66,120.89,123.91,120.65,1440000.0,0.0239,KSU
2013-10-24,124.46,124.02,124.55,122.94,751390.0,0.006500000000000001,KSU
2013-10-25,123.49,124.44,124.45,122.99,823910.0,-0.0078000000000000005,KSU
2013-10-28,122.77,123.3,123.77,122.26,679620.0,-0.0058,KSU
2013-10-29,123.63,123.22,123.94,123.08,458250.0,0.006999999999999999,KSU
2013-10-30,121.91,123.79,124.16,121.4,674450.0,-0.0139,KSU
2013-10-31,121.52,121.38,122.48,120.91,656490.0,-0.0032,KSU
2013-11-01,122.61,121.99,123.32,121.5,523809.99999999994,0.009000000000000001,KSU
2013-11-04,124.06,123.5,124.15,122.93,528760.0,0.0118,KSU
2013-11-05,124.6,123.76,124.9,123.29,584060.0,0.0044,KSU
2013-11-06,124.52,124.94,125.86,123.38,905270.0,-0.0006,KSU
2013-11-07,122.49,124.86,125.33,122.18,739290.0,-0.0163,KSU
2013-11-08,123.32,122.17,123.32,121.7,384290.0,0.0068000000000000005,KSU
2013-11-11,124.0,123.2,124.68,123.03,336740.0,0.0055000000000000005,KSU
2013-11-12,123.83,123.86,124.18,122.98,474110.0,-0.0014000000000000002,KSU
2013-11-13,125.04,123.16,125.19,123.01,504040.0,0.0098,KSU
2013-11-14,125.2,125.38,125.95,124.56,284500.0,0.0013,KSU
2013-11-15,125.02,125.18,125.95,123.88,483670.0,-0.0014000000000000002,KSU
2013-11-18,124.4,125.05,125.5,123.79,713500.0,-0.005,KSU
2013-11-19,121.52,124.43,124.88,121.13,637130.0,-0.0232,KSU
2013-11-20,121.18,121.6,122.11,120.6,549490.0,-0.0028000000000000004,KSU
2013-11-21,122.14,121.8,122.96,121.0,497790.0,0.0079,KSU
2013-11-22,121.8,122.46,122.46,121.07,550420.0,-0.0028000000000000004,KSU
2013-11-25,121.98,121.62,122.74,121.58,554830.0,0.0015,KSU
2013-11-26,121.55,122.01,122.62,121.35,393530.0,-0.0034999999999999996,KSU
2013-11-27,121.43,121.88,122.38,121.28,343770.0,-0.001,KSU
2013-11-29,121.02,121.52,122.51,120.87,211100.0,-0.0034000000000000002,KSU
2013-12-02,121.83,121.41,122.4,120.65,490360.0,0.0067,KSU
2013-12-03,121.02,121.27,121.68,120.17,435310.0,-0.0066,KSU
2013-12-04,119.98,120.12,121.1,118.23,553760.0,-0.0086,KSU
2013-12-05,118.09,119.79,120.3,117.95,842680.0,-0.0158,KSU
2013-12-06,118.15,118.94,119.92,118.02,828160.0,0.0005,KSU
2013-12-09,119.88,118.03,120.22,117.8,1050000.0,0.0146,KSU
2013-12-10,119.03,119.75,122.13,118.97,996630.0,-0.0070999999999999995,KSU
2013-12-11,117.01,119.33,119.4,116.41,708400.0,-0.017,KSU
2013-12-12,117.05,116.9,117.44,116.16,586020.0,0.0003,KSU
2013-12-13,117.44,117.0,118.55,117.0,654790.0,0.0033,KSU
2013-12-16,118.8,116.05,119.19,116.05,658930.0,0.0116,KSU
2013-12-17,117.48,118.72,118.77,117.04,664760.0,-0.0111,KSU
2013-12-18,120.8,117.92,120.89,117.35,832460.0,0.028300000000000002,KSU
2013-12-19,120.6,120.41,120.76,118.93,552280.0,-0.0017000000000000001,KSU
2013-12-20,121.73,121.3,122.16,120.23,1140000.0,0.009399999999999999,KSU
2013-12-23,122.28,122.25,122.63,121.25,501280.0,0.0045000000000000005,KSU
2013-12-24,123.09,122.04,123.98,121.96,447100.0,0.0066,KSU
2013-12-26,123.67,123.1,123.96,122.82,352500.0,0.004699999999999999,KSU
2013-12-27,122.04,123.45,124.1,121.45,390540.0,-0.0132,KSU
2013-12-30,122.33,122.04,122.65,121.25,327370.0,0.0024,KSU
2013-12-31,123.83,122.88,123.89,122.7,508170.0,0.0123,KSU
2014-01-02,120.0,123.04,123.21,119.46,801820.0,-0.030899999999999997,KSU
2014-01-03,119.77,120.28,121.71,119.3,592380.0,-0.0019,KSU
2014-01-06,116.37,119.93,120.21,115.68,1200000.0,-0.028399999999999998,KSU
2014-01-07,117.99,116.76,118.11,116.37,972330.0,0.0139,KSU
2014-01-08,117.09,117.76,118.42,115.94,817050.0,-0.0076,KSU
2014-01-09,116.6,117.36,117.85,115.24,1070000.0,-0.0042,KSU
2014-01-10,116.38,116.6,117.09,114.64,1080000.0,-0.0019,KSU
2014-01-13,116.01,116.32,117.62,115.61,1230000.0,-0.0032,KSU
2014-01-14,117.95,116.26,118.17,115.69,695600.0,0.0167,KSU
2014-01-15,119.16,118.22,119.68,117.92,853420.0,0.0103,KSU
2014-01-16,117.1,117.34,117.56,116.22,921690.0,-0.0173,KSU
2014-01-17,116.31,116.39,117.43,116.31,932670.0,-0.0067,KSU
2014-01-21,117.17,117.53,117.83,116.17,629270.0,0.0074,KSU
2014-01-22,117.02,117.69,118.82,117.0,874000.0,-0.0013,KSU
2014-01-23,117.28,116.65,117.84,116.5,1190000.0,0.0022,KSU
2014-01-24,99.49,103.01,104.0,92.5,14630000.0,-0.1517,KSU
2014-01-27,99.29,100.38,100.54,98.22,2630000.0,-0.002,KSU
2014-01-28,101.57,100.04,101.74,100.04,1680000.0,0.023,KSU
2014-01-29,102.07,101.0,104.25,100.51,2370000.0,0.0049,KSU
2014-01-30,105.53,102.38,106.0,102.38,2020000.0,0.0339,KSU
2014-01-31,105.59,104.03,106.1,103.46,1820000.0,0.0006,KSU
2014-02-03,100.25,105.29,106.18,100.04,2440000.0,-0.0506,KSU
2014-02-04,101.07,100.64,102.59,100.42,1580000.0,0.008199999999999999,KSU
2014-02-05,99.92,100.75,101.03,99.08,1260000.0,-0.011399999999999999,KSU
2014-02-06,101.14,100.27,101.58,100.0,1010000.0,0.012199999999999999,KSU
2014-02-07,102.59,101.93,103.09,101.0,964380.0,0.0143,KSU
2014-02-10,101.71,102.63,102.78,101.06,892820.0,-0.0086,KSU
2014-02-11,102.11,101.34,102.57,101.24,969310.0,0.0039000000000000003,KSU
2014-02-12,100.92,102.21,102.48,100.3,1380000.0,-0.011699999999999999,KSU
2014-02-13,98.52,99.59,100.12,98.2,2530000.0,-0.023799999999999998,KSU
2014-02-14,95.96,98.62,98.9,95.04,3460000.0,-0.026000000000000002,KSU
2014-02-18,91.67,93.91,94.73,88.56,6380000.0,-0.0447,KSU
2014-02-19,91.12,92.18,93.5,90.89,2310000.0,-0.006,KSU
2014-02-20,94.23,91.22,94.57,91.07,2320000.0,0.0341,KSU
2014-02-21,95.58,94.87,97.36,94.33,2400000.0,0.0143,KSU
2014-02-24,94.6,95.35,95.85,94.47,1870000.0,-0.0103,KSU
2014-02-25,93.39,94.49,94.87,92.55,2450000.0,-0.0128,KSU
2014-02-26,92.19,93.23,93.29,91.45,2840000.0,-0.0128,KSU
2014-02-27,93.25,91.71,93.75,91.45,1560000.0,0.0115,KSU
2014-02-28,93.92,93.1,94.22,92.48,1280000.0,0.0072,KSU
2014-03-03,94.66,93.45,95.42,92.94,1390000.0,0.0079,KSU
2014-03-04,97.03,96.24,97.26,96.0,1240000.0,0.025,KSU
2014-03-05,96.78,96.83,97.53,96.41,978270.0,-0.0026,KSU
2014-03-06,97.55,96.92,97.9,96.75,886180.0,0.008,KSU
2014-03-07,98.37,98.16,99.11,97.0,1510000.0,0.0084,KSU
2014-03-10,99.16,98.14,99.2,97.49,1670000.0,0.008,KSU
2014-03-11,100.23,99.3,101.05,98.16,2290000.0,0.0108,KSU
2014-03-12,101.24,99.89,102.24,99.6,1990000.0,0.0101,KSU
2014-03-13,97.91,101.52,101.88,97.11,2630000.0,-0.0329,KSU
2014-03-14,96.6,97.92,98.33,96.49,1630000.0,-0.0134,KSU
2014-03-17,98.48,97.4,99.08,97.4,942830.0,0.0195,KSU
2014-03-18,99.98,98.82,100.13,98.18,1120000.0,0.0152,KSU
2014-03-19,99.84,100.07,100.73,99.37,976160.0,-0.0014000000000000002,KSU
2014-03-20,99.51,99.29,99.98,98.31,783690.0,-0.0033,KSU
2014-03-21,98.58,100.46,101.12,98.56,1620000.0,-0.009300000000000001,KSU
2014-03-24,98.44,99.0,99.33,97.1,951330.0,-0.0014000000000000002,KSU
2014-03-25,99.79,99.2,100.28,99.13,1000000.0,0.0137,KSU
2014-03-26,97.52,100.0,100.46,97.48,1350000.0,-0.0227,KSU
2014-03-27,97.89,97.43,98.77,97.2,1010000.0,0.0038,KSU
2014-03-28,99.61,98.37,100.68,98.08,1690000.0,0.0176,KSU
2014-03-31,102.06,100.22,102.53,99.43,1330000.0,0.0246,KSU
2014-04-01,103.12,102.76,103.15,101.7,1050000.0,0.0104,KSU
2014-04-02,104.3,103.25,105.73,103.16,1690000.0,0.011399999999999999,KSU
2014-04-03,104.48,104.24,104.56,103.7,931400.0,0.0017000000000000001,KSU
2014-04-04,100.73,102.94,103.0,99.35,2650000.0,-0.0359,KSU
2014-04-07,99.91,100.65,101.81,99.12,1190000.0,-0.008100000000000001,KSU
2014-04-08,99.19,100.13,100.52,99.02,1170000.0,-0.0072,KSU
2014-04-09,101.28,99.66,101.3,98.79,963190.0,0.021099999999999997,KSU
