Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-19,70.27,69.87,70.67,69.21,2260000.0,0.0011,SWK
2012-10-22,69.25,69.98,70.5,68.72,1150000.0,-0.014499999999999999,SWK
2012-10-23,69.89,68.31,70.05,68.06,1530000.0,0.0092,SWK
2012-10-24,69.06,70.25,70.69,68.83,1570000.0,-0.011899999999999999,SWK
2012-10-25,68.35,69.97,70.18,67.9,1910000.0,-0.0103,SWK
2012-10-26,67.54,68.06,68.52,67.03,1280000.0,-0.011899999999999999,SWK
2012-10-31,69.3,68.1,69.41,68.1,1100000.0,0.026099999999999998,SWK
2012-11-01,70.13,69.56,70.42,69.21,1560000.0,0.012,SWK
2012-11-02,69.87,70.54,70.62,69.81,1080000.0,-0.0037,SWK
2012-11-05,70.44,69.67,70.58,69.38,802770.0,0.008199999999999999,SWK
2012-11-06,71.6,70.51,71.82,70.36,1370000.0,0.0165,SWK
2012-11-07,69.37,70.9,70.91,68.8,1610000.0,-0.0311,SWK
2012-11-08,68.72,69.55,70.47,68.62,1400000.0,-0.009399999999999999,SWK
2012-11-09,68.73,68.29,69.54,67.72,1880000.0,0.0001,SWK
2012-11-12,68.67,68.94,69.33,68.19,1040000.0,-0.0009,SWK
2012-11-13,69.36,68.14,69.89,68.14,1310000.0,0.01,SWK
2012-11-14,67.21,69.54,69.65,67.06,2069999.9999999998,-0.031,SWK
2012-11-15,66.77,67.22,67.73,66.18,1260000.0,-0.006500000000000001,SWK
2012-11-16,67.41,66.81,67.82,66.79,1410000.0,0.0096,SWK
2012-11-19,69.86,68.43,69.86,68.15,1380000.0,0.0363,SWK
2012-11-20,70.06,69.91,70.31,69.45,1070000.0,0.0029,SWK
2012-11-21,70.03,70.03,70.42,69.89,547800.0,-0.0004,SWK
2012-11-23,71.39,70.15,71.4,70.15,295070.0,0.0194,SWK
2012-11-26,71.42,71.07,71.47,70.67,1220000.0,0.0004,SWK
2012-11-27,70.36,71.45,71.55,70.23,1040000.0,-0.0148,SWK
2012-11-28,72.47,70.17,72.8,70.12,1920000.0,0.03,SWK
2012-11-29,73.3,72.92,73.87,72.82,1430000.0,0.0115,SWK
2012-11-30,71.91,72.19,72.7,71.75,931120.0,-0.019,SWK
2012-12-03,70.78,72.25,72.66,70.76,913830.0,-0.015700000000000002,SWK
2012-12-04,70.01,70.77,70.9,69.7,1730000.0,-0.0109,SWK
2012-12-05,70.68,69.95,70.9,68.87,1190000.0,0.0096,SWK
2012-12-06,71.05,70.63,71.09,70.13,944490.0,0.0052,SWK
2012-12-07,71.19,71.32,71.61,70.82,881090.0,0.002,SWK
2012-12-10,71.84,71.16,72.01,70.92,1030000.0,0.0091,SWK
2012-12-11,72.31,72.34,72.65,71.75,1350000.0,0.006500000000000001,SWK
2012-12-12,72.99,72.65,73.87,72.35,1310000.0,0.009399999999999999,SWK
2012-12-13,71.99,73.01,73.07,71.78,1470000.0,-0.0137,SWK
2012-12-14,71.31,72.0,72.22,71.2,1250000.0,-0.009399999999999999,SWK
2012-12-17,72.15,71.65,72.32,71.39,1350000.0,0.0118,SWK
2012-12-18,74.51,72.43,75.09,72.35,2290000.0,0.0327,SWK
2012-12-19,73.95,74.46,74.62,73.91,1340000.0,-0.0075,SWK
2012-12-20,74.4,73.9,74.42,73.46,767480.0,0.0060999999999999995,SWK
2012-12-21,73.44,73.54,74.06,72.95,1420000.0,-0.0129,SWK
2012-12-24,73.43,74.99,74.99,73.1,300390.0,-0.0001,SWK
2012-12-26,72.76,73.58,73.64,72.5,526360.0,-0.0091,SWK
2012-12-27,72.67,72.89,73.05,72.01,963500.0,-0.0012,SWK
2012-12-28,72.06,72.1,72.96,72.01,732020.0,-0.0084,SWK
2012-12-31,73.97,72.01,74.03,71.78,977300.0,0.0265,SWK
2013-01-02,75.44,75.23,75.96,74.47,1520000.0,0.0199,SWK
2013-01-03,74.05,75.46,75.46,73.88,1850000.0,-0.0184,SWK
2013-01-04,74.76,74.3,75.3,73.98,1220000.0,0.0096,SWK
2013-01-07,75.09,74.17,75.41,74.17,1630000.0,0.0044,SWK
2013-01-08,75.42,74.57,75.42,74.53,1450000.0,0.0044,SWK
2013-01-09,75.11,75.71,75.71,74.51,1150000.0,-0.0040999999999999995,SWK
2013-01-10,75.83,75.39,75.83,74.97,1130000.0,0.0096,SWK
2013-01-11,75.21,75.75,75.8,74.86,1560000.0,-0.008199999999999999,SWK
2013-01-14,75.29,75.22,75.55,74.98,954740.0,0.0011,SWK
2013-01-15,76.14,76.38,76.89,75.41,1110000.0,0.0113,SWK
2013-01-16,76.05,75.75,76.21,75.56,869740.0,-0.0012,SWK
2013-01-17,77.28,76.38,77.75,76.32,1730000.0,0.016200000000000003,SWK
2013-01-18,76.95,77.5,77.69,76.53,1350000.0,-0.0043,SWK
2013-01-22,77.89,76.87,77.96,76.51,2150000.0,0.012199999999999999,SWK
2013-01-23,77.96,77.7,78.39,76.72,2370000.0,0.0009,SWK
2013-01-24,77.22,77.93,78.08,75.6,3070000.0,-0.0095,SWK
2013-01-25,76.87,77.3,77.4,75.95,2069999.9999999998,-0.0045000000000000005,SWK
2013-01-28,76.58,76.82,76.87,76.03,2029999.9999999998,-0.0038,SWK
2013-01-29,76.86,75.93,77.11,75.83,1790000.0,0.0037,SWK
2013-01-30,77.05,76.91,77.99,76.85,1780000.0,0.0025,SWK
2013-01-31,76.83,76.81,77.59,76.67,1400000.0,-0.0029,SWK
2013-02-01,77.37,77.48,77.84,77.04,1060000.0,0.006999999999999999,SWK
2013-02-04,76.24,76.56,76.87,76.09,1160000.0,-0.0146,SWK
2013-02-05,77.47,76.65,77.76,76.61,1330000.0,0.0161,SWK
2013-02-06,77.31,77.12,77.66,77.08,1710000.0,-0.0021,SWK
2013-02-07,76.3,77.5,77.5,76.18,1130000.0,-0.0131,SWK
2013-02-08,76.24,76.36,76.74,76.13,861720.0,-0.0008,SWK
2013-02-11,75.93,76.13,76.24,75.8,979020.0,-0.0040999999999999995,SWK
2013-02-12,77.49,76.13,77.87,75.96,1830000.0,0.020499999999999997,SWK
2013-02-13,77.48,77.56,77.64,77.05,1080000.0,-0.0001,SWK
2013-02-14,77.81,77.17,78.23,76.94,1460000.0,0.0043,SWK
2013-02-15,78.46,77.91,79.06,77.65,1340000.0,0.0084,SWK
2013-02-19,79.17,78.64,79.5,78.64,1790000.0,0.009000000000000001,SWK
2013-02-20,77.63,79.05,79.12,77.55,1480000.0,-0.0195,SWK
2013-02-21,76.08,76.92,77.46,75.73,1620000.0,-0.02,SWK
2013-02-22,77.44,76.46,77.67,76.34,1090000.0,0.0179,SWK
2013-02-25,75.14,77.93,77.93,75.14,1390000.0,-0.0297,SWK
2013-02-26,76.26,75.81,76.49,75.08,2020000.0,0.0149,SWK
2013-02-27,77.92,76.18,78.34,76.18,1430000.0,0.0218,SWK
2013-02-28,78.7,78.03,79.03,77.8,1490000.0,0.01,SWK
2013-03-01,77.59,78.19,78.23,77.2,1550000.0,-0.0141,SWK
2013-03-04,77.39,77.51,77.51,76.12,1170000.0,-0.0026,SWK
2013-03-05,78.34,77.85,78.75,77.6,1190000.0,0.0123,SWK
2013-03-06,78.52,78.5,79.33,78.15,2680000.0,0.0023,SWK
2013-03-07,78.12,78.19,78.83,77.96,804910.0,-0.0051,SWK
2013-03-08,78.96,78.71,79.52,78.08,1300000.0,0.0108,SWK
2013-03-11,79.7,78.83,79.95,78.65,1040000.0,0.009399999999999999,SWK
2013-03-12,79.78,79.75,79.9,79.33,1030000.0,0.001,SWK
2013-03-13,80.17,79.88,80.63,79.47,1440000.0,0.0049,SWK
2013-03-14,81.09,80.38,81.22,80.36,1260000.0,0.0115,SWK
2013-03-15,81.17,80.62,81.2,80.05,1770000.0,0.001,SWK
2013-03-18,80.55,80.23,81.23,79.66,3000000.0,-0.0076,SWK
2013-03-19,81.29,80.9,81.42,80.55,1470000.0,0.0092,SWK
2013-03-20,81.61,81.76,81.98,81.22,1290000.0,0.0039000000000000003,SWK
2013-03-21,81.18,81.1,81.81,80.93,895850.0,-0.0053,SWK
2013-03-22,81.57,81.36,81.75,80.85,746650.0,0.0048,SWK
2013-03-25,81.48,81.87,82.43,80.88,1380000.0,-0.0011,SWK
2013-03-26,81.19,81.83,82.11,81.16,826930.0,-0.0036,SWK
2013-03-27,79.74,80.7,80.7,79.71,1840000.0,-0.0179,SWK
2013-03-28,80.97,79.76,81.05,79.3,5140000.0,0.0154,SWK
2013-04-01,79.83,80.77,81.16,79.74,1490000.0,-0.0141,SWK
2013-04-02,79.58,80.32,80.82,79.33,1060000.0,-0.0031,SWK
2013-04-03,79.1,79.44,79.86,78.66,1530000.0,-0.006,SWK
2013-04-04,78.39,79.1,79.51,78.07,1850000.0,-0.009000000000000001,SWK
2013-04-05,77.56,77.38,77.78,76.23,1860000.0,-0.0106,SWK
2013-04-08,77.9,77.61,77.94,76.74,1820000.0,0.0044,SWK
2013-04-09,77.8,78.08,78.64,77.37,1840000.0,-0.0013,SWK
2013-04-10,79.18,78.0,79.27,77.96,1560000.0,0.0177,SWK
2013-04-11,79.75,79.17,80.14,78.96,1130000.0,0.0072,SWK
2013-04-12,79.24,79.44,79.87,78.78,704340.0,-0.0064,SWK
2013-04-15,76.26,78.71,78.78,76.26,1430000.0,-0.037599999999999995,SWK
2013-04-16,77.09,77.2,77.27,76.32,1370000.0,0.0109,SWK
2013-04-17,76.42,76.5,76.63,75.61,972710.0,-0.0087,SWK
2013-04-18,75.91,76.42,76.98,75.64,1230000.0,-0.0067,SWK
2013-04-19,76.4,76.12,76.54,75.89,1770000.0,0.006500000000000001,SWK
2013-04-22,76.61,76.5,76.84,75.84,1180000.0,0.0027,SWK
2013-04-23,77.0,77.03,77.57,76.2,1760000.0,0.0051,SWK
2013-04-24,78.08,77.22,78.65,77.2,2000000.0,0.013999999999999999,SWK
2013-04-25,75.93,76.71,77.12,75.01,3960000.0,-0.0275,SWK
2013-04-26,74.4,75.9,75.97,74.03,2000000.0,-0.0202,SWK
2013-04-29,74.48,74.54,74.76,74.09,977110.0,0.0011,SWK
2013-04-30,74.81,74.23,74.83,73.88,1340000.0,0.0044,SWK
2013-05-01,74.36,74.61,75.47,74.23,1430000.0,-0.006,SWK
2013-05-02,75.19,74.72,75.26,74.54,891290.0,0.011200000000000002,SWK
2013-05-03,76.65,76.12,77.61,76.12,864210.0,0.0194,SWK
2013-05-06,77.01,76.65,77.16,76.17,1130000.0,0.004699999999999999,SWK
2013-05-07,78.68,77.2,79.09,77.17,1390000.0,0.0217,SWK
2013-05-08,79.79,78.68,79.9,78.5,2000000.0,0.0141,SWK
2013-05-09,79.25,79.87,80.19,79.07,1080000.0,-0.0068000000000000005,SWK
2013-05-10,79.73,79.49,79.81,79.02,824720.0,0.0060999999999999995,SWK
2013-05-13,79.52,79.66,79.88,79.16,665490.0,-0.0026,SWK
2013-05-14,80.99,79.62,81.0,79.62,795260.0,0.018500000000000003,SWK
2013-05-15,80.95,80.39,81.14,80.1,705940.0,-0.0005,SWK
2013-05-16,80.47,80.59,81.3,80.34,1340000.0,-0.0059,SWK
2013-05-17,80.94,80.62,81.82,80.62,1280000.0,0.0058,SWK
2013-05-20,81.33,80.87,82.05,80.77,619750.0,0.0048,SWK
2013-05-21,81.84,81.4,82.3,81.1,1340000.0,0.0063,SWK
2013-05-22,81.23,82.07,83.26,81.0,1530000.0,-0.0075,SWK
2013-05-23,79.66,80.42,80.57,78.88,1710000.0,-0.019299999999999998,SWK
2013-05-24,78.74,79.19,79.29,78.42,776330.0,-0.0115,SWK
2013-05-28,79.87,79.44,80.07,79.16,1610000.0,0.0144,SWK
2013-05-29,80.85,79.41,81.3,78.92,1610000.0,0.0123,SWK
2013-05-30,80.24,80.3,81.02,79.74,962630.0,-0.0075,SWK
2013-05-31,79.22,80.02,80.5,79.15,1340000.0,-0.0127,SWK
2013-06-03,79.35,79.15,79.41,78.06,1400000.0,0.0016,SWK
2013-06-04,78.64,79.35,79.8,78.21,990460.0,-0.0089,SWK
2013-06-05,77.26,78.51,78.58,77.01,1120000.0,-0.0175,SWK
2013-06-06,78.43,77.45,78.6,77.03,867980.0,0.0151,SWK
2013-06-07,79.69,78.87,79.87,78.85,627810.0,0.0161,SWK
2013-06-10,79.81,79.84,80.01,79.09,682560.0,0.0015,SWK
2013-06-11,79.54,78.89,80.38,78.43,973550.0,-0.0034000000000000002,SWK
2013-06-12,78.68,80.32,80.36,78.52,687750.0,-0.0108,SWK
2013-06-13,79.45,78.59,79.68,78.03,1020000.0,0.0098,SWK
2013-06-14,79.42,79.35,80.04,79.09,501080.0,-0.0004,SWK
2013-06-17,80.04,80.06,80.57,79.55,766020.0,0.0078000000000000005,SWK
2013-06-18,80.98,80.21,81.38,79.8,941370.0,0.011699999999999999,SWK
2013-06-19,79.38,80.99,81.04,79.38,1100000.0,-0.019799999999999998,SWK
2013-06-20,77.16,78.76,78.76,76.94,1030000.0,-0.027999999999999997,SWK
2013-06-21,76.0,77.52,77.74,75.55,1740000.0,-0.015,SWK
2013-06-24,75.05,75.27,75.9,73.77,1660000.0,-0.0125,SWK
2013-06-25,76.46,76.0,76.67,75.9,832450.0,0.018799999999999997,SWK
2013-06-26,76.83,77.11,77.4,76.62,672500.0,0.0048,SWK
2013-06-27,78.12,77.53,78.4,77.44,972970.0,0.0168,SWK
2013-06-28,77.3,77.96,78.07,77.09,1110000.0,-0.0105,SWK
2013-07-01,78.35,77.91,78.8,77.77,677770.0,0.013600000000000001,SWK
2013-07-02,77.78,78.23,78.89,77.51,916740.0,-0.0073,SWK
2013-07-03,77.91,77.5,78.18,77.01,335040.0,0.0017000000000000001,SWK
2013-07-05,79.07,78.72,79.15,78.18,475620.0,0.0149,SWK
2013-07-08,79.31,79.66,79.81,79.14,666230.0,0.003,SWK
2013-07-09,80.58,79.87,81.06,79.87,781320.0,0.016,SWK
2013-07-10,79.96,80.49,80.95,79.53,984010.0,-0.0077,SWK
2013-07-11,81.53,81.23,81.75,80.91,885420.0,0.0196,SWK
2013-07-12,82.3,81.34,82.35,81.12,888390.0,0.009399999999999999,SWK
2013-07-15,82.2,82.4,82.62,81.97,893620.0,-0.0012,SWK
2013-07-16,81.51,82.12,82.44,81.12,542290.0,-0.0084,SWK
2013-07-17,80.98,81.85,81.97,80.83,713630.0,-0.006500000000000001,SWK
2013-07-18,81.79,81.01,82.14,81.01,825320.0,0.01,SWK
2013-07-19,83.12,81.87,83.13,81.5,959970.0,0.0163,SWK
2013-07-22,83.46,83.2,83.8,82.99,1010000.0,0.0040999999999999995,SWK
2013-07-23,83.89,83.59,84.23,83.26,1120000.0,0.0052,SWK
2013-07-24,82.51,84.07,84.25,82.23,1270000.0,-0.0165,SWK
2013-07-25,82.51,81.94,82.75,81.26,1170000.0,0.0,SWK
2013-07-26,84.02,83.75,84.74,83.1,1850000.0,0.0183,SWK
2013-07-29,84.06,83.78,84.37,82.98,880490.0,0.0005,SWK
2013-07-30,83.81,84.09,84.39,83.44,595640.0,-0.003,SWK
2013-07-31,84.62,83.86,85.12,83.65,930280.0,0.0097,SWK
2013-08-01,86.98,85.22,87.13,84.99,1020000.0,0.0279,SWK
2013-08-02,87.62,86.5,87.68,86.11,962840.0,0.0074,SWK
2013-08-05,86.88,87.25,87.85,86.72,913040.0,-0.0084,SWK
2013-08-06,85.7,86.75,86.99,85.46,636630.0,-0.013600000000000001,SWK
2013-08-07,85.77,85.34,85.86,84.79,865520.0,0.0008,SWK
2013-08-08,85.58,85.05,86.38,85.05,814130.0,-0.0022,SWK
2013-08-09,85.6,85.59,85.84,84.95,587470.0,0.0002,SWK
2013-08-12,88.19,85.36,88.66,85.24,2160000.0,0.030299999999999997,SWK
2013-08-13,88.81,88.3,89.43,87.79,1580000.0,0.006999999999999999,SWK
2013-08-14,87.97,89.03,89.5,87.57,896040.0,-0.0095,SWK
2013-08-15,86.92,87.0,87.15,86.07,885590.0,-0.011899999999999999,SWK
2013-08-16,86.8,86.61,87.45,86.4,589670.0,-0.0014000000000000002,SWK
2013-08-19,86.18,86.81,86.91,85.78,4570000.0,-0.0070999999999999995,SWK
2013-08-20,86.75,86.19,87.11,85.99,794180.0,0.0066,SWK
2013-08-21,86.45,86.69,87.5,86.2,672710.0,-0.0034999999999999996,SWK
2013-08-22,87.63,86.66,87.89,86.66,569190.0,0.013600000000000001,SWK
2013-08-23,87.6,87.7,87.97,87.05,608220.0,-0.0003,SWK
2013-08-26,86.8,87.42,87.64,86.62,516850.0,-0.0091,SWK
2013-08-27,84.59,85.8,85.87,84.35,782840.0,-0.0255,SWK
2013-08-28,85.18,84.71,85.33,84.33,1030000.0,0.006999999999999999,SWK
2013-08-29,85.85,85.0,86.71,84.78,2710000.0,0.0079,SWK
2013-08-30,85.26,86.17,86.18,85.01,660080.0,-0.0069,SWK
2013-09-03,86.22,86.46,87.18,85.61,736160.0,0.0113,SWK
2013-09-04,86.1,85.56,86.57,85.51,720730.0,-0.0014000000000000002,SWK
2013-09-05,86.66,86.02,86.93,85.88,547860.0,0.006500000000000001,SWK
2013-09-06,87.27,87.09,88.36,85.9,695040.0,0.006999999999999999,SWK
2013-09-09,88.13,87.64,88.54,87.61,451870.0,0.009899999999999999,SWK
2013-09-10,89.42,88.75,89.55,88.45,854360.0,0.0146,SWK
2013-09-11,89.46,89.44,89.86,88.98,934340.0,0.0004,SWK
2013-09-12,89.24,89.59,89.8,88.9,827880.0,-0.0025,SWK
2013-09-13,89.26,89.49,89.74,88.69,473740.0,0.0002,SWK
2013-09-16,89.66,90.35,90.56,89.61,779920.0,0.0045000000000000005,SWK
2013-09-17,89.65,89.66,90.05,89.37,616550.0,-0.0001,SWK
2013-09-18,91.49,89.86,91.61,89.07,1000000.0,0.020499999999999997,SWK
2013-09-19,91.5,91.74,92.36,91.44,629570.0,0.0001,SWK
2013-09-20,90.13,91.21,91.85,89.96,995540.0,-0.015,SWK
2013-09-23,89.07,90.01,90.01,88.35,836260.0,-0.0118,SWK
2013-09-24,89.59,89.03,90.36,89.03,941950.0,0.0058,SWK
2013-09-25,89.77,90.18,90.36,89.4,963840.0,0.002,SWK
2013-09-26,90.51,89.99,90.72,89.76,613150.0,0.008199999999999999,SWK
2013-09-27,90.59,90.0,90.85,89.83,641690.0,0.0009,SWK
2013-09-30,90.57,89.69,90.76,89.69,652870.0,-0.0002,SWK
2013-10-01,92.36,91.23,92.76,91.11,1470000.0,0.019799999999999998,SWK
2013-10-02,91.31,91.79,92.18,90.93,1640000.0,-0.011399999999999999,SWK
2013-10-03,90.86,90.97,91.39,89.94,1120000.0,-0.0049,SWK
2013-10-04,91.14,91.0,91.54,90.9,904610.0,0.0031,SWK
2013-10-07,90.03,90.45,90.9,89.97,903030.0,-0.012199999999999999,SWK
2013-10-08,88.88,89.9,90.47,88.65,1110000.0,-0.0128,SWK
2013-10-09,88.4,89.16,89.22,87.94,1130000.0,-0.0054,SWK
2013-10-10,90.25,89.33,90.25,89.11,733130.0,0.0209,SWK
2013-10-11,91.3,90.15,91.5,90.06,624860.0,0.0116,SWK
2013-10-14,91.58,90.54,91.6,90.0,741090.0,0.0031,SWK
2013-10-15,89.51,91.26,91.6,89.22,1730000.0,-0.0226,SWK
2013-10-16,76.75,79.63,79.94,75.42,13710000.0,-0.1426,SWK
2013-10-17,74.37,76.12,76.6,74.13,6130000.0,-0.031,SWK
2013-10-18,77.16,74.93,77.43,74.42,4530000.0,0.0375,SWK
2013-10-21,77.49,77.16,77.81,77.06,2140000.0,0.0043,SWK
2013-10-22,77.36,77.49,77.7,76.56,2480000.0,-0.0017000000000000001,SWK
2013-10-23,76.39,77.28,77.32,75.78,2560000.0,-0.0125,SWK
2013-10-24,77.75,76.74,77.83,76.21,1320000.0,0.0178,SWK
2013-10-25,78.46,77.69,78.49,77.15,1710000.0,0.0091,SWK
2013-10-28,78.39,78.6,78.62,78.06,1390000.0,-0.0009,SWK
2013-10-29,79.87,78.58,79.91,78.44,1640000.0,0.0189,SWK
2013-10-30,78.73,79.98,80.3,78.65,1720000.0,-0.0143,SWK
2013-10-31,79.09,78.38,79.29,77.49,1050000.0,0.0046,SWK
2013-11-01,79.05,79.33,79.46,78.17,745030.0,-0.0005,SWK
2013-11-04,79.63,79.27,79.71,78.99,727290.0,0.0073,SWK
2013-11-05,78.54,79.5,79.52,78.38,1290000.0,-0.0137,SWK
2013-11-06,80.59,79.29,80.6,78.93,1410000.0,0.026099999999999998,SWK
2013-11-07,81.05,80.59,82.66,80.51,3340000.0,0.005699999999999999,SWK
2013-11-08,80.88,80.76,81.49,80.43,1730000.0,-0.0021,SWK
2013-11-11,81.61,80.81,82.12,80.73,890800.0,0.009000000000000001,SWK
2013-11-12,81.82,81.91,82.29,81.35,981060.0,0.0026,SWK
2013-11-13,82.37,81.16,82.68,81.16,2089999.9999999998,0.0067,SWK
2013-11-14,81.96,82.35,82.56,81.85,1500000.0,-0.005,SWK
2013-11-15,82.64,81.99,82.81,81.83,1560000.0,0.0083,SWK
2013-11-18,82.74,83.0,84.0,82.44,1490000.0,0.0012,SWK
2013-11-19,81.79,82.52,82.87,81.58,1090000.0,-0.0115,SWK
2013-11-20,81.18,82.33,82.4,80.99,1200000.0,-0.0075,SWK
2013-11-21,81.42,81.24,82.0,81.14,1200000.0,0.003,SWK
2013-11-22,82.05,81.28,82.14,80.33,1120000.0,0.0077,SWK
2013-11-25,80.65,82.33,82.49,80.49,1300000.0,-0.0171,SWK
2013-11-26,80.84,81.0,81.4,80.3,2110000.0,0.0024,SWK
2013-11-27,81.03,80.73,81.32,80.55,1160000.0,0.0024,SWK
2013-11-29,81.39,80.92,81.6,80.54,610600.0,0.0044,SWK
2013-12-02,79.53,81.38,81.55,79.41,1440000.0,-0.0229,SWK
2013-12-03,79.82,79.39,79.97,79.16,1490000.0,0.0036,SWK
2013-12-04,79.59,78.99,80.59,78.87,1180000.0,-0.0029,SWK
2013-12-05,79.77,79.36,80.11,79.29,1430000.0,0.0023,SWK
2013-12-06,80.71,80.73,81.37,80.54,957930.0,0.0118,SWK
2013-12-09,80.9,80.58,81.11,80.43,874150.0,0.0024,SWK
2013-12-10,80.71,80.87,81.3,80.51,1180000.0,-0.0023,SWK
2013-12-11,79.35,80.46,80.8,78.97,1990000.0,-0.0169,SWK
2013-12-12,80.55,79.77,81.03,79.36,2710000.0,0.0151,SWK
2013-12-13,80.48,80.76,81.17,79.99,995750.0,-0.0009,SWK
2013-12-16,80.03,80.55,81.02,79.91,1810000.0,-0.005600000000000001,SWK
2013-12-17,79.77,80.22,80.52,79.63,1190000.0,-0.0032,SWK
2013-12-18,80.55,80.02,80.9,79.05,1860000.0,0.0098,SWK
2013-12-19,80.73,80.54,81.11,80.45,1860000.0,0.0022,SWK
2013-12-20,80.56,80.83,81.32,80.49,2430000.0,-0.0021,SWK
2013-12-23,80.95,81.29,81.53,80.64,1590000.0,0.0048,SWK
2013-12-24,80.65,81.12,81.29,80.4,697450.0,-0.0037,SWK
2013-12-26,81.04,80.93,81.14,80.55,1250000.0,0.0048,SWK
2013-12-27,81.01,81.05,81.11,80.84,1130000.0,-0.0004,SWK
2013-12-30,81.25,81.0,81.3,80.9,1250000.0,0.003,SWK
2013-12-31,80.69,81.25,81.49,80.19,975760.0,-0.0069,SWK
2014-01-02,80.18,80.57,80.79,79.68,715610.0,-0.0063,SWK
2014-01-03,80.38,80.37,80.9,80.21,873990.0,0.0025,SWK
2014-01-06,79.64,80.75,80.85,79.55,1120000.0,-0.0092,SWK
2014-01-07,79.98,79.64,80.26,79.01,1490000.0,0.0043,SWK
2014-01-08,80.08,80.03,80.77,79.84,1730000.0,0.0013,SWK
2014-01-09,80.3,80.3,80.88,79.75,1640000.0,0.0027,SWK
2014-01-10,81.42,80.32,81.67,80.06,1570000.0,0.0139,SWK
2014-01-13,80.15,81.05,81.29,80.02,1290000.0,-0.015600000000000001,SWK
2014-01-14,82.2,81.35,82.66,81.21,2170000.0,0.0256,SWK
2014-01-15,82.54,82.01,83.22,81.96,1270000.0,0.0040999999999999995,SWK
2014-01-16,82.39,82.56,82.94,82.29,1810000.0,-0.0018,SWK
2014-01-17,81.17,82.16,82.39,80.82,2190000.0,-0.0148,SWK
2014-01-21,81.0,81.42,81.66,80.57,2069999.9999999998,-0.0021,SWK
2014-01-22,80.93,80.97,81.3,80.77,1130000.0,-0.0009,SWK
2014-01-23,80.41,80.5,80.78,79.83,1930000.0,-0.0064,SWK
2014-01-24,77.81,80.95,82.76,77.5,4310000.0,-0.0323,SWK
2014-01-27,77.35,78.06,78.25,76.2,2370000.0,-0.0059,SWK
2014-01-28,77.93,77.34,78.0,77.19,1700000.0,0.0075,SWK
2014-01-29,78.03,77.45,78.82,77.2,1970000.0,0.0013,SWK
2014-01-30,77.87,78.37,78.58,77.51,1110000.0,-0.0021,SWK
2014-01-31,77.4,76.69,77.93,76.18,2220000.0,-0.006,SWK
2014-02-03,75.64,78.0,78.56,75.59,1940000.0,-0.0227,SWK
2014-02-04,76.11,75.94,76.33,75.35,1380000.0,0.0062,SWK
2014-02-05,75.65,75.96,76.4,75.0,1880000.0,-0.006,SWK
2014-02-06,76.46,75.93,76.79,75.76,1170000.0,0.010700000000000001,SWK
2014-02-07,78.8,76.8,78.91,76.76,1580000.0,0.030600000000000002,SWK
2014-02-10,78.96,78.86,79.35,78.78,1370000.0,0.002,SWK
2014-02-11,80.01,78.86,80.46,78.86,1470000.0,0.013300000000000001,SWK
2014-02-12,80.62,80.12,80.99,80.11,1330000.0,0.0076,SWK
2014-02-13,80.59,80.15,80.81,79.85,1340000.0,-0.0004,SWK
2014-02-14,81.32,80.69,81.53,80.47,715430.0,0.0091,SWK
2014-02-18,81.28,81.35,81.6,80.61,1250000.0,-0.0005,SWK
2014-02-19,80.66,81.01,81.82,80.61,903540.0,-0.0076,SWK
2014-02-20,81.43,80.89,81.68,80.52,1080000.0,0.0095,SWK
2014-02-21,81.74,81.49,81.96,81.16,1330000.0,0.0038,SWK
2014-02-24,82.08,81.95,82.69,81.85,1140000.0,0.0042,SWK
2014-02-25,81.71,81.96,82.52,81.61,935910.0,-0.0045000000000000005,SWK
2014-02-26,82.0,81.71,82.5,81.61,872030.0,0.0034999999999999996,SWK
2014-02-27,82.95,81.81,83.15,81.71,1260000.0,0.0116,SWK
2014-02-28,83.04,83.12,83.76,82.54,1330000.0,0.0011,SWK
2014-03-03,81.75,81.62,82.28,81.3,1030000.0,-0.0155,SWK
2014-03-04,82.0,82.56,82.82,81.7,1150000.0,0.0031,SWK
2014-03-05,81.54,82.03,82.14,81.4,1170000.0,-0.005600000000000001,SWK
2014-03-06,81.88,81.76,82.1,81.64,610730.0,0.0042,SWK
2014-03-07,82.51,82.07,82.68,81.72,1220000.0,0.0077,SWK
2014-03-10,81.9,82.19,82.4,81.34,740070.0,-0.0074,SWK
2014-03-11,81.47,82.74,82.96,81.38,1260000.0,-0.0053,SWK
2014-03-12,80.56,81.0,81.27,80.13,1730000.0,-0.011200000000000002,SWK
2014-03-13,79.09,80.36,80.99,78.73,1460000.0,-0.0182,SWK
2014-03-14,79.02,78.97,79.83,78.88,1520000.0,-0.0009,SWK
2014-03-17,80.37,79.55,80.52,79.4,1250000.0,0.0171,SWK
2014-03-18,80.16,80.44,80.62,80.03,941570.0,-0.0026,SWK
2014-03-19,79.54,80.59,80.71,79.05,1080000.0,-0.0077,SWK
2014-03-20,79.96,79.26,80.03,78.69,1270000.0,0.0053,SWK
2014-03-21,79.71,80.66,80.75,79.34,2230000.0,-0.0031,SWK
2014-03-24,79.34,79.67,80.17,78.9,710870.0,-0.0046,SWK
2014-03-25,80.33,79.7,80.5,79.49,944060.0,0.0125,SWK
2014-03-26,79.41,80.79,81.0,79.39,713600.0,-0.0115,SWK
