Date,Close,Open,High,Low,Volume,Change,Symbol
2012-09-24,88.66,88.94,89.67,88.65,4470000.0,-0.0098,BRKB
2012-09-25,88.12,88.91,89.41,88.11,4080000.0,-0.0060999999999999995,BRKB
2012-09-26,88.33,88.31,89.11,88.21,3800000.0,0.0024,BRKB
2012-09-27,88.26,88.62,88.66,88.07,3330000.0,-0.0008,BRKB
2012-09-28,88.2,88.3,88.5,87.41,5250000.0,-0.0007000000000000001,BRKB
2012-10-01,88.66,88.72,89.55,88.35,4820000.0,0.0052,BRKB
2012-10-02,88.83,89.1,89.31,88.4,2990000.0,0.0019,BRKB
2012-10-03,89.49,89.15,89.68,88.5,3600000.0,0.0074,BRKB
2012-10-04,90.36,89.85,90.51,89.57,4350000.0,0.0097,BRKB
2012-10-05,90.42,90.52,90.76,90.1,3620000.0,0.0007000000000000001,BRKB
2012-10-08,90.17,90.37,90.61,90.13,2460000.0,-0.0028000000000000004,BRKB
2012-10-09,89.26,90.05,90.51,89.22,3340000.0,-0.0101,BRKB
2012-10-10,88.73,89.22,89.53,88.51,2820000.0,-0.0059,BRKB
2012-10-11,88.71,89.55,89.6,88.66,2300000.0,-0.0002,BRKB
2012-10-12,88.25,89.03,89.59,88.23,3600000.0,-0.0052,BRKB
2012-10-15,89.11,88.43,89.3,88.27,3000000.0,0.0097,BRKB
2012-10-16,89.93,89.65,90.0,89.5,3280000.0,0.0092,BRKB
2012-10-17,90.5,90.0,90.58,89.86,3670000.0,0.0063,BRKB
2012-10-18,90.62,90.61,90.93,90.3,4179999.9999999995,0.0013,BRKB
2012-10-19,89.26,90.35,90.5,88.5,5930000.0,-0.015,BRKB
2012-10-22,88.51,89.22,89.35,87.85,4090000.0,-0.0084,BRKB
2012-10-23,86.95,87.75,87.77,86.8,5070000.0,-0.0176,BRKB
2012-10-24,86.94,87.47,87.7,86.81,3480000.0,-0.0001,BRKB
2012-10-25,87.15,87.45,87.45,86.79,3210000.0,0.0024,BRKB
2012-10-26,86.66,87.14,87.15,86.26,4400000.0,-0.005600000000000001,BRKB
2012-10-31,86.35,86.88,87.0,86.18,4550000.0,-0.0036,BRKB
2012-11-01,87.68,86.64,87.68,86.54,5320000.0,0.0154,BRKB
2012-11-02,86.93,88.36,88.44,86.92,4360000.0,-0.0086,BRKB
2012-11-05,86.86,87.02,87.2,85.42,5170000.0,-0.0008,BRKB
2012-11-06,87.29,87.25,87.39,86.63,4430000.0,0.005,BRKB
2012-11-07,85.45,86.75,87.0,85.27,5830000.0,-0.021099999999999997,BRKB
2012-11-08,84.58,85.6,86.48,84.51,5360000.0,-0.0102,BRKB
2012-11-09,85.18,84.4,85.81,83.85,4810000.0,0.0070999999999999995,BRKB
2012-11-12,85.27,85.4,85.56,85.01,2660000.0,0.0011,BRKB
2012-11-13,85.87,84.83,86.67,84.75,4760000.0,0.006999999999999999,BRKB
2012-11-14,84.88,86.14,86.32,84.85,6160000.0,-0.0115,BRKB
2012-11-15,85.3,85.17,85.75,84.99,3900000.0,0.0049,BRKB
2012-11-16,85.91,85.42,86.05,84.8,6040000.0,0.0072,BRKB
2012-11-19,86.76,86.72,86.88,86.19,4310000.0,0.009899999999999999,BRKB
2012-11-20,86.79,86.61,86.87,86.04,4139999.9999999995,0.0003,BRKB
2012-11-21,87.58,86.98,87.59,86.73,3750000.0,0.0091,BRKB
2012-11-23,88.5,88.0,88.51,87.71,2089999.9999999998,0.0105,BRKB
2012-11-26,88.29,88.3,88.32,87.93,3070000.0,-0.0024,BRKB
2012-11-27,88.08,88.29,88.88,87.91,5080000.0,-0.0024,BRKB
2012-11-28,88.27,87.84,88.3,87.25,5050000.0,0.0022,BRKB
2012-11-29,87.97,88.51,88.62,87.57,3740000.0,-0.0034000000000000002,BRKB
2012-11-30,88.08,88.01,88.27,87.75,4380000.0,0.0013,BRKB
2012-12-03,87.75,88.28,88.62,87.73,4410000.0,-0.0037,BRKB
2012-12-04,87.27,87.89,87.95,87.1,3530000.0,-0.0055000000000000005,BRKB
2012-12-05,87.62,87.45,87.97,87.03,4560000.0,0.004,BRKB
2012-12-06,87.49,87.61,87.87,87.19,3620000.0,-0.0015,BRKB
2012-12-07,87.33,87.79,87.8,87.01,3890000.0,-0.0018,BRKB
2012-12-10,87.1,87.3,87.33,87.01,3360000.0,-0.0026,BRKB
2012-12-11,87.27,87.32,87.67,86.95,4170000.0,0.002,BRKB
2012-12-12,89.32,88.0,90.04,87.8,11080000.0,0.0235,BRKB
2012-12-13,89.44,89.47,89.82,89.03,5570000.0,0.0013,BRKB
2012-12-14,89.15,89.5,89.74,89.09,4730000.0,-0.0032,BRKB
2012-12-17,89.98,89.75,90.02,89.5,5500000.0,0.009300000000000001,BRKB
2012-12-18,90.37,89.97,90.4,89.81,6580000.0,0.0043,BRKB
2012-12-19,90.1,90.37,90.71,89.68,5140000.0,-0.003,BRKB
2012-12-20,90.69,90.3,90.83,90.02,5750000.0,0.006500000000000001,BRKB
2012-12-21,89.83,90.09,90.75,89.66,10080000.0,-0.0095,BRKB
2012-12-24,89.83,89.79,90.03,89.37,2570000.0,0.0,BRKB
2012-12-26,89.26,89.93,90.0,89.01,3410000.0,-0.0063,BRKB
2012-12-27,89.22,89.22,89.67,88.76,4480000.0,-0.0004,BRKB
2012-12-28,88.55,88.86,89.06,88.55,4490000.0,-0.0075,BRKB
2012-12-31,89.7,88.49,89.82,88.11,7010000.0,0.013000000000000001,BRKB
2013-01-02,93.2,91.32,93.2,91.29,7530000.0,0.039,BRKB
2013-01-03,93.62,93.11,94.34,92.82,7170000.0,0.0045000000000000005,BRKB
2013-01-04,93.85,93.74,94.05,93.36,4139999.9999999995,0.0025,BRKB
2013-01-07,93.45,93.8,93.88,93.14,3990000.0,-0.0043,BRKB
2013-01-08,93.81,93.38,93.81,92.98,3660000.0,0.0039000000000000003,BRKB
2013-01-09,93.32,94.08,94.08,93.02,3510000.0,-0.0052,BRKB
2013-01-10,94.65,93.78,94.69,93.41,4680000.0,0.0143,BRKB
2013-01-11,94.39,94.72,94.75,94.22,4270000.0,-0.0027,BRKB
2013-01-14,95.36,94.55,95.36,94.18,5140000.0,0.0103,BRKB
2013-01-15,95.36,95.11,95.48,94.76,3630000.0,0.0,BRKB
2013-01-16,95.03,95.2,95.28,94.81,3810000.0,-0.0034999999999999996,BRKB
2013-01-17,95.3,95.44,95.5,94.84,3960000.0,0.0028000000000000004,BRKB
2013-01-18,95.16,95.5,95.59,94.58,6390000.0,-0.0015,BRKB
2013-01-22,95.91,95.16,95.92,94.88,4290000.0,0.0079,BRKB
2013-01-23,96.48,96.0,96.56,95.49,3680000.0,0.0059,BRKB
2013-01-24,97.31,96.59,97.73,96.53,4840000.0,0.0086,BRKB
2013-01-25,97.39,97.71,97.75,96.78,3810000.0,0.0008,BRKB
2013-01-28,97.12,97.42,97.54,96.75,3600000.0,-0.0028000000000000004,BRKB
2013-01-29,97.24,97.31,97.36,96.98,4330000.0,0.0012,BRKB
2013-01-30,96.88,97.32,97.33,96.44,3950000.0,-0.0037,BRKB
2013-01-31,96.93,96.5,97.11,96.3,4430000.0,0.0005,BRKB
2013-02-01,98.0,97.56,99.0,97.2,4350000.0,0.011000000000000001,BRKB
2013-02-04,96.51,97.76,98.0,96.36,4230000.0,-0.0152,BRKB
2013-02-05,97.91,97.17,98.04,97.0,3340000.0,0.014499999999999999,BRKB
2013-02-06,97.83,97.35,97.89,97.26,2900000.0,-0.0008,BRKB
2013-02-07,97.11,97.8,97.97,97.01,3540000.0,-0.0074,BRKB
2013-02-08,97.25,97.25,97.33,96.73,3000000.0,0.0014000000000000002,BRKB
2013-02-11,97.13,97.46,97.5,97.04,1770000.0,-0.0012,BRKB
2013-02-12,97.7,97.07,97.99,97.01,2390000.0,0.0059,BRKB
2013-02-13,97.97,97.72,98.2,97.59,2450000.0,0.0028000000000000004,BRKB
2013-02-14,99.21,97.84,99.31,97.84,5010000.0,0.0127,BRKB
2013-02-15,99.77,99.64,99.79,99.23,5200000.0,0.005600000000000001,BRKB
2013-02-19,101.02,99.98,101.08,99.7,4290000.0,0.0125,BRKB
2013-02-20,100.22,101.14,101.49,100.02,5390000.0,-0.0079,BRKB
2013-02-21,100.17,100.09,100.55,99.67,6170000.0,-0.0005,BRKB
2013-02-22,101.21,100.5,101.27,100.22,3450000.0,0.0104,BRKB
2013-02-25,98.58,101.74,102.0,98.44,5840000.0,-0.026000000000000002,BRKB
2013-02-26,98.72,99.05,101.0,98.25,4410000.0,0.0014000000000000002,BRKB
2013-02-27,101.21,98.58,101.27,98.58,4320000.0,0.0252,BRKB
2013-02-28,102.16,101.44,102.33,101.31,8880000.0,0.009399999999999999,BRKB
2013-03-01,102.05,101.45,102.25,100.44,4810000.0,-0.0011,BRKB
2013-03-04,101.95,101.66,101.98,100.5,4310000.0,-0.001,BRKB
2013-03-05,102.66,102.48,103.48,102.33,4450000.0,0.006999999999999999,BRKB
2013-03-06,103.24,103.29,103.56,102.76,3320000.0,0.005600000000000001,BRKB
2013-03-07,103.41,103.25,103.58,103.03,2620000.0,0.0016,BRKB
2013-03-08,103.63,103.98,104.0,103.1,3510000.0,0.0021,BRKB
2013-03-11,104.07,103.77,104.15,103.41,3270000.0,0.0042,BRKB
2013-03-12,103.01,104.09,104.19,102.12,3770000.0,-0.0102,BRKB
2013-03-13,103.65,103.06,103.7,102.97,2880000.0,0.0062,BRKB
2013-03-14,103.99,103.81,104.25,103.59,3180000.0,0.0033,BRKB
2013-03-15,102.79,103.67,103.79,102.79,7260000.0,-0.0115,BRKB
2013-03-18,102.12,102.11,102.85,101.91,3590000.0,-0.006500000000000001,BRKB
2013-03-19,101.77,102.37,102.74,101.3,3340000.0,-0.0034000000000000002,BRKB
2013-03-20,102.34,102.18,102.57,101.87,3280000.0,0.005600000000000001,BRKB
2013-03-21,101.96,101.94,102.57,101.73,4420000.0,-0.0037,BRKB
2013-03-22,102.57,101.99,102.7,101.95,2430000.0,0.006,BRKB
2013-03-25,102.4,103.0,103.27,101.92,3240000.0,-0.0017000000000000001,BRKB
2013-03-26,103.82,102.89,103.84,102.46,3470000.0,0.0139,BRKB
2013-03-27,103.16,103.21,103.45,102.64,2360000.0,-0.0064,BRKB
2013-03-28,104.2,103.32,104.48,102.97,4530000.0,0.0101,BRKB
2013-04-01,103.47,104.17,104.46,103.17,2420000.0,-0.006999999999999999,BRKB
2013-04-02,105.14,103.96,105.5,103.8,4080000.0,0.0161,BRKB
2013-04-03,104.24,105.53,105.53,104.05,3900000.0,-0.0086,BRKB
2013-04-04,105.13,104.66,105.56,104.36,3840000.0,0.0085,BRKB
2013-04-05,104.15,103.91,104.39,103.34,3680000.0,-0.009300000000000001,BRKB
2013-04-08,105.26,104.54,105.29,103.62,2500000.0,0.010700000000000001,BRKB
2013-04-09,105.12,105.38,105.47,104.78,2670000.0,-0.0013,BRKB
2013-04-10,106.33,105.27,106.37,104.91,3110000.0,0.0115,BRKB
2013-04-11,106.73,106.38,106.98,106.02,3550000.0,0.0038,BRKB
2013-04-12,107.04,106.5,107.05,106.3,3080000.0,0.0029,BRKB
2013-04-15,104.52,106.84,107.43,104.27,5600000.0,-0.0235,BRKB
2013-04-16,107.16,105.29,107.49,105.15,4430000.0,0.0253,BRKB
2013-04-17,105.17,106.42,106.69,104.3,4490000.0,-0.018600000000000002,BRKB
2013-04-18,103.0,105.02,105.23,102.69,3970000.0,-0.0206,BRKB
2013-04-19,105.28,103.46,105.46,103.09,4170000.0,0.022099999999999998,BRKB
2013-04-22,105.02,105.52,105.72,104.13,3110000.0,-0.0025,BRKB
2013-04-23,106.68,105.42,106.71,105.3,4080000.0,0.0158,BRKB
2013-04-24,106.75,106.72,107.0,106.36,2440000.0,0.0007000000000000001,BRKB
2013-04-25,107.47,107.02,108.04,106.82,3580000.0,0.0067,BRKB
2013-04-26,107.1,107.54,107.9,106.5,3870000.0,-0.0034000000000000002,BRKB
2013-04-29,106.61,107.19,107.4,106.41,2570000.0,-0.0046,BRKB
2013-04-30,106.32,106.6,106.7,105.63,5050000.0,-0.0027,BRKB
2013-05-01,106.12,105.97,107.09,105.97,3140000.0,-0.0019,BRKB
2013-05-02,107.3,106.49,107.33,106.24,2570000.0,0.0111,BRKB
2013-05-03,108.64,108.26,109.2,108.23,4460000.0,0.0125,BRKB
2013-05-06,110.0,110.95,111.25,109.45,4930000.0,0.0125,BRKB
2013-05-07,109.9,110.49,110.5,109.46,3680000.0,-0.0009,BRKB
2013-05-08,110.94,109.96,110.98,109.43,3820000.0,0.0095,BRKB
2013-05-09,110.66,110.85,111.34,110.35,3410000.0,-0.0025,BRKB
2013-05-10,111.82,111.1,111.88,111.0,3790000.0,0.0105,BRKB
2013-05-13,111.74,111.83,112.34,111.41,2810000.0,-0.0007000000000000001,BRKB
2013-05-14,112.67,112.08,112.73,111.8,3890000.0,0.0083,BRKB
2013-05-15,112.77,112.57,112.98,112.15,3850000.0,0.0009,BRKB
2013-05-16,111.54,112.52,112.53,111.25,3620000.0,-0.0109,BRKB
2013-05-17,113.02,111.95,113.1,111.76,4790000.0,0.013300000000000001,BRKB
2013-05-20,113.0,112.87,113.55,112.58,3100000.0,-0.0002,BRKB
2013-05-21,112.7,113.07,113.34,112.45,3610000.0,-0.0027,BRKB
2013-05-22,111.85,112.82,113.45,111.11,5850000.0,-0.0075,BRKB
2013-05-23,111.29,110.46,111.72,109.11,5560000.0,-0.005,BRKB
2013-05-24,110.83,110.5,110.83,109.92,3520000.0,-0.0040999999999999995,BRKB
2013-05-28,112.28,112.17,112.5,111.76,5310000.0,0.0131,BRKB
2013-05-29,113.03,111.66,113.46,111.41,4560000.0,0.0067,BRKB
2013-05-30,114.84,113.37,115.0,113.31,5530000.0,0.016,BRKB
2013-05-31,114.07,114.82,115.0,113.88,8640000.0,-0.0067,BRKB
2013-06-03,114.07,114.76,114.76,113.03,4950000.0,0.0,BRKB
2013-06-04,113.42,113.95,114.0,112.9,4340000.0,-0.005699999999999999,BRKB
2013-06-05,111.51,112.9,113.16,111.05,5040000.0,-0.0168,BRKB
2013-06-06,113.1,111.34,113.17,111.15,4550000.0,0.0143,BRKB
2013-06-07,115.31,113.89,115.55,113.53,4730000.0,0.0195,BRKB
2013-06-10,115.15,115.56,115.98,114.8,3130000.0,-0.0014000000000000002,BRKB
2013-06-11,113.51,114.41,114.43,113.26,4059999.9999999995,-0.014199999999999999,BRKB
2013-06-12,112.95,114.01,114.35,112.66,3940000.0,-0.0049,BRKB
2013-06-13,114.99,112.89,115.14,112.27,4019999.9999999995,0.0181,BRKB
2013-06-14,114.16,114.94,115.08,113.94,2980000.0,-0.0072,BRKB
2013-06-17,114.92,114.75,115.57,113.83,3510000.0,0.0067,BRKB
2013-06-18,115.17,115.01,115.59,114.84,2990000.0,0.0022,BRKB
2013-06-19,113.84,115.14,115.66,113.81,3470000.0,-0.0115,BRKB
2013-06-20,111.41,113.2,113.91,110.86,6300000.0,-0.0213,BRKB
2013-06-21,112.38,112.63,113.13,111.25,7190000.0,0.0087,BRKB
2013-06-24,110.71,111.75,112.74,109.53,5190000.0,-0.0149,BRKB
2013-06-25,112.07,111.81,112.31,110.88,4150000.0000000005,0.0123,BRKB
2013-06-26,112.91,112.98,113.5,112.27,3760000.0,0.0075,BRKB
2013-06-27,113.0,113.63,113.7,112.95,3210000.0,0.0008,BRKB
2013-06-28,111.92,112.66,112.86,111.66,4460000.0,-0.0096,BRKB
2013-07-01,113.04,112.51,113.77,112.51,3300000.0,0.01,BRKB
2013-07-02,112.52,112.84,113.36,112.08,2750000.0,-0.0046,BRKB
2013-07-03,112.63,112.03,112.71,111.58,1350000.0,0.001,BRKB
2013-07-05,114.96,113.34,115.0,113.21,3160000.0,0.0207,BRKB
2013-07-08,115.01,115.5,115.87,114.8,3480000.0,0.0004,BRKB
2013-07-09,115.8,115.62,115.95,115.11,3390000.0,0.0069,BRKB
2013-07-10,114.88,115.5,115.78,114.56,2610000.0,-0.0079,BRKB
2013-07-11,116.98,115.99,117.37,115.43,4340000.0,0.0183,BRKB
2013-07-12,117.12,116.81,117.2,116.55,3290000.0,0.0012,BRKB
2013-07-15,117.21,117.34,117.47,116.86,2780000.0,0.0008,BRKB
2013-07-16,117.2,117.46,117.98,117.03,2650000.0,-0.0001,BRKB
2013-07-17,117.63,117.83,118.13,117.44,3040000.0,0.0037,BRKB
2013-07-18,118.56,117.89,118.56,117.83,4139999.9999999995,0.0079,BRKB
2013-07-19,118.9,118.68,119.08,118.11,3570000.0,0.0029,BRKB
2013-07-22,118.94,119.16,119.3,118.55,2790000.0,0.0003,BRKB
2013-07-23,118.21,119.07,119.08,118.15,2850000.0,-0.0060999999999999995,BRKB
2013-07-24,116.46,118.26,118.71,116.24,3660000.0,-0.0148,BRKB
2013-07-25,117.07,116.0,117.46,115.51,3240000.0,0.0052,BRKB
2013-07-26,117.34,116.57,117.35,115.61,3140000.0,0.0023,BRKB
2013-07-29,116.42,116.91,116.91,115.98,2450000.0,-0.0078000000000000005,BRKB
2013-07-30,115.79,116.9,117.26,115.56,3560000.0,-0.0054,BRKB
2013-07-31,115.87,116.37,116.89,115.8,3810000.0,0.0007000000000000001,BRKB
2013-08-01,117.28,116.98,117.5,116.52,3990000.0,0.012199999999999999,BRKB
2013-08-02,117.82,117.37,117.86,116.85,3440000.0,0.0046,BRKB
2013-08-05,118.23,119.1,119.14,117.88,2860000.0,0.0034999999999999996,BRKB
2013-08-06,117.91,118.23,118.45,117.26,2760000.0,-0.0027,BRKB
2013-08-07,116.8,117.4,117.4,116.47,2770000.0,-0.009399999999999999,BRKB
2013-08-08,117.64,117.4,117.86,116.6,2560000.0,0.0072,BRKB
2013-08-09,116.71,117.5,117.74,116.51,2200000.0,-0.0079,BRKB
2013-08-12,117.13,116.24,117.33,116.1,2230000.0,0.0036,BRKB
2013-08-13,117.28,117.35,117.61,116.43,1910000.0,0.0013,BRKB
2013-08-14,116.57,117.04,117.33,116.46,1930000.0,-0.0060999999999999995,BRKB
2013-08-15,114.8,116.0,116.22,114.59,3630000.0,-0.0152,BRKB
2013-08-16,115.24,114.53,115.69,114.3,3510000.0,0.0038,BRKB
2013-08-19,114.3,115.14,115.49,114.19,2260000.0,-0.008199999999999999,BRKB
2013-08-20,115.01,114.21,115.35,114.15,2450000.0,0.0062,BRKB
2013-08-21,113.98,114.8,115.0,113.52,3110000.0,-0.009000000000000001,BRKB
2013-08-22,114.75,114.18,115.33,113.97,3480000.0,0.0068000000000000005,BRKB
2013-08-23,114.27,115.0,115.09,114.08,2950000.0,-0.0042,BRKB
2013-08-26,113.85,114.34,114.95,113.84,3030000.0,-0.0037,BRKB
2013-08-27,111.54,113.2,113.47,111.21,5030000.0,-0.0203,BRKB
2013-08-28,112.2,111.16,112.83,111.11,3140000.0,0.0059,BRKB
2013-08-29,111.99,111.88,112.69,111.7,2660000.0,-0.0019,BRKB
2013-08-30,111.22,112.25,112.48,110.72,4000000.0,-0.0069,BRKB
2013-09-03,112.08,112.32,112.95,111.35,3340000.0,0.0077,BRKB
2013-09-04,112.08,111.75,112.45,111.35,3920000.0,0.0,BRKB
2013-09-05,112.27,112.0,112.65,111.86,3400000.0,0.0017000000000000001,BRKB
2013-09-06,111.86,112.44,112.54,110.72,2850000.0,-0.0037,BRKB
2013-09-09,112.67,112.13,112.67,111.45,3030000.0,0.0072,BRKB
2013-09-10,113.59,113.31,113.8,112.82,3590000.0,0.008199999999999999,BRKB
2013-09-11,114.28,113.56,114.28,113.42,3540000.0,0.0060999999999999995,BRKB
2013-09-12,113.38,114.25,114.25,113.09,2970000.0,-0.0079,BRKB
2013-09-13,113.54,113.29,113.71,112.94,2009999.9999999998,0.0014000000000000002,BRKB
2013-09-16,114.84,114.37,115.1,114.22,3170000.0,0.011399999999999999,BRKB
2013-09-17,115.39,115.16,115.92,115.02,4200000.0,0.0048,BRKB
2013-09-18,116.7,115.39,117.07,114.95,4910000.0,0.011399999999999999,BRKB
2013-09-19,117.17,117.1,117.77,116.62,5060000.0,0.004,BRKB
2013-09-20,117.9,117.77,117.97,116.85,8990000.0,0.0062,BRKB
2013-09-23,115.64,117.06,117.1,115.21,4480000.0,-0.0192,BRKB
2013-09-24,115.05,115.77,115.88,114.85,3260000.0,-0.0051,BRKB
2013-09-25,115.51,115.0,116.0,114.86,4330000.0,0.004,BRKB
2013-09-26,115.79,115.42,116.37,115.01,2360000.0,0.0024,BRKB
2013-09-27,114.85,115.3,115.41,114.51,2780000.0,-0.008100000000000001,BRKB
2013-09-30,113.51,113.74,114.11,113.02,3910000.0,-0.011699999999999999,BRKB
2013-10-01,114.14,113.74,114.43,113.34,3150000.0,0.005600000000000001,BRKB
2013-10-02,114.41,113.55,114.41,113.16,4440000.0,0.0024,BRKB
2013-10-03,113.37,114.05,114.05,112.82,4110000.0000000005,-0.0091,BRKB
2013-10-04,113.75,113.41,114.34,113.3,3500000.0,0.0034000000000000002,BRKB
2013-10-07,112.86,112.99,113.68,112.4,3650000.0,-0.0078000000000000005,BRKB
2013-10-08,111.37,112.86,113.12,111.25,4420000.0,-0.0132,BRKB
2013-10-09,111.77,111.66,112.21,110.84,3770000.0,0.0036,BRKB
2013-10-10,114.84,113.14,114.92,113.06,4150000.0000000005,0.0275,BRKB
2013-10-11,115.81,114.85,115.83,114.2,3550000.0,0.0084,BRKB
2013-10-14,116.0,114.99,116.08,114.48,3670000.0,0.0016,BRKB
2013-10-15,114.63,115.85,115.85,114.49,2870000.0,-0.0118,BRKB
2013-10-16,116.69,115.2,116.79,114.97,3750000.0,0.018000000000000002,BRKB
2013-10-17,116.92,116.65,117.25,116.04,3700000.0,0.002,BRKB
2013-10-18,116.97,117.47,117.5,116.78,3150000.0,0.0004,BRKB
2013-10-21,116.89,116.95,117.0,116.43,2180000.0,-0.0007000000000000001,BRKB
2013-10-22,117.49,117.19,117.61,117.0,3720000.0,0.0051,BRKB
2013-10-23,116.41,117.1,117.5,116.3,2760000.0,-0.0092,BRKB
2013-10-24,116.84,116.95,117.31,116.61,2600000.0,0.0037,BRKB
2013-10-25,117.03,116.78,117.1,116.52,2940000.0,0.0016,BRKB
2013-10-28,116.94,117.18,117.21,116.67,2730000.0,-0.0008,BRKB
2013-10-29,117.41,116.91,117.44,116.76,2590000.0,0.004,BRKB
2013-10-30,116.34,117.56,117.7,116.31,2940000.0,-0.0091,BRKB
2013-10-31,115.09,116.32,116.41,115.05,4380000.0,-0.010700000000000001,BRKB
2013-11-01,115.27,115.28,116.07,114.94,3710000.0,0.0016,BRKB
2013-11-04,114.87,115.78,115.82,114.5,3520000.0,-0.0034999999999999996,BRKB
2013-11-05,114.36,114.47,115.1,114.3,2300000.0,-0.0044,BRKB
2013-11-06,114.91,114.69,115.11,114.6,3540000.0,0.0048,BRKB
2013-11-07,113.83,115.12,115.46,113.79,3550000.0,-0.009399999999999999,BRKB
2013-11-08,115.88,113.5,115.92,113.5,4500000.0,0.018000000000000002,BRKB
2013-11-11,115.65,115.5,116.0,115.26,1950000.0,-0.002,BRKB
2013-11-12,114.21,115.31,115.46,114.0,3080000.0,-0.0125,BRKB
2013-11-13,114.81,113.76,114.89,113.76,3910000.0,0.0053,BRKB
2013-11-14,115.69,114.86,115.69,114.71,2850000.0,0.0077,BRKB
2013-11-15,116.3,115.34,116.34,115.24,3680000.0,0.0053,BRKB
2013-11-18,115.9,116.56,116.56,115.69,2630000.0,-0.0034000000000000002,BRKB
2013-11-19,115.84,115.9,116.22,115.46,2610000.0,-0.0005,BRKB
2013-11-20,114.9,115.92,115.92,114.54,2830000.0,-0.008100000000000001,BRKB
2013-11-21,116.42,115.32,116.51,114.71,3200000.0,0.0132,BRKB
2013-11-22,116.96,116.52,117.33,116.42,3180000.0,0.0046,BRKB
2013-11-25,115.63,117.18,117.28,115.38,4220000.0,-0.011399999999999999,BRKB
2013-11-26,116.58,115.8,116.84,115.76,4320000.0,0.008199999999999999,BRKB
2013-11-27,116.58,116.6,116.95,115.96,2680000.0,0.0,BRKB
2013-11-29,116.53,116.73,116.97,116.09,2100000.0,-0.0004,BRKB
2013-12-02,115.33,116.5,116.59,115.11,4019999.9999999995,-0.0103,BRKB
2013-12-03,114.79,114.59,115.01,114.04,3910000.0,-0.004699999999999999,BRKB
2013-12-04,115.3,114.35,115.58,114.0,3680000.0,0.0044,BRKB
2013-12-05,114.96,115.01,115.56,114.87,2870000.0,-0.0029,BRKB
2013-12-06,116.66,115.97,116.7,115.76,3260000.0,0.0148,BRKB
2013-12-09,117.14,116.88,117.46,116.77,3370000.0,0.0040999999999999995,BRKB
2013-12-10,115.61,117.03,117.15,115.6,2970000.0,-0.0131,BRKB
2013-12-11,114.51,115.6,115.8,114.28,3750000.0,-0.0095,BRKB
2013-12-12,114.38,114.49,115.06,114.04,3120000.0,-0.0011,BRKB
2013-12-13,114.06,114.38,115.03,113.99,2980000.0,-0.0028000000000000004,BRKB
2013-12-16,113.96,114.4,114.71,113.67,4790000.0,-0.0009,BRKB
2013-12-17,113.63,114.15,114.18,113.58,3700000.0,-0.0029,BRKB
2013-12-18,116.14,113.93,116.27,113.5,5430000.0,0.022099999999999998,BRKB
2013-12-19,116.36,115.84,116.61,115.66,3480000.0,0.0019,BRKB
2013-12-20,115.6,116.24,116.7,115.6,7380000.0,-0.006500000000000001,BRKB
2013-12-23,117.04,116.4,117.17,116.22,3510000.0,0.0125,BRKB
2013-12-24,117.43,117.27,117.43,117.0,1080000.0,0.0033,BRKB
2013-12-26,117.99,117.43,117.99,117.03,2040000.0,0.0048,BRKB
2013-12-27,118.0,117.99,118.21,117.72,1900000.0,0.0001,BRKB
2013-12-30,118.04,118.33,118.56,117.75,1940000.0,0.0003,BRKB
2013-12-31,118.56,118.05,118.66,117.81,2420000.0,0.0044,BRKB
2014-01-02,117.5,118.34,118.5,117.36,3090000.0,-0.0089,BRKB
2014-01-03,117.57,117.5,118.0,117.38,2690000.0,0.0006,BRKB
2014-01-06,116.28,118.2,118.2,116.26,3430000.0,-0.011000000000000001,BRKB
2014-01-07,116.19,116.61,116.95,115.96,4059999.9999999995,-0.0008,BRKB
2014-01-08,115.34,116.0,116.37,115.25,3820000.0,-0.0073,BRKB
2014-01-09,115.32,115.77,115.93,115.03,3340000.0,-0.0002,BRKB
2014-01-10,114.97,116.02,116.02,114.43,3340000.0,-0.003,BRKB
2014-01-13,114.01,115.08,115.28,113.76,4740000.0,-0.0083,BRKB
2014-01-14,114.96,114.15,114.96,113.6,3770000.0,0.0083,BRKB
2014-01-15,115.85,115.23,115.85,114.7,4510000.0,0.0077,BRKB
2014-01-16,115.24,115.94,116.07,114.91,2700000.0,-0.0053,BRKB
2014-01-17,115.07,115.47,115.58,114.75,4170000.0,-0.0015,BRKB
2014-01-21,115.15,115.32,115.49,114.26,4250000.0,0.0007000000000000001,BRKB
2014-01-22,115.26,115.42,115.91,115.06,2820000.0,0.001,BRKB
2014-01-23,113.5,114.82,114.87,113.33,5140000.0,-0.015300000000000001,BRKB
2014-01-24,111.81,113.06,113.2,111.76,7230000.0,-0.0149,BRKB
2014-01-27,111.5,111.92,112.28,111.13,5170000.0,-0.0028000000000000004,BRKB
2014-01-28,112.01,111.95,112.69,111.85,4179999.9999999995,0.0046,BRKB
2014-01-29,111.28,111.41,112.04,111.12,3910000.0,-0.006500000000000001,BRKB
2014-01-30,113.0,111.85,113.33,111.38,3790000.0,0.0155,BRKB
2014-01-31,111.6,111.81,112.37,110.85,5870000.0,-0.0124,BRKB
2014-02-03,108.99,112.11,112.11,108.84,7070000.0,-0.023399999999999997,BRKB
2014-02-04,109.13,109.42,109.59,108.6,5590000.0,0.0013,BRKB
2014-02-05,108.78,108.94,109.31,108.12,4210000.0,-0.0032,BRKB
