Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-15,78.59,77.76,79.5,77.5,1780000.0,0.0137,PH
2012-11-16,80.01,78.74,80.16,78.36,1990000.0,0.0181,PH
2012-11-19,81.05,80.7,81.5,80.35,1170000.0,0.013000000000000001,PH
2012-11-20,79.71,80.76,80.94,79.06,1470000.0,-0.0165,PH
2012-11-21,80.1,79.84,80.69,79.45,1060000.0,0.0049,PH
2012-11-23,81.43,80.59,81.73,79.98,380950.0,0.0166,PH
2012-11-26,81.41,80.99,82.12,80.69,1210000.0,-0.0002,PH
2012-11-27,81.07,81.18,82.08,80.01,1010000.0,-0.0042,PH
2012-11-28,82.64,80.69,82.86,80.29,1310000.0,0.0194,PH
2012-11-29,83.39,83.17,83.6,82.7,1350000.0,0.0091,PH
2012-11-30,82.15,83.26,83.37,81.6,2210000.0,-0.0149,PH
2012-12-03,80.3,82.75,82.78,80.27,1500000.0,-0.0225,PH
2012-12-04,81.18,80.47,81.44,80.15,964390.0,0.011000000000000001,PH
2012-12-05,82.9,81.27,83.09,81.04,1520000.0,0.0212,PH
2012-12-06,82.33,82.61,82.94,81.58,1210000.0,-0.0069,PH
2012-12-07,83.81,82.79,83.88,82.67,975410.0,0.018000000000000002,PH
2012-12-10,83.93,83.83,84.4,83.48,1050000.0,0.0014000000000000002,PH
2012-12-11,83.4,84.2,84.49,83.15,1340000.0,-0.0063,PH
2012-12-12,83.12,83.91,84.42,83.04,883260.0,-0.0034000000000000002,PH
2012-12-13,83.24,82.93,83.65,82.65,1060000.0,0.0014000000000000002,PH
2012-12-14,83.49,83.0,84.41,83.0,1060000.0,0.003,PH
2012-12-17,83.59,83.73,84.08,83.18,1090000.0,0.0012,PH
2012-12-18,86.65,83.88,87.04,83.72,2240000.0,0.0366,PH
2012-12-19,86.21,86.52,86.72,85.92,1370000.0,-0.0051,PH
2012-12-20,86.55,86.08,86.62,85.71,1060000.0,0.0039000000000000003,PH
2012-12-21,85.15,85.16,85.58,84.0,2420000.0,-0.016200000000000003,PH
2012-12-24,84.87,85.07,86.0,84.72,315420.0,-0.0033,PH
2012-12-26,84.67,85.23,85.23,84.52,497650.0,-0.0024,PH
2012-12-27,84.49,84.68,85.07,83.39,599450.0,-0.0021,PH
2012-12-28,83.86,83.74,84.8,83.69,491350.0,-0.0075,PH
2012-12-31,85.06,83.53,85.17,83.16,831610.0,0.0143,PH
2013-01-02,87.66,87.45,88.58,86.51,1960000.0,0.030600000000000002,PH
2013-01-03,88.34,87.6,88.73,87.45,1340000.0,0.0078000000000000005,PH
2013-01-04,88.82,88.65,88.92,88.3,775610.0,0.0054,PH
2013-01-07,88.25,88.08,88.35,87.26,1450000.0,-0.0064,PH
2013-01-08,88.32,88.67,88.98,87.51,1240000.0,0.0008,PH
2013-01-09,90.17,88.62,90.25,88.59,1480000.0,0.0209,PH
2013-01-10,89.6,90.64,90.73,88.64,1640000.0,-0.0063,PH
2013-01-11,89.04,89.52,89.52,88.35,902910.0,-0.0062,PH
2013-01-14,89.32,88.99,89.49,88.48,957750.0,0.0031,PH
2013-01-15,89.64,88.57,90.0,88.54,833440.0,0.0036,PH
2013-01-16,89.84,89.12,89.95,88.73,933380.0,0.0022,PH
2013-01-17,91.36,90.0,91.93,89.7,2330000.0,0.0169,PH
2013-01-18,93.7,92.5,93.7,90.0,4270000.0,0.0256,PH
2013-01-22,93.28,93.26,93.57,91.91,1930000.0,-0.0045000000000000005,PH
2013-01-23,93.05,93.24,93.65,92.67,1380000.0,-0.0025,PH
2013-01-24,93.97,92.99,94.69,92.83,1230000.0,0.009899999999999999,PH
2013-01-25,94.37,94.38,94.57,93.69,723840.0,0.0043,PH
2013-01-28,93.82,94.75,94.81,93.58,1260000.0,-0.0058,PH
2013-01-29,94.15,93.58,94.3,93.28,952590.0,0.0034999999999999996,PH
2013-01-30,93.28,94.1,94.77,93.09,1050000.0,-0.0092,PH
2013-01-31,92.97,93.41,94.14,92.8,1200000.0,-0.0033,PH
2013-02-01,93.85,93.92,94.11,93.34,1510000.0,0.0095,PH
2013-02-04,92.51,93.05,93.64,92.45,1030000.0,-0.0143,PH
2013-02-05,93.95,93.54,94.36,93.05,1710000.0,0.015600000000000001,PH
2013-02-06,93.45,92.88,93.83,92.13,1010000.0,-0.0053,PH
2013-02-07,93.8,93.68,94.64,93.06,1050000.0,0.0037,PH
2013-02-08,94.32,93.83,94.48,93.69,566480.0,0.0055000000000000005,PH
2013-02-11,94.39,94.1,94.57,93.43,639920.0,0.0007000000000000001,PH
2013-02-12,95.18,94.28,95.59,93.95,1150000.0,0.0084,PH
2013-02-13,96.33,95.6,96.56,95.37,1550000.0,0.0121,PH
2013-02-14,96.31,95.77,97.03,95.53,1040000.0,-0.0002,PH
2013-02-15,96.04,96.27,97.29,95.71,1220000.0,-0.0028000000000000004,PH
2013-02-19,97.46,96.31,97.5,96.28,1110000.0,0.0148,PH
2013-02-20,95.02,97.43,97.43,94.75,1360000.0,-0.025,PH
2013-02-21,93.26,94.58,94.58,92.62,1340000.0,-0.018500000000000003,PH
2013-02-22,94.54,93.89,94.64,93.62,898880.0,0.0137,PH
2013-02-25,90.9,95.09,95.25,90.83,1650000.0,-0.0385,PH
2013-02-26,91.65,91.63,92.27,91.04,1580000.0,0.0083,PH
2013-02-27,93.56,91.5,93.77,91.45,1140000.0,0.0208,PH
2013-02-28,94.48,93.65,95.26,93.06,1040000.0,0.0098,PH
2013-03-01,94.45,93.82,94.9,92.75,924190.0,-0.0003,PH
2013-03-04,93.65,94.15,94.17,92.52,960770.0,-0.0085,PH
2013-03-05,96.45,94.54,96.72,94.54,1280000.0,0.029900000000000003,PH
2013-03-06,96.42,96.98,97.21,95.93,741920.0,-0.0003,PH
2013-03-07,97.24,96.63,97.75,96.42,1070000.0,0.0085,PH
2013-03-08,97.95,97.67,98.15,97.04,972090.0,0.0073,PH
2013-03-11,97.93,97.6,98.06,97.32,602550.0,-0.0002,PH
2013-03-12,97.05,97.7,97.75,96.03,1080000.0,-0.009000000000000001,PH
2013-03-13,96.99,97.07,97.22,96.24,644810.0,-0.0006,PH
2013-03-14,97.25,97.31,97.95,97.07,1010000.0,0.0027,PH
2013-03-15,96.72,96.71,97.32,96.3,1180000.0,-0.0054,PH
2013-03-18,96.08,95.56,96.74,94.96,1110000.0,-0.0066,PH
2013-03-19,95.18,96.27,96.46,93.87,1120000.0,-0.009399999999999999,PH
2013-03-20,94.97,95.64,95.92,94.38,1110000.0,-0.0022,PH
2013-03-21,92.02,93.8,94.21,91.9,1700000.0,-0.0311,PH
2013-03-22,92.08,91.88,92.37,91.71,1350000.0,0.0007000000000000001,PH
2013-03-25,90.98,92.68,92.81,90.33,1180000.0,-0.011899999999999999,PH
2013-03-26,90.28,91.84,91.84,90.19,1550000.0,-0.0077,PH
2013-03-27,90.15,89.44,90.32,88.69,1460000.0,-0.0014000000000000002,PH
2013-03-28,91.58,90.27,91.58,89.67,1240000.0,0.0159,PH
2013-04-01,89.65,91.39,91.6,89.51,896490.0,-0.021099999999999997,PH
2013-04-02,88.79,90.14,90.36,88.31,1160000.0,-0.0096,PH
2013-04-03,87.53,88.66,88.94,87.21,1830000.0,-0.014199999999999999,PH
2013-04-04,89.42,87.76,89.67,87.73,1690000.0,0.0216,PH
2013-04-05,89.38,87.77,89.67,87.71,1770000.0,-0.0004,PH
2013-04-08,89.9,89.29,90.22,89.09,969510.0,0.0058,PH
2013-04-09,90.55,90.33,91.09,89.71,777380.0,0.0072,PH
2013-04-10,90.41,90.69,91.09,89.99,1390000.0,-0.0015,PH
2013-04-11,89.96,90.51,90.61,89.71,1430000.0,-0.005,PH
2013-04-12,89.04,89.51,89.74,88.47,1040000.0,-0.0102,PH
2013-04-15,85.96,88.37,88.48,85.96,1800000.0,-0.0346,PH
2013-04-16,88.02,86.93,88.12,86.42,1160000.0,0.024,PH
2013-04-17,87.75,87.08,88.06,85.96,1590000.0,-0.0031,PH
2013-04-18,85.93,87.8,88.04,85.59,901400.0,-0.0207,PH
2013-04-19,85.55,86.41,86.52,85.13,1530000.0,-0.0044,PH
2013-04-22,86.63,85.82,87.37,84.5,1440000.0,0.0126,PH
2013-04-23,87.68,87.06,87.87,86.78,962780.0,0.0121,PH
2013-04-24,89.37,88.09,89.52,88.05,1320000.0,0.019299999999999998,PH
2013-04-25,90.55,89.6,91.25,89.3,1340000.0,0.0132,PH
2013-04-26,88.74,90.66,91.12,88.07,896210.0,-0.02,PH
2013-04-29,88.83,89.39,89.99,88.57,763080.0,0.001,PH
2013-04-30,88.57,88.68,88.73,87.31,1540000.0,-0.0029,PH
2013-05-01,87.2,88.04,88.28,87.06,1290000.0,-0.0155,PH
2013-05-02,88.49,87.6,88.57,87.36,1070000.0,0.0148,PH
2013-05-03,91.38,89.96,92.73,89.96,1330000.0,0.0327,PH
2013-05-06,91.88,91.22,92.18,91.02,1080000.0,0.0055000000000000005,PH
2013-05-07,93.14,92.26,93.49,92.07,854120.0,0.0137,PH
2013-05-08,93.23,92.5,93.23,92.18,1050000.0,0.001,PH
2013-05-09,92.95,93.15,93.88,92.79,825320.0,-0.003,PH
2013-05-10,94.05,93.15,94.45,93.12,920820.0,0.0118,PH
2013-05-13,93.99,93.75,94.9,93.28,917200.0,-0.0006,PH
2013-05-14,96.68,93.88,96.81,93.88,1290000.0,0.0286,PH
2013-05-15,97.83,95.89,97.95,95.41,1450000.0,0.011899999999999999,PH
2013-05-16,97.59,97.42,98.15,96.93,1480000.0,-0.0025,PH
2013-05-17,100.01,98.26,100.01,98.03,1860000.0,0.0248,PH
2013-05-20,100.58,99.65,101.21,99.27,723430.0,0.005699999999999999,PH
2013-05-21,100.96,100.47,101.2,99.75,1240000.0,0.0038,PH
2013-05-22,99.62,101.02,101.88,99.24,762950.0,-0.013300000000000001,PH
2013-05-23,99.32,98.64,99.58,97.91,812880.0,-0.003,PH
2013-05-24,98.29,98.45,98.78,97.52,749710.0,-0.0104,PH
2013-05-28,98.3,99.72,99.93,98.21,799780.0,0.0001,PH
2013-05-29,97.93,97.48,98.88,97.34,864690.0,-0.0038,PH
2013-05-30,99.86,98.2,100.43,97.74,966420.0,0.0197,PH
2013-05-31,99.76,99.51,101.76,99.01,1320000.0,-0.001,PH
2013-06-03,98.78,99.96,100.27,97.76,1410000.0,-0.0098,PH
2013-06-04,98.44,98.91,100.27,98.29,1560000.0,-0.0034000000000000002,PH
2013-06-05,96.55,97.96,98.35,96.26,1170000.0,-0.0192,PH
2013-06-06,97.05,96.59,97.28,96.0,1530000.0,0.0052,PH
2013-06-07,98.34,97.87,98.81,97.14,750250.0,0.013300000000000001,PH
2013-06-10,98.61,98.6,98.88,97.98,763470.0,0.0027,PH
2013-06-11,98.18,97.34,98.63,97.11,1150000.0,-0.0044,PH
2013-06-12,96.88,98.88,98.88,96.8,913750.0,-0.0132,PH
2013-06-13,98.02,96.92,98.41,96.29,837800.0,0.0118,PH
2013-06-14,97.41,96.48,98.01,96.48,477690.0,-0.0062,PH
2013-06-17,97.77,98.09,98.28,97.18,762560.0,0.0037,PH
2013-06-18,98.7,97.8,98.99,97.62,1040000.0,0.0095,PH
2013-06-19,97.83,98.79,99.27,97.75,1150000.0,-0.0088,PH
2013-06-20,95.71,96.88,96.88,95.31,1650000.0,-0.0217,PH
2013-06-21,94.85,96.44,96.64,94.59,2060000.0,-0.009000000000000001,PH
2013-06-24,92.89,93.8,93.8,92.08,1520000.0,-0.0207,PH
2013-06-25,94.31,93.85,94.59,93.32,1090000.0,0.015300000000000001,PH
2013-06-26,95.53,95.12,96.14,94.77,1240000.0,0.0129,PH
2013-06-27,96.37,96.15,96.66,95.34,742820.0,0.0088,PH
2013-06-28,95.4,96.0,96.48,95.4,2440000.0,-0.0101,PH
2013-07-01,96.98,96.36,97.55,95.94,752350.0,0.0166,PH
2013-07-02,95.54,96.81,97.25,95.35,1110000.0,-0.0148,PH
2013-07-03,95.32,95.01,95.69,94.81,566000.0,-0.0023,PH
2013-07-05,97.62,96.16,97.62,96.16,799010.0,0.0241,PH
2013-07-08,96.4,98.03,98.1,96.27,1220000.0,-0.0125,PH
2013-07-09,98.01,97.05,98.47,96.9,959860.0,0.0167,PH
2013-07-10,98.13,97.33,98.42,97.23,742800.0,0.0012,PH
2013-07-11,99.93,99.73,100.26,99.4,808970.0,0.0183,PH
2013-07-12,99.16,99.67,99.89,98.65,1040000.0,-0.0077,PH
2013-07-15,99.73,99.26,100.27,98.98,664560.0,0.005699999999999999,PH
2013-07-16,99.89,99.96,100.12,99.11,887590.0,0.0016,PH
2013-07-17,99.77,100.37,100.66,99.53,740450.0,-0.0012,PH
2013-07-18,101.05,100.1,101.84,99.78,689600.0,0.0128,PH
2013-07-19,103.11,101.07,103.17,100.98,1540000.0,0.0204,PH
2013-07-22,102.86,103.18,103.81,102.38,720200.0,-0.0024,PH
2013-07-23,102.72,103.13,103.69,102.5,584520.0,-0.0014000000000000002,PH
2013-07-24,101.31,103.0,103.1,101.26,735750.0,-0.0137,PH
2013-07-25,101.41,100.37,101.54,99.48,822550.0,0.001,PH
2013-07-26,102.12,101.04,102.23,100.57,819220.0,0.006999999999999999,PH
2013-07-29,101.34,101.9,102.51,101.25,541740.0,-0.0076,PH
2013-07-30,102.51,101.89,103.27,101.32,722600.0,0.0115,PH
2013-07-31,103.28,103.0,104.38,102.82,724390.0,0.0075,PH
2013-08-01,106.79,104.47,107.12,104.11,1040000.0,0.034,PH
2013-08-02,105.24,105.16,105.39,104.19,1030000.0,-0.014499999999999999,PH
2013-08-05,104.93,105.0,106.19,104.76,1310000.0,-0.0029,PH
2013-08-06,101.5,100.0,101.89,99.92,2800000.0,-0.0327,PH
2013-08-07,101.96,102.06,102.24,100.63,1520000.0,0.0045000000000000005,PH
2013-08-08,103.93,102.35,104.08,102.35,895450.0,0.019299999999999998,PH
2013-08-09,104.14,103.76,104.5,102.82,814830.0,0.002,PH
2013-08-12,105.99,103.7,106.06,103.7,902480.0,0.0178,PH
2013-08-13,106.87,106.39,107.26,105.58,872420.0,0.0083,PH
2013-08-14,106.18,106.81,107.1,105.92,953340.0,-0.006500000000000001,PH
2013-08-15,103.77,104.97,105.08,103.44,1120000.0,-0.0227,PH
2013-08-16,103.4,103.52,104.88,103.39,1130000.0,-0.0036,PH
2013-08-19,102.46,102.84,104.17,102.34,992680.0,-0.0091,PH
2013-08-20,102.39,102.37,103.0,101.66,870850.0,-0.0007000000000000001,PH
2013-08-21,101.78,102.15,102.66,101.52,653620.0,-0.006,PH
2013-08-22,103.7,102.13,104.53,102.11,555560.0,0.0189,PH
2013-08-23,103.09,103.74,104.96,102.25,493770.0,-0.0059,PH
2013-08-26,102.5,103.29,103.76,102.48,440470.0,-0.005699999999999999,PH
2013-08-27,100.52,101.24,101.62,100.24,677440.0,-0.019299999999999998,PH
2013-08-28,100.63,100.65,101.47,100.16,580060.0,0.0011,PH
2013-08-29,100.8,100.46,101.53,100.43,631190.0,0.0017000000000000001,PH
2013-08-30,99.95,101.24,101.33,99.75,568050.0,-0.0084,PH
2013-09-03,100.99,101.99,102.45,100.32,1050000.0,0.0104,PH
2013-09-04,102.1,100.88,102.14,100.88,692600.0,0.011000000000000001,PH
2013-09-05,103.07,101.01,103.51,100.79,794030.0,0.0095,PH
2013-09-06,103.22,103.55,104.62,102.27,820010.0,0.0015,PH
2013-09-09,104.76,103.89,105.36,103.89,954220.0,0.0149,PH
2013-09-10,105.81,105.61,107.17,105.57,1190000.0,0.01,PH
2013-09-11,105.0,105.46,105.81,104.24,1200000.0,-0.0077,PH
2013-09-12,104.53,104.96,105.09,104.31,919760.0,-0.0045000000000000005,PH
2013-09-13,104.36,104.67,104.98,103.72,616810.0,-0.0016,PH
2013-09-16,104.98,105.11,105.78,104.66,927690.0,0.0059,PH
2013-09-17,105.22,104.97,105.53,104.61,569210.0,0.0023,PH
2013-09-18,107.59,105.3,107.65,104.89,794850.0,0.0225,PH
2013-09-19,108.16,107.77,108.96,107.59,713530.0,0.0053,PH
2013-09-20,107.54,108.68,108.84,107.35,964910.0,-0.005699999999999999,PH
2013-09-23,106.35,107.09,107.3,106.07,883910.0,-0.0111,PH
2013-09-24,108.71,106.31,109.02,106.31,1320000.0,0.0222,PH
2013-09-25,109.14,108.85,109.58,108.35,1360000.0,0.004,PH
2013-09-26,109.92,109.04,110.21,108.96,1110000.0,0.0070999999999999995,PH
2013-09-27,108.95,109.06,109.76,108.7,655870.0,-0.0088,PH
2013-09-30,108.72,107.66,109.03,107.51,793880.0,-0.0021,PH
2013-10-01,109.35,109.27,109.93,108.81,951930.0,0.0058,PH
2013-10-02,108.84,108.75,108.94,107.75,788500.0,-0.004699999999999999,PH
2013-10-03,106.97,108.63,108.68,106.28,916920.0,-0.0172,PH
2013-10-04,107.58,107.1,107.73,106.81,572890.0,0.005699999999999999,PH
2013-10-07,106.26,106.19,107.03,106.1,570550.0,-0.0123,PH
2013-10-08,104.28,106.33,106.48,104.2,1070000.0,-0.018600000000000002,PH
2013-10-09,103.97,104.04,104.62,103.36,1040000.0,-0.003,PH
2013-10-10,107.06,105.21,107.19,105.09,1080000.0,0.0297,PH
2013-10-11,107.78,107.26,107.97,106.99,721560.0,0.0067,PH
2013-10-14,107.96,107.0,108.17,106.35,1550000.0,0.0017000000000000001,PH
2013-10-15,105.64,107.33,107.57,104.99,1300000.0,-0.0215,PH
2013-10-16,105.64,106.0,106.17,104.47,1350000.0,0.0,PH
2013-10-17,106.82,105.4,107.04,105.0,1180000.0,0.011200000000000002,PH
2013-10-18,112.41,109.64,113.87,109.36,3280000.0,0.052300000000000006,PH
2013-10-21,115.06,113.48,115.56,113.1,2020000.0,0.0236,PH
2013-10-22,114.31,110.62,116.26,109.89,1060000.0,-0.006500000000000001,PH
2013-10-23,113.57,113.63,113.8,112.39,628650.0,-0.006500000000000001,PH
2013-10-24,114.41,113.76,114.95,113.11,727040.0,0.0074,PH
2013-10-25,116.42,114.32,116.44,113.4,1880000.0,0.0176,PH
2013-10-28,116.47,116.06,116.63,115.72,1330000.0,0.0004,PH
2013-10-29,116.85,116.49,116.99,115.61,754490.0,0.0033,PH
2013-10-30,115.62,116.85,117.05,115.27,721470.0,-0.0105,PH
2013-10-31,116.72,115.83,117.94,115.3,778930.0,0.0095,PH
2013-11-01,115.99,116.51,117.53,115.49,1100000.0,-0.0063,PH
2013-11-04,116.31,116.4,116.99,115.78,621180.0,0.0028000000000000004,PH
2013-11-05,115.94,115.92,116.62,114.91,544710.0,-0.0032,PH
2013-11-06,115.94,116.25,116.53,115.21,681990.0,0.0,PH
2013-11-07,114.53,116.79,116.87,114.27,1150000.0,-0.012199999999999999,PH
2013-11-08,116.13,114.68,116.5,114.68,938480.0,0.013999999999999999,PH
2013-11-11,116.5,116.11,117.02,115.87,673850.0,0.0032,PH
2013-11-12,116.11,116.51,116.99,115.92,883460.0,-0.0033,PH
2013-11-13,117.0,115.65,117.01,115.41,658760.0,0.0077,PH
2013-11-14,116.83,117.0,117.3,116.2,662150.0,-0.0015,PH
2013-11-15,117.61,117.1,117.61,116.42,943300.0,0.0067,PH
2013-11-18,116.92,118.2,118.86,116.58,857390.0,-0.0059,PH
2013-11-19,115.36,116.64,116.95,115.1,779340.0,-0.013300000000000001,PH
2013-11-20,114.83,116.05,116.05,114.44,621340.0,-0.0046,PH
2013-11-21,116.71,115.0,116.83,115.0,775790.0,0.016399999999999998,PH
2013-11-22,118.62,116.59,118.64,116.2,1290000.0,0.016399999999999998,PH
2013-11-25,118.68,118.78,120.12,118.37,1100000.0,0.0005,PH
2013-11-26,117.78,118.47,119.04,117.71,937600.0,-0.0076,PH
2013-11-27,118.25,118.47,118.58,117.96,534710.0,0.004,PH
2013-11-29,117.84,118.41,119.0,117.63,217720.0,-0.0034999999999999996,PH
2013-12-02,117.24,117.82,118.29,116.87,717040.0,-0.0051,PH
2013-12-03,116.54,117.0,117.02,115.72,926620.0,-0.006,PH
2013-12-04,116.71,115.94,117.11,115.19,1190000.0,0.0015,PH
2013-12-05,116.51,116.32,117.61,116.21,1380000.0,-0.0017000000000000001,PH
2013-12-06,121.1,119.74,121.58,118.96,1250000.0,0.0394,PH
2013-12-09,120.79,121.21,122.52,120.28,921940.0,-0.0026,PH
2013-12-10,119.69,119.55,120.73,119.48,894550.0,-0.0091,PH
2013-12-11,117.99,114.32,119.84,114.32,1120000.0,-0.014199999999999999,PH
2013-12-12,118.27,118.39,118.92,117.64,1230000.0,0.0024,PH
2013-12-13,118.97,118.75,119.59,118.15,1140000.0,0.0059,PH
2013-12-16,120.48,119.21,121.09,119.21,708910.0,0.0127,PH
2013-12-17,119.92,120.48,120.77,119.59,751200.0,-0.0046,PH
2013-12-18,122.5,120.32,122.57,119.13,967620.0,0.0215,PH
2013-12-19,123.87,122.29,124.01,121.8,1060000.0,0.011200000000000002,PH
2013-12-20,126.21,124.67,126.25,123.91,1750000.0,0.0189,PH
2013-12-23,126.2,126.92,126.96,125.79,1020000.0,-0.0001,PH
2013-12-24,127.21,126.2,127.39,125.97,279840.0,0.008,PH
2013-12-26,127.88,127.34,128.33,127.24,521320.00000000006,0.0053,PH
2013-12-27,128.11,128.32,128.49,127.67,493810.0,0.0018,PH
2013-12-30,128.88,127.97,128.89,127.97,575590.0,0.006,PH
2013-12-31,128.64,129.61,129.77,128.29,455930.0,-0.0019,PH
2014-01-02,127.24,128.1,128.78,126.99,806780.0,-0.0109,PH
2014-01-03,127.25,127.55,128.46,126.94,683340.0,0.0001,PH
2014-01-06,125.85,127.77,128.16,125.84,945300.0,-0.011000000000000001,PH
2014-01-07,127.63,126.86,128.04,126.61,765010.0,0.0141,PH
2014-01-08,127.68,127.28,128.06,126.36,895100.0,0.0004,PH
2014-01-09,126.93,127.68,128.49,126.32,749660.0,-0.0059,PH
2014-01-10,127.2,128.17,128.17,126.24,1040000.0,0.0021,PH
2014-01-13,125.62,126.42,127.78,125.26,1190000.0,-0.0124,PH
2014-01-14,127.76,126.47,128.05,125.98,947830.0,0.017,PH
2014-01-15,128.96,128.14,129.04,128.0,776890.0,0.009399999999999999,PH
2014-01-16,129.17,128.22,129.25,128.11,861630.0,0.0016,PH
2014-01-17,127.43,129.25,129.4,127.32,1530000.0,-0.013500000000000002,PH
2014-01-21,126.82,128.38,128.97,126.05,1790000.0,-0.0048,PH
2014-01-22,122.42,123.52,124.5,121.53,2850000.0,-0.0347,PH
2014-01-23,118.75,120.92,121.41,118.51,2040000.0,-0.03,PH
2014-01-24,114.63,118.41,118.57,114.63,1640000.0,-0.0347,PH
2014-01-27,114.38,115.54,115.98,112.98,1860000.0,-0.0022,PH
2014-01-28,115.23,114.82,116.4,114.62,2820000.0,0.0074,PH
2014-01-29,114.0,114.41,115.98,113.9,1090000.0,-0.010700000000000001,PH
2014-01-30,114.55,114.58,115.04,114.18,1320000.0,0.0048,PH
2014-01-31,113.37,114.26,114.26,111.94,1120000.0,-0.0103,PH
2014-02-03,109.39,113.21,113.71,109.12,2470000.0,-0.0351,PH
2014-02-04,110.89,109.87,111.68,108.66,1800000.0,0.0137,PH
2014-02-05,112.62,111.11,112.88,110.21,1710000.0,0.015600000000000001,PH
2014-02-06,114.28,111.93,114.37,111.93,1640000.0,0.0147,PH
2014-02-07,118.67,114.93,119.03,114.74,3010000.0,0.0384,PH
2014-02-10,115.58,118.29,118.32,115.33,1730000.0,-0.026000000000000002,PH
2014-02-11,116.51,115.91,116.74,114.98,1580000.0,0.008,PH
2014-02-12,117.21,116.64,117.66,116.32,760420.0,0.006,PH
2014-02-13,116.76,114.97,117.83,114.97,1130000.0,-0.0038,PH
2014-02-14,117.85,117.03,118.27,116.45,890840.0,0.009300000000000001,PH
2014-02-18,117.88,118.26,118.86,117.47,946140.0,0.0003,PH
2014-02-19,116.75,117.59,118.91,116.69,1210000.0,-0.0096,PH
2014-02-20,117.79,116.82,118.48,116.77,1300000.0,0.0089,PH
2014-02-21,117.77,118.15,118.75,117.71,871410.0,-0.0002,PH
2014-02-24,118.64,117.95,119.44,117.95,1290000.0,0.0074,PH
2014-02-25,117.8,118.6,118.77,117.4,1180000.0,-0.0070999999999999995,PH
2014-02-26,118.97,118.06,119.44,117.38,1240000.0,0.009899999999999999,PH
2014-02-27,120.17,118.95,120.48,118.69,872020.0,0.0101,PH
2014-02-28,120.55,119.94,121.57,119.78,945500.0,0.0032,PH
2014-03-03,119.39,119.0,120.44,118.76,975130.0,-0.0096,PH
2014-03-04,121.13,121.17,122.07,120.7,895920.0,0.0146,PH
2014-03-05,121.91,121.44,121.97,120.71,626370.0,0.0064,PH
2014-03-06,122.45,122.36,122.84,121.94,873700.0,0.0044,PH
2014-03-07,124.38,123.19,125.35,123.05,1650000.0,0.0158,PH
2014-03-10,123.22,124.19,124.49,122.47,695630.0,-0.009300000000000001,PH
2014-03-11,120.75,123.3,123.51,120.27,1160000.0,-0.02,PH
2014-03-12,119.3,120.15,120.35,118.43,1130000.0,-0.012,PH
2014-03-13,116.81,119.79,120.02,116.11,1060000.0,-0.0209,PH
2014-03-14,116.19,116.67,117.63,116.13,1020000.0,-0.0053,PH
2014-03-17,119.83,117.43,120.18,117.39,1370000.0,0.0313,PH
2014-03-18,119.88,119.82,120.54,119.04,924780.0,0.0004,PH
2014-03-19,119.66,119.92,120.92,118.69,770730.0,-0.0018,PH
2014-03-20,119.23,119.3,120.64,118.88,620300.0,-0.0036,PH
2014-03-21,119.38,121.26,121.65,119.17,1460000.0,0.0013,PH
2014-03-24,118.92,119.61,120.15,118.48,852180.0,-0.0039000000000000003,PH
2014-03-25,121.13,120.0,122.1,119.84,1300000.0,0.018600000000000002,PH
2014-03-26,118.73,121.79,121.97,118.63,1040000.0,-0.019799999999999998,PH
2014-03-27,118.01,118.58,118.88,117.5,894430.0,-0.0060999999999999995,PH
2014-03-28,119.24,118.48,120.2,118.27,649300.0,0.0104,PH
2014-03-31,119.71,120.44,121.08,119.6,1240000.0,0.0039000000000000003,PH
2014-04-01,121.99,120.59,122.25,120.05,1280000.0,0.019,PH
2014-04-02,123.75,122.01,124.18,122.01,1130000.0,0.0144,PH
2014-04-03,123.26,123.82,124.03,122.49,727850.0,-0.004,PH
2014-04-04,121.8,125.09,125.09,121.59,1100000.0,-0.0118,PH
2014-04-07,119.3,121.34,121.72,118.46,1170000.0,-0.020499999999999997,PH
2014-04-08,119.67,118.99,120.89,118.78,1300000.0,0.0031,PH
2014-04-09,122.53,120.65,122.82,120.24,1060000.0,0.0239,PH
2014-04-10,119.82,122.05,123.17,119.69,957060.0,-0.022099999999999998,PH
2014-04-11,119.14,119.09,120.08,118.62,1150000.0,-0.005699999999999999,PH
2014-04-14,120.33,120.18,121.05,119.04,984170.0,0.01,PH
2014-04-15,121.27,121.15,122.37,119.48,1500000.0,0.0078000000000000005,PH
2014-04-16,124.22,122.52,124.22,122.48,1260000.0,0.024300000000000002,PH
2014-04-17,125.35,124.22,126.0,124.1,1340000.0,0.0091,PH
2014-04-21,125.19,125.1,125.72,124.31,623110.0,-0.0013,PH
2014-04-22,124.94,125.13,126.1,124.8,751670.0,-0.002,PH
2014-04-23,124.77,125.17,126.16,124.6,649380.0,-0.0014000000000000002,PH
2014-04-24,124.46,125.51,125.72,123.84,688180.0,-0.0025,PH
2014-04-25,122.4,124.31,124.87,121.81,977920.0,-0.0166,PH
2014-04-28,122.73,123.04,124.27,121.45,1660000.0,0.0027,PH
2014-04-29,125.86,125.0,126.49,123.52,1600000.0,0.0255,PH
2014-04-30,126.88,127.05,127.1,125.23,1100000.0,0.008100000000000001,PH
2014-05-01,126.09,126.42,127.28,125.71,768050.0,-0.0062,PH
2014-05-02,125.08,126.0,126.33,124.86,952590.0,-0.008,PH
