Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-15,65.11,64.57,65.49,64.09,1010000.0,0.005600000000000001,ARE
2012-11-16,66.58,65.4,66.76,65.11,1090000.0,0.0226,ARE
2012-11-19,67.3,67.44,67.77,65.59,427560.0,0.0108,ARE
2012-11-20,67.46,66.95,67.51,66.62,283910.0,0.0024,ARE
2012-11-21,67.32,67.5,67.65,66.85,394540.0,-0.0021,ARE
2012-11-23,68.02,67.77,68.06,67.29,182870.0,0.0104,ARE
2012-11-26,67.78,67.5,68.42,67.24,304710.0,-0.0034999999999999996,ARE
2012-11-27,67.46,67.14,67.77,66.06,738180.0,-0.004699999999999999,ARE
2012-11-28,67.71,67.19,67.85,66.49,294490.0,0.0037,ARE
2012-11-29,67.94,67.94,67.96,67.46,296960.0,0.0034000000000000002,ARE
2012-11-30,67.92,67.96,68.47,67.6,393050.0,-0.0003,ARE
2012-12-03,68.44,68.05,68.8,68.03,274780.0,0.0077,ARE
2012-12-04,68.46,68.33,68.85,68.22,395500.0,0.0003,ARE
2012-12-05,68.73,68.53,69.0,68.04,759540.0,0.0039000000000000003,ARE
2012-12-06,69.75,68.99,69.88,68.99,442230.0,0.0148,ARE
2012-12-07,70.13,69.87,70.15,69.57,403660.0,0.0054,ARE
2012-12-10,70.34,70.27,71.09,70.07,299460.0,0.003,ARE
2012-12-11,70.22,70.56,70.61,70.07,267650.0,-0.0017000000000000001,ARE
2012-12-12,70.13,70.28,70.57,69.71,233190.0,-0.0013,ARE
2012-12-13,69.73,70.13,70.18,69.27,207630.0,-0.005699999999999999,ARE
2012-12-14,69.25,69.53,69.92,69.16,696690.0,-0.0069,ARE
2012-12-17,69.76,69.55,69.83,69.36,445280.0,0.0074,ARE
2012-12-18,69.89,69.68,70.41,69.55,788110.0,0.0019,ARE
2012-12-19,69.57,70.0,70.0,68.81,432540.0,-0.0046,ARE
2012-12-20,70.45,69.67,70.61,69.67,461500.0,0.0126,ARE
2012-12-21,69.54,70.0,70.62,69.46,971030.0,-0.0129,ARE
2012-12-24,69.55,69.78,70.04,69.14,241830.0,0.0001,ARE
2012-12-26,69.14,69.68,69.87,69.09,495900.0,-0.0059,ARE
2012-12-27,68.4,68.93,69.26,67.81,695370.0,-0.010700000000000001,ARE
2012-12-28,68.16,68.04,68.44,67.88,482850.0,-0.0034999999999999996,ARE
2012-12-31,69.32,68.02,69.32,67.75,529480.0,0.017,ARE
2013-01-02,70.63,70.41,70.66,69.77,505580.0,0.0189,ARE
2013-01-03,70.98,70.55,71.13,70.4,356350.0,0.005,ARE
2013-01-04,71.64,70.99,71.76,70.62,492060.0,0.009300000000000001,ARE
2013-01-07,71.96,71.31,72.0,71.31,351290.0,0.0045000000000000005,ARE
2013-01-08,71.7,71.83,72.04,71.55,415000.0,-0.0036,ARE
2013-01-09,72.09,72.05,72.26,71.76,1480000.0,0.0054,ARE
2013-01-10,71.92,72.4,72.4,71.9,620150.0,-0.0024,ARE
2013-01-11,72.28,71.74,72.31,71.74,344680.0,0.005,ARE
2013-01-14,72.39,72.16,72.39,72.01,352410.0,0.0015,ARE
2013-01-15,72.7,71.76,72.75,71.63,364760.0,0.0043,ARE
2013-01-16,72.36,72.34,72.59,72.1,605930.0,-0.004699999999999999,ARE
2013-01-17,72.4,72.47,72.79,72.26,287250.0,0.0006,ARE
2013-01-18,72.65,72.7,72.7,72.2,639310.0,0.0034999999999999996,ARE
2013-01-22,73.08,72.48,73.15,72.48,271490.0,0.0059,ARE
2013-01-23,72.76,72.98,73.07,72.71,197590.0,-0.0044,ARE
2013-01-24,72.98,72.93,73.18,72.52,222430.0,0.003,ARE
2013-01-25,73.34,72.83,73.44,72.77,352250.0,0.0049,ARE
2013-01-28,73.19,73.43,73.47,72.82,379010.0,-0.002,ARE
2013-01-29,73.47,73.1,73.51,72.97,236760.0,0.0038,ARE
2013-01-30,73.21,73.32,73.49,72.95,414790.0,-0.0034999999999999996,ARE
2013-01-31,72.5,73.14,73.14,72.45,539570.0,-0.0097,ARE
2013-02-01,72.9,73.15,73.21,72.71,440370.0,0.0055000000000000005,ARE
2013-02-04,72.11,72.71,73.0,71.96,717600.0,-0.0108,ARE
2013-02-05,72.12,72.59,72.59,71.91,541110.0,0.0001,ARE
2013-02-06,72.78,71.88,72.81,71.88,313710.0,0.0092,ARE
2013-02-07,72.47,72.6,72.6,71.7,288500.0,-0.0043,ARE
2013-02-08,72.62,72.72,72.72,72.2,447040.0,0.0021,ARE
2013-02-11,72.73,72.74,73.18,72.66,352800.0,0.0015,ARE
2013-02-12,72.79,73.38,73.5,72.79,409160.0,0.0008,ARE
2013-02-13,72.36,72.8,73.1,72.29,429600.0,-0.0059,ARE
2013-02-14,71.56,72.31,72.36,71.42,762410.0,-0.0111,ARE
2013-02-15,71.62,71.68,72.01,70.97,964380.0,0.0008,ARE
2013-02-19,71.92,71.6,72.15,71.58,460010.0,0.0042,ARE
2013-02-20,71.86,72.01,72.48,71.4,1000000.0,-0.0008,ARE
2013-02-21,71.43,71.75,71.85,71.2,523090.00000000006,-0.006,ARE
2013-02-22,72.12,71.87,72.26,71.75,270240.0,0.0097,ARE
2013-02-25,70.58,72.19,72.24,70.55,363640.0,-0.021400000000000002,ARE
2013-02-26,70.88,70.97,71.15,70.07,297370.0,0.0043,ARE
2013-02-27,71.24,70.8,71.52,70.5,262820.0,0.0051,ARE
2013-02-28,71.14,71.03,71.6,71.02,476030.0,-0.0014000000000000002,ARE
2013-03-01,71.01,70.85,71.37,70.2,429870.0,-0.0018,ARE
2013-03-04,71.85,70.89,71.94,70.68,406270.0,0.0118,ARE
2013-03-05,72.52,71.69,72.52,71.69,234750.0,0.009300000000000001,ARE
2013-03-06,72.29,72.84,72.84,71.78,261230.00000000003,-0.0032,ARE
2013-03-07,72.25,72.41,72.72,71.97,295800.0,-0.0006,ARE
2013-03-08,71.97,72.48,72.53,71.79,306830.0,-0.0039000000000000003,ARE
2013-03-11,72.29,71.9,72.31,71.52,307850.0,0.0044,ARE
2013-03-12,72.03,72.06,72.21,71.61,313390.0,-0.0036,ARE
2013-03-13,71.82,72.15,72.3,71.76,274590.0,-0.0029,ARE
2013-03-14,71.51,71.72,72.31,71.45,370040.0,-0.0043,ARE
2013-03-15,71.41,71.71,71.72,71.27,709750.0,-0.0014000000000000002,ARE
2013-03-18,70.91,71.09,71.5,70.81,602030.0,-0.006999999999999999,ARE
2013-03-19,71.0,71.05,71.24,70.49,251070.0,0.0013,ARE
2013-03-20,71.03,71.22,71.26,70.7,267130.0,0.0004,ARE
2013-03-21,71.34,70.65,71.56,70.65,427330.0,0.0044,ARE
2013-03-22,71.61,71.56,71.93,71.41,307530.0,0.0038,ARE
2013-03-25,71.43,71.86,71.89,71.21,244250.0,-0.0025,ARE
2013-03-26,71.49,71.0,71.61,70.87,249350.0,0.0008,ARE
2013-03-27,70.86,71.0,71.0,70.2,552670.0,-0.0088,ARE
2013-03-28,70.98,70.97,71.18,70.71,456940.0,0.0017000000000000001,ARE
2013-04-01,70.87,70.71,71.09,70.54,308590.0,-0.0015,ARE
2013-04-02,70.67,71.03,71.38,70.6,336020.0,-0.0028000000000000004,ARE
2013-04-03,70.21,70.84,71.15,70.0,333510.0,-0.006500000000000001,ARE
2013-04-04,70.61,70.49,70.74,70.15,879780.0,0.005699999999999999,ARE
2013-04-05,70.59,70.09,70.67,69.68,654540.0,-0.0003,ARE
2013-04-08,71.65,70.76,71.65,70.41,625600.0,0.015,ARE
2013-04-09,71.42,71.62,71.79,70.87,310660.0,-0.0032,ARE
2013-04-10,71.59,71.63,71.88,71.5,415500.0,0.0024,ARE
2013-04-11,72.09,71.6,72.46,71.6,374870.0,0.006999999999999999,ARE
2013-04-12,72.24,71.91,72.24,71.73,342190.0,0.0021,ARE
2013-04-15,70.89,71.89,72.25,70.71,604730.0,-0.0187,ARE
2013-04-16,71.45,71.38,71.45,70.7,447870.0,0.0079,ARE
2013-04-17,70.43,71.0,71.36,70.03,427020.0,-0.0143,ARE
2013-04-18,70.33,70.53,70.53,70.0,283420.0,-0.0014000000000000002,ARE
2013-04-19,71.24,70.35,71.53,70.17,567720.0,0.0129,ARE
2013-04-22,70.8,71.17,71.37,70.64,276140.0,-0.0062,ARE
2013-04-23,71.58,71.17,71.61,70.93,589850.0,0.011000000000000001,ARE
2013-04-24,71.58,71.41,71.9,71.4,458750.0,0.0,ARE
2013-04-25,71.0,71.53,71.85,70.9,445330.0,-0.008100000000000001,ARE
2013-04-26,70.55,71.1,71.1,70.09,607660.0,-0.0063,ARE
2013-04-29,71.49,70.85,71.52,70.48,567100.0,0.013300000000000001,ARE
2013-04-30,72.77,71.12,72.77,70.77,638160.0,0.0179,ARE
2013-05-01,72.63,72.3,73.04,72.25,469190.0,-0.0019,ARE
2013-05-02,73.15,72.58,73.59,72.53,376070.0,0.0072,ARE
2013-05-03,73.42,73.4,74.01,73.26,570950.0,0.0037,ARE
2013-05-06,73.63,73.61,73.72,73.22,481300.0,0.0029,ARE
2013-05-07,74.28,73.55,74.39,73.55,424260.0,0.0088,ARE
2013-05-08,75.3,73.99,75.3,73.99,554130.0,0.0137,ARE
2013-05-09,75.27,75.22,75.41,74.83,941860.0,-0.0004,ARE
2013-05-10,75.4,75.21,75.64,74.85,446940.0,0.0017000000000000001,ARE
2013-05-13,75.63,75.4,75.63,75.17,416230.0,0.0031,ARE
2013-05-14,77.4,74.39,77.54,74.25,4650000.0,0.023399999999999997,ARE
2013-05-15,78.09,77.08,78.11,76.62,1100000.0,0.0089,ARE
2013-05-16,77.8,78.07,78.43,77.49,801320.0,-0.0037,ARE
2013-05-17,77.31,77.86,78.13,77.13,633790.0,-0.0063,ARE
2013-05-20,77.2,77.02,77.26,76.83,634890.0,-0.0014000000000000002,ARE
2013-05-21,77.04,77.35,77.65,76.9,1330000.0,-0.0021,ARE
2013-05-22,74.17,76.97,77.11,73.29,1400000.0,-0.0373,ARE
2013-05-23,73.63,73.38,73.93,72.01,1410000.0,-0.0073,ARE
2013-05-24,73.7,73.25,73.74,72.41,1360000.0,0.001,ARE
2013-05-28,72.22,74.28,74.36,71.81,650570.0,-0.020099999999999996,ARE
2013-05-29,70.41,71.71,71.84,69.76,897950.0,-0.025099999999999997,ARE
2013-05-30,69.77,70.35,70.93,69.63,972770.0,-0.0091,ARE
2013-05-31,68.5,69.75,70.08,68.47,1470000.0,-0.0182,ARE
2013-06-03,68.7,68.62,68.86,67.55,932750.0,0.0029,ARE
2013-06-04,67.89,68.86,69.11,67.89,762310.0,-0.0118,ARE
2013-06-05,67.29,67.87,68.12,66.97,635360.0,-0.0088,ARE
2013-06-06,68.04,67.18,68.05,66.46,627230.0,0.0111,ARE
2013-06-07,67.26,68.19,68.51,66.27,421090.0,-0.0115,ARE
2013-06-10,67.45,67.8,68.22,67.08,512700.00000000006,0.0028000000000000004,ARE
2013-06-11,66.31,66.41,67.31,66.26,398610.0,-0.0169,ARE
2013-06-12,65.21,66.76,66.76,65.03,381520.0,-0.0166,ARE
2013-06-13,67.24,65.03,67.44,65.02,553470.0,0.0311,ARE
2013-06-14,67.75,67.15,68.47,66.99,513140.0,0.0076,ARE
2013-06-17,67.43,68.09,68.46,67.08,538600.0,-0.004699999999999999,ARE
2013-06-18,68.09,67.33,68.25,67.14,460160.0,0.0098,ARE
2013-06-19,65.4,68.18,68.18,65.01,401810.0,-0.0395,ARE
2013-06-20,63.28,64.81,64.96,63.07,565900.0,-0.032400000000000005,ARE
2013-06-21,62.89,63.56,64.39,62.6,799510.0,-0.0062,ARE
2013-06-24,62.66,61.99,64.08,61.2,674390.0,-0.0037,ARE
2013-06-25,63.15,63.07,63.46,62.49,653640.0,0.0078000000000000005,ARE
2013-06-26,63.87,63.26,64.16,62.95,606050.0,0.011399999999999999,ARE
2013-06-27,65.86,64.78,66.58,64.68,646980.0,0.031200000000000002,ARE
2013-06-28,65.72,65.99,66.66,65.16,944640.0,-0.0021,ARE
2013-07-01,66.02,66.02,66.89,65.46,662380.0,0.0046,ARE
2013-07-02,67.44,65.88,67.55,65.88,662640.0,0.0215,ARE
2013-07-03,66.92,67.11,67.57,66.49,338460.0,-0.0077,ARE
2013-07-05,66.71,67.26,67.51,65.46,406640.0,-0.0031,ARE
2013-07-08,67.32,67.16,67.65,66.94,333890.0,0.0091,ARE
2013-07-09,68.29,67.43,68.78,67.36,287340.0,0.0144,ARE
2013-07-10,68.44,68.08,68.85,67.78,466670.0,0.0022,ARE
2013-07-11,69.93,69.27,69.93,69.19,512510.0,0.0218,ARE
2013-07-12,68.79,69.78,70.15,68.78,406330.0,-0.0163,ARE
2013-07-15,69.47,68.96,69.9,68.96,283880.0,0.009899999999999999,ARE
2013-07-16,69.32,69.44,69.93,68.97,316750.0,-0.0022,ARE
2013-07-17,69.53,69.68,69.82,69.16,228090.0,0.003,ARE
2013-07-18,70.38,69.56,70.62,69.56,348110.0,0.012199999999999999,ARE
2013-07-19,70.08,70.4,70.64,69.94,286970.0,-0.0043,ARE
2013-07-22,70.36,70.08,70.37,69.75,355720.0,0.004,ARE
2013-07-23,71.11,70.44,71.29,70.07,463180.0,0.010700000000000001,ARE
2013-07-24,69.68,71.17,71.17,69.01,398830.0,-0.020099999999999996,ARE
2013-07-25,70.04,69.49,70.2,69.21,279770.0,0.0052,ARE
2013-07-26,69.62,69.86,70.36,69.25,298500.0,-0.006,ARE
2013-07-29,68.73,69.63,69.84,68.54,442750.0,-0.0128,ARE
2013-07-30,69.36,69.09,70.05,68.79,289730.0,0.0092,ARE
2013-07-31,68.5,69.48,69.81,67.63,436550.0,-0.0124,ARE
2013-08-01,68.44,68.91,69.69,68.27,817680.0,-0.0009,ARE
2013-08-02,67.88,68.4,68.66,67.01,498770.0,-0.008199999999999999,ARE
2013-08-05,68.1,67.69,68.4,67.65,521600.0,0.0032,ARE
2013-08-06,68.65,67.89,68.97,67.76,573750.0,0.008100000000000001,ARE
2013-08-07,68.15,68.45,68.74,67.87,247030.0,-0.0073,ARE
2013-08-08,67.71,68.39,68.4,67.58,249090.0,-0.006500000000000001,ARE
2013-08-09,68.45,67.45,68.98,66.08,243980.0,0.0109,ARE
2013-08-12,67.41,68.26,68.33,67.23,224370.0,-0.0152,ARE
2013-08-13,66.15,67.36,67.36,65.92,465850.0,-0.0187,ARE
2013-08-14,65.85,66.08,66.51,65.8,253110.0,-0.0045000000000000005,ARE
2013-08-15,64.07,65.52,65.52,64.07,445740.0,-0.027000000000000003,ARE
2013-08-16,62.15,63.83,64.02,62.08,355210.0,-0.03,ARE
2013-08-19,61.02,61.96,62.34,60.91,468760.0,-0.0182,ARE
2013-08-20,62.46,61.16,62.71,61.16,411130.0,0.0236,ARE
2013-08-21,61.88,62.26,62.81,61.4,360750.0,-0.009300000000000001,ARE
2013-08-22,62.04,61.86,62.26,61.29,323180.0,0.0026,ARE
2013-08-23,61.97,62.26,62.4,61.82,922150.0,-0.0011,ARE
2013-08-26,62.25,62.14,62.51,61.77,308180.0,0.0045000000000000005,ARE
2013-08-27,62.3,61.81,62.51,61.52,248890.0,0.0008,ARE
2013-08-28,61.92,62.41,62.41,61.79,254070.0,-0.0060999999999999995,ARE
2013-08-29,62.16,61.95,62.17,61.57,213310.0,0.0039000000000000003,ARE
2013-08-30,61.67,62.3,62.59,61.49,407390.0,-0.0079,ARE
2013-09-03,61.5,62.21,62.44,60.86,938940.0,-0.0028000000000000004,ARE
2013-09-04,61.77,61.69,62.12,61.34,812090.0,0.0044,ARE
2013-09-05,61.43,61.85,62.29,61.38,439100.0,-0.0055000000000000005,ARE
2013-09-06,61.92,61.99,62.4,61.69,626640.0,0.008,ARE
2013-09-09,63.3,62.2,63.52,61.83,992930.0,0.0223,ARE
2013-09-10,63.28,63.47,63.88,62.7,876380.0,-0.0003,ARE
2013-09-11,63.39,63.12,63.61,62.9,355320.0,0.0017000000000000001,ARE
2013-09-12,62.99,63.46,63.92,62.77,462120.0,-0.0063,ARE
2013-09-13,63.1,63.22,63.28,62.86,335820.0,0.0017000000000000001,ARE
2013-09-16,63.53,64.16,64.67,63.43,403070.0,0.0068000000000000005,ARE
2013-09-17,64.0,63.69,64.1,63.47,271570.0,0.0074,ARE
2013-09-18,66.95,63.84,66.97,63.16,472500.0,0.0461,ARE
2013-09-19,67.4,66.98,67.62,66.58,591410.0,0.0067,ARE
2013-09-20,65.89,67.56,67.63,65.8,565870.0,-0.022400000000000003,ARE
2013-09-23,66.25,65.75,66.55,65.51,423350.0,0.0055000000000000005,ARE
2013-09-24,65.44,66.17,66.36,65.37,293840.0,-0.012199999999999999,ARE
2013-09-25,65.39,65.49,66.14,65.05,273980.0,-0.0008,ARE
2013-09-26,64.89,64.72,65.19,64.25,285980.0,-0.0076,ARE
2013-09-27,64.29,64.58,64.94,63.89,349050.0,-0.0092,ARE
2013-09-30,63.85,63.92,64.5,63.16,461910.0,-0.0068000000000000005,ARE
2013-10-01,64.51,63.91,65.39,63.81,722590.0,0.0103,ARE
2013-10-02,64.56,64.28,64.72,63.62,499540.0,0.0008,ARE
2013-10-03,63.46,64.56,64.72,63.38,438910.0,-0.017,ARE
2013-10-04,63.36,63.44,63.99,63.0,251050.0,-0.0016,ARE
2013-10-07,63.5,63.02,63.88,63.02,309000.0,0.0022,ARE
2013-10-08,63.48,63.52,63.96,63.18,348450.0,-0.0003,ARE
2013-10-09,63.33,63.69,64.43,63.17,437820.0,-0.0024,ARE
2013-10-10,64.47,63.79,64.57,63.79,471000.0,0.018000000000000002,ARE
2013-10-11,63.86,64.16,64.83,63.44,739920.0,-0.0095,ARE
2013-10-14,63.56,63.4,64.17,63.24,722860.0,-0.004699999999999999,ARE
2013-10-15,63.19,63.51,63.67,62.94,626750.0,-0.0058,ARE
2013-10-16,64.11,63.36,64.36,63.22,486110.0,0.0146,ARE
2013-10-17,65.98,63.9,66.06,63.8,601140.0,0.0292,ARE
2013-10-18,66.01,66.09,66.21,65.43,615770.0,0.0005,ARE
2013-10-21,65.74,66.21,66.22,65.32,325660.0,-0.0040999999999999995,ARE
2013-10-22,66.33,65.93,66.81,64.76,333340.0,0.009000000000000001,ARE
2013-10-23,66.6,66.18,66.63,65.72,270680.0,0.0040999999999999995,ARE
2013-10-24,66.43,66.54,66.77,65.98,440400.0,-0.0026,ARE
2013-10-25,67.85,66.36,67.99,65.66,428430.0,0.021400000000000002,ARE
2013-10-28,67.15,67.59,67.68,66.46,436320.0,-0.0103,ARE
2013-10-29,66.85,67.05,67.19,65.62,636850.0,-0.0045000000000000005,ARE
2013-10-30,66.61,66.66,66.72,66.16,305890.0,-0.0036,ARE
2013-10-31,65.78,66.47,66.96,64.85,735600.0,-0.0125,ARE
2013-11-01,66.42,65.89,67.26,65.45,317050.0,0.0097,ARE
2013-11-04,66.37,66.42,66.71,65.62,384970.0,-0.0008,ARE
2013-11-05,65.27,66.11,66.18,64.89,473350.0,-0.0166,ARE
2013-11-06,65.08,65.64,65.69,64.98,243740.0,-0.0029,ARE
2013-11-07,64.4,65.23,65.29,64.11,289070.0,-0.0104,ARE
2013-11-08,63.67,64.11,65.18,62.59,268200.0,-0.0113,ARE
2013-11-11,63.63,63.77,64.14,63.27,164270.0,-0.0006,ARE
2013-11-12,63.09,63.6,63.6,62.66,178980.0,-0.0085,ARE
2013-11-13,63.61,62.97,63.62,62.52,278400.0,0.008199999999999999,ARE
2013-11-14,64.24,63.81,64.73,63.81,138000.0,0.009899999999999999,ARE
2013-11-15,64.93,64.47,64.97,63.9,247650.0,0.010700000000000001,ARE
2013-11-18,64.63,64.96,65.17,64.43,272080.0,-0.0046,ARE
2013-11-19,63.94,64.37,64.41,63.53,355410.0,-0.010700000000000001,ARE
2013-11-20,63.51,63.93,64.43,63.22,326090.0,-0.0067,ARE
2013-11-21,64.58,63.7,64.75,63.35,455280.0,0.0168,ARE
2013-11-22,64.6,64.51,64.76,63.84,399480.0,0.0003,ARE
2013-11-25,64.26,64.75,64.75,64.0,474120.0,-0.0053,ARE
2013-11-26,64.1,64.53,64.6,63.83,386510.0,-0.0025,ARE
2013-11-27,64.15,64.17,64.39,63.69,303910.0,0.0008,ARE
2013-11-29,63.26,64.27,64.55,63.2,216850.0,-0.0139,ARE
2013-12-02,63.15,63.17,63.71,62.32,341060.0,-0.0017000000000000001,ARE
2013-12-03,63.2,62.93,64.1,62.76,550320.0,0.0008,ARE
2013-12-04,62.32,65.77,66.3,62.08,563070.0,-0.0139,ARE
2013-12-05,62.65,62.14,62.89,61.87,782790.0,0.0053,ARE
2013-12-06,63.29,63.12,63.61,62.78,554610.0,0.0102,ARE
2013-12-09,63.6,63.34,63.81,63.02,542100.0,0.0049,ARE
2013-12-10,63.35,63.55,63.98,63.33,350360.0,-0.0039000000000000003,ARE
2013-12-11,61.84,63.55,64.0,61.72,405650.0,-0.023799999999999998,ARE
2013-12-12,61.12,61.9,62.51,61.11,426150.0,-0.0116,ARE
2013-12-13,61.45,61.46,62.29,61.08,548820.0,0.0054,ARE
2013-12-16,61.63,61.72,62.42,61.24,414470.0,0.0029,ARE
2013-12-17,63.3,61.78,63.33,61.5,565120.0,0.0271,ARE
2013-12-18,64.27,63.33,64.31,62.43,452120.0,0.015300000000000001,ARE
2013-12-19,62.63,63.83,64.02,62.61,362550.0,-0.0255,ARE
2013-12-20,64.2,62.61,64.24,62.49,1020000.0,0.025099999999999997,ARE
2013-12-23,64.22,64.3,64.71,64.04,567470.0,0.0003,ARE
2013-12-24,64.3,64.17,64.64,63.88,141160.0,0.0012,ARE
2013-12-26,63.98,64.31,64.77,63.6,293630.0,-0.005,ARE
2013-12-27,63.57,63.08,63.64,62.64,261920.00000000003,-0.0064,ARE
2013-12-30,63.77,63.7,63.95,63.21,316280.0,0.0031,ARE
2013-12-31,63.62,63.64,64.37,63.46,408710.0,-0.0024,ARE
2014-01-02,63.73,63.34,64.11,62.93,402660.0,0.0017000000000000001,ARE
2014-01-03,64.4,63.76,64.88,63.59,361170.0,0.0105,ARE
2014-01-06,64.16,64.45,65.09,64.06,447120.0,-0.0037,ARE
2014-01-07,64.34,64.23,64.77,63.75,310620.0,0.0028000000000000004,ARE
2014-01-08,64.2,64.31,64.62,63.65,244650.0,-0.0022,ARE
2014-01-09,64.12,64.52,64.55,63.62,329070.0,-0.0012,ARE
2014-01-10,64.75,64.52,64.89,63.99,394340.0,0.0098,ARE
2014-01-13,64.42,64.65,64.91,64.21,298190.0,-0.0051,ARE
2014-01-14,65.04,64.68,65.3,64.67,399320.0,0.0096,ARE
2014-01-15,65.84,65.36,65.97,65.31,235070.0,0.0123,ARE
2014-01-16,66.01,65.89,66.19,65.45,399200.0,0.0026,ARE
2014-01-17,66.22,66.41,66.47,65.92,965420.0,0.0032,ARE
2014-01-21,67.55,66.41,67.79,66.2,640810.0,0.020099999999999996,ARE
2014-01-22,68.34,67.76,68.41,67.76,1100000.0,0.011699999999999999,ARE
2014-01-23,68.7,68.05,68.95,67.97,759900.0,0.0053,ARE
2014-01-24,68.06,68.66,68.87,67.88,440360.0,-0.009300000000000001,ARE
2014-01-27,67.76,67.66,68.28,67.23,541200.0,-0.0044,ARE
2014-01-28,68.5,67.83,68.8,67.83,425360.0,0.0109,ARE
2014-01-29,68.5,68.09,68.66,67.84,652330.0,0.0,ARE
2014-01-30,69.25,68.89,69.44,68.34,407920.0,0.0109,ARE
2014-01-31,70.13,68.66,70.52,68.49,683890.0,0.0127,ARE
2014-02-03,69.5,70.57,70.57,69.01,1170000.0,-0.009000000000000001,ARE
2014-02-04,70.15,68.48,70.38,67.53,1100000.0,0.009399999999999999,ARE
2014-02-05,70.23,70.23,70.57,69.9,789710.0,0.0011,ARE
2014-02-06,71.08,70.36,71.21,70.2,434860.0,0.0121,ARE
2014-02-07,70.73,71.23,71.64,70.55,481870.0,-0.0049,ARE
2014-02-10,71.66,70.62,71.75,70.51,567940.0,0.0131,ARE
2014-02-11,71.15,71.54,71.93,71.13,567640.0,-0.0070999999999999995,ARE
2014-02-12,71.24,71.33,71.63,70.63,422460.0,0.0013,ARE
2014-02-13,71.64,70.88,72.03,70.7,306050.0,0.005600000000000001,ARE
2014-02-14,72.01,71.53,72.16,71.43,228410.0,0.0052,ARE
2014-02-18,72.53,72.09,72.53,71.77,322860.0,0.0072,ARE
2014-02-19,72.58,72.3,73.41,72.29,388840.0,0.0007000000000000001,ARE
2014-02-20,72.09,72.65,73.32,71.63,604580.0,-0.0068000000000000005,ARE
2014-02-21,72.9,72.23,73.11,71.66,633150.0,0.011200000000000002,ARE
2014-02-24,72.34,72.91,73.5,72.33,463740.0,-0.0077,ARE
2014-02-25,72.8,72.41,73.3,72.28,327760.0,0.0064,ARE
2014-02-26,72.61,73.07,73.27,72.57,352620.0,-0.0026,ARE
2014-02-27,72.53,72.68,73.09,72.03,230640.0,-0.0011,ARE
2014-02-28,72.45,72.53,72.89,72.37,755770.0,-0.0011,ARE
2014-03-03,72.84,72.03,73.15,72.0,500700.0,0.0054,ARE
2014-03-04,74.09,73.46,74.11,73.23,501270.0,0.0172,ARE
2014-03-05,73.69,73.96,74.34,72.95,466170.0,-0.0054,ARE
2014-03-06,73.3,73.91,73.91,72.91,290110.0,-0.0053,ARE
2014-03-07,72.46,73.13,73.2,71.88,379400.0,-0.0115,ARE
2014-03-10,71.99,72.33,72.51,71.7,378530.0,-0.006500000000000001,ARE
2014-03-11,73.28,72.27,73.69,72.27,373350.0,0.0179,ARE
2014-03-12,73.21,73.11,73.67,73.02,449770.0,-0.001,ARE
2014-03-13,73.07,73.3,73.3,72.54,267230.0,-0.0019,ARE
2014-03-14,72.97,73.01,73.65,72.86,203520.0,-0.0014000000000000002,ARE
2014-03-17,73.57,73.33,73.73,72.92,461800.0,0.008199999999999999,ARE
2014-03-18,73.72,73.42,73.81,73.09,358450.0,0.002,ARE
2014-03-19,71.94,73.83,74.24,71.9,259660.00000000003,-0.0241,ARE
2014-03-20,72.18,71.92,72.2,71.0,386540.0,0.0033,ARE
2014-03-21,73.16,72.2,73.4,72.2,615520.0,0.013600000000000001,ARE
2014-03-24,72.5,73.17,73.64,71.99,343490.0,-0.009000000000000001,ARE
2014-03-25,72.58,72.79,73.48,72.22,242820.0,0.0011,ARE
2014-03-26,71.46,72.67,72.81,71.41,389400.0,-0.0154,ARE
2014-03-27,71.28,70.73,71.39,70.09,227640.0,-0.0025,ARE
2014-03-28,72.02,71.32,72.38,71.27,237480.0,0.0104,ARE
2014-03-31,72.56,72.2,73.04,71.32,277470.0,0.0075,ARE
2014-04-01,71.9,71.81,72.24,70.97,839450.0,-0.0091,ARE
2014-04-02,72.37,71.84,72.46,71.44,432470.0,0.006500000000000001,ARE
2014-04-03,72.41,72.25,72.61,71.99,526670.0,0.0006,ARE
2014-04-04,72.53,72.79,72.96,72.22,275500.0,0.0017000000000000001,ARE
2014-04-07,73.36,72.63,73.86,72.58,407670.0,0.011399999999999999,ARE
2014-04-08,73.02,73.33,73.74,72.88,432740.0,-0.0046,ARE
2014-04-09,72.83,73.09,73.35,72.5,194590.0,-0.0026,ARE
2014-04-10,71.48,72.96,73.22,71.37,374260.0,-0.018500000000000003,ARE
2014-04-11,71.15,71.42,72.06,71.03,387960.0,-0.0046,ARE
2014-04-14,72.46,71.58,72.56,71.15,397870.0,0.0184,ARE
2014-04-15,73.68,72.51,73.74,72.04,355750.0,0.0168,ARE
2014-04-16,73.98,73.9,74.39,73.44,445970.0,0.0040999999999999995,ARE
2014-04-17,73.28,73.69,73.87,73.09,302300.0,-0.0095,ARE
2014-04-21,73.43,73.22,73.96,73.0,226380.0,0.002,ARE
2014-04-22,73.61,73.58,73.85,72.98,261180.0,0.0025,ARE
2014-04-23,73.59,73.65,74.01,73.27,677030.0,-0.0003,ARE
