Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-08,74.04,75.12,75.26,74.0,704080.0,-0.022099999999999998,SLG
2012-11-09,73.37,73.87,74.14,73.15,718300.0,-0.009000000000000001,SLG
2012-11-12,74.43,74.08,74.76,73.45,1020000.0,0.0144,SLG
2012-11-13,74.31,74.01,74.53,73.21,1730000.0,-0.0016,SLG
2012-11-14,71.48,74.6,74.6,71.18,1140000.0,-0.0381,SLG
2012-11-15,71.53,71.47,72.36,70.73,656690.0,0.0007000000000000001,SLG
2012-11-16,71.37,71.75,72.19,70.84,679870.0,-0.0022,SLG
2012-11-19,72.83,72.35,73.17,71.8,766600.0,0.020499999999999997,SLG
2012-11-20,73.24,72.48,73.25,71.99,758340.0,0.005600000000000001,SLG
2012-11-21,73.22,73.33,74.0,72.63,776390.0,-0.0003,SLG
2012-11-23,73.91,73.64,74.36,73.23,193080.0,0.009399999999999999,SLG
2012-11-26,74.34,73.5,75.27,73.5,758540.0,0.0058,SLG
2012-11-27,74.19,73.71,74.46,72.8,723260.0,-0.002,SLG
2012-11-28,74.68,73.59,74.91,73.31,520659.99999999994,0.0066,SLG
2012-11-29,74.38,74.82,75.33,74.11,1010000.0,-0.004,SLG
2012-11-30,75.38,74.24,75.51,74.22,965080.0,0.0134,SLG
2012-12-03,75.95,75.88,76.06,75.19,692760.0,0.0076,SLG
2012-12-04,75.69,75.94,76.36,75.48,858590.0,-0.0034000000000000002,SLG
2012-12-05,75.09,75.75,75.97,74.86,874980.0,-0.0079,SLG
2012-12-06,75.73,75.12,75.85,75.06,627880.0,0.0085,SLG
2012-12-07,76.24,76.11,76.39,75.27,812250.0,0.0067,SLG
2012-12-10,75.99,76.35,76.59,75.52,677770.0,-0.0033,SLG
2012-12-11,76.23,76.21,76.46,75.96,466810.0,0.0032,SLG
2012-12-12,75.87,76.32,76.44,75.53,686290.0,-0.004699999999999999,SLG
2012-12-13,75.56,75.8,76.25,75.39,687730.0,-0.0040999999999999995,SLG
2012-12-14,76.07,75.49,76.24,75.46,502970.0,0.0067,SLG
2012-12-17,76.42,76.13,76.43,75.67,677870.0,0.0046,SLG
2012-12-18,77.22,76.64,77.25,76.38,494400.0,0.0105,SLG
2012-12-19,76.77,76.88,77.3,76.67,499940.0,-0.0058,SLG
2012-12-20,77.66,76.61,77.68,76.6,716720.0,0.0116,SLG
2012-12-21,76.61,76.39,77.24,76.29,1510000.0,-0.013500000000000002,SLG
2012-12-24,76.99,76.63,77.28,75.96,196510.0,0.005,SLG
2012-12-26,76.15,77.05,77.05,75.65,572400.0,-0.0109,SLG
2012-12-27,76.44,76.28,76.64,75.45,378000.0,0.0038,SLG
2012-12-28,75.63,75.79,76.44,75.03,322270.0,-0.0106,SLG
2012-12-31,76.65,75.5,76.73,75.25,561980.0,0.013500000000000002,SLG
2013-01-02,78.43,78.2,78.59,77.33,768060.0,0.0232,SLG
2013-01-03,78.16,78.32,79.14,77.96,502600.0,-0.0034000000000000002,SLG
2013-01-04,78.48,78.22,78.8,78.01,349780.0,0.0040999999999999995,SLG
2013-01-07,78.98,78.15,79.08,78.03,438850.0,0.0064,SLG
2013-01-08,78.62,79.09,79.23,78.34,641070.0,-0.0046,SLG
2013-01-09,78.95,78.8,79.3,78.8,745170.0,0.0042,SLG
2013-01-10,79.06,79.12,79.46,78.57,790860.0,0.0014000000000000002,SLG
2013-01-11,79.12,79.04,79.27,78.81,407520.0,0.0008,SLG
2013-01-14,78.82,79.03,79.16,78.56,766770.0,-0.0038,SLG
2013-01-15,79.34,77.68,79.48,77.68,447120.0,0.0066,SLG
2013-01-16,79.33,78.79,79.39,78.66,324200.0,-0.0001,SLG
2013-01-17,79.32,79.47,79.7,79.24,429580.0,-0.0001,SLG
2013-01-18,80.23,79.44,80.28,79.18,620310.0,0.0115,SLG
2013-01-22,80.64,80.06,81.37,78.78,890070.0,0.0051,SLG
2013-01-23,80.34,80.43,80.73,80.24,361880.0,-0.0037,SLG
2013-01-24,80.75,80.21,80.84,79.94,731100.0,0.0051,SLG
2013-01-25,81.44,80.83,81.46,80.31,413320.0,0.0085,SLG
2013-01-28,81.52,81.79,81.79,80.55,535520.0,0.001,SLG
2013-01-29,81.82,81.37,81.85,81.12,490700.0,0.0037,SLG
2013-01-30,80.32,82.03,82.03,79.99,821990.0,-0.0183,SLG
2013-01-31,80.38,80.0,81.18,78.89,831380.0,0.0007000000000000001,SLG
2013-02-01,80.74,80.9,81.32,80.23,786480.0,0.0045000000000000005,SLG
2013-02-04,80.76,80.43,80.93,80.24,626340.0,0.0002,SLG
2013-02-05,81.13,80.97,81.54,80.16,772270.0,0.0046,SLG
2013-02-06,81.06,80.69,81.38,80.58,882810.0,-0.0009,SLG
2013-02-07,81.02,81.19,81.36,80.49,517000.0,-0.0005,SLG
2013-02-08,81.89,81.22,81.93,80.94,296850.0,0.010700000000000001,SLG
2013-02-11,81.79,81.87,82.28,81.36,644280.0,-0.0012,SLG
2013-02-12,82.79,81.79,82.94,81.73,706240.0,0.012199999999999999,SLG
2013-02-13,82.76,82.8,82.96,82.45,521370.0,-0.0004,SLG
2013-02-14,82.15,82.52,82.69,81.94,369720.0,-0.0074,SLG
2013-02-15,82.7,82.09,82.7,81.7,475710.0,0.0067,SLG
2013-02-19,83.49,83.21,83.5,82.99,624150.0,0.0096,SLG
2013-02-20,82.16,83.27,83.76,82.1,636970.0,-0.0159,SLG
2013-02-21,81.09,82.24,82.81,80.98,518450.00000000006,-0.013000000000000001,SLG
2013-02-22,81.64,81.62,82.02,81.32,382280.0,0.0068000000000000005,SLG
2013-02-25,80.13,81.81,82.03,80.12,535240.0,-0.018500000000000003,SLG
2013-02-26,80.67,80.55,81.11,79.9,597410.0,0.0067,SLG
2013-02-27,81.31,80.67,81.55,80.32,687490.0,0.0079,SLG
2013-02-28,81.62,81.47,82.07,81.07,1150000.0,0.0038,SLG
2013-03-01,82.67,81.34,82.67,81.08,939000.0,0.0129,SLG
2013-03-04,82.77,82.5,83.0,82.23,690450.0,0.0012,SLG
2013-03-05,82.93,83.04,83.31,82.51,696350.0,0.0019,SLG
2013-03-06,83.87,83.0,83.99,82.48,591450.0,0.0113,SLG
2013-03-07,84.0,83.74,84.28,83.42,678870.0,0.0015,SLG
2013-03-08,84.45,84.13,84.81,83.58,586840.0,0.0054,SLG
2013-03-11,85.25,84.43,85.5,84.31,623270.0,0.0095,SLG
2013-03-12,85.43,85.36,85.58,84.67,446870.0,0.0021,SLG
2013-03-13,85.76,85.38,86.06,84.96,433580.0,0.0039000000000000003,SLG
2013-03-14,86.18,85.67,87.5,85.67,644120.0,0.0049,SLG
2013-03-15,85.74,86.22,86.33,85.55,1500000.0,-0.0051,SLG
2013-03-18,85.6,85.31,85.89,84.98,886310.0,-0.0016,SLG
2013-03-19,84.95,85.7,85.9,84.87,847090.0,-0.0076,SLG
2013-03-20,85.99,85.32,86.04,84.71,474590.0,0.012199999999999999,SLG
2013-03-21,85.46,85.6,86.27,85.21,665670.0,-0.0062,SLG
2013-03-22,86.07,85.86,86.07,85.46,414330.0,0.0070999999999999995,SLG
2013-03-25,86.16,86.15,86.9,86.03,466530.0,0.001,SLG
2013-03-26,86.29,86.16,86.87,86.1,460300.0,0.0015,SLG
2013-03-27,86.17,85.17,86.27,85.17,274530.0,-0.0014000000000000002,SLG
2013-03-28,86.11,86.14,86.37,85.5,886930.0,-0.0007000000000000001,SLG
2013-04-01,86.35,86.05,86.66,85.73,442060.0,0.0028000000000000004,SLG
2013-04-02,87.06,86.38,87.22,86.38,446210.0,0.008199999999999999,SLG
2013-04-03,86.54,87.54,87.76,86.21,584510.0,-0.006,SLG
2013-04-04,88.15,86.6,88.37,86.4,795800.0,0.018600000000000002,SLG
2013-04-05,88.44,87.16,88.5,86.59,794140.0,0.0033,SLG
2013-04-08,88.73,88.45,88.96,87.62,754750.0,0.0033,SLG
2013-04-09,88.19,88.94,88.94,87.83,599320.0,-0.0060999999999999995,SLG
2013-04-10,88.35,88.4,88.81,88.06,731430.0,0.0018,SLG
2013-04-11,88.49,88.54,89.16,88.2,669480.0,0.0016,SLG
2013-04-12,88.31,88.24,88.98,87.96,473630.0,-0.002,SLG
2013-04-15,85.94,88.1,88.48,85.89,728010.0,-0.0268,SLG
2013-04-16,87.7,86.56,87.95,86.11,652690.0,0.020499999999999997,SLG
2013-04-17,86.58,87.15,87.15,85.78,700930.0,-0.0128,SLG
2013-04-18,85.99,86.53,86.59,85.8,734180.0,-0.0068000000000000005,SLG
2013-04-19,87.7,86.05,89.18,86.02,1210000.0,0.0199,SLG
2013-04-22,86.84,87.88,87.88,86.28,781550.0,-0.0098,SLG
2013-04-23,88.1,87.37,88.32,87.06,670370.0,0.014499999999999999,SLG
2013-04-24,88.72,88.25,88.74,87.24,880660.0,0.006999999999999999,SLG
2013-04-25,88.65,89.62,89.62,87.62,617000.0,-0.0008,SLG
2013-04-26,88.38,88.5,89.18,88.08,481770.0,-0.003,SLG
2013-04-29,88.7,88.49,88.98,88.31,465170.0,0.0036,SLG
2013-04-30,90.7,88.77,90.7,88.47,878620.0,0.0225,SLG
2013-05-01,88.61,90.02,90.5,88.52,597020.0,-0.023,SLG
2013-05-02,88.92,88.93,89.65,88.71,439350.0,0.0034999999999999996,SLG
2013-05-03,89.77,89.1,89.94,89.1,377190.0,0.0096,SLG
2013-05-06,90.96,89.79,91.12,89.79,417870.0,0.013300000000000001,SLG
2013-05-07,90.83,90.84,91.25,90.27,419500.0,-0.0014000000000000002,SLG
2013-05-08,90.92,90.58,91.31,90.33,841900.0,0.001,SLG
2013-05-09,90.03,91.16,91.4,89.71,474530.0,-0.0098,SLG
2013-05-10,90.33,90.2,90.42,89.43,456560.0,0.0033,SLG
2013-05-13,90.81,90.19,91.08,89.87,357930.0,0.0053,SLG
2013-05-14,90.88,91.08,91.45,90.6,421530.0,0.0008,SLG
2013-05-15,91.34,90.73,91.47,90.2,402310.0,0.0051,SLG
2013-05-16,91.12,91.11,91.72,90.71,522400.0,-0.0024,SLG
2013-05-17,92.13,91.55,92.14,91.25,351270.0,0.0111,SLG
2013-05-20,93.24,92.1,93.38,92.09,664240.0,0.012,SLG
2013-05-21,94.21,93.22,95.39,93.18,845470.0,0.0104,SLG
2013-05-22,92.07,94.23,94.99,91.47,537270.0,-0.0227,SLG
2013-05-23,91.18,90.88,91.58,89.14,821170.0,-0.0097,SLG
2013-05-24,90.97,90.75,91.29,89.87,379450.0,-0.0023,SLG
2013-05-28,90.43,91.92,92.25,89.57,447420.0,-0.0059,SLG
2013-05-29,89.62,89.33,89.73,87.74,968560.0,-0.009000000000000001,SLG
2013-05-30,88.22,89.53,90.19,88.1,610580.0,-0.015600000000000001,SLG
2013-05-31,86.98,87.92,88.54,86.98,811460.0,-0.0141,SLG
2013-06-03,86.72,87.19,87.75,86.01,752170.0,-0.003,SLG
2013-06-04,86.13,86.74,87.25,85.92,665370.0,-0.0068000000000000005,SLG
2013-06-05,85.55,86.31,86.55,84.96,636610.0,-0.0067,SLG
2013-06-06,87.1,85.46,87.15,85.18,485380.0,0.0181,SLG
2013-06-07,86.91,87.79,88.01,85.57,444110.0,-0.0022,SLG
2013-06-10,87.88,87.28,87.88,86.18,647030.0,0.011200000000000002,SLG
2013-06-11,86.67,87.08,87.62,85.54,1000000.0,-0.0138,SLG
2013-06-12,87.01,87.01,87.17,86.26,1570000.0,0.0039000000000000003,SLG
2013-06-13,89.67,87.59,89.96,87.08,1010000.0,0.030600000000000002,SLG
2013-06-14,91.36,89.62,91.99,89.4,1110000.0,0.018799999999999997,SLG
2013-06-17,91.57,91.71,92.77,90.91,1270000.0,0.0023,SLG
2013-06-18,91.72,91.52,92.19,91.21,828520.0,0.0016,SLG
2013-06-19,89.06,91.61,91.81,88.69,1320000.0,-0.028999999999999998,SLG
2013-06-20,84.36,88.0,88.07,83.68,1160000.0,-0.0528,SLG
2013-06-21,85.19,85.16,86.44,84.06,1360000.0,0.0098,SLG
2013-06-24,84.84,84.42,86.79,83.0,1080000.0,-0.0040999999999999995,SLG
2013-06-25,85.64,85.78,86.3,84.79,1040000.0,0.009399999999999999,SLG
2013-06-26,86.64,86.64,87.67,86.6,925020.0,0.011699999999999999,SLG
2013-06-27,88.76,87.02,88.93,86.96,845880.0,0.0245,SLG
2013-06-28,88.19,88.45,88.91,87.38,670340.0,-0.0064,SLG
2013-07-01,87.87,88.53,88.85,87.6,611790.0,-0.0036,SLG
2013-07-02,89.51,87.92,89.58,87.23,1240000.0,0.0187,SLG
2013-07-03,90.27,88.87,90.78,88.34,582960.0,0.0085,SLG
2013-07-05,90.49,90.44,90.98,88.47,1010000.0,0.0024,SLG
2013-07-08,90.81,90.46,91.47,90.4,1070000.0,0.0034999999999999996,SLG
2013-07-09,91.5,90.91,92.02,90.78,763090.0,0.0076,SLG
2013-07-10,91.09,91.5,91.58,90.7,849950.0,-0.0045000000000000005,SLG
2013-07-11,93.59,92.14,93.69,92.06,1060000.0,0.0274,SLG
2013-07-12,93.66,93.59,93.77,92.75,510590.0,0.0007000000000000001,SLG
2013-07-15,93.75,93.21,94.0,92.18,880220.0,0.001,SLG
2013-07-16,93.12,93.68,93.75,92.98,690020.0,-0.0067,SLG
2013-07-17,93.13,93.71,93.71,92.82,906560.0,0.0001,SLG
2013-07-18,94.24,93.19,94.34,92.99,365140.0,0.011899999999999999,SLG
2013-07-19,94.93,94.24,94.95,93.9,553470.0,0.0073,SLG
2013-07-22,95.22,94.79,95.36,94.14,526940.0,0.0031,SLG
2013-07-23,95.61,95.29,95.83,94.83,695660.0,0.0040999999999999995,SLG
2013-07-24,93.61,95.57,95.65,92.66,1280000.0,-0.0209,SLG
2013-07-25,92.88,93.12,94.08,92.37,1170000.0,-0.0078000000000000005,SLG
2013-07-26,92.9,92.69,93.16,92.03,491550.0,0.0002,SLG
2013-07-29,91.71,93.32,93.32,91.55,713900.0,-0.0128,SLG
2013-07-30,91.21,92.41,92.65,90.56,560150.0,-0.0055000000000000005,SLG
2013-07-31,90.65,91.59,91.87,89.54,932930.0,-0.0060999999999999995,SLG
2013-08-01,90.75,91.31,91.74,90.11,787700.0,0.0011,SLG
2013-08-02,89.85,90.38,91.39,89.23,605560.0,-0.009899999999999999,SLG
2013-08-05,89.93,89.87,90.78,89.35,278160.0,0.0009,SLG
2013-08-06,89.55,89.54,90.58,88.18,395680.0,-0.0042,SLG
2013-08-07,89.41,89.88,90.24,89.05,488520.0,-0.0016,SLG
2013-08-08,89.78,89.7,90.04,89.22,337000.0,0.0040999999999999995,SLG
2013-08-09,90.14,89.67,90.93,89.25,957310.0,0.004,SLG
2013-08-12,89.71,89.73,90.04,89.01,907550.0,-0.0048,SLG
2013-08-13,88.82,89.58,89.58,88.25,791690.0,-0.009899999999999999,SLG
2013-08-14,89.45,88.52,89.78,88.27,641560.0,0.0070999999999999995,SLG
2013-08-15,88.51,88.35,89.06,87.77,866750.0,-0.0105,SLG
2013-08-16,86.13,88.15,88.39,85.97,628900.0,-0.0269,SLG
2013-08-19,85.4,86.11,86.19,85.2,876770.0,-0.0085,SLG
2013-08-20,87.39,85.56,87.98,85.42,924350.0,0.0233,SLG
2013-08-21,86.52,87.32,88.24,86.1,729850.0,-0.01,SLG
2013-08-22,87.15,86.63,87.44,86.01,538200.0,0.0073,SLG
2013-08-23,87.95,87.47,88.03,86.79,858080.0,0.0092,SLG
2013-08-26,87.77,87.95,88.21,87.3,502230.0,-0.002,SLG
2013-08-27,87.6,86.84,87.99,86.65,696190.0,-0.0019,SLG
2013-08-28,87.38,87.77,87.81,86.9,457950.0,-0.0025,SLG
2013-08-29,87.58,87.19,87.62,86.67,467070.0,0.0023,SLG
2013-08-30,87.19,87.78,88.16,86.81,692890.0,-0.0045000000000000005,SLG
2013-09-03,86.01,88.09,88.09,84.89,1080000.0,-0.013500000000000002,SLG
2013-09-04,86.34,86.07,86.7,85.4,531820.0,0.0038,SLG
2013-09-05,85.58,86.2,86.8,85.36,357260.0,-0.0088,SLG
2013-09-06,86.81,86.26,87.11,85.51,608260.0,0.0144,SLG
2013-09-09,89.29,87.32,89.35,86.28,531660.0,0.0286,SLG
2013-09-10,89.92,89.41,90.35,88.78,739710.0,0.0070999999999999995,SLG
2013-09-11,90.82,89.67,90.82,89.53,515850.0,0.01,SLG
2013-09-12,89.22,90.81,91.2,88.98,611610.0,-0.0176,SLG
2013-09-13,90.21,89.43,90.26,88.95,521740.0,0.0111,SLG
2013-09-16,90.82,91.48,92.42,90.27,601200.0,0.0068000000000000005,SLG
2013-09-17,90.45,90.95,91.85,89.91,468980.0,-0.0040999999999999995,SLG
2013-09-18,93.22,90.73,93.44,89.89,683250.0,0.030600000000000002,SLG
2013-09-19,92.83,93.59,94.74,92.69,751890.0,-0.0042,SLG
2013-09-20,91.32,93.1,93.48,91.32,888770.0,-0.0163,SLG
2013-09-23,90.43,91.22,91.92,90.4,695660.0,-0.0097,SLG
2013-09-24,88.95,90.63,90.79,88.78,704700.0,-0.016399999999999998,SLG
2013-09-25,88.69,88.95,89.41,87.91,932550.0,-0.0029,SLG
2013-09-26,88.84,88.59,89.09,88.01,528840.0,0.0017000000000000001,SLG
2013-09-27,88.59,88.22,88.87,87.93,336610.0,-0.0028000000000000004,SLG
2013-09-30,88.84,87.92,89.02,87.92,607240.0,0.0028000000000000004,SLG
2013-10-01,90.2,88.95,91.51,88.63,1350000.0,0.015300000000000001,SLG
2013-10-02,90.13,89.6,90.19,88.78,820580.0,-0.0008,SLG
2013-10-03,88.39,89.65,89.98,87.97,828490.0,-0.019299999999999998,SLG
2013-10-04,88.84,88.4,89.45,88.08,439570.0,0.0051,SLG
2013-10-07,88.5,88.15,88.81,87.71,518510.0,-0.0038,SLG
2013-10-08,87.63,88.6,88.74,87.49,605040.0,-0.0098,SLG
2013-10-09,88.08,87.95,88.83,87.73,622430.0,0.0051,SLG
2013-10-10,89.99,89.02,90.04,88.69,641480.0,0.0217,SLG
2013-10-11,92.27,89.62,92.27,89.07,796370.0,0.0253,SLG
2013-10-14,92.01,91.77,92.4,91.31,653710.0,-0.0028000000000000004,SLG
2013-10-15,92.33,91.52,92.96,91.42,655190.0,0.0034999999999999996,SLG
2013-10-16,93.42,92.79,93.7,90.65,633450.0,0.0118,SLG
2013-10-17,94.67,93.0,94.79,92.76,502000.0,0.0134,SLG
2013-10-18,94.71,94.53,94.99,93.78,596490.0,0.0004,SLG
2013-10-21,94.12,94.5,94.68,93.71,494490.0,-0.0062,SLG
2013-10-22,95.02,94.25,95.45,92.86,493840.0,0.0096,SLG
2013-10-23,95.33,94.81,95.44,94.06,614090.0,0.0033,SLG
2013-10-24,96.6,95.48,97.11,94.6,664020.0,0.013300000000000001,SLG
2013-10-25,98.09,97.16,98.18,96.53,459550.0,0.0154,SLG
2013-10-28,98.15,98.14,98.25,96.58,641310.0,0.0006,SLG
2013-10-29,95.35,96.07,96.32,95.06,2700000.0,-0.0285,SLG
2013-10-30,95.24,95.79,95.79,94.52,943260.0,-0.0012,SLG
2013-10-31,94.57,95.35,95.52,94.14,862520.0,-0.006999999999999999,SLG
2013-11-01,95.67,95.04,95.8,94.38,669850.0,0.0116,SLG
2013-11-04,95.34,95.76,96.14,94.71,524730.0,-0.0034000000000000002,SLG
2013-11-05,93.74,94.86,95.22,93.68,580850.0,-0.0168,SLG
2013-11-06,92.92,93.92,94.32,92.85,632490.0,-0.0087,SLG
2013-11-07,91.43,93.04,93.34,91.34,807440.0,-0.016,SLG
2013-11-08,91.3,91.09,91.59,89.54,621620.0,-0.0014000000000000002,SLG
2013-11-11,91.86,91.55,92.01,90.86,525100.0,0.0060999999999999995,SLG
2013-11-12,90.89,91.46,91.74,89.87,763760.0,-0.0106,SLG
2013-11-13,91.39,90.5,91.4,89.94,553820.0,0.0055000000000000005,SLG
2013-11-14,92.12,91.68,92.64,91.56,432370.0,0.008,SLG
2013-11-15,92.7,91.84,92.74,91.4,619890.0,0.0063,SLG
2013-11-18,91.97,92.7,93.0,91.8,452710.0,-0.0079,SLG
2013-11-19,91.2,91.6,91.98,90.73,456500.0,-0.0084,SLG
2013-11-20,90.41,91.31,92.42,89.76,505070.0,-0.0087,SLG
2013-11-21,91.04,91.0,91.4,90.06,324940.0,0.006999999999999999,SLG
2013-11-22,91.71,91.08,91.77,90.45,510890.0,0.0074,SLG
2013-11-25,91.58,91.91,92.11,91.25,440310.0,-0.0014000000000000002,SLG
2013-11-26,90.96,91.52,91.72,90.66,653680.0,-0.0068000000000000005,SLG
2013-11-27,91.68,90.97,91.9,90.58,318250.0,0.0079,SLG
2013-11-29,90.47,92.0,92.0,90.45,260510.0,-0.0132,SLG
2013-12-02,90.53,90.47,92.06,89.84,536320.0,0.0007000000000000001,SLG
2013-12-03,91.07,90.27,91.44,90.22,515960.00000000006,0.006,SLG
2013-12-04,91.5,90.21,92.14,89.93,554840.0,0.004699999999999999,SLG
2013-12-05,92.42,90.65,92.5,89.78,856670.0,0.0101,SLG
2013-12-06,94.24,91.27,94.42,91.27,878530.0,0.0197,SLG
2013-12-09,93.49,94.24,94.6,93.23,901530.0,-0.008,SLG
2013-12-10,92.48,93.83,94.44,92.26,936480.0,-0.0108,SLG
2013-12-11,90.15,92.84,93.14,89.99,842280.0,-0.0252,SLG
2013-12-12,90.1,90.22,91.26,89.23,782500.0,-0.0006,SLG
2013-12-13,89.76,90.43,91.58,89.5,545100.0,-0.0038,SLG
2013-12-16,89.53,89.62,90.73,89.5,1010000.0,-0.0026,SLG
2013-12-17,90.17,89.6,90.61,89.05,861730.0,0.0070999999999999995,SLG
2013-12-18,92.35,90.64,92.4,89.56,1080000.0,0.0242,SLG
2013-12-19,92.55,92.2,93.14,91.5,922830.0,0.0022,SLG
2013-12-20,91.9,91.85,92.57,91.25,1420000.0,-0.006999999999999999,SLG
2013-12-23,92.81,92.3,93.42,92.01,542440.0,0.009899999999999999,SLG
2013-12-24,92.66,92.78,93.56,92.49,178190.0,-0.0016,SLG
2013-12-26,92.4,92.66,93.19,92.03,252860.0,-0.0028000000000000004,SLG
2013-12-27,92.05,91.89,92.18,91.01,269370.0,-0.0038,SLG
2013-12-30,92.08,92.14,92.62,91.72,379710.0,0.0003,SLG
2013-12-31,92.38,92.31,93.16,92.01,611080.0,0.0033,SLG
2014-01-02,91.98,92.17,92.77,91.18,614580.0,-0.0043,SLG
2014-01-03,92.81,92.07,93.65,91.97,689970.0,0.009000000000000001,SLG
2014-01-06,92.31,92.92,93.32,92.14,717110.0,-0.0054,SLG
2014-01-07,93.14,92.27,93.43,91.62,508640.0,0.009000000000000001,SLG
2014-01-08,93.05,93.32,93.66,92.53,520909.99999999994,-0.001,SLG
2014-01-09,92.49,93.12,93.18,91.26,637500.0,-0.006,SLG
2014-01-10,92.81,92.86,93.31,92.27,542030.0,0.0034999999999999996,SLG
2014-01-13,92.15,92.73,93.25,91.66,396550.0,-0.0070999999999999995,SLG
2014-01-14,92.83,92.46,93.05,91.82,498600.0,0.0074,SLG
2014-01-15,93.68,92.9,93.85,92.57,366140.0,0.0092,SLG
2014-01-16,93.5,93.19,93.74,92.83,304120.0,-0.0019,SLG
2014-01-17,92.99,93.26,93.5,92.7,348020.0,-0.0055000000000000005,SLG
2014-01-21,93.85,93.56,93.96,93.07,398340.0,0.0092,SLG
2014-01-22,94.44,93.96,94.89,93.63,499810.0,0.0063,SLG
2014-01-23,93.93,94.31,94.8,93.59,502870.0,-0.0054,SLG
2014-01-24,92.04,93.73,93.97,91.99,470320.0,-0.020099999999999996,SLG
2014-01-27,91.34,92.04,92.94,91.11,595950.0,-0.0076,SLG
2014-01-28,92.92,91.76,93.63,91.76,830460.0,0.0173,SLG
2014-01-29,92.02,92.55,93.24,91.46,540970.0,-0.0097,SLG
2014-01-30,93.74,91.94,93.99,91.1,595800.0,0.0187,SLG
2014-01-31,93.77,92.65,94.67,92.64,706450.0,0.0003,SLG
2014-02-03,90.96,93.86,93.86,90.55,1340000.0,-0.03,SLG
2014-02-04,93.66,91.21,93.83,90.81,1190000.0,0.0297,SLG
2014-02-05,93.5,93.56,94.36,92.74,635170.0,-0.0017000000000000001,SLG
2014-02-06,94.03,93.53,94.2,93.3,509340.0,0.005699999999999999,SLG
2014-02-07,94.41,94.5,95.11,93.73,354770.0,0.004,SLG
2014-02-10,95.64,94.28,95.73,93.59,492790.0,0.013000000000000001,SLG
2014-02-11,96.02,95.39,96.39,94.8,506400.0,0.004,SLG
2014-02-12,96.26,95.93,96.29,95.36,411040.0,0.0025,SLG
2014-02-13,96.02,95.42,97.03,95.36,806580.0,-0.0025,SLG
2014-02-14,96.67,95.92,97.0,95.83,412320.0,0.0068000000000000005,SLG
2014-02-18,97.07,96.52,97.09,95.69,391490.0,0.0040999999999999995,SLG
2014-02-19,97.23,96.63,98.04,96.44,648590.0,0.0016,SLG
2014-02-20,96.8,97.26,98.05,96.43,409560.0,-0.0044,SLG
2014-02-21,96.9,96.8,97.4,96.4,383420.0,0.001,SLG
2014-02-24,96.8,96.9,97.73,96.58,467510.0,-0.001,SLG
2014-02-25,99.7,97.06,99.97,96.97,1250000.0,0.03,SLG
2014-02-26,98.97,100.0,100.0,98.81,647810.0,-0.0073,SLG
2014-02-27,98.58,98.84,101.78,98.01,445150.0,-0.0039000000000000003,SLG
2014-02-28,99.33,98.48,99.86,98.37,634770.0,0.0076,SLG
2014-03-03,99.13,98.65,99.36,97.98,775580.0,-0.002,SLG
2014-03-04,100.51,99.35,100.74,99.35,666350.0,0.0139,SLG
2014-03-05,99.94,100.25,100.81,99.24,480000.0,-0.005699999999999999,SLG
2014-03-06,99.64,99.99,100.24,99.25,368710.0,-0.003,SLG
2014-03-07,98.89,99.74,99.88,98.21,475570.0,-0.0075,SLG
2014-03-10,97.78,98.89,99.22,97.29,568540.0,-0.011200000000000002,SLG
2014-03-11,98.7,98.1,99.46,98.08,642100.0,0.009399999999999999,SLG
2014-03-12,98.7,98.32,99.05,98.27,420360.0,0.0,SLG
2014-03-13,97.83,98.96,99.13,97.53,346970.0,-0.0088,SLG
2014-03-14,98.5,97.82,99.1,97.82,415220.0,0.0068000000000000005,SLG
2014-03-17,98.8,99.1,99.58,98.03,382550.0,0.003,SLG
2014-03-18,99.94,98.7,100.01,98.04,650320.0,0.0115,SLG
2014-03-19,97.67,99.86,100.57,97.42,427280.0,-0.0227,SLG
2014-03-20,98.11,97.55,98.23,96.31,621020.0,0.0045000000000000005,SLG
2014-03-21,99.16,98.02,99.68,98.02,1070000.0,0.010700000000000001,SLG
2014-03-24,98.34,99.16,99.41,97.47,353290.0,-0.0083,SLG
2014-03-25,99.43,98.79,99.65,98.41,354180.0,0.0111,SLG
2014-03-26,98.0,99.58,99.8,98.0,436710.0,-0.0144,SLG
2014-03-27,98.71,97.54,98.75,97.35,429580.0,0.0072,SLG
2014-03-28,99.47,98.79,100.27,98.79,263740.0,0.0077,SLG
2014-03-31,100.62,99.85,100.81,99.11,596000.0,0.0116,SLG
2014-04-01,101.47,100.7,101.47,100.16,808630.0,0.0084,SLG
2014-04-02,101.21,101.09,101.5,100.6,616760.0,-0.0026,SLG
2014-04-03,100.68,101.18,101.23,100.29,323810.0,-0.0052,SLG
2014-04-04,101.15,101.4,101.98,100.59,332940.0,0.004699999999999999,SLG
2014-04-07,101.38,100.74,102.2,100.74,478430.0,0.0023,SLG
2014-04-08,101.9,101.62,102.21,100.97,613880.0,0.0051,SLG
2014-04-09,101.19,102.14,102.35,101.11,562470.0,-0.006999999999999999,SLG
2014-04-10,99.76,101.08,102.0,99.74,585100.0,-0.0141,SLG
2014-04-11,99.31,99.48,100.55,99.08,946220.0,-0.0045000000000000005,SLG
2014-04-14,100.1,100.09,100.75,99.42,513140.0,0.008,SLG
