Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-02,51.0,52.28,52.96,50.51,8850000.0,0.04019999999999999,ILMN
2012-10-03,51.42,51.44,52.19,50.0,1640000.0,0.008199999999999999,ILMN
2012-10-04,52.25,51.58,52.88,51.12,1790000.0,0.0161,ILMN
2012-10-05,51.79,52.78,52.97,51.45,2009999.9999999998,-0.0088,ILMN
2012-10-08,51.95,51.62,52.47,51.25,1490000.0,0.0031,ILMN
2012-10-09,50.87,52.06,52.06,50.8,1500000.0,-0.0208,ILMN
2012-10-10,51.09,51.03,52.41,50.63,1990000.0,0.0043,ILMN
2012-10-11,52.23,51.73,52.58,51.25,1470000.0,0.0223,ILMN
2012-10-12,51.16,52.16,52.46,50.98,2590000.0,-0.020499999999999997,ILMN
2012-10-15,48.07,51.3,51.3,46.5,7100000.0,-0.0604,ILMN
2012-10-16,48.19,49.0,49.47,47.84,2220000.0,0.0025,ILMN
2012-10-17,47.91,48.35,48.55,47.71,1110000.0,-0.0058,ILMN
2012-10-18,47.13,47.68,48.05,46.93,1030000.0,-0.0163,ILMN
2012-10-19,46.68,47.14,47.38,46.48,1430000.0,-0.0095,ILMN
2012-10-22,46.62,46.89,47.32,45.9,1580000.0,-0.0013,ILMN
2012-10-23,45.19,46.28,46.63,44.85,1510000.0,-0.030699999999999998,ILMN
2012-10-24,46.12,45.0,47.32,44.78,2110000.0,0.0206,ILMN
2012-10-25,47.6,46.82,49.37,46.22,2850000.0,0.0321,ILMN
2012-10-26,47.93,47.98,48.25,46.39,1880000.0,0.0069,ILMN
2012-10-31,47.5,47.73,47.73,46.65,1340000.0,-0.009000000000000001,ILMN
2012-11-01,49.04,48.06,49.2,47.75,1910000.0,0.032400000000000005,ILMN
2012-11-02,47.93,48.89,48.99,47.52,1340000.0,-0.0226,ILMN
2012-11-05,48.28,47.59,48.41,47.59,1240000.0,0.0073,ILMN
2012-11-06,47.68,48.22,48.24,47.59,1120000.0,-0.0124,ILMN
2012-11-07,48.21,47.55,52.22,47.02,3610000.0,0.0111,ILMN
2012-11-08,48.21,48.03,49.02,47.8,1280000.0,0.0,ILMN
2012-11-09,48.83,48.1,49.74,47.76,1970000.0,0.0129,ILMN
2012-11-12,48.22,48.81,49.2,47.95,893500.0,-0.0125,ILMN
2012-11-13,48.7,48.05,49.54,47.68,1090000.0,0.01,ILMN
2012-11-14,48.44,48.56,48.85,48.1,984020.0,-0.0053,ILMN
2012-11-15,48.26,48.46,48.75,47.92,1030000.0,-0.0037,ILMN
2012-11-16,49.43,48.62,49.49,48.29,1210000.0,0.0242,ILMN
2012-11-19,50.07,49.3,50.45,48.87,1280000.0,0.0129,ILMN
2012-11-20,50.52,49.74,50.76,49.57,1000000.0,0.009000000000000001,ILMN
2012-11-21,51.69,50.55,52.0,50.4,1120000.0,0.0232,ILMN
2012-11-23,52.93,53.21,53.55,52.67,1860000.0,0.024,ILMN
2012-11-26,51.17,52.1,52.3,49.24,1900000.0,-0.0333,ILMN
2012-11-27,51.19,51.53,52.23,51.15,1230000.0,0.0004,ILMN
2012-11-28,51.18,50.84,51.35,50.25,1030000.0,-0.0002,ILMN
2012-11-29,52.24,51.25,53.91,51.17,2510000.0,0.0207,ILMN
2012-11-30,53.71,52.23,53.75,51.95,2750000.0,0.0281,ILMN
2012-12-03,52.16,53.11,53.29,51.24,1080000.0,-0.028900000000000002,ILMN
2012-12-04,51.76,52.27,52.45,51.42,1640000.0,-0.0077,ILMN
2012-12-05,51.69,51.76,52.25,51.46,759770.0,-0.0014000000000000002,ILMN
2012-12-06,51.89,51.64,52.6,51.08,703880.0,0.0039000000000000003,ILMN
2012-12-07,51.58,51.77,52.11,51.5,1290000.0,-0.006,ILMN
2012-12-10,52.15,51.89,52.53,51.75,964880.0,0.0111,ILMN
2012-12-11,52.36,52.05,53.4,51.99,1100000.0,0.004,ILMN
2012-12-12,53.22,52.59,53.43,52.3,1090000.0,0.016399999999999998,ILMN
2012-12-13,53.21,53.18,53.76,52.63,994140.0,-0.0002,ILMN
2012-12-14,51.22,52.98,53.11,51.08,1730000.0,-0.0374,ILMN
2012-12-17,51.86,51.5,51.98,50.81,1390000.0,0.0125,ILMN
2012-12-18,51.85,52.03,52.42,51.46,902280.0,-0.0002,ILMN
2012-12-19,52.17,51.77,52.54,51.29,1160000.0,0.0062,ILMN
2012-12-20,56.22,56.27,57.0,54.31,9070000.0,0.0776,ILMN
2012-12-21,56.39,55.28,56.88,55.15,2650000.0,0.003,ILMN
2012-12-24,56.1,56.16,56.18,55.5,599080.0,-0.0051,ILMN
2012-12-26,55.72,56.25,56.25,55.55,907850.0,-0.0068000000000000005,ILMN
2012-12-27,55.41,55.89,56.07,55.0,758030.0,-0.005600000000000001,ILMN
2012-12-28,54.75,54.8,55.48,54.57,661880.0,-0.011899999999999999,ILMN
2012-12-31,55.59,54.71,56.06,54.51,1340000.0,0.015300000000000001,ILMN
2013-01-02,55.42,56.1,56.58,54.76,1040000.0,-0.0031,ILMN
2013-01-03,55.55,55.68,56.58,55.35,1350000.0,0.0023,ILMN
2013-01-04,54.76,55.99,56.0,54.66,2550000.0,-0.014199999999999999,ILMN
2013-01-07,50.9,49.89,51.76,49.16,7790000.0,-0.0705,ILMN
2013-01-08,52.39,50.77,52.87,50.27,3340000.0,0.029300000000000003,ILMN
2013-01-09,52.53,52.11,52.59,51.61,1340000.0,0.0027,ILMN
2013-01-10,53.64,52.99,54.1,52.69,1580000.0,0.021099999999999997,ILMN
2013-01-11,52.68,52.88,53.28,52.28,1300000.0,-0.0179,ILMN
2013-01-14,52.62,53.01,53.24,52.37,702930.0,-0.0011,ILMN
2013-01-15,51.62,52.23,52.51,51.52,856830.0,-0.019,ILMN
2013-01-16,50.59,51.43,51.6,50.46,1170000.0,-0.02,ILMN
2013-01-17,51.59,51.0,51.98,50.46,1550000.0,0.019799999999999998,ILMN
2013-01-18,51.03,52.47,52.5,50.75,1050000.0,-0.0109,ILMN
2013-01-22,50.75,50.95,51.14,50.41,888970.0,-0.0055000000000000005,ILMN
2013-01-23,50.6,51.0,51.99,50.25,1010000.0,-0.003,ILMN
2013-01-24,50.95,50.6,51.42,50.2,1190000.0,0.0069,ILMN
2013-01-25,52.06,50.95,52.25,50.91,1020000.0,0.0218,ILMN
2013-01-28,51.62,51.94,52.76,51.41,1750000.0,-0.0085,ILMN
2013-01-29,50.2,50.95,51.8,50.2,1970000.0,-0.0275,ILMN
2013-01-30,50.87,50.61,51.06,50.24,1190000.0,0.013300000000000001,ILMN
2013-01-31,50.63,50.75,51.06,50.07,1950000.0,-0.004699999999999999,ILMN
2013-02-01,51.5,50.62,51.7,50.59,1380000.0,0.0172,ILMN
2013-02-04,50.6,50.78,51.5,50.43,1240000.0,-0.0175,ILMN
2013-02-05,51.0,50.54,51.26,50.54,954120.0,0.0079,ILMN
2013-02-06,51.82,50.63,52.29,50.55,1330000.0,0.0161,ILMN
2013-02-07,51.3,51.7,52.02,51.19,839000.0,-0.01,ILMN
2013-02-08,50.88,51.55,51.62,50.65,671540.0,-0.008199999999999999,ILMN
2013-02-11,50.25,50.79,51.06,50.08,1210000.0,-0.0124,ILMN
2013-02-12,50.27,50.29,50.58,49.69,1000000.0,0.0004,ILMN
2013-02-13,49.76,50.47,50.8,49.7,1190000.0,-0.0101,ILMN
2013-02-14,48.79,49.76,49.8,48.39,1750000.0,-0.0195,ILMN
2013-02-15,48.73,48.77,48.85,48.33,852310.0,-0.0012,ILMN
2013-02-19,49.02,48.71,50.2,48.64,1240000.0,0.006,ILMN
2013-02-20,48.81,48.98,49.74,48.35,1140000.0,-0.0043,ILMN
2013-02-21,48.36,48.45,49.27,48.0,1130000.0,-0.0092,ILMN
2013-02-22,49.03,48.4,49.12,48.0,895720.0,0.0139,ILMN
2013-02-25,48.76,49.03,49.27,48.58,1150000.0,-0.0055000000000000005,ILMN
2013-02-26,48.79,48.66,49.2,48.34,1080000.0,0.0006,ILMN
2013-02-27,49.02,48.81,49.2,48.62,860060.0,0.004699999999999999,ILMN
2013-02-28,50.13,49.18,50.47,48.91,2240000.0,0.0226,ILMN
2013-03-01,52.22,50.65,52.5,50.46,2470000.0,0.0417,ILMN
2013-03-04,52.65,51.85,52.67,51.69,1860000.0,0.008199999999999999,ILMN
2013-03-05,53.0,52.6,53.35,52.41,1270000.0,0.0066,ILMN
2013-03-06,53.24,52.88,53.86,52.68,1110000.0,0.0045000000000000005,ILMN
2013-03-07,53.33,53.39,53.75,53.05,646240.0,0.0017000000000000001,ILMN
2013-03-08,53.77,53.5,53.87,53.17,550450.0,0.0083,ILMN
2013-03-11,53.79,53.24,53.89,53.24,769590.0,0.0004,ILMN
2013-03-12,53.27,53.39,53.59,52.8,847880.0,-0.0097,ILMN
2013-03-13,52.57,53.35,53.69,52.47,943920.0,-0.0131,ILMN
2013-03-14,52.74,52.7,52.84,52.47,541210.0,0.0032,ILMN
2013-03-15,52.28,52.7,52.79,52.28,851480.0,-0.0087,ILMN
2013-03-18,52.18,52.1,52.26,51.34,842890.0,-0.0019,ILMN
2013-03-19,51.73,52.05,52.16,50.3,1530000.0,-0.0086,ILMN
2013-03-20,52.89,52.1,53.09,51.74,970070.0,0.022400000000000003,ILMN
2013-03-21,53.13,52.61,53.42,52.5,726580.0,0.0045000000000000005,ILMN
2013-03-22,52.98,53.35,53.45,52.81,425260.0,-0.0028000000000000004,ILMN
2013-03-25,52.88,52.88,53.4,52.79,460590.0,-0.0019,ILMN
2013-03-26,53.88,52.94,53.94,52.75,643440.0,0.0189,ILMN
2013-03-27,53.98,53.51,54.06,52.99,732990.0,0.0019,ILMN
2013-03-28,53.98,53.86,54.32,53.7,1720000.0,0.0,ILMN
2013-04-01,54.24,54.18,54.36,53.77,782500.0,0.0048,ILMN
2013-04-02,54.53,54.2,54.87,53.84,1070000.0,0.0053,ILMN
2013-04-03,54.28,54.35,54.84,53.87,1450000.0,-0.0046,ILMN
2013-04-04,54.93,54.67,54.94,54.38,690520.0,0.012,ILMN
2013-04-05,54.43,54.16,54.59,53.93,501850.0,-0.0091,ILMN
2013-04-08,55.23,54.32,55.24,54.17,898020.0,0.0147,ILMN
2013-04-09,55.53,55.14,55.95,54.64,1020000.0,0.0054,ILMN
2013-04-10,57.27,55.67,57.29,55.63,1420000.0,0.0313,ILMN
2013-04-11,57.95,56.92,58.23,56.81,1310000.0,0.011899999999999999,ILMN
2013-04-12,57.84,57.37,58.0,57.34,560290.0,-0.0019,ILMN
2013-04-15,55.56,58.04,58.65,55.25,1400000.0,-0.0394,ILMN
2013-04-16,57.86,55.99,57.9,55.66,1130000.0,0.0414,ILMN
2013-04-17,57.67,57.72,57.86,57.13,841880.0,-0.0033,ILMN
2013-04-18,56.33,58.0,58.0,56.19,954950.0,-0.0232,ILMN
2013-04-19,56.09,56.75,57.0,56.0,1180000.0,-0.0043,ILMN
2013-04-22,55.12,55.93,56.23,54.84,1970000.0,-0.0173,ILMN
2013-04-23,62.44,60.0,63.82,59.99,7000000.0,0.1328,ILMN
2013-04-24,62.66,61.99,63.07,61.79,2190000.0,0.0034999999999999996,ILMN
2013-04-25,62.54,62.38,63.0,62.31,1850000.0,-0.0019,ILMN
2013-04-26,62.61,62.06,62.8,61.95,1070000.0,0.0011,ILMN
2013-04-29,64.39,62.66,64.47,62.4,1150000.0,0.028399999999999998,ILMN
2013-04-30,64.69,64.06,65.0,63.26,1350000.0,0.004699999999999999,ILMN
2013-05-01,63.82,64.63,64.96,63.78,1020000.0,-0.0134,ILMN
2013-05-02,64.95,63.81,65.16,63.81,757420.0,0.0177,ILMN
2013-05-03,64.91,65.5,65.99,64.55,1120000.0,-0.0006,ILMN
2013-05-06,66.23,64.5,67.0,64.5,924130.0,0.0203,ILMN
2013-05-07,66.29,65.66,66.72,65.62,892730.0,0.0009,ILMN
2013-05-08,67.07,65.46,67.28,65.46,1240000.0,0.0118,ILMN
2013-05-09,67.16,67.0,67.81,66.34,1460000.0,0.0013,ILMN
2013-05-10,69.98,67.34,77.11,66.68,7190000.0,0.042,ILMN
2013-05-13,68.8,69.68,70.25,68.22,2080000.0,-0.0169,ILMN
2013-05-14,70.74,69.19,71.53,68.69,1800000.0,0.0282,ILMN
2013-05-15,70.37,70.72,71.6,70.09,1060000.0,-0.0052,ILMN
2013-05-16,69.65,70.5,71.0,69.16,1200000.0,-0.0102,ILMN
2013-05-17,72.0,70.13,72.42,69.65,1570000.0,0.0337,ILMN
2013-05-20,73.08,71.92,73.88,71.76,1940000.0,0.015,ILMN
2013-05-21,72.58,73.34,74.51,72.58,2150000.0,-0.0068000000000000005,ILMN
2013-05-22,70.69,72.38,72.68,69.82,2150000.0,-0.026000000000000002,ILMN
2013-05-23,71.08,69.48,71.2,67.9,1580000.0,0.0055000000000000005,ILMN
2013-05-24,70.31,70.39,70.78,69.81,1110000.0,-0.0108,ILMN
2013-05-28,71.62,71.86,72.8,70.4,890800.0,0.018600000000000002,ILMN
2013-05-29,71.09,71.2,71.57,70.33,614990.0,-0.0074,ILMN
2013-05-30,71.49,70.8,71.8,70.61,516049.99999999994,0.005600000000000001,ILMN
2013-05-31,70.32,71.14,72.78,70.23,1270000.0,-0.016399999999999998,ILMN
2013-06-03,70.88,70.94,71.43,69.26,669550.0,0.008,ILMN
2013-06-04,69.89,70.77,71.6,69.21,808410.0,-0.013999999999999999,ILMN
2013-06-05,68.89,70.17,71.42,68.78,1380000.0,-0.0143,ILMN
2013-06-06,69.23,69.1,69.35,67.7,1210000.0,0.0049,ILMN
2013-06-07,69.99,69.56,70.41,69.21,749520.0,0.011000000000000001,ILMN
2013-06-10,69.73,69.52,70.43,68.1,1770000.0,-0.0037,ILMN
2013-06-11,68.5,69.51,69.64,68.25,779450.0,-0.0176,ILMN
2013-06-12,67.47,69.04,69.08,66.86,842080.0,-0.015,ILMN
2013-06-13,67.89,66.55,68.42,66.11,1360000.0,0.0062,ILMN
2013-06-14,67.99,67.93,68.41,67.5,765580.0,0.0015,ILMN
2013-06-17,70.62,68.56,71.27,68.56,1130000.0,0.0387,ILMN
2013-06-18,71.69,70.82,72.04,70.56,815600.0,0.0152,ILMN
2013-06-19,70.4,71.69,72.35,70.27,660240.0,-0.018000000000000002,ILMN
2013-06-20,69.26,69.68,70.07,68.84,1080000.0,-0.016200000000000003,ILMN
2013-06-21,69.93,69.51,70.82,69.47,1600000.0,0.0097,ILMN
2013-06-24,72.16,69.07,72.65,68.84,1380000.0,0.0319,ILMN
2013-06-25,73.66,71.98,74.42,71.94,1500000.0,0.0208,ILMN
2013-06-26,74.69,74.75,76.08,74.44,2020000.0,0.013999999999999999,ILMN
2013-06-27,74.95,75.09,75.86,74.72,1140000.0,0.0034999999999999996,ILMN
2013-06-28,74.84,74.99,76.0,74.71,1450000.0,-0.0015,ILMN
2013-07-01,76.27,75.21,77.14,74.65,1180000.0,0.0191,ILMN
2013-07-02,73.44,75.83,76.25,72.68,2029999.9999999998,-0.0371,ILMN
2013-07-03,73.36,73.31,74.19,72.7,1030000.0,-0.0011,ILMN
2013-07-05,75.28,73.87,75.28,73.87,658900.0,0.0262,ILMN
2013-07-08,74.33,75.78,75.85,73.7,943290.0,-0.0126,ILMN
2013-07-09,74.04,74.19,74.59,72.9,1080000.0,-0.0039000000000000003,ILMN
2013-07-10,74.62,74.05,74.78,73.85,819090.0,0.0078000000000000005,ILMN
2013-07-11,76.0,75.0,76.05,74.0,1030000.0,0.018500000000000003,ILMN
2013-07-12,74.9,76.36,78.24,72.13,2290000.0,-0.014499999999999999,ILMN
2013-07-15,75.64,74.5,76.45,74.5,1040000.0,0.009899999999999999,ILMN
2013-07-16,73.89,75.71,75.85,73.44,999630.0,-0.0231,ILMN
2013-07-17,74.38,74.54,75.0,73.63,611820.0,0.0066,ILMN
2013-07-18,74.9,74.82,75.3,74.22,460660.0,0.006999999999999999,ILMN
2013-07-19,74.31,74.65,75.17,74.12,1250000.0,-0.0079,ILMN
2013-07-22,74.73,74.23,75.25,74.01,1090000.0,0.005699999999999999,ILMN
2013-07-23,73.77,74.76,74.76,73.11,1380000.0,-0.0128,ILMN
2013-07-24,81.57,79.45,83.23,78.78,4700000.0,0.1057,ILMN
2013-07-25,80.86,81.1,81.95,80.49,1180000.0,-0.0087,ILMN
2013-07-26,81.44,79.85,81.74,79.71,1080000.0,0.0072,ILMN
2013-07-29,80.9,80.83,81.3,80.33,598170.0,-0.0066,ILMN
2013-07-30,80.89,80.95,81.88,80.35,870770.0,-0.0001,ILMN
2013-07-31,79.82,81.07,81.42,79.76,819690.0,-0.0132,ILMN
2013-08-01,79.45,80.49,81.9,79.28,1080000.0,-0.0046,ILMN
2013-08-02,77.28,79.94,80.0,77.07,1320000.0,-0.0273,ILMN
2013-08-05,78.37,77.35,78.95,77.0,892760.0,0.0141,ILMN
2013-08-06,79.02,78.36,79.35,77.91,1050000.0,0.0083,ILMN
2013-08-07,78.55,79.18,79.18,77.62,569490.0,-0.0059,ILMN
2013-08-08,78.29,78.68,78.84,77.46,534820.0,-0.0033,ILMN
2013-08-09,78.71,78.45,79.25,78.34,383100.0,0.0054,ILMN
2013-08-12,78.72,77.72,79.08,77.51,439900.0,0.0001,ILMN
2013-08-13,79.64,78.56,79.95,78.12,605900.0,0.011699999999999999,ILMN
2013-08-14,79.85,79.44,80.62,79.28,530050.0,0.0026,ILMN
2013-08-15,78.07,78.43,78.9,77.55,740230.0,-0.0223,ILMN
2013-08-16,77.04,77.56,78.71,76.85,1170000.0,-0.0132,ILMN
2013-08-19,77.69,77.03,78.25,76.35,720690.0,0.0084,ILMN
2013-08-20,78.54,77.41,78.85,77.07,536640.0,0.0109,ILMN
2013-08-21,78.23,78.37,79.0,77.92,677900.0,-0.0039000000000000003,ILMN
2013-08-22,79.73,78.77,80.43,78.29,676350.0,0.0192,ILMN
2013-08-23,79.31,79.84,79.93,79.02,523350.0,-0.0053,ILMN
2013-08-26,79.73,79.38,80.74,79.18,724280.0,0.0053,ILMN
2013-08-27,76.65,78.28,78.79,76.57,1090000.0,-0.038599999999999995,ILMN
2013-08-28,77.21,76.3,77.68,76.01,583510.0,0.0073,ILMN
2013-08-29,77.63,77.45,78.76,77.45,761980.0,0.0054,ILMN
2013-08-30,77.84,77.78,78.68,77.34,633320.0,0.0027,ILMN
2013-09-03,76.68,78.49,79.09,75.8,1090000.0,-0.0149,ILMN
2013-09-04,77.69,76.82,77.98,75.99,780030.0,0.0132,ILMN
2013-09-05,79.47,77.62,80.27,77.04,765600.0,0.0229,ILMN
2013-09-06,79.14,79.78,80.1,78.36,765120.0,-0.0042,ILMN
2013-09-09,79.58,79.03,80.55,78.95,501060.0,0.005600000000000001,ILMN
2013-09-10,80.91,80.98,82.0,80.31,697670.0,0.0167,ILMN
2013-09-11,83.93,81.01,84.5,80.79,1250000.0,0.0373,ILMN
2013-09-12,83.52,83.61,83.98,81.76,999160.0,-0.0049,ILMN
2013-09-13,84.55,83.44,84.85,82.85,1330000.0,0.0123,ILMN
2013-09-16,85.34,85.0,85.81,84.4,877910.0,0.009300000000000001,ILMN
2013-09-17,84.43,85.2,85.44,83.5,1410000.0,-0.010700000000000001,ILMN
2013-09-18,83.25,84.0,84.69,82.31,1090000.0,-0.013999999999999999,ILMN
2013-09-19,81.67,83.0,83.59,81.51,809980.0,-0.019,ILMN
2013-09-20,80.94,81.62,82.55,80.67,1310000.0,-0.0089,ILMN
2013-09-23,81.62,80.86,81.78,79.33,1180000.0,0.0084,ILMN
2013-09-24,80.96,82.17,82.21,79.49,694240.0,-0.008100000000000001,ILMN
2013-09-25,80.3,79.75,80.64,78.47,760890.0,-0.008199999999999999,ILMN
2013-09-26,82.23,80.92,82.41,80.38,483870.0,0.024,ILMN
2013-09-27,81.01,81.54,82.75,80.57,586320.0,-0.0148,ILMN
2013-09-30,80.83,80.34,81.47,79.56,718070.0,-0.0022,ILMN
2013-10-01,81.19,81.05,81.64,80.13,960910.0,0.0045000000000000005,ILMN
2013-10-02,80.71,80.94,81.07,79.76,865930.0,-0.0059,ILMN
2013-10-03,78.84,80.69,81.16,77.62,1340000.0,-0.0232,ILMN
2013-10-04,81.19,79.29,81.5,77.58,707830.0,0.0298,ILMN
2013-10-07,78.63,80.24,81.17,78.49,574480.0,-0.0315,ILMN
2013-10-08,75.58,78.47,79.93,75.55,1010000.0,-0.0388,ILMN
2013-10-09,75.95,75.33,76.08,72.77,2260000.0,0.0049,ILMN
2013-10-10,78.0,76.01,78.66,75.19,1240000.0,0.027000000000000003,ILMN
2013-10-11,81.0,78.91,82.21,78.78,1300000.0,0.0385,ILMN
2013-10-14,81.2,80.24,81.94,79.41,693840.0,0.0025,ILMN
2013-10-15,80.23,81.29,81.99,80.0,717540.0,-0.011899999999999999,ILMN
2013-10-16,82.62,81.03,83.5,80.57,1220000.0,0.0298,ILMN
2013-10-17,82.1,82.09,82.62,81.66,848350.0,-0.0063,ILMN
2013-10-18,81.43,82.62,83.11,81.1,956710.0,-0.008199999999999999,ILMN
2013-10-21,81.76,82.18,82.67,80.88,2140000.0,0.0040999999999999995,ILMN
2013-10-22,90.05,86.5,90.96,86.4,5130000.0,0.1014,ILMN
2013-10-23,92.51,88.8,94.86,87.81,2000000.0,0.0273,ILMN
2013-10-24,92.81,92.51,93.17,91.01,1260000.0,0.0032,ILMN
2013-10-25,93.29,92.49,93.31,92.0,853290.0,0.0052,ILMN
2013-10-28,92.76,93.68,93.84,91.55,1030000.0,-0.005699999999999999,ILMN
2013-10-29,94.37,92.99,94.43,92.05,805410.0,0.0174,ILMN
2013-10-30,93.02,94.32,94.36,92.58,1370000.0,-0.0143,ILMN
2013-10-31,93.51,93.14,94.43,92.78,1130000.0,0.0053,ILMN
2013-11-01,95.71,93.48,95.97,93.0,1590000.0,0.0235,ILMN
2013-11-04,96.82,95.69,97.19,94.65,1650000.0,0.0116,ILMN
2013-11-05,95.44,96.13,96.6,95.12,1030000.0,-0.0143,ILMN
2013-11-06,94.42,95.21,95.5,93.19,1010000.0,-0.010700000000000001,ILMN
2013-11-07,92.99,94.38,95.15,91.65,1140000.0,-0.0151,ILMN
2013-11-08,96.05,93.13,96.21,93.13,834600.0,0.0329,ILMN
2013-11-11,96.2,96.23,96.69,94.86,612060.0,0.0016,ILMN
2013-11-12,96.52,95.61,96.73,95.13,539830.0,0.0033,ILMN
2013-11-13,95.31,95.95,96.0,95.02,646240.0,-0.0125,ILMN
2013-11-14,94.1,95.61,95.92,93.57,1060000.0,-0.0127,ILMN
2013-11-15,93.53,93.21,94.27,93.13,885080.0,-0.0060999999999999995,ILMN
2013-11-18,92.1,93.53,94.03,91.8,833280.0,-0.015300000000000001,ILMN
2013-11-19,91.36,92.0,92.56,91.03,832100.0,-0.008,ILMN
2013-11-20,92.3,91.28,93.86,91.26,860620.0,0.0103,ILMN
2013-11-21,98.85,93.0,99.7,92.45,1250000.0,0.071,ILMN
2013-11-22,99.83,98.85,100.0,98.02,973120.0,0.009899999999999999,ILMN
2013-11-25,98.35,100.0,100.99,97.58,1680000.0,-0.0148,ILMN
2013-11-26,98.29,97.64,98.49,96.53,1300000.0,-0.0006,ILMN
2013-11-27,99.37,98.93,99.69,97.61,706640.0,0.011000000000000001,ILMN
2013-11-29,98.0,99.46,100.0,97.1,530840.0,-0.0138,ILMN
2013-12-02,98.48,97.87,98.64,96.75,574180.0,0.0049,ILMN
2013-12-03,97.29,97.8,98.92,96.87,1220000.0,-0.0121,ILMN
2013-12-04,98.07,96.77,98.58,96.51,1160000.0,0.008,ILMN
2013-12-05,97.65,97.4,98.77,96.73,896200.0,-0.0043,ILMN
2013-12-06,99.25,98.25,99.27,97.65,1140000.0,0.016399999999999998,ILMN
2013-12-09,101.33,99.91,101.8,99.27,1050000.0,0.021,ILMN
2013-12-10,99.97,100.73,101.38,98.51,1040000.0,-0.0134,ILMN
2013-12-11,99.26,99.85,102.67,99.05,1080000.0,-0.0070999999999999995,ILMN
2013-12-12,101.0,99.38,101.42,99.05,1460000.0,0.0175,ILMN
2013-12-13,102.43,101.1,102.57,100.96,1010000.0,0.014199999999999999,ILMN
2013-12-16,102.6,102.7,104.26,102.31,909290.0,0.0017000000000000001,ILMN
2013-12-17,102.0,102.68,103.73,101.26,1250000.0,-0.0058,ILMN
2013-12-18,104.62,103.44,104.81,102.16,1190000.0,0.025699999999999997,ILMN
2013-12-19,103.51,105.41,105.51,103.0,922670.0,-0.0106,ILMN
2013-12-20,104.92,103.93,106.21,102.3,5960000.0,0.013600000000000001,ILMN
2013-12-23,107.38,105.26,109.88,105.26,1210000.0,0.023399999999999997,ILMN
2013-12-24,108.12,107.17,108.13,105.96,441050.0,0.0069,ILMN
2013-12-26,108.66,108.36,109.42,107.52,654840.0,0.005,ILMN
2013-12-27,110.38,109.69,110.54,108.38,613630.0,0.0158,ILMN
2013-12-30,110.2,110.37,115.0,108.99,587020.0,-0.0016,ILMN
2013-12-31,110.59,110.67,110.99,109.63,520030.0,0.0034999999999999996,ILMN
2014-01-02,110.34,110.48,110.6,108.91,654500.0,-0.0023,ILMN
2014-01-03,108.61,109.13,109.87,106.79,1090000.0,-0.015700000000000002,ILMN
2014-01-06,108.87,109.19,110.17,107.44,1190000.0,0.0024,ILMN
2014-01-07,112.51,109.72,112.76,109.31,1020000.0,0.0334,ILMN
2014-01-08,113.97,112.86,114.12,112.18,1420000.0,0.013000000000000001,ILMN
2014-01-09,114.8,115.05,115.75,114.26,1470000.0,0.0073,ILMN
2014-01-10,116.67,116.13,117.5,114.16,1430000.0,0.0163,ILMN
2014-01-13,113.93,117.04,117.04,113.15,1630000.0,-0.0235,ILMN
2014-01-14,121.51,114.67,122.35,113.5,4170000.0,0.0665,ILMN
2014-01-15,121.12,121.78,123.14,120.15,2380000.0,-0.0032,ILMN
2014-01-16,125.26,126.94,127.0,123.75,2870000.0,0.0342,ILMN
2014-01-17,136.34,135.36,141.0,134.0,7200000.0,0.0885,ILMN
2014-01-21,141.2,141.69,142.0,139.1,3560000.0,0.0356,ILMN
2014-01-22,144.73,142.6,148.48,140.05,3530000.0,0.025,ILMN
2014-01-23,144.1,144.09,144.36,140.66,2340000.0,-0.0044,ILMN
2014-01-24,138.62,142.64,143.5,136.51,2220000.0,-0.038,ILMN
2014-01-27,140.25,136.0,142.16,135.87,2750000.0,0.0118,ILMN
2014-01-28,144.53,139.38,145.32,139.01,3570000.0,0.0305,ILMN
2014-01-29,146.67,142.98,154.99,140.05,4410000.0,0.0148,ILMN
2014-01-30,150.82,147.02,151.59,147.02,1430000.0,0.028300000000000002,ILMN
2014-01-31,152.0,145.0,154.0,144.56,2280000.0,0.0078000000000000005,ILMN
2014-02-03,151.01,151.53,153.99,149.39,1920000.0,-0.006500000000000001,ILMN
2014-02-04,151.59,152.18,153.45,149.75,1460000.0,0.0038,ILMN
2014-02-05,150.78,150.83,151.64,148.52,1610000.0,-0.0053,ILMN
2014-02-06,150.06,151.0,152.4,148.61,1900000.0,-0.0048,ILMN
2014-02-07,156.9,149.41,157.24,149.0,1410000.0,0.045599999999999995,ILMN
2014-02-10,161.74,157.03,162.38,154.21,2480000.0,0.0308,ILMN
2014-02-11,161.1,162.18,163.46,159.29,1600000.0,-0.004,ILMN
2014-02-12,158.94,161.58,162.31,158.83,2680000.0,-0.0134,ILMN
2014-02-13,163.77,160.2,164.46,159.48,1910000.0,0.0304,ILMN
2014-02-14,164.33,162.85,165.45,161.0,1390000.0,0.0034000000000000002,ILMN
2014-02-18,170.4,167.53,173.0,166.7,1460000.0,0.0369,ILMN
2014-02-19,170.16,170.0,173.98,169.49,1700000.0,-0.0014000000000000002,ILMN
2014-02-20,173.7,173.72,173.8,171.01,1570000.0,0.0208,ILMN
2014-02-21,174.05,174.95,175.75,171.53,1410000.0,0.002,ILMN
