Date,Close,Open,High,Low,Volume,Change,Symbol
2012-09-21,111.68,112.78,112.78,110.75,2380000.0,-0.0046,WYNN
2012-09-24,111.39,110.78,112.08,110.45,1050000.0,-0.0026,WYNN
2012-09-25,111.25,112.76,113.73,110.86,1880000.0,-0.0013,WYNN
2012-09-26,111.03,111.23,112.03,109.27,1080000.0,-0.002,WYNN
2012-09-27,112.71,111.52,113.49,110.63,1540000.0,0.0151,WYNN
2012-09-28,112.72,112.1,113.37,111.45,1070000.0,0.0001,WYNN
2012-10-01,112.86,113.27,115.05,112.28,1390000.0,0.0012,WYNN
2012-10-02,111.91,113.67,113.67,110.78,1420000.0,-0.0084,WYNN
2012-10-03,112.17,112.45,113.03,111.41,733960.0,0.0023,WYNN
2012-10-04,111.34,111.19,112.1,109.24,1700000.0,-0.0074,WYNN
2012-10-05,111.13,112.42,113.15,110.48,2180000.0,-0.0019,WYNN
2012-10-08,110.03,110.6,110.97,109.37,1030000.0,-0.009899999999999999,WYNN
2012-10-09,109.15,110.12,111.45,108.32,1170000.0,-0.008,WYNN
2012-10-10,108.41,109.52,110.55,107.36,1100000.0,-0.0068000000000000005,WYNN
2012-10-11,109.81,109.38,110.2,108.54,1090000.0,0.0129,WYNN
2012-10-12,111.13,110.74,112.28,110.34,1160000.0,0.012,WYNN
2012-10-15,113.52,111.21,113.76,110.86,1210000.0,0.0215,WYNN
2012-10-16,115.03,114.14,116.18,113.58,1760000.0,0.013300000000000001,WYNN
2012-10-17,116.15,115.05,116.48,114.06,1220000.0,0.0097,WYNN
2012-10-18,115.52,116.26,116.69,114.6,1320000.0,-0.0054,WYNN
2012-10-19,112.9,115.13,115.13,112.09,1640000.0,-0.0227,WYNN
2012-10-22,112.74,111.53,113.75,111.53,1030000.0,-0.0014000000000000002,WYNN
2012-10-23,111.68,111.42,112.09,110.59,1150000.0,-0.009399999999999999,WYNN
2012-10-24,109.65,111.36,113.27,109.19,1920000.0,-0.0182,WYNN
2012-10-25,117.6,115.35,118.15,114.86,5250000.0,0.0725,WYNN
2012-10-26,116.17,118.64,118.68,115.29,3150000.0,-0.012199999999999999,WYNN
2012-10-31,118.21,116.38,118.54,115.33,3380000.0,0.0176,WYNN
2012-11-01,120.01,118.39,120.73,115.98,2110000.0,0.0152,WYNN
2012-11-02,117.96,120.56,120.64,117.65,1830000.0,-0.0171,WYNN
2012-11-05,108.9,111.32,111.79,108.19,2150000.0,-0.0768,WYNN
2012-11-06,109.57,109.47,110.1,107.92,1670000.0,0.0062,WYNN
2012-11-07,108.42,108.48,109.54,107.19,1550000.0,-0.0105,WYNN
2012-11-08,106.68,108.01,108.93,106.15,1670000.0,-0.016,WYNN
2012-11-09,105.8,105.91,107.29,105.68,1570000.0,-0.008199999999999999,WYNN
2012-11-12,104.89,106.11,106.58,104.15,1140000.0,-0.0086,WYNN
2012-11-13,104.41,104.44,105.93,103.1,1750000.0,-0.0046,WYNN
2012-11-14,102.1,105.14,105.18,101.6,2100000.0,-0.022099999999999998,WYNN
2012-11-15,102.09,101.86,103.13,100.91,1460000.0,-0.0001,WYNN
2012-11-16,101.88,105.08,106.84,101.44,2009999.9999999998,-0.0021,WYNN
2012-11-19,103.3,103.61,104.78,102.45,1340000.0,0.0139,WYNN
2012-11-20,104.36,103.88,104.95,103.09,956600.0,0.0103,WYNN
2012-11-21,105.49,104.1,105.74,104.1,1000000.0,0.0108,WYNN
2012-11-23,106.76,106.21,106.85,105.39,554730.0,0.012,WYNN
2012-11-26,105.04,106.42,106.61,104.12,1190000.0,-0.0161,WYNN
2012-11-27,105.71,104.62,106.91,104.62,1020000.0,0.0064,WYNN
2012-11-28,109.06,106.24,109.23,105.3,2750000.0,0.0317,WYNN
2012-11-29,109.39,109.37,110.69,107.9,1340000.0,0.003,WYNN
2012-11-30,109.76,109.46,110.08,108.7,958740.0,0.0034000000000000002,WYNN
2012-12-03,110.73,110.31,112.97,110.31,1390000.0,0.0088,WYNN
2012-12-04,107.53,106.29,108.02,104.97,2990000.0,-0.028900000000000002,WYNN
2012-12-05,107.35,107.52,108.13,106.46,1570000.0,-0.0017000000000000001,WYNN
2012-12-06,108.83,107.41,109.11,107.17,1020000.0,0.0138,WYNN
2012-12-07,107.67,109.12,109.98,106.56,1110000.0,-0.010700000000000001,WYNN
2012-12-10,107.45,107.79,107.89,106.36,959680.0,-0.002,WYNN
2012-12-11,107.22,108.63,109.12,106.71,1590000.0,-0.0021,WYNN
2012-12-12,110.79,108.21,111.76,107.68,2570000.0,0.0333,WYNN
2012-12-13,111.53,110.7,112.45,110.5,1110000.0,0.0067,WYNN
2012-12-14,111.07,109.6,112.22,109.36,1300000.0,-0.0040999999999999995,WYNN
2012-12-17,111.02,111.59,111.89,109.8,957280.0,-0.0005,WYNN
2012-12-18,111.27,111.12,112.3,110.36,2640000.0,0.0023,WYNN
2012-12-19,110.97,111.27,112.95,110.37,1060000.0,-0.0027,WYNN
2012-12-20,111.59,111.47,112.05,110.48,620220.0,0.005600000000000001,WYNN
2012-12-21,110.84,110.3,110.97,109.52,1080000.0,-0.0067,WYNN
2012-12-24,109.87,110.46,110.81,109.14,289510.0,-0.0088,WYNN
2012-12-26,108.93,109.96,110.32,108.28,510420.0,-0.0086,WYNN
2012-12-27,108.4,109.27,109.44,106.37,865350.0,-0.0049,WYNN
2012-12-28,107.09,107.88,109.65,106.9,2160000.0,-0.0121,WYNN
2012-12-31,109.84,107.0,109.89,106.57,1140000.0,0.025699999999999997,WYNN
2013-01-02,115.29,113.63,116.22,113.15,2490000.0,0.0496,WYNN
2013-01-03,116.53,115.78,118.21,115.56,1730000.0,0.0108,WYNN
2013-01-04,117.94,117.11,119.33,116.59,2130000.0,0.0121,WYNN
2013-01-07,118.34,117.89,119.12,117.43,1500000.0,0.0034000000000000002,WYNN
2013-01-08,118.24,118.19,119.01,117.01,976240.0,-0.0008,WYNN
2013-01-09,118.66,118.51,120.81,118.35,1870000.0,0.0036,WYNN
2013-01-10,120.01,120.74,120.78,117.43,1460000.0,0.011399999999999999,WYNN
2013-01-11,120.1,119.87,120.46,118.91,889430.0,0.0007000000000000001,WYNN
2013-01-14,119.91,119.95,120.96,119.62,868010.0,-0.0016,WYNN
2013-01-15,120.89,119.75,121.03,119.38,1000000.0,0.008199999999999999,WYNN
2013-01-16,120.07,119.82,120.42,119.34,828230.0,-0.0068000000000000005,WYNN
2013-01-17,120.56,120.6,120.91,119.34,824640.0,0.0040999999999999995,WYNN
2013-01-18,121.14,122.21,123.14,120.8,1350000.0,0.0048,WYNN
2013-01-22,121.4,120.7,121.73,119.78,750970.0,0.0021,WYNN
2013-01-23,120.23,121.47,122.04,119.86,1020000.0,-0.0096,WYNN
2013-01-24,119.79,120.67,121.64,119.66,1380000.0,-0.0037,WYNN
2013-01-25,121.01,120.17,121.41,119.81,930880.0,0.0102,WYNN
2013-01-28,120.63,120.31,122.03,120.16,933800.0,-0.0031,WYNN
2013-01-29,119.51,120.37,121.03,118.98,1000000.0,-0.009300000000000001,WYNN
2013-01-30,120.58,119.21,120.95,119.19,1230000.0,0.009000000000000001,WYNN
2013-01-31,122.27,122.55,123.96,120.42,3270000.0,0.013999999999999999,WYNN
2013-02-01,123.4,121.07,123.68,119.62,3620000.0,0.0092,WYNN
2013-02-04,121.83,122.4,123.99,121.62,1430000.0,-0.0127,WYNN
2013-02-05,122.79,121.82,123.79,121.82,1040000.0,0.0079,WYNN
2013-02-06,120.4,118.57,121.88,118.07,2740000.0,-0.0195,WYNN
2013-02-07,119.94,120.38,120.38,117.93,1420000.0,-0.0038,WYNN
2013-02-08,123.54,120.6,123.93,120.59,1470000.0,0.03,WYNN
2013-02-11,121.18,123.9,123.9,120.65,1330000.0,-0.0191,WYNN
2013-02-12,119.78,120.66,121.09,119.62,813480.0,-0.0116,WYNN
2013-02-13,119.52,120.69,121.32,119.51,1250000.0,-0.0022,WYNN
2013-02-14,120.3,119.91,120.35,118.63,887230.0,0.006500000000000001,WYNN
2013-02-15,120.07,120.18,120.61,119.14,1090000.0,-0.0019,WYNN
2013-02-19,117.56,118.06,118.07,115.29,1900000.0,-0.0209,WYNN
2013-02-20,113.82,117.35,118.08,113.59,1650000.0,-0.0318,WYNN
2013-02-21,112.81,113.57,113.58,111.17,1660000.0,-0.0089,WYNN
2013-02-22,114.58,113.42,115.08,112.31,1300000.0,0.015700000000000002,WYNN
2013-02-25,112.84,115.77,117.85,112.79,1630000.0,-0.0152,WYNN
2013-02-26,112.78,113.06,113.58,110.72,1390000.0,-0.0005,WYNN
2013-02-27,114.87,113.15,115.55,112.57,1450000.0,0.018500000000000003,WYNN
2013-02-28,114.15,114.48,116.44,114.15,964340.0,-0.0063,WYNN
2013-03-01,113.83,114.2,114.54,112.43,1040000.0,-0.0028000000000000004,WYNN
2013-03-04,113.81,113.42,114.73,112.41,1330000.0,-0.0002,WYNN
2013-03-05,113.27,114.13,114.57,113.18,959720.0,-0.004699999999999999,WYNN
2013-03-06,114.54,113.65,115.5,113.11,1030000.0,0.011200000000000002,WYNN
2013-03-07,114.45,114.51,115.49,113.72,835710.0,-0.0008,WYNN
2013-03-08,114.59,115.24,115.44,113.91,908170.0,0.0012,WYNN
2013-03-11,115.37,114.81,116.47,114.48,1230000.0,0.0068000000000000005,WYNN
2013-03-12,115.2,115.07,115.22,113.86,1100000.0,-0.0015,WYNN
2013-03-13,115.84,115.4,116.66,114.71,762390.0,0.005600000000000001,WYNN
2013-03-14,116.99,116.19,117.16,115.87,725270.0,0.009899999999999999,WYNN
2013-03-15,117.15,116.71,117.41,115.71,1570000.0,0.0014000000000000002,WYNN
2013-03-18,117.28,115.92,118.94,115.46,1070000.0,0.0011,WYNN
2013-03-19,117.11,117.53,118.48,116.2,807090.0,-0.0014000000000000002,WYNN
2013-03-20,119.44,118.25,119.9,117.99,907790.0,0.0199,WYNN
2013-03-21,118.24,119.12,119.99,118.24,657970.0,-0.01,WYNN
2013-03-22,119.21,118.94,120.01,118.36,767710.0,0.008199999999999999,WYNN
2013-03-25,118.78,119.99,121.72,118.64,2150000.0,-0.0036,WYNN
2013-03-26,121.61,119.72,122.06,119.08,1090000.0,0.023799999999999998,WYNN
2013-03-27,121.21,120.95,121.51,119.87,800490.0,-0.0033,WYNN
2013-03-28,122.22,121.33,122.46,120.46,880120.0,0.0083,WYNN
2013-04-01,120.29,122.28,122.28,119.53,970220.0,-0.0158,WYNN
2013-04-02,120.36,120.84,121.32,119.63,1010000.0,0.0006,WYNN
2013-04-03,117.57,120.17,120.22,116.93,1160000.0,-0.0232,WYNN
2013-04-04,116.01,117.71,117.74,115.87,1190000.0,-0.013300000000000001,WYNN
2013-04-05,115.26,113.86,115.39,111.72,2380000.0,-0.006500000000000001,WYNN
2013-04-08,119.79,115.39,120.38,115.39,1460000.0,0.0393,WYNN
2013-04-09,120.62,120.39,121.81,119.75,1050000.0,0.0069,WYNN
2013-04-10,123.39,120.79,123.49,120.69,903650.0,0.023,WYNN
2013-04-11,124.17,123.5,125.19,123.3,1300000.0,0.0063,WYNN
2013-04-12,125.52,124.01,126.35,123.58,1250000.0,0.0109,WYNN
2013-04-15,121.21,124.51,125.18,120.28,1510000.0,-0.034300000000000004,WYNN
2013-04-16,124.05,122.08,124.44,122.06,1510000.0,0.023399999999999997,WYNN
2013-04-17,121.41,123.32,123.39,120.27,1360000.0,-0.0213,WYNN
2013-04-18,121.02,121.85,122.37,119.36,1110000.0,-0.0032,WYNN
2013-04-19,124.56,122.22,124.92,121.78,1290000.0,0.029300000000000003,WYNN
2013-04-22,125.38,124.94,125.6,123.76,1070000.0,0.0066,WYNN
2013-04-23,126.33,126.01,126.85,124.35,1430000.0,0.0076,WYNN
2013-04-24,128.41,126.94,128.93,126.86,1530000.0,0.0165,WYNN
2013-04-25,131.74,130.36,132.78,129.77,2780000.0,0.0259,WYNN
2013-04-26,132.31,132.21,133.07,130.69,1900000.0,0.0043,WYNN
2013-04-29,132.61,132.5,133.3,130.3,1210000.0,0.0023,WYNN
2013-04-30,134.07,133.05,134.29,132.4,1480000.0,0.011000000000000001,WYNN
2013-05-01,133.02,133.65,134.16,132.36,1090000.0,-0.0078000000000000005,WYNN
2013-05-02,133.41,133.92,135.17,132.86,1490000.0,0.0029,WYNN
2013-05-03,135.53,134.98,135.73,133.18,1550000.0,0.0159,WYNN
2013-05-06,135.42,135.58,137.04,134.8,1160000.0,-0.0008,WYNN
2013-05-07,135.57,134.78,136.25,134.26,1060000.0,0.0011,WYNN
2013-05-08,135.57,135.78,136.63,134.8,720800.0,0.0,WYNN
2013-05-09,136.27,135.08,136.79,134.03,1880000.0,0.0052,WYNN
2013-05-10,135.83,136.37,137.13,135.48,844640.0,-0.0032,WYNN
2013-05-13,137.06,135.92,137.09,134.99,1250000.0,0.0091,WYNN
2013-05-14,138.8,137.19,139.29,136.97,917300.0,0.0127,WYNN
2013-05-15,136.47,138.47,139.05,135.69,1330000.0,-0.0168,WYNN
2013-05-16,136.08,135.72,137.95,135.72,957530.0,-0.0029,WYNN
2013-05-17,137.67,137.27,138.32,136.81,983110.0,0.011699999999999999,WYNN
2013-05-20,139.74,138.15,140.18,137.73,1090000.0,0.015,WYNN
2013-05-21,139.08,139.89,140.78,138.16,738610.0,-0.004699999999999999,WYNN
2013-05-22,138.31,139.81,141.58,137.54,1370000.0,-0.0055000000000000005,WYNN
2013-05-23,135.19,136.5,136.71,134.13,1460000.0,-0.0226,WYNN
2013-05-24,134.66,133.92,135.19,133.29,944260.0,-0.0039000000000000003,WYNN
2013-05-28,137.27,136.39,139.18,136.25,1040000.0,0.0194,WYNN
2013-05-29,135.22,137.07,137.69,134.59,1090000.0,-0.0149,WYNN
2013-05-30,134.87,135.71,136.1,134.65,2450000.0,-0.0026,WYNN
2013-05-31,132.69,133.95,135.79,132.69,1070000.0,-0.016200000000000003,WYNN
2013-06-03,134.85,133.0,134.97,131.52,1310000.0,0.0163,WYNN
2013-06-04,133.62,134.65,135.24,132.1,1060000.0,-0.0091,WYNN
2013-06-05,130.63,132.78,133.77,129.88,1120000.0,-0.022400000000000003,WYNN
2013-06-06,131.77,130.36,132.01,129.88,1160000.0,0.0087,WYNN
2013-06-07,134.27,132.58,134.85,132.01,1100000.0,0.019,WYNN
2013-06-10,135.69,134.71,137.11,134.28,1330000.0,0.0106,WYNN
2013-06-11,131.61,133.47,133.75,131.08,1390000.0,-0.0301,WYNN
2013-06-12,130.74,132.3,133.09,130.32,907270.0,-0.0066,WYNN
2013-06-13,133.31,130.42,133.83,129.05,1140000.0,0.0197,WYNN
2013-06-14,131.96,132.77,133.88,131.27,1030000.0,-0.0101,WYNN
2013-06-17,135.13,133.78,136.95,132.91,2190000.0,0.024,WYNN
2013-06-18,136.02,135.6,137.1,135.32,955040.0,0.0066,WYNN
2013-06-19,134.62,136.95,136.95,134.44,831850.0,-0.0103,WYNN
2013-06-20,129.06,133.27,133.3,127.55,2680000.0,-0.041299999999999996,WYNN
2013-06-21,126.64,129.85,130.47,124.37,3220000.0,-0.018799999999999997,WYNN
2013-06-24,121.2,123.65,124.01,118.97,3330000.0,-0.043,WYNN
2013-06-25,122.65,123.45,124.45,122.6,2080000.0,0.012,WYNN
2013-06-26,124.24,124.51,126.4,123.64,1700000.0,0.013000000000000001,WYNN
2013-06-27,125.57,125.06,126.65,124.55,1010000.0,0.010700000000000001,WYNN
2013-06-28,124.96,125.38,126.22,124.88,1150000.0,-0.0049,WYNN
2013-07-01,125.44,126.24,127.48,125.25,1080000.0,0.0038,WYNN
2013-07-02,123.21,125.36,126.11,121.97,1670000.0,-0.0178,WYNN
2013-07-03,123.17,122.24,124.01,121.64,601350.0,-0.0003,WYNN
2013-07-05,124.09,124.41,124.94,122.6,623070.0,0.0075,WYNN
2013-07-08,123.99,124.32,126.05,123.8,1460000.0,-0.0008,WYNN
2013-07-09,123.61,124.22,124.88,122.47,1410000.0,-0.0031,WYNN
2013-07-10,124.28,123.47,124.55,123.0,994100.0,0.0054,WYNN
2013-07-11,128.53,126.45,129.34,125.09,2460000.0,0.0342,WYNN
2013-07-12,127.7,128.32,128.74,126.72,1390000.0,-0.006500000000000001,WYNN
2013-07-15,128.88,127.7,129.71,127.49,1260000.0,0.0092,WYNN
2013-07-16,129.35,129.39,130.3,128.09,1100000.0,0.0036,WYNN
2013-07-17,128.42,130.01,130.29,127.83,859400.0,-0.0072,WYNN
2013-07-18,129.97,128.52,130.84,128.52,953770.0,0.0121,WYNN
2013-07-19,129.96,130.16,130.16,128.91,935810.0,-0.0001,WYNN
2013-07-22,130.24,129.25,130.51,128.1,1430000.0,0.0022,WYNN
2013-07-23,128.43,130.05,130.45,128.34,1270000.0,-0.0139,WYNN
2013-07-24,128.05,129.56,129.66,127.31,1280000.0,-0.003,WYNN
2013-07-25,127.1,128.04,128.57,125.39,1450000.0,-0.0074,WYNN
2013-07-26,127.9,125.49,128.13,125.49,1140000.0,0.0063,WYNN
2013-07-29,128.18,125.87,129.87,125.77,1430000.0,0.0022,WYNN
2013-07-30,129.94,129.38,131.18,128.8,1210000.0,0.0137,WYNN
2013-07-31,130.0,130.91,131.58,129.49,923570.0,0.0005,WYNN
2013-08-01,134.21,132.08,134.83,131.19,1510000.0,0.032400000000000005,WYNN
2013-08-02,136.56,134.22,136.88,133.21,1420000.0,0.0175,WYNN
2013-08-05,137.59,135.81,137.74,135.81,1000000.0,0.0075,WYNN
2013-08-06,135.91,137.59,138.12,135.37,1040000.0,-0.012199999999999999,WYNN
2013-08-07,135.74,135.88,136.53,134.24,1150000.0,-0.0013,WYNN
2013-08-08,136.17,135.21,136.85,134.32,1070000.0,0.0032,WYNN
2013-08-09,134.88,135.81,136.25,134.04,703590.0,-0.0095,WYNN
2013-08-12,135.17,134.18,136.09,133.85,627880.0,0.0022,WYNN
2013-08-13,136.34,135.63,137.08,134.86,739420.0,0.0087,WYNN
2013-08-14,136.87,136.31,137.33,135.86,2270000.0,0.0039000000000000003,WYNN
2013-08-15,135.81,135.76,136.33,134.45,956620.0,-0.0077,WYNN
2013-08-16,135.31,136.08,137.51,135.21,845960.0,-0.0037,WYNN
2013-08-19,135.91,135.09,137.98,134.76,898160.0,0.0044,WYNN
2013-08-20,136.61,136.08,137.48,135.85,1240000.0,0.0052,WYNN
2013-08-21,135.77,136.41,137.36,134.93,837740.0,-0.0060999999999999995,WYNN
2013-08-22,137.94,136.27,138.55,136.1,700960.0,0.016,WYNN
2013-08-23,138.59,137.94,138.9,137.53,542550.0,0.004699999999999999,WYNN
2013-08-26,139.58,138.45,142.6,138.45,1290000.0,0.0070999999999999995,WYNN
2013-08-27,135.94,137.87,138.62,135.49,986330.0,-0.026099999999999998,WYNN
2013-08-28,137.46,136.1,138.17,135.44,1010000.0,0.011200000000000002,WYNN
2013-08-29,138.53,137.19,139.32,137.03,929990.0,0.0078000000000000005,WYNN
2013-08-30,137.72,139.24,139.28,136.96,705190.0,-0.0058,WYNN
2013-09-03,138.35,138.95,140.5,137.98,1290000.0,0.0046,WYNN
2013-09-04,138.05,138.18,139.03,137.19,1410000.0,-0.0022,WYNN
2013-09-05,139.33,138.27,140.12,137.92,707120.0,0.009300000000000001,WYNN
2013-09-06,140.06,140.35,140.78,137.91,916160.0,0.0052,WYNN
2013-09-09,141.93,140.05,142.92,139.96,1020000.0,0.0134,WYNN
2013-09-10,145.73,143.02,146.37,142.83,1380000.0,0.0268,WYNN
2013-09-11,147.32,146.22,147.63,145.36,1140000.0,0.0109,WYNN
2013-09-12,146.13,147.69,147.69,145.24,543430.0,-0.008100000000000001,WYNN
2013-09-13,146.81,146.57,147.26,145.4,464360.0,0.004699999999999999,WYNN
2013-09-16,146.45,148.32,149.02,146.19,880190.0,-0.0025,WYNN
2013-09-17,147.21,146.89,148.62,146.77,764760.0,0.0052,WYNN
2013-09-18,149.43,146.87,149.86,146.55,1110000.0,0.0151,WYNN
2013-09-19,150.92,150.18,151.35,149.21,921560.0,0.01,WYNN
2013-09-20,151.57,151.34,152.2,150.25,1390000.0,0.0043,WYNN
2013-09-23,151.38,151.39,151.98,150.58,836640.0,-0.0013,WYNN
2013-09-24,152.45,150.93,153.79,150.73,698260.0,0.0070999999999999995,WYNN
2013-09-25,153.9,153.03,154.41,151.48,1610000.0,0.0095,WYNN
2013-09-26,155.98,154.29,156.09,154.19,1100000.0,0.013500000000000002,WYNN
2013-09-27,154.28,155.28,155.49,153.61,788220.0,-0.0109,WYNN
2013-09-30,154.29,152.74,155.15,151.73,1070000.0,0.0001,WYNN
2013-10-01,156.3,154.1,156.38,154.03,1680000.0,0.013000000000000001,WYNN
2013-10-02,157.55,155.53,157.82,155.1,940600.0,0.008,WYNN
2013-10-03,156.88,157.95,158.51,155.37,2180000.0,-0.0043,WYNN
2013-10-04,156.41,155.37,157.27,155.07,996360.0,-0.003,WYNN
2013-10-07,155.3,155.29,156.81,154.42,1110000.0,-0.0070999999999999995,WYNN
2013-10-08,153.51,155.93,157.73,153.1,1540000.0,-0.0115,WYNN
2013-10-09,154.02,154.66,155.21,152.11,1310000.0,0.0033,WYNN
2013-10-10,158.53,155.26,159.81,155.26,1330000.0,0.029300000000000003,WYNN
2013-10-11,162.69,158.49,162.86,158.49,1150000.0,0.0262,WYNN
2013-10-14,163.22,161.85,163.86,160.78,882160.0,0.0033,WYNN
2013-10-15,163.27,163.81,166.16,162.29,1710000.0,0.0003,WYNN
2013-10-16,164.61,164.24,166.77,163.42,1000000.0,0.008199999999999999,WYNN
2013-10-17,165.47,164.44,165.84,163.18,992010.0,0.0052,WYNN
2013-10-18,167.88,167.18,168.69,166.15,1010000.0,0.0146,WYNN
2013-10-21,169.06,168.37,169.26,167.59,913680.0,0.006999999999999999,WYNN
2013-10-22,165.99,169.07,169.3,164.35,1730000.0,-0.0182,WYNN
2013-10-23,162.54,165.68,166.19,162.28,1470000.0,-0.0208,WYNN
2013-10-24,168.78,163.81,169.14,162.97,1510000.0,0.0384,WYNN
2013-10-25,164.22,164.11,164.94,159.95,2640000.0,-0.027000000000000003,WYNN
2013-10-28,164.44,164.13,164.91,161.61,1180000.0,0.0013,WYNN
2013-10-29,164.83,164.92,164.92,162.84,741140.0,0.0024,WYNN
2013-10-30,165.56,165.99,167.92,164.05,918890.0,0.0044,WYNN
2013-10-31,162.34,164.61,165.54,161.73,1060000.0,-0.0194,WYNN
2013-11-01,163.75,163.03,164.0,162.5,816320.0,0.0087,WYNN
2013-11-04,162.57,163.93,164.42,162.02,1040000.0,-0.0072,WYNN
2013-11-05,161.31,161.12,162.47,160.67,1090000.0,-0.0078000000000000005,WYNN
2013-11-06,160.51,162.83,162.96,159.58,1270000.0,-0.005,WYNN
2013-11-07,155.76,161.17,161.46,155.62,2620000.0,-0.0296,WYNN
2013-11-08,159.86,156.1,160.38,156.1,2470000.0,0.0263,WYNN
2013-11-11,161.15,160.13,162.27,159.12,725230.0,0.008100000000000001,WYNN
2013-11-12,163.44,160.94,163.71,160.53,2800000.0,0.014199999999999999,WYNN
2013-11-13,166.2,161.85,166.24,161.7,1020000.0,0.0169,WYNN
2013-11-14,164.55,166.12,166.3,163.81,712090.0,-0.009899999999999999,WYNN
2013-11-15,162.48,164.55,165.67,161.7,1410000.0,-0.0126,WYNN
2013-11-18,162.67,163.63,165.71,162.09,905150.0,0.0012,WYNN
2013-11-19,158.31,162.28,162.89,157.26,1400000.0,-0.0268,WYNN
2013-11-20,157.5,159.57,160.06,156.6,780100.0,-0.0051,WYNN
2013-11-21,162.61,159.07,164.08,158.43,2880000.0,0.032400000000000005,WYNN
2013-11-22,161.54,162.65,163.1,160.22,717950.0,-0.0066,WYNN
2013-11-25,162.75,162.24,163.69,161.99,638600.0,0.0075,WYNN
2013-11-26,163.08,162.8,163.91,162.1,544310.0,0.002,WYNN
2013-11-27,164.63,163.27,165.52,162.59,617600.0,0.0095,WYNN
2013-11-29,164.94,164.92,166.47,164.03,565480.0,0.0019,WYNN
2013-12-02,163.82,164.64,166.43,163.2,750100.0,-0.0068000000000000005,WYNN
2013-12-03,162.4,163.08,164.44,160.97,1290000.0,-0.0087,WYNN
2013-12-04,166.84,161.81,168.04,161.22,1570000.0,0.0273,WYNN
2013-12-05,170.45,166.73,171.9,166.16,1690000.0,0.0216,WYNN
2013-12-06,172.19,172.03,173.03,168.77,1380000.0,0.0102,WYNN
2013-12-09,177.53,172.53,178.12,172.53,2600000.0,0.031,WYNN
2013-12-10,180.14,177.49,180.74,175.42,1740000.0,0.0147,WYNN
2013-12-11,179.69,180.23,182.41,179.01,1600000.0,-0.0025,WYNN
2013-12-12,178.49,179.83,181.39,177.48,1280000.0,-0.0067,WYNN
2013-12-13,180.74,180.01,181.24,178.91,968640.0,0.0126,WYNN
2013-12-16,181.8,182.03,184.37,180.23,1290000.0,0.0059,WYNN
2013-12-17,181.46,182.2,182.98,179.83,1060000.0,-0.0019,WYNN
2013-12-18,185.63,182.5,185.91,180.48,1150000.0,0.023,WYNN
2013-12-19,184.07,186.3,186.3,182.04,1050000.0,-0.0084,WYNN
2013-12-20,184.31,184.97,185.03,180.87,1530000.0,0.0013,WYNN
2013-12-23,184.11,185.61,185.61,182.98,801720.0,-0.0011,WYNN
2013-12-24,188.19,184.95,189.73,184.14,862530.0,0.0222,WYNN
2013-12-26,189.97,188.29,190.51,187.75,692400.0,0.0095,WYNN
2013-12-27,190.18,190.14,190.83,188.97,587480.0,0.0011,WYNN
2013-12-30,192.21,189.76,193.3,189.63,1950000.0,0.010700000000000001,WYNN
2013-12-31,193.12,192.22,193.44,190.76,731520.0,0.004699999999999999,WYNN
2014-01-02,196.83,193.05,198.76,192.04,3060000.0,0.0192,WYNN
2014-01-03,194.9,197.04,197.64,194.03,1170000.0,-0.0098,WYNN
2014-01-06,194.76,197.18,197.73,194.11,1290000.0,-0.0007000000000000001,WYNN
2014-01-07,200.38,195.55,201.74,195.55,1690000.0,0.028900000000000002,WYNN
2014-01-08,204.14,201.54,204.25,200.24,1410000.0,0.018799999999999997,WYNN
2014-01-09,203.62,204.6,205.33,202.01,1230000.0,-0.0025,WYNN
2014-01-10,205.7,203.21,206.08,201.13,1150000.0,0.0102,WYNN
2014-01-13,202.33,204.95,208.57,202.22,1620000.0,-0.016399999999999998,WYNN
2014-01-14,206.44,202.8,206.78,201.41,1590000.0,0.0203,WYNN
2014-01-15,208.92,206.74,209.23,205.93,1030000.0,0.012,WYNN
2014-01-16,208.91,207.89,208.94,206.67,904380.0,-0.0,WYNN
2014-01-17,214.49,208.11,214.78,208.11,1710000.0,0.026699999999999998,WYNN
2014-01-21,211.08,215.35,215.78,208.8,1820000.0,-0.0159,WYNN
2014-01-22,207.62,208.25,208.33,204.88,1770000.0,-0.016399999999999998,WYNN
2014-01-23,204.11,205.34,205.74,202.58,1760000.0,-0.0169,WYNN
2014-01-24,192.06,202.75,203.2,191.88,3090000.0,-0.059000000000000004,WYNN
2014-01-27,190.76,193.98,194.69,187.97,3000000.0,-0.0068000000000000005,WYNN
2014-01-28,196.05,191.92,197.69,191.92,1600000.0,0.0277,WYNN
2014-01-29,192.79,194.47,195.44,192.04,1720000.0,-0.0166,WYNN
2014-01-30,200.38,195.29,201.6,194.39,2490000.0,0.0394,WYNN
2014-01-31,216.2,204.12,218.68,203.17,4810000.0,0.0789,WYNN
2014-02-03,208.3,214.85,215.41,204.65,3340000.0,-0.0365,WYNN
2014-02-04,212.35,210.33,212.96,207.14,2190000.0,0.0194,WYNN
2014-02-05,208.38,201.85,209.82,201.07,3300000.0,-0.0187,WYNN
2014-02-06,215.49,211.69,216.28,209.82,1960000.0,0.0341,WYNN
2014-02-07,220.71,216.7,221.21,214.83,1670000.0,0.0242,WYNN
2014-02-10,221.13,220.94,223.36,220.1,1910000.0,0.0019,WYNN
