Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-06,136.82,137.1,137.59,135.89,558480.0,-0.0015,AVB
2012-11-07,135.31,136.58,137.22,135.25,527470.0,-0.011000000000000001,AVB
2012-11-08,132.85,135.29,135.44,132.84,525740.0,-0.0182,AVB
2012-11-09,131.93,132.74,133.11,131.81,371020.0,-0.0069,AVB
2012-11-12,131.16,132.37,132.37,130.42,296320.0,-0.0058,AVB
2012-11-13,130.32,130.45,131.51,130.11,409710.0,-0.0064,AVB
2012-11-14,127.61,130.67,130.77,127.1,556280.0,-0.0208,AVB
2012-11-15,127.69,127.64,128.1,126.12,840460.0,0.0006,AVB
2012-11-16,128.87,127.82,129.05,126.25,647240.0,0.0092,AVB
2012-11-19,129.97,130.11,136.64,129.26,618210.0,0.0085,AVB
2012-11-20,129.14,129.81,129.9,128.4,952280.0,-0.0064,AVB
2012-11-21,127.39,129.37,129.9,127.36,778970.0,-0.013600000000000001,AVB
2012-11-23,128.54,128.03,129.05,127.58,223210.0,0.009000000000000001,AVB
2012-11-26,128.95,128.04,130.22,127.6,520960.00000000006,0.0032,AVB
2012-11-27,132.35,127.0,135.56,126.89,3340000.0,0.0264,AVB
2012-11-28,132.05,131.66,132.61,130.62,1470000.0,-0.0023,AVB
2012-11-29,133.04,132.91,133.89,132.0,9650000.0,0.0075,AVB
2012-11-30,131.79,133.4,133.5,131.74,3220000.0,-0.009399999999999999,AVB
2012-12-03,133.0,132.3,133.28,132.1,1570000.0,0.0092,AVB
2012-12-04,134.23,132.98,134.23,132.84,1510000.0,0.0092,AVB
2012-12-05,132.72,134.15,134.71,132.69,1210000.0,-0.011200000000000002,AVB
2012-12-06,135.98,132.7,135.98,132.55,2540000.0,0.0246,AVB
2012-12-07,133.68,135.83,135.83,133.15,1990000.0,-0.0169,AVB
2012-12-10,132.97,135.96,135.96,132.83,718270.0,-0.0053,AVB
2012-12-11,133.07,133.26,133.85,132.68,873800.0,0.0008,AVB
2012-12-12,133.96,133.74,135.12,132.47,836910.0,0.0067,AVB
2012-12-13,132.48,133.62,133.75,131.91,711830.0,-0.011000000000000001,AVB
2012-12-14,132.6,132.79,133.62,131.97,1120000.0,0.0009,AVB
2012-12-17,133.19,133.37,133.98,132.4,1000000.0,0.0044,AVB
2012-12-18,133.45,133.65,134.04,133.09,912370.0,0.002,AVB
2012-12-19,133.4,133.32,134.12,133.32,903280.0,-0.0004,AVB
2012-12-20,135.57,132.65,135.66,132.35,1320000.0,0.0163,AVB
2012-12-21,136.65,134.34,136.91,134.32,2790000.0,0.008,AVB
2012-12-24,136.52,135.82,137.0,135.25,354800.0,-0.001,AVB
2012-12-26,135.06,136.83,136.91,134.79,692790.0,-0.010700000000000001,AVB
2012-12-27,135.78,134.59,135.91,134.18,505300.0,0.0053,AVB
2012-12-28,133.98,135.01,135.96,133.98,502750.0,-0.013300000000000001,AVB
2012-12-31,135.59,134.1,135.59,133.63,594950.0,0.012,AVB
2013-01-02,136.03,137.28,137.86,135.12,893610.0,0.0032,AVB
2013-01-03,136.78,136.37,137.44,135.92,461580.0,0.0055000000000000005,AVB
2013-01-04,136.37,136.78,137.12,136.23,496530.0,-0.003,AVB
2013-01-07,136.51,135.94,136.76,135.46,559860.0,0.001,AVB
2013-01-08,136.09,136.36,137.08,135.56,519270.0,-0.0031,AVB
2013-01-09,136.64,136.36,136.82,135.65,522240.0,0.004,AVB
2013-01-10,137.09,137.11,137.28,136.26,590100.0,0.0033,AVB
2013-01-11,136.16,137.11,137.76,136.0,607990.0,-0.0068000000000000005,AVB
2013-01-14,136.81,136.34,137.0,136.16,497510.0,0.0048,AVB
2013-01-15,138.37,136.31,138.5,136.31,480110.0,0.011399999999999999,AVB
2013-01-16,137.93,137.89,138.38,137.47,517640.0,-0.0032,AVB
2013-01-17,138.58,138.42,138.75,137.9,589520.0,0.004699999999999999,AVB
2013-01-18,138.56,138.35,138.67,137.5,546450.0,-0.0001,AVB
2013-01-22,139.15,138.23,139.16,138.23,546670.0,0.0043,AVB
2013-01-23,138.96,138.72,139.22,138.7,629520.0,-0.0014000000000000002,AVB
2013-01-24,138.34,139.45,139.51,137.73,707880.0,-0.0045000000000000005,AVB
2013-01-25,138.42,138.83,139.38,138.13,721370.0,0.0006,AVB
2013-01-28,137.64,138.93,139.05,137.6,746020.0,-0.005600000000000001,AVB
2013-01-29,137.92,137.49,138.6,137.16,1090000.0,0.002,AVB
2013-01-30,135.64,137.19,137.85,135.5,1110000.0,-0.0165,AVB
2013-01-31,129.79,133.96,135.25,126.69,3400000.0,-0.0431,AVB
2013-02-01,126.11,130.85,130.85,125.82,4490000.0,-0.028399999999999998,AVB
2013-02-04,125.93,126.0,126.36,124.3,3560000.0,-0.0014000000000000002,AVB
2013-02-05,126.37,126.07,126.84,124.11,1810000.0,0.0034999999999999996,AVB
2013-02-06,128.49,126.31,130.48,126.13,2100000.0,0.0168,AVB
2013-02-07,126.99,128.38,128.38,126.16,1070000.0,-0.011699999999999999,AVB
2013-02-08,128.84,127.51,129.09,127.51,956470.0,0.0146,AVB
2013-02-11,129.78,128.84,130.37,128.84,1260000.0,0.0073,AVB
2013-02-12,130.83,129.63,130.9,129.3,685650.0,0.008100000000000001,AVB
2013-02-13,130.23,131.1,131.23,129.88,590500.0,-0.0046,AVB
2013-02-14,130.05,129.41,130.82,129.41,621740.0,-0.0014000000000000002,AVB
2013-02-15,130.26,129.98,130.26,129.29,1190000.0,0.0016,AVB
2013-02-19,130.42,130.59,130.99,129.64,555920.0,0.0012,AVB
2013-02-20,129.69,130.32,131.06,129.65,988890.0,-0.005600000000000001,AVB
2013-02-21,127.7,129.61,129.86,127.69,1220000.0,-0.015300000000000001,AVB
2013-02-22,128.83,128.21,128.9,128.09,1060000.0,0.0088,AVB
2013-02-25,126.33,129.25,129.32,126.33,811040.0,-0.0194,AVB
2013-02-26,126.53,126.92,127.35,125.52,998640.0,0.0016,AVB
2013-02-27,125.94,126.38,127.04,125.91,761970.0,-0.004699999999999999,AVB
2013-02-28,124.83,125.92,126.49,124.75,1670000.0,-0.0088,AVB
2013-03-01,126.21,124.56,126.25,124.0,1120000.0,0.0111,AVB
2013-03-04,126.65,125.82,126.79,125.43,1770000.0,0.0034999999999999996,AVB
2013-03-05,126.74,127.12,127.74,126.19,730870.0,0.0007000000000000001,AVB
2013-03-06,126.23,126.85,127.2,125.76,714890.0,-0.004,AVB
2013-03-07,124.75,126.25,127.01,124.47,1180000.0,-0.011699999999999999,AVB
2013-03-08,124.08,124.92,125.03,123.16,1180000.0,-0.0054,AVB
2013-03-11,124.02,124.03,124.29,123.04,787220.0,-0.0005,AVB
2013-03-12,125.73,123.87,125.91,123.55,1870000.0,0.0138,AVB
2013-03-13,126.78,125.42,126.99,124.85,1010000.0,0.0084,AVB
2013-03-14,129.21,126.6,129.4,126.42,1560000.0,0.0192,AVB
2013-03-15,128.37,128.71,128.96,127.59,1170000.0,-0.006500000000000001,AVB
2013-03-18,126.75,127.96,128.79,126.61,818750.0,-0.0126,AVB
2013-03-19,126.19,127.14,127.68,125.28,652080.0,-0.0044,AVB
2013-03-20,126.53,126.61,127.13,125.86,567550.0,0.0027,AVB
2013-03-21,125.45,125.84,126.94,125.4,603220.0,-0.0085,AVB
2013-03-22,126.83,125.56,127.52,125.47,849490.0,0.011000000000000001,AVB
2013-03-25,126.52,127.23,127.55,126.35,795550.0,-0.0024,AVB
2013-03-26,127.09,126.0,127.58,126.0,789980.0,0.0045000000000000005,AVB
2013-03-27,126.64,126.49,127.02,125.98,655540.0,-0.0034999999999999996,AVB
2013-03-28,126.67,126.86,127.09,126.12,990810.0,0.0002,AVB
2013-04-01,128.09,127.18,128.12,126.67,580900.0,0.011200000000000002,AVB
2013-04-02,128.14,128.88,129.2,127.9,598940.0,0.0004,AVB
2013-04-03,128.0,128.23,128.5,127.51,717280.0,-0.0011,AVB
2013-04-04,132.22,128.3,132.23,128.19,1110000.0,0.033,AVB
2013-04-05,133.44,131.15,133.54,130.96,996780.0,0.0092,AVB
2013-04-08,133.03,133.38,133.68,132.56,726600.0,-0.0031,AVB
2013-04-09,133.5,132.91,133.99,131.63,695940.0,0.0034999999999999996,AVB
2013-04-10,133.48,134.24,134.24,133.03,530140.0,-0.0001,AVB
2013-04-11,134.7,133.63,135.37,133.51,735110.0,0.0091,AVB
2013-04-12,135.57,134.55,135.6,134.36,680720.0,0.006500000000000001,AVB
2013-04-15,132.47,134.72,135.36,132.46,724560.0,-0.0229,AVB
2013-04-16,133.9,133.37,134.31,132.35,669880.0,0.0108,AVB
2013-04-17,131.19,133.59,133.59,131.12,1270000.0,-0.0202,AVB
2013-04-18,132.01,131.59,132.34,130.46,519750.0,0.0063,AVB
2013-04-19,133.07,132.5,133.42,131.85,590810.0,0.008,AVB
2013-04-22,132.06,133.16,133.16,131.53,691130.0,-0.0076,AVB
2013-04-23,131.89,132.39,132.39,131.1,713510.0,-0.0013,AVB
2013-04-24,132.08,132.13,133.02,131.81,673050.0,0.0014000000000000002,AVB
2013-04-25,131.13,131.96,132.01,130.55,574320.0,-0.0072,AVB
2013-04-26,130.22,131.23,131.55,129.72,509600.0,-0.0069,AVB
2013-04-29,131.05,130.58,131.26,129.84,440830.0,0.0064,AVB
2013-04-30,133.04,131.03,133.04,130.77,735660.0,0.0152,AVB
2013-05-01,132.24,133.5,135.73,131.8,1020000.0,-0.006,AVB
2013-05-02,130.7,132.5,133.26,130.11,874470.0,-0.0116,AVB
2013-05-03,129.79,131.52,131.85,129.24,968900.0,-0.006999999999999999,AVB
2013-05-06,130.76,130.21,130.99,129.54,681250.0,0.0075,AVB
2013-05-07,133.0,130.78,133.2,130.54,594690.0,0.0171,AVB
2013-05-08,132.77,132.73,133.37,131.92,567300.0,-0.0017000000000000001,AVB
2013-05-09,132.57,132.46,133.09,132.09,576730.0,-0.0015,AVB
2013-05-10,133.29,132.84,133.54,132.02,531090.0,0.0054,AVB
2013-05-13,134.79,133.2,135.0,132.81,643350.0,0.0113,AVB
2013-05-14,136.64,134.57,136.65,134.57,1020000.0,0.0137,AVB
2013-05-15,137.18,136.76,137.22,135.7,1060000.0,0.004,AVB
2013-05-16,138.02,136.61,139.31,136.61,1080000.0,0.0060999999999999995,AVB
2013-05-17,138.69,138.1,139.01,138.01,892170.0,0.0049,AVB
2013-05-20,140.64,138.65,141.04,138.57,923560.0,0.0141,AVB
2013-05-21,141.46,141.0,141.95,140.49,509720.0,0.0058,AVB
2013-05-22,138.56,141.67,141.83,138.04,1480000.0,-0.020499999999999997,AVB
2013-05-23,138.99,137.0,138.99,136.09,5080000.0,0.0031,AVB
2013-05-24,138.58,138.37,138.79,137.29,808230.0,-0.0029,AVB
2013-05-28,136.58,139.55,140.29,135.87,1200000.0,-0.0144,AVB
2013-05-29,136.66,135.65,136.92,132.3,2020000.0,0.0006,AVB
2013-05-30,133.36,136.66,137.0,133.14,824400.0,-0.0241,AVB
2013-05-31,132.66,132.88,134.8,132.54,1730000.0,-0.0052,AVB
2013-06-03,135.24,132.67,136.08,131.6,1200000.0,0.0194,AVB
2013-06-04,136.05,135.6,137.0,134.87,1220000.0,0.006,AVB
2013-06-05,134.26,135.79,136.42,133.96,709260.0,-0.0132,AVB
2013-06-06,134.5,134.14,135.29,132.91,697400.0,0.0018,AVB
2013-06-07,134.48,134.28,134.77,132.24,571870.0,-0.0001,AVB
2013-06-10,133.45,134.49,134.94,132.93,501360.0,-0.0077,AVB
2013-06-11,131.08,132.91,132.91,131.03,932910.0,-0.0178,AVB
2013-06-12,129.3,131.55,131.55,129.0,710530.0,-0.013600000000000001,AVB
2013-06-13,134.56,129.71,135.04,129.6,822120.0,0.0407,AVB
2013-06-14,134.59,134.46,135.82,133.45,536430.0,0.0002,AVB
2013-06-17,134.26,135.31,136.03,133.49,855310.0,-0.0025,AVB
2013-06-18,134.9,134.36,135.8,133.89,455940.0,0.0048,AVB
2013-06-19,130.77,134.81,135.22,130.15,554000.0,-0.030600000000000002,AVB
2013-06-20,127.97,129.98,130.11,126.91,904960.0,-0.021400000000000002,AVB
2013-06-21,131.69,128.64,132.79,128.64,1300000.0,0.0291,AVB
2013-06-24,133.54,130.43,136.88,128.67,1360000.0,0.013999999999999999,AVB
2013-06-25,135.44,134.91,136.44,133.55,1080000.0,0.014199999999999999,AVB
2013-06-26,135.2,135.85,137.55,134.94,1180000.0,-0.0018,AVB
2013-06-27,136.47,136.36,137.38,135.8,1150000.0,0.009399999999999999,AVB
2013-06-28,134.91,136.11,136.92,134.83,1680000.0,-0.011399999999999999,AVB
2013-07-01,135.35,134.81,137.46,134.81,984540.0,0.0033,AVB
2013-07-02,136.95,135.2,137.44,135.2,964920.0,0.0118,AVB
2013-07-03,135.73,136.41,136.8,134.3,528010.0,-0.0089,AVB
2013-07-05,135.01,135.73,136.13,132.08,788800.0,-0.0053,AVB
2013-07-08,134.42,135.11,136.35,134.14,690720.0,-0.0044,AVB
2013-07-09,137.31,135.07,137.93,134.54,637960.0,0.0215,AVB
2013-07-10,137.5,137.29,137.59,135.68,632590.0,0.0014000000000000002,AVB
2013-07-11,140.38,138.67,141.03,138.67,761660.0,0.0209,AVB
2013-07-12,140.45,140.99,141.16,139.67,975550.0,0.0005,AVB
2013-07-15,139.67,139.76,140.74,139.18,304240.0,-0.005600000000000001,AVB
2013-07-16,140.33,139.71,141.53,139.65,444700.0,0.004699999999999999,AVB
2013-07-17,140.59,140.47,141.31,139.38,422340.0,0.0019,AVB
2013-07-18,141.04,141.08,141.71,140.06,706760.0,0.0032,AVB
2013-07-19,140.36,140.96,141.39,139.51,1110000.0,-0.0048,AVB
2013-07-22,140.77,140.47,141.23,140.03,511750.0,0.0029,AVB
2013-07-23,140.33,141.13,141.28,139.88,726560.0,-0.0031,AVB
2013-07-24,138.09,140.19,140.61,137.04,830590.0,-0.016,AVB
2013-07-25,137.94,137.57,138.83,135.58,959190.0,-0.0011,AVB
2013-07-26,138.98,137.39,139.07,136.84,443440.0,0.0075,AVB
2013-07-29,137.64,138.41,138.76,137.17,499860.0,-0.0096,AVB
2013-07-30,137.25,138.66,139.06,136.63,682240.0,-0.0028000000000000004,AVB
2013-07-31,135.34,138.16,138.34,133.84,963700.0,-0.0139,AVB
2013-08-01,134.91,135.88,136.47,134.55,593130.0,-0.0032,AVB
2013-08-02,133.95,134.91,136.23,133.79,646820.0,-0.0070999999999999995,AVB
2013-08-05,133.18,132.11,134.07,132.11,491820.0,-0.005699999999999999,AVB
2013-08-06,133.12,133.19,134.46,132.39,507800.0,-0.0005,AVB
2013-08-07,132.22,132.51,133.15,131.67,582090.0,-0.0068000000000000005,AVB
2013-08-08,132.03,132.74,132.98,131.22,546650.0,-0.0014000000000000002,AVB
2013-08-09,133.12,132.1,133.88,131.62,494730.0,0.0083,AVB
2013-08-12,131.77,132.97,132.97,130.54,479720.0,-0.0101,AVB
2013-08-13,129.71,131.91,131.91,129.22,501640.0,-0.015600000000000001,AVB
2013-08-14,128.55,129.84,130.06,128.39,423420.0,-0.0089,AVB
2013-08-15,125.39,125.59,128.76,125.29,770230.0,-0.0246,AVB
2013-08-16,122.79,125.47,125.56,122.56,1500000.0,-0.0207,AVB
2013-08-19,122.36,122.41,123.49,121.98,725270.0,-0.0034999999999999996,AVB
2013-08-20,123.85,122.41,124.49,122.41,820820.0,0.012199999999999999,AVB
2013-08-21,123.76,123.27,125.54,121.53,580500.0,-0.0007000000000000001,AVB
2013-08-22,125.2,124.02,125.88,122.75,684570.0,0.0116,AVB
2013-08-23,126.23,125.71,126.31,124.15,500470.0,0.008199999999999999,AVB
2013-08-26,126.8,126.18,127.37,125.86,696440.0,0.0045000000000000005,AVB
2013-08-27,125.78,123.34,126.74,123.34,428210.0,-0.008,AVB
2013-08-28,124.45,125.73,125.84,123.87,458560.0,-0.0106,AVB
2013-08-29,124.3,123.46,124.64,122.49,408040.0,-0.0012,AVB
2013-08-30,123.9,124.6,125.52,123.47,547490.0,-0.0032,AVB
2013-09-03,122.72,124.78,124.82,121.33,789550.0,-0.0095,AVB
2013-09-04,124.34,122.47,125.0,121.81,516140.0,0.0132,AVB
2013-09-05,123.65,124.22,124.24,122.21,454640.0,-0.0055000000000000005,AVB
2013-09-06,125.59,124.52,126.65,124.27,523929.99999999994,0.015700000000000002,AVB
2013-09-09,128.19,126.43,128.22,125.77,562300.0,0.0207,AVB
2013-09-10,128.33,128.44,128.76,126.96,350940.0,0.0011,AVB
2013-09-11,129.94,128.69,130.0,127.68,446970.0,0.0125,AVB
2013-09-12,129.4,129.66,130.61,128.66,583070.0,-0.0042,AVB
2013-09-13,129.19,128.73,130.14,128.48,428610.0,-0.0016,AVB
2013-09-16,130.02,131.68,132.64,129.49,414980.0,0.0064,AVB
2013-09-17,129.21,129.34,131.4,129.01,402730.0,-0.0062,AVB
2013-09-18,134.84,129.43,135.16,128.83,1070000.0,0.0436,AVB
2013-09-19,135.31,134.87,136.27,133.83,831060.0,0.0034999999999999996,AVB
2013-09-20,133.04,135.22,135.5,133.04,1060000.0,-0.0168,AVB
2013-09-23,131.78,132.51,133.75,131.4,681350.0,-0.0095,AVB
2013-09-24,129.57,131.84,132.18,129.35,629450.0,-0.0168,AVB
2013-09-25,130.92,129.7,131.42,128.86,651310.0,0.0104,AVB
2013-09-26,129.7,130.6,130.6,128.79,523309.99999999994,-0.009300000000000001,AVB
2013-09-27,129.3,129.35,130.52,128.44,505750.0,-0.0031,AVB
2013-09-30,127.09,128.75,130.38,126.58,727950.0,-0.0171,AVB
2013-10-01,127.69,127.09,129.71,126.84,1000000.0,0.004699999999999999,AVB
2013-10-02,128.88,128.99,128.99,126.61,905930.0,0.009300000000000001,AVB
2013-10-03,126.26,128.13,128.97,125.83,562110.0,-0.0203,AVB
2013-10-04,124.91,126.66,127.19,124.56,696000.0,-0.010700000000000001,AVB
2013-10-07,124.99,123.66,126.32,123.65,732990.0,0.0006,AVB
2013-10-08,123.87,125.93,125.93,123.75,648710.0,-0.009000000000000001,AVB
2013-10-09,124.63,123.93,125.81,123.93,431660.0,0.0060999999999999995,AVB
2013-10-10,128.41,125.43,128.41,125.35,533880.0,0.030299999999999997,AVB
2013-10-11,128.96,127.74,129.01,126.48,511960.0,0.0043,AVB
2013-10-14,128.61,127.97,128.81,127.51,414730.0,-0.0027,AVB
2013-10-15,128.5,127.91,129.4,127.65,371470.0,-0.0009,AVB
2013-10-16,131.18,129.28,131.43,128.52,724640.0,0.0209,AVB
2013-10-17,133.25,131.03,133.47,130.66,494290.0,0.0158,AVB
2013-10-18,132.64,133.57,133.67,131.68,604490.0,-0.0046,AVB
2013-10-21,132.71,132.5,132.88,131.56,422560.0,0.0005,AVB
2013-10-22,134.25,133.61,135.15,131.93,626570.0,0.0116,AVB
2013-10-23,134.2,134.06,134.5,132.83,471420.0,-0.0004,AVB
2013-10-24,128.5,127.94,132.22,126.06,1110000.0,-0.0425,AVB
2013-10-25,131.47,127.9,132.14,127.9,1040000.0,0.0231,AVB
2013-10-28,129.02,131.77,131.87,128.0,857140.0,-0.018600000000000002,AVB
2013-10-29,127.07,128.92,128.98,126.17,775680.0,-0.0151,AVB
2013-10-30,126.67,127.0,127.48,125.67,591790.0,-0.0031,AVB
2013-10-31,125.05,126.86,127.22,123.81,1400000.0,-0.0128,AVB
2013-11-01,125.71,125.86,126.11,124.33,703920.0,0.0053,AVB
2013-11-04,126.01,125.77,126.18,125.29,660500.0,0.0024,AVB
2013-11-05,124.0,125.44,125.88,123.78,465580.0,-0.016,AVB
2013-11-06,124.42,124.61,125.01,124.24,458940.0,0.0034000000000000002,AVB
2013-11-07,122.82,124.46,124.47,122.82,647180.0,-0.0129,AVB
2013-11-08,121.84,121.96,122.14,120.27,805900.0,-0.008,AVB
2013-11-11,122.39,122.14,123.22,121.89,602260.0,0.0045000000000000005,AVB
2013-11-12,121.28,122.5,122.5,120.28,728460.0,-0.0091,AVB
2013-11-13,121.87,120.59,121.89,120.29,606600.0,0.0049,AVB
2013-11-14,121.99,122.67,123.78,121.93,388160.0,0.001,AVB
2013-11-15,120.22,121.7,122.52,119.91,837090.0,-0.014499999999999999,AVB
2013-11-18,118.93,120.22,120.75,118.5,771560.0,-0.010700000000000001,AVB
2013-11-19,118.07,118.93,119.37,117.55,624560.0,-0.0072,AVB
2013-11-20,117.45,118.13,119.69,116.79,589770.0,-0.0053,AVB
2013-11-21,118.36,117.84,118.67,117.01,566340.0,0.0077,AVB
2013-11-22,117.56,118.29,118.84,117.05,569040.0,-0.0068000000000000005,AVB
2013-11-25,116.86,118.13,118.82,116.12,534410.0,-0.006,AVB
2013-11-26,117.34,117.0,117.78,116.11,1030000.0,0.0040999999999999995,AVB
2013-11-27,119.72,117.34,119.9,117.3,706270.0,0.0203,AVB
2013-11-29,118.56,119.97,119.97,118.11,462860.0,-0.0097,AVB
2013-12-02,117.72,118.18,119.17,117.2,684800.0,-0.0070999999999999995,AVB
2013-12-03,118.56,116.03,119.84,116.03,554020.0,0.0070999999999999995,AVB
2013-12-04,120.74,117.76,122.29,117.74,1610000.0,0.0184,AVB
2013-12-05,120.63,119.18,122.29,118.97,784040.0,-0.0009,AVB
2013-12-06,121.7,119.98,121.8,119.98,793210.0,0.0089,AVB
2013-12-09,122.11,121.7,122.57,121.36,666510.0,0.0034000000000000002,AVB
2013-12-10,122.21,121.23,122.75,121.09,752280.0,0.0008,AVB
2013-12-11,120.55,122.53,122.53,120.43,1050000.0,-0.013600000000000001,AVB
2013-12-12,119.67,121.49,122.24,119.61,1280000.0,-0.0073,AVB
2013-12-13,119.24,120.2,121.04,118.61,827920.0,-0.0036,AVB
2013-12-16,119.04,119.48,119.9,118.93,803860.0,-0.0017000000000000001,AVB
2013-12-17,117.93,118.81,119.25,117.64,868780.0,-0.009300000000000001,AVB
2013-12-18,119.63,118.3,119.85,116.37,1130000.0,0.0144,AVB
2013-12-19,118.01,119.66,119.99,117.11,751810.0,-0.013500000000000002,AVB
2013-12-20,118.76,117.97,118.78,117.64,1520000.0,0.0064,AVB
2013-12-23,117.99,119.58,119.75,117.84,735840.0,-0.006500000000000001,AVB
2013-12-24,118.27,118.0,118.5,117.72,342520.0,0.0024,AVB
2013-12-26,118.73,119.17,119.55,118.04,507380.0,0.0039000000000000003,AVB
2013-12-27,118.91,118.23,119.07,117.55,866770.0,0.0015,AVB
2013-12-30,118.55,119.27,119.31,118.25,415870.0,-0.003,AVB
2013-12-31,118.23,118.57,119.22,117.94,758810.0,-0.0027,AVB
2014-01-02,118.24,118.25,119.26,117.68,901930.0,0.0001,AVB
2014-01-03,119.76,117.74,120.29,117.74,737640.0,0.0129,AVB
2014-01-06,121.54,120.54,121.57,119.76,1410000.0,0.0149,AVB
2014-01-07,121.02,121.55,122.13,120.33,984240.0,-0.0043,AVB
2014-01-08,121.32,120.61,122.17,120.13,889770.0,0.0025,AVB
2014-01-09,120.89,119.44,121.74,119.44,624310.0,-0.0034999999999999996,AVB
2014-01-10,121.8,121.35,122.1,120.88,638100.0,0.0075,AVB
2014-01-13,120.83,121.33,122.19,120.41,651270.0,-0.008,AVB
2014-01-14,121.73,121.19,122.07,120.87,642160.0,0.0074,AVB
2014-01-15,122.64,121.97,123.0,121.81,786570.0,0.0075,AVB
2014-01-16,122.85,123.45,123.57,122.45,892760.0,0.0017000000000000001,AVB
2014-01-17,121.88,122.97,123.23,121.67,898490.0,-0.0079,AVB
2014-01-21,122.14,122.49,122.99,121.73,792820.0,0.0021,AVB
2014-01-22,121.91,122.54,123.12,121.59,1150000.0,-0.0019,AVB
2014-01-23,120.65,121.22,121.42,120.46,1130000.0,-0.0103,AVB
2014-01-24,119.52,118.98,120.12,118.98,1210000.0,-0.009399999999999999,AVB
2014-01-27,118.38,118.84,120.22,118.38,973580.0,-0.0095,AVB
2014-01-28,117.53,118.0,119.52,117.51,1480000.0,-0.0072,AVB
2014-01-29,117.62,121.36,124.78,117.06,1860000.0,0.0008,AVB
2014-01-30,122.16,114.16,123.27,114.16,2720000.0,0.038599999999999995,AVB
2014-01-31,123.5,121.3,124.05,121.3,1580000.0,0.011000000000000001,AVB
2014-02-03,123.29,123.5,124.46,123.11,1410000.0,-0.0017000000000000001,AVB
2014-02-04,124.96,123.86,125.08,123.08,1480000.0,0.013500000000000002,AVB
2014-02-05,126.02,124.63,126.32,124.24,1430000.0,0.0085,AVB
2014-02-06,126.99,126.17,127.1,126.08,864650.0,0.0077,AVB
2014-02-07,127.81,127.3,128.13,126.78,903520.0,0.006500000000000001,AVB
2014-02-10,129.33,128.27,129.78,127.67,1070000.0,0.011899999999999999,AVB
2014-02-11,129.65,129.02,130.87,128.65,1260000.0,0.0025,AVB
2014-02-12,128.86,129.6,129.94,128.63,1440000.0,-0.0060999999999999995,AVB
2014-02-13,128.34,128.55,129.48,128.24,996940.0,-0.004,AVB
2014-02-14,128.99,128.4,129.05,128.34,588860.0,0.0051,AVB
2014-02-18,129.5,128.74,129.76,128.5,691800.0,0.004,AVB
2014-02-19,128.35,129.38,129.82,128.11,673290.0,-0.0089,AVB
2014-02-20,128.89,128.77,129.32,127.78,737650.0,0.0042,AVB
2014-02-21,128.66,128.75,129.58,127.82,623030.0,-0.0018,AVB
2014-02-24,129.22,128.77,130.2,128.52,694630.0,0.0044,AVB
2014-02-25,129.23,128.84,129.74,128.62,765980.0,0.0001,AVB
2014-02-26,128.43,129.91,129.94,128.04,694100.0,-0.0062,AVB
2014-02-27,127.3,128.56,128.74,126.95,723840.0,-0.0088,AVB
2014-02-28,128.97,127.61,129.47,127.11,1130000.0,0.0131,AVB
2014-03-03,129.01,128.69,129.56,128.46,689170.0,0.0003,AVB
2014-03-04,130.46,130.24,130.5,129.62,531140.0,0.011200000000000002,AVB
2014-03-05,128.84,130.07,130.39,127.9,745040.0,-0.0124,AVB
2014-03-06,127.84,128.84,128.95,127.31,823210.0,-0.0078000000000000005,AVB
2014-03-07,128.22,127.77,128.42,126.94,805040.0,0.003,AVB
2014-03-10,127.55,128.17,128.41,126.94,464820.0,-0.0052,AVB
2014-03-11,128.63,127.77,128.8,127.22,450870.0,0.0085,AVB
2014-03-12,129.15,128.32,129.19,128.09,633370.0,0.004,AVB
2014-03-13,129.14,129.47,129.5,127.58,622580.0,-0.0001,AVB
2014-03-14,129.75,129.05,130.36,129.05,692950.0,0.004699999999999999,AVB
2014-03-17,130.1,130.0,130.58,129.23,682610.0,0.0027,AVB
2014-03-18,130.08,129.97,130.36,129.4,798440.0,-0.0002,AVB
2014-03-19,129.04,130.16,130.83,127.73,1720000.0,-0.008,AVB
2014-03-20,128.71,128.51,129.48,128.05,1300000.0,-0.0026,AVB
2014-03-21,129.84,129.97,130.6,128.66,1270000.0,0.0088,AVB
2014-03-24,129.63,130.22,130.4,128.82,734520.0,-0.0016,AVB
2014-03-25,131.57,130.33,131.8,129.66,617450.0,0.015,AVB
2014-03-26,130.05,131.53,131.53,129.7,930220.0,-0.0116,AVB
2014-03-27,129.54,128.75,129.9,128.39,904070.0,-0.0039000000000000003,AVB
2014-03-28,130.13,130.18,130.96,129.75,854250.0,0.0046,AVB
2014-03-31,131.32,130.54,132.17,129.4,1180000.0,0.0091,AVB
2014-04-01,131.27,131.32,131.45,130.04,770560.0,-0.0004,AVB
2014-04-02,131.8,131.05,132.27,130.47,727850.0,0.004,AVB
2014-04-03,132.08,137.69,137.69,131.54,1130000.0,0.0021,AVB
2014-04-04,133.43,132.87,134.1,131.88,1160000.0,0.0102,AVB
2014-04-07,133.55,133.4,134.94,133.31,838550.0,0.0009,AVB
2014-04-08,133.82,133.38,133.99,132.82,720060.0,0.002,AVB
2014-04-09,133.33,133.74,134.36,133.03,661950.0,-0.0037,AVB
2014-04-10,132.82,133.47,134.47,132.27,868040.0,-0.0038,AVB
