Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-08,73.73,73.95,74.9,73.73,797880.0,-0.009000000000000001,LLL
2012-11-09,74.47,73.51,75.07,73.51,562730.0,0.01,LLL
2012-11-12,74.28,74.57,74.71,74.21,429040.0,-0.0026,LLL
2012-11-13,74.4,73.75,75.38,73.75,458480.0,0.0016,LLL
2012-11-14,72.67,74.26,74.42,72.43,654610.0,-0.0233,LLL
2012-11-15,72.35,72.4,73.06,72.1,804860.0,-0.0044,LLL
2012-11-16,73.97,72.6,74.01,71.91,1900000.0,0.022400000000000003,LLL
2012-11-19,74.85,74.89,74.96,74.04,625540.0,0.011899999999999999,LLL
2012-11-20,75.45,74.9,75.45,74.32,366770.0,0.008,LLL
2012-11-21,75.63,75.51,76.05,75.22,352830.0,0.0024,LLL
2012-11-23,76.33,75.92,76.33,75.38,196570.0,0.009300000000000001,LLL
2012-11-26,76.74,76.0,76.85,75.69,613910.0,0.0054,LLL
2012-11-27,76.47,76.48,77.34,75.88,606240.0,-0.0034999999999999996,LLL
2012-11-28,77.21,76.13,77.33,75.66,543520.0,0.0097,LLL
2012-11-29,77.45,77.49,77.7,76.68,458070.0,0.0031,LLL
2012-11-30,76.85,77.31,77.69,76.67,1030000.0,-0.0077,LLL
2012-12-03,76.44,77.05,77.2,75.92,614250.0,-0.0053,LLL
2012-12-04,75.99,76.38,76.64,75.65,797440.0,-0.0059,LLL
2012-12-05,76.18,75.9,76.65,75.24,647150.0,0.0025,LLL
2012-12-06,76.26,75.96,76.48,75.35,811300.0,0.0011,LLL
2012-12-07,76.65,76.65,76.81,75.89,839850.0,0.0051,LLL
2012-12-10,76.65,76.56,77.05,76.12,1040000.0,0.0,LLL
2012-12-11,76.61,76.79,77.03,76.3,722960.0,-0.0005,LLL
2012-12-12,76.14,76.93,77.0,76.01,969300.0,-0.0060999999999999995,LLL
2012-12-13,75.51,76.09,76.15,75.48,612730.0,-0.0083,LLL
2012-12-14,75.28,75.38,75.65,74.95,717410.0,-0.003,LLL
2012-12-17,75.88,75.33,75.9,74.86,768060.0,0.008,LLL
2012-12-18,77.03,76.01,77.04,75.88,836890.0,0.0152,LLL
2012-12-19,76.33,76.95,77.0,76.21,739870.0,-0.0091,LLL
2012-12-20,77.91,76.22,77.91,76.17,726980.0,0.0207,LLL
2012-12-21,77.77,76.6,77.79,76.6,1250000.0,-0.0018,LLL
2012-12-24,77.59,77.61,77.74,76.93,246490.0,-0.0023,LLL
2012-12-26,76.99,77.75,77.87,76.66,613260.0,-0.0077,LLL
2012-12-27,76.76,77.06,77.38,75.92,587440.0,-0.003,LLL
2012-12-28,75.71,76.24,76.79,75.64,481350.0,-0.0137,LLL
2012-12-31,76.62,75.4,76.68,74.63,562650.0,0.012,LLL
2013-01-02,77.55,78.11,78.11,76.85,792550.0,0.0121,LLL
2013-01-03,77.42,77.46,77.93,77.21,427560.0,-0.0017000000000000001,LLL
2013-01-04,77.71,77.52,77.8,77.27,382980.0,0.0037,LLL
2013-01-07,77.18,77.41,77.63,76.84,406410.0,-0.0068000000000000005,LLL
2013-01-08,76.75,77.12,77.12,76.18,557420.0,-0.005600000000000001,LLL
2013-01-09,77.86,77.01,78.0,76.92,597130.0,0.014499999999999999,LLL
2013-01-10,78.49,78.0,78.5,77.89,597760.0,0.008100000000000001,LLL
2013-01-11,77.88,78.31,78.56,77.63,489620.0,-0.0078000000000000005,LLL
2013-01-14,77.83,77.86,78.06,77.46,284650.0,-0.0006,LLL
2013-01-15,78.86,77.69,79.16,77.21,659800.0,0.0132,LLL
2013-01-16,78.38,78.19,78.82,77.48,531530.0,-0.0060999999999999995,LLL
2013-01-17,79.37,78.61,79.65,78.42,527040.0,0.0126,LLL
2013-01-18,78.81,79.49,79.8,78.4,693730.0,-0.0070999999999999995,LLL
2013-01-22,78.82,78.72,78.96,78.6,533890.0,0.0001,LLL
2013-01-23,78.89,78.41,79.2,78.27,646200.0,0.0009,LLL
2013-01-24,78.73,79.0,79.13,78.36,671460.0,-0.002,LLL
2013-01-25,78.71,78.81,78.81,78.42,833620.0,-0.0003,LLL
2013-01-28,77.73,78.69,78.82,77.5,604380.0,-0.0125,LLL
2013-01-29,77.89,77.73,78.23,77.38,1040000.0,0.0021,LLL
2013-01-30,78.11,78.37,79.08,75.79,1590000.0,0.0028000000000000004,LLL
2013-01-31,75.92,77.95,78.03,75.8,1250000.0,-0.027999999999999997,LLL
2013-02-01,75.22,76.39,76.95,74.28,1970000.0,-0.0092,LLL
2013-02-04,74.86,74.92,75.5,74.38,961630.0,-0.0048,LLL
2013-02-05,75.76,75.06,76.13,75.06,1060000.0,0.012,LLL
2013-02-06,76.12,75.62,76.85,75.51,1090000.0,0.0048,LLL
2013-02-07,77.0,76.32,77.27,76.06,1270000.0,0.0116,LLL
2013-02-08,77.67,77.25,77.82,77.11,748080.0,0.0087,LLL
2013-02-11,78.12,77.64,78.29,77.31,557640.0,0.0058,LLL
2013-02-12,78.36,78.34,78.5,77.74,701050.0,0.0031,LLL
2013-02-13,78.07,78.37,78.6,77.31,635580.0,-0.0037,LLL
2013-02-14,77.74,77.74,78.34,77.35,883380.0,-0.0042,LLL
2013-02-15,77.67,77.62,77.69,77.35,778940.0,-0.0009,LLL
2013-02-19,77.63,77.74,77.74,77.3,670540.0,-0.0005,LLL
2013-02-20,77.0,76.98,77.9,76.43,790310.0,-0.008100000000000001,LLL
2013-02-21,76.46,76.9,76.98,76.13,704440.0,-0.006999999999999999,LLL
2013-02-22,76.88,76.66,76.99,76.53,534890.0,0.0055000000000000005,LLL
2013-02-25,75.32,77.11,77.44,75.3,605830.0,-0.0203,LLL
2013-02-26,75.89,75.67,75.99,75.33,1030000.0,0.0076,LLL
2013-02-27,76.47,75.24,76.59,75.2,495390.0,0.0076,LLL
2013-02-28,76.27,76.46,77.15,76.24,560450.0,-0.0026,LLL
2013-03-01,76.4,76.14,76.72,75.55,686230.0,0.0017000000000000001,LLL
2013-03-04,75.84,76.12,76.4,75.21,725160.0,-0.0073,LLL
2013-03-05,76.81,75.99,77.01,75.63,584180.0,0.0128,LLL
2013-03-06,76.33,77.02,77.03,75.64,626860.0,-0.0062,LLL
2013-03-07,76.7,76.44,77.0,76.38,400010.0,0.0048,LLL
2013-03-08,77.18,77.0,77.25,76.57,572300.0,0.0063,LLL
2013-03-11,77.31,77.06,77.39,76.75,512309.99999999994,0.0017000000000000001,LLL
2013-03-12,77.42,77.28,77.65,77.02,491850.0,0.0014000000000000002,LLL
2013-03-13,78.77,77.55,79.0,77.55,656580.0,0.0174,LLL
2013-03-14,79.7,78.89,79.74,78.72,614940.0,0.0118,LLL
2013-03-15,81.13,79.82,81.13,79.49,1620000.0,0.0179,LLL
2013-03-18,80.67,80.54,81.01,80.26,465920.0,-0.005699999999999999,LLL
2013-03-19,81.03,81.06,81.23,80.5,510240.0,0.0045000000000000005,LLL
2013-03-20,81.21,81.32,81.6,81.1,384560.0,0.0022,LLL
2013-03-21,80.29,80.73,81.33,80.09,411490.0,-0.0113,LLL
2013-03-22,80.43,80.35,80.75,80.17,267940.0,0.0017000000000000001,LLL
2013-03-25,79.82,80.75,81.05,79.7,426910.0,-0.0076,LLL
2013-03-26,80.09,80.13,80.19,79.79,340950.0,0.0034000000000000002,LLL
2013-03-27,80.16,79.7,80.29,79.5,366840.0,0.0009,LLL
2013-03-28,80.92,80.29,80.96,79.93,793010.0,0.0095,LLL
2013-04-01,80.45,80.92,81.0,80.27,407790.0,-0.0058,LLL
2013-04-02,80.03,80.82,80.82,79.72,599420.0,-0.0052,LLL
2013-04-03,81.09,80.11,81.5,80.0,796690.0,0.0132,LLL
2013-04-04,81.21,81.1,82.36,81.04,644150.0,0.0015,LLL
2013-04-05,82.4,80.55,82.44,80.21,1090000.0,0.0147,LLL
2013-04-08,81.83,81.76,81.83,80.85,623620.0,-0.0069,LLL
2013-04-09,81.84,82.0,82.32,81.54,483730.0,0.0001,LLL
2013-04-10,83.37,82.0,83.42,81.76,569820.0,0.0187,LLL
2013-04-11,83.3,83.5,83.99,83.23,824220.0,-0.0008,LLL
2013-04-12,82.45,82.95,82.95,81.78,693210.0,-0.0102,LLL
2013-04-15,81.58,82.12,82.61,81.3,732010.0,-0.0106,LLL
2013-04-16,82.68,82.14,82.74,81.91,829370.0,0.013500000000000002,LLL
2013-04-17,80.31,82.05,82.4,80.21,834970.0,-0.0287,LLL
2013-04-18,80.19,80.36,80.56,79.75,534090.0,-0.0015,LLL
2013-04-19,81.38,80.49,81.49,80.43,619520.0,0.0148,LLL
2013-04-22,81.27,81.5,81.5,80.57,435310.0,-0.0014000000000000002,LLL
2013-04-23,81.35,81.64,81.95,80.54,508240.0,0.001,LLL
2013-04-24,82.6,81.69,83.0,81.69,850510.0,0.0154,LLL
2013-04-25,82.31,83.0,83.0,81.0,867080.0,-0.0034999999999999996,LLL
2013-04-26,81.39,82.48,82.48,79.63,483770.0,-0.011200000000000002,LLL
2013-04-29,81.08,81.37,81.46,80.61,539460.0,-0.0038,LLL
2013-04-30,81.25,80.99,81.34,80.8,496150.0,0.0021,LLL
2013-05-01,81.0,80.98,81.75,80.81,550160.0,-0.0031,LLL
2013-05-02,82.31,81.2,82.38,81.01,503950.0,0.016200000000000003,LLL
2013-05-03,83.42,82.6,83.7,82.5,517610.0,0.013500000000000002,LLL
2013-05-06,83.54,82.54,83.95,82.54,454290.0,0.0014000000000000002,LLL
2013-05-07,83.86,83.66,84.0,83.24,352620.0,0.0038,LLL
2013-05-08,84.42,83.85,84.43,83.76,417720.0,0.0067,LLL
2013-05-09,84.08,84.42,84.98,83.9,494480.0,-0.004,LLL
2013-05-10,83.78,83.99,84.34,83.4,444590.0,-0.0036,LLL
2013-05-13,83.82,83.74,83.99,83.52,326680.0,0.0005,LLL
2013-05-14,84.27,83.85,84.45,83.74,514710.00000000006,0.0054,LLL
2013-05-15,85.09,83.71,85.29,83.28,587520.0,0.0097,LLL
2013-05-16,84.77,84.89,85.69,84.64,384760.0,-0.0038,LLL
2013-05-17,85.55,84.77,85.76,84.77,661030.0,0.0092,LLL
2013-05-20,86.76,85.44,86.96,85.21,571790.0,0.0141,LLL
2013-05-21,87.37,86.85,87.38,86.46,659040.0,0.006999999999999999,LLL
2013-05-22,85.81,87.42,87.96,85.67,860290.0,-0.0179,LLL
2013-05-23,85.07,85.11,86.02,85.0,531510.0,-0.0086,LLL
2013-05-24,85.19,84.69,85.32,84.5,290990.0,0.0014000000000000002,LLL
2013-05-28,85.54,85.91,86.18,85.22,420770.0,0.0040999999999999995,LLL
2013-05-29,84.61,84.93,85.2,84.13,466330.0,-0.0109,LLL
2013-05-30,86.6,85.07,87.23,85.07,481200.0,0.0235,LLL
2013-05-31,85.09,86.5,86.69,85.07,564370.0,-0.0174,LLL
2013-06-03,86.53,85.29,86.58,84.93,622390.0,0.0169,LLL
2013-06-04,85.71,86.38,86.84,85.26,506520.0,-0.0095,LLL
2013-06-05,84.4,85.06,85.39,84.33,445980.0,-0.015300000000000001,LLL
2013-06-06,85.22,84.46,85.24,84.05,400820.0,0.0097,LLL
2013-06-07,86.81,85.26,86.88,85.26,306740.0,0.0187,LLL
2013-06-10,86.56,86.81,86.95,86.22,344960.0,-0.0029,LLL
2013-06-11,86.06,85.59,86.62,85.5,338650.0,-0.0058,LLL
2013-06-12,85.96,86.71,87.38,85.91,419070.0,-0.0012,LLL
2013-06-13,85.8,85.98,86.56,85.6,754920.0,-0.0019,LLL
2013-06-14,86.04,85.87,86.45,85.5,318330.0,0.0028000000000000004,LLL
2013-06-17,86.45,86.5,87.04,86.1,335130.0,0.0048,LLL
2013-06-18,86.8,86.61,87.0,86.38,421520.0,0.004,LLL
2013-06-19,85.28,86.87,86.97,85.28,363250.0,-0.0175,LLL
2013-06-20,84.13,84.72,85.28,84.07,486040.0,-0.013500000000000002,LLL
2013-06-21,84.17,84.66,84.92,83.78,554460.0,0.0005,LLL
2013-06-24,82.89,83.51,83.8,82.6,517510.0,-0.0152,LLL
2013-06-25,83.2,83.56,83.56,82.63,1050000.0,0.0037,LLL
2013-06-26,84.64,83.88,84.98,83.47,320270.0,0.0173,LLL
2013-06-27,86.03,85.22,86.4,84.93,355080.0,0.016399999999999998,LLL
2013-06-28,85.74,85.99,86.53,85.5,486590.0,-0.0034000000000000002,LLL
2013-07-01,86.74,86.58,87.22,86.09,392990.0,0.011699999999999999,LLL
2013-07-02,85.06,86.4,86.75,84.65,559930.0,-0.0194,LLL
2013-07-03,85.6,84.5,85.96,84.5,211620.0,0.0063,LLL
2013-07-05,87.09,85.92,87.11,85.92,219770.0,0.0174,LLL
2013-07-08,86.98,87.44,88.15,86.95,1160000.0,-0.0013,LLL
2013-07-09,88.57,87.62,88.76,87.0,669050.0,0.0183,LLL
2013-07-10,89.83,88.33,89.97,88.29,795690.0,0.014199999999999999,LLL
2013-07-11,90.2,90.36,90.71,89.92,560600.0,0.0040999999999999995,LLL
2013-07-12,90.22,90.02,90.46,89.18,794120.0,0.0002,LLL
2013-07-15,90.86,90.35,90.94,90.05,413030.0,0.0070999999999999995,LLL
2013-07-16,90.25,91.01,91.35,90.22,755210.0,-0.0067,LLL
2013-07-17,91.14,90.44,91.18,90.44,485760.0,0.009899999999999999,LLL
2013-07-18,91.84,91.15,92.07,91.02,380660.0,0.0077,LLL
2013-07-19,92.37,91.87,92.42,91.68,523330.00000000006,0.0058,LLL
2013-07-22,92.39,92.33,92.5,92.04,425850.0,0.0002,LLL
2013-07-23,93.0,92.7,93.26,92.2,965530.0,0.0066,LLL
2013-07-24,92.59,93.34,93.75,92.53,663340.0,-0.0044,LLL
2013-07-25,92.04,92.5,92.9,91.27,924000.0,-0.0059,LLL
2013-07-26,92.15,92.0,92.22,91.55,819580.0,0.0012,LLL
2013-07-29,91.95,91.4,92.47,90.8,781920.0,-0.0022,LLL
2013-07-30,92.54,92.5,92.82,91.68,526390.0,0.0064,LLL
2013-07-31,93.15,92.84,93.91,92.69,592970.0,0.0066,LLL
2013-08-01,93.53,94.0,94.17,93.28,709690.0,0.0040999999999999995,LLL
2013-08-02,94.32,93.59,94.32,93.22,467690.0,0.0084,LLL
2013-08-05,93.55,94.09,94.14,93.06,689410.0,-0.008199999999999999,LLL
2013-08-06,93.03,93.54,93.7,92.81,656980.0,-0.005600000000000001,LLL
2013-08-07,93.19,92.96,93.55,92.65,557220.0,0.0017000000000000001,LLL
2013-08-08,93.52,92.55,93.95,92.55,416850.0,0.0034999999999999996,LLL
2013-08-09,92.89,93.5,93.71,92.38,480170.0,-0.0067,LLL
2013-08-12,92.95,92.8,93.19,92.5,446740.0,0.0006,LLL
2013-08-13,93.31,93.1,93.31,92.29,626560.0,0.0039000000000000003,LLL
2013-08-14,92.6,93.25,93.42,92.53,545450.0,-0.0076,LLL
2013-08-15,91.43,91.77,92.04,91.09,474790.0,-0.0126,LLL
2013-08-16,91.2,91.26,92.05,91.15,654820.0,-0.0025,LLL
2013-08-19,91.5,91.05,92.19,91.04,394750.0,0.0033,LLL
2013-08-20,92.1,91.49,92.74,91.49,417780.0,0.0066,LLL
2013-08-21,91.37,92.0,92.06,91.31,393890.0,-0.0079,LLL
2013-08-22,92.3,91.49,92.49,91.49,235070.0,0.0102,LLL
2013-08-23,92.65,92.45,92.74,92.09,389310.0,0.0038,LLL
2013-08-26,92.27,92.59,93.17,92.2,252550.0,-0.0040999999999999995,LLL
2013-08-27,90.72,91.7,92.35,90.55,559020.0,-0.0168,LLL
2013-08-28,91.09,90.71,91.41,90.39,371320.0,0.0040999999999999995,LLL
2013-08-29,90.98,90.89,91.5,90.69,287540.0,-0.0012,LLL
2013-08-30,90.33,91.26,91.26,90.07,311200.0,-0.0070999999999999995,LLL
2013-09-03,90.56,91.0,91.88,90.23,477120.0,0.0025,LLL
2013-09-04,91.25,90.62,91.5,90.52,382050.0,0.0076,LLL
2013-09-05,91.47,91.16,91.67,90.8,337400.0,0.0024,LLL
2013-09-06,91.19,91.6,91.63,90.16,519490.0,-0.0031,LLL
2013-09-09,92.12,91.3,92.14,91.27,397850.0,0.0102,LLL
2013-09-10,92.88,92.44,93.24,92.12,372140.0,0.0083,LLL
2013-09-11,94.17,92.92,94.18,92.69,478910.0,0.0139,LLL
2013-09-12,93.96,94.17,94.75,93.78,430820.0,-0.0022,LLL
2013-09-13,94.25,93.91,94.34,93.29,205770.0,0.0031,LLL
2013-09-16,95.76,95.27,95.98,94.63,430760.0,0.016,LLL
2013-09-17,95.99,95.75,96.06,95.41,302090.0,0.0024,LLL
2013-09-18,96.09,96.07,96.32,94.71,426990.0,0.001,LLL
2013-09-19,96.07,96.1,96.59,96.0,306560.0,-0.0002,LLL
2013-09-20,95.22,96.26,96.28,94.88,713320.0,-0.0088,LLL
2013-09-23,94.51,94.76,95.15,94.06,436680.0,-0.0075,LLL
2013-09-24,95.52,94.65,95.89,94.51,433860.0,0.010700000000000001,LLL
2013-09-25,95.93,95.45,96.71,95.26,766950.0,0.0043,LLL
2013-09-26,95.91,95.9,96.29,95.51,432360.0,-0.0002,LLL
2013-09-27,95.43,95.25,95.74,95.01,245970.0,-0.005,LLL
2013-09-30,94.5,94.81,94.89,94.21,416390.0,-0.0097,LLL
2013-10-01,95.33,94.5,95.39,94.4,377140.0,0.0088,LLL
2013-10-02,93.93,94.74,94.86,93.24,406760.0,-0.0147,LLL
2013-10-03,92.67,93.64,93.93,91.75,652440.0,-0.0134,LLL
2013-10-04,92.88,92.69,93.04,92.23,239310.0,0.0023,LLL
2013-10-07,92.65,92.88,93.29,92.26,336800.0,-0.0025,LLL
2013-10-08,91.99,92.83,93.44,91.96,331400.0,-0.0070999999999999995,LLL
2013-10-09,91.94,92.13,92.45,91.48,346010.0,-0.0005,LLL
2013-10-10,93.56,92.56,93.56,92.56,790350.0,0.0176,LLL
2013-10-11,93.94,93.35,93.97,93.35,550350.0,0.0040999999999999995,LLL
2013-10-14,94.98,93.65,95.16,93.14,383810.0,0.0111,LLL
2013-10-15,93.71,94.67,95.5,93.7,498860.0,-0.0134,LLL
2013-10-16,94.06,94.22,94.44,93.72,469140.0,0.0037,LLL
2013-10-17,94.38,93.97,94.55,93.72,586270.0,0.0034000000000000002,LLL
2013-10-18,94.77,95.5,95.5,94.41,404930.0,0.0040999999999999995,LLL
2013-10-21,94.4,94.9,94.97,94.15,321030.0,-0.0039000000000000003,LLL
2013-10-22,95.0,94.74,95.57,94.45,546110.0,0.0064,LLL
2013-10-23,95.98,95.13,96.0,94.56,574570.0,0.0103,LLL
2013-10-24,96.29,96.05,96.42,95.37,361990.0,0.0032,LLL
2013-10-25,97.53,96.25,97.67,95.63,681360.0,0.0129,LLL
2013-10-28,97.1,97.18,97.58,96.74,720600.0,-0.0044,LLL
2013-10-29,97.98,97.26,98.05,95.59,1070000.0,0.0091,LLL
2013-10-30,99.45,98.31,100.5,98.1,1390000.0,0.015,LLL
2013-10-31,100.45,99.33,100.89,98.89,956480.0,0.0101,LLL
2013-11-01,100.76,100.59,101.45,100.1,720390.0,0.0031,LLL
2013-11-04,100.84,101.0,101.24,100.46,533390.0,0.0008,LLL
2013-11-05,101.05,100.73,101.32,100.26,676230.0,0.0021,LLL
2013-11-06,102.28,101.13,102.32,101.13,620820.0,0.012199999999999999,LLL
2013-11-07,100.86,102.28,102.73,100.79,600750.0,-0.0139,LLL
2013-11-08,101.5,100.86,101.62,100.78,607060.0,0.0063,LLL
2013-11-11,101.35,101.5,101.64,101.15,394750.0,-0.0015,LLL
2013-11-12,101.24,101.41,101.75,101.0,401540.0,-0.0011,LLL
2013-11-13,101.87,101.02,101.93,100.58,349060.0,0.0062,LLL
2013-11-14,101.96,101.53,102.22,100.79,348390.0,0.0009,LLL
2013-11-15,101.95,101.94,102.04,101.11,391640.0,-0.0001,LLL
2013-11-18,102.86,102.31,103.41,102.31,465920.0,0.0089,LLL
2013-11-19,101.78,102.63,102.92,101.55,668230.0,-0.0105,LLL
2013-11-20,101.36,101.78,102.55,101.09,568900.0,-0.0040999999999999995,LLL
2013-11-21,101.86,101.78,102.25,101.18,545200.0,0.0049,LLL
2013-11-22,102.34,101.87,102.44,101.86,741280.0,0.004699999999999999,LLL
2013-11-25,102.37,102.45,102.45,101.86,603290.0,0.0003,LLL
2013-11-26,103.01,102.5,103.45,102.26,576090.0,0.0063,LLL
2013-11-27,103.48,103.27,103.87,102.77,441360.0,0.0046,LLL
2013-11-29,103.46,103.5,103.85,103.22,276880.0,-0.0002,LLL
2013-12-02,103.19,103.46,103.77,102.98,695490.0,-0.0026,LLL
2013-12-03,102.68,102.9,103.53,102.27,487300.0,-0.0049,LLL
2013-12-04,101.58,102.4,102.65,100.63,764390.0,-0.010700000000000001,LLL
2013-12-05,100.81,101.58,101.67,100.58,582480.0,-0.0076,LLL
2013-12-06,101.8,101.47,101.96,101.39,582150.0,0.0098,LLL
2013-12-09,101.95,101.98,102.23,101.72,655850.0,0.0015,LLL
2013-12-10,102.38,101.72,102.46,101.25,722470.0,0.0042,LLL
2013-12-11,100.88,102.47,102.75,100.67,570100.0,-0.0147,LLL
2013-12-12,101.3,100.61,101.5,100.61,511470.0,0.0042,LLL
2013-12-13,102.23,101.61,102.35,101.15,436580.0,0.0092,LLL
2013-12-16,103.02,102.19,103.4,102.02,909210.0,0.0077,LLL
2013-12-17,102.39,103.27,103.46,102.05,469860.0,-0.0060999999999999995,LLL
2013-12-18,104.78,102.42,104.9,102.17,830860.0,0.0233,LLL
2013-12-19,104.57,104.55,104.9,103.8,633620.0,-0.002,LLL
2013-12-20,105.49,105.09,106.13,104.8,1010000.0,0.0088,LLL
2013-12-23,106.03,105.65,106.24,105.61,353200.0,0.0051,LLL
2013-12-24,106.73,105.82,106.95,105.82,175140.0,0.0066,LLL
2013-12-26,107.13,106.84,107.62,106.73,453200.0,0.0037,LLL
2013-12-27,107.12,108.6,108.69,107.07,254020.0,-0.0001,LLL
2013-12-30,106.78,107.39,107.53,106.38,371260.0,-0.0032,LLL
2013-12-31,106.86,106.87,107.13,106.66,323400.0,0.0007000000000000001,LLL
2014-01-02,105.08,106.07,106.28,104.94,720070.0,-0.0167,LLL
2014-01-03,105.38,105.13,105.85,105.03,369000.0,0.0029,LLL
2014-01-06,105.58,105.66,106.11,105.01,564430.0,0.0019,LLL
2014-01-07,104.74,104.22,105.56,103.99,717240.0,-0.008,LLL
2014-01-08,105.46,104.64,105.71,104.04,615270.0,0.0069,LLL
2014-01-09,106.29,106.91,107.4,106.05,660900.0,0.0079,LLL
2014-01-10,106.32,106.4,106.69,105.85,551780.0,0.0003,LLL
2014-01-13,105.66,106.56,106.94,105.48,460340.0,-0.0062,LLL
2014-01-14,106.14,105.91,106.38,105.46,403270.0,0.0045000000000000005,LLL
2014-01-15,107.28,106.4,107.7,106.34,438630.0,0.010700000000000001,LLL
2014-01-16,107.0,106.67,107.28,106.5,304820.0,-0.0026,LLL
2014-01-17,107.57,107.04,107.61,106.91,418160.0,0.0053,LLL
2014-01-21,108.34,107.58,108.83,107.57,533650.0,0.0072,LLL
2014-01-22,108.62,108.69,108.94,107.79,569190.0,0.0026,LLL
2014-01-23,107.71,108.49,108.57,107.21,611680.0,-0.0084,LLL
2014-01-24,104.17,106.79,106.9,104.16,774170.0,-0.0329,LLL
2014-01-27,103.71,104.41,104.41,102.84,648160.0,-0.0044,LLL
2014-01-28,104.47,103.79,104.64,103.74,570760.0,0.0073,LLL
2014-01-29,103.72,103.49,104.18,102.94,628830.0,-0.0072,LLL
2014-01-30,105.41,104.51,105.43,103.42,1230000.0,0.0163,LLL
2014-01-31,111.07,104.6,111.59,104.33,1910000.0,0.0537,LLL
2014-02-03,108.62,110.25,111.89,108.33,1880000.0,-0.022099999999999998,LLL
2014-02-04,108.33,108.67,108.99,106.67,1090000.0,-0.0027,LLL
2014-02-05,108.96,107.7,109.47,106.9,825530.0,0.0058,LLL
2014-02-06,109.61,108.96,109.99,108.91,484730.0,0.006,LLL
2014-02-07,113.02,111.83,113.95,110.74,1290000.0,0.0311,LLL
2014-02-10,112.4,112.83,113.04,111.67,697100.0,-0.0055000000000000005,LLL
2014-02-11,112.54,112.75,113.24,112.37,1480000.0,0.0012,LLL
2014-02-12,113.12,112.45,113.83,112.45,680700.0,0.0052,LLL
2014-02-13,113.08,112.73,113.6,112.36,901910.0,-0.0004,LLL
2014-02-14,113.5,113.19,113.63,112.34,581710.0,0.0037,LLL
2014-02-18,114.82,113.77,114.95,113.23,862910.0,0.0116,LLL
2014-02-19,113.67,114.0,115.19,113.4,1280000.0,-0.01,LLL
2014-02-20,115.65,113.84,115.9,113.34,581340.0,0.0174,LLL
2014-02-21,115.58,115.7,116.49,114.88,760190.0,-0.0006,LLL
2014-02-24,116.3,115.24,117.47,115.2,1020000.0,0.0062,LLL
2014-02-25,113.84,115.53,116.0,113.63,1450000.0,-0.0212,LLL
2014-02-26,113.98,114.0,114.41,113.21,715160.0,0.0012,LLL
2014-02-27,113.82,112.41,113.87,112.41,653580.0,-0.0014000000000000002,LLL
2014-02-28,115.4,113.42,115.9,113.42,777210.0,0.0139,LLL
2014-03-03,116.01,114.89,116.46,114.59,748510.0,0.0053,LLL
2014-03-04,117.49,116.54,118.16,116.54,948360.0,0.0128,LLL
2014-03-05,117.16,117.49,118.47,116.78,1440000.0,-0.0028000000000000004,LLL
2014-03-06,117.12,117.36,117.67,116.88,1240000.0,-0.0003,LLL
2014-03-07,117.25,117.78,118.23,116.81,1080000.0,0.0011,LLL
2014-03-10,116.19,116.5,116.68,115.46,1040000.0,-0.009000000000000001,LLL
2014-03-11,115.07,116.52,116.52,114.83,622810.0,-0.0096,LLL
2014-03-12,115.46,114.81,115.54,114.26,847900.0,0.0034000000000000002,LLL
2014-03-13,114.34,115.91,116.23,113.95,702770.0,-0.0097,LLL
2014-03-14,115.3,114.21,115.99,113.78,776100.0,0.0084,LLL
2014-03-17,117.06,115.7,117.41,115.61,469680.0,0.015300000000000001,LLL
2014-03-18,117.7,118.0,118.8,117.44,509300.0,0.0055000000000000005,LLL
2014-03-19,116.43,117.97,117.99,115.47,531450.0,-0.0108,LLL
2014-03-20,116.06,115.89,117.11,115.89,501800.0,-0.0032,LLL
2014-03-21,116.01,117.09,117.09,115.69,1370000.0,-0.0004,LLL
2014-03-24,115.82,116.01,116.38,114.77,433240.0,-0.0016,LLL
2014-03-25,116.18,116.25,116.9,115.45,811590.0,0.0031,LLL
2014-03-26,117.27,117.07,118.61,117.07,1540000.0,0.009399999999999999,LLL
2014-03-27,116.51,117.42,117.42,116.16,780090.0,-0.006500000000000001,LLL
2014-03-28,117.41,116.73,118.02,116.67,354130.0,0.0077,LLL
2014-03-31,118.15,117.57,118.7,117.52,1410000.0,0.0063,LLL
2014-04-01,118.79,118.5,119.16,118.04,991420.0,0.0054,LLL
2014-04-02,120.2,119.22,120.26,119.05,1300000.0,0.011899999999999999,LLL
2014-04-03,119.91,119.95,120.15,119.41,675510.0,-0.0024,LLL
2014-04-04,116.34,120.31,120.67,116.19,1290000.0,-0.0298,LLL
2014-04-07,114.96,116.5,117.3,114.41,854330.0,-0.011899999999999999,LLL
2014-04-08,114.73,114.92,115.08,113.39,717410.0,-0.002,LLL
2014-04-09,116.64,115.31,116.84,114.96,1330000.0,0.0166,LLL
2014-04-10,114.23,116.77,116.98,114.02,717790.0,-0.0207,LLL
2014-04-11,113.66,113.98,114.96,113.54,681270.0,-0.005,LLL
2014-04-14,114.27,114.26,115.12,113.4,602420.0,0.0054,LLL
2014-04-15,116.53,114.67,116.68,114.15,754350.0,0.019799999999999998,LLL
2014-04-16,117.03,117.0,117.3,115.88,574740.0,0.0043,LLL
2014-04-17,117.73,116.9,118.07,116.9,447890.0,0.006,LLL
