Date,Close,Open,High,Low,Volume,Change,Symbol
2018-12-13,76.98,76.03,77.22,75.95,13750000.0,0.0126,XOM
2018-12-14,75.58,76.72,76.87,75.09,12670000.0,-0.0182,XOM
2018-12-17,74.04,75.26,75.6,73.48,15460000.0,-0.0204,XOM
2018-12-18,72.0,73.63,73.86,71.62,18680000.0,-0.0276,XOM
2018-12-19,70.78,72.45,73.27,70.3,21680000.0,-0.0169,XOM
2018-12-20,68.63,70.09,70.66,68.05,28720000.0,-0.0304,XOM
2018-12-21,68.12,68.14,70.37,67.67,47290000.0,-0.0074,XOM
2018-12-24,65.51,66.87,67.53,65.44,14260000.0,-0.0383,XOM
2018-12-26,68.64,66.18,68.66,64.65,24890000.0,0.0478,XOM
2018-12-27,68.94,67.74,68.94,66.08,22080000.0,0.0044,XOM
2018-12-28,68.17,69.18,69.58,67.82,19710000.0,-0.011200000000000002,XOM
2018-12-31,68.19,68.32,69.15,67.66,15810000.0,0.0003,XOM
