Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-16,92.62,92.46,93.14,91.61,3110000.0,-0.0001,COST
2012-11-19,93.47,93.58,93.72,92.31,2880000.0,0.0092,COST
2012-11-20,94.01,93.69,94.01,93.12,1780000.0,0.0058,COST
2012-11-21,93.64,94.1,94.28,93.38,1050000.0,-0.0039000000000000003,COST
2012-11-23,94.78,93.89,94.79,93.46,671830.0,0.012199999999999999,COST
2012-11-26,93.17,94.24,94.4,92.76,1530000.0,-0.017,COST
2012-11-27,93.42,93.21,94.21,92.7,2430000.0,0.0027,COST
2012-11-28,99.29,97.22,99.33,96.79,10410000.0,0.06280000000000001,COST
2012-11-29,98.61,99.77,99.9,98.3,6360000.0,-0.0068000000000000005,COST
2012-11-30,100.59,99.19,101.15,98.4,4950000.0,0.020099999999999996,COST
2012-12-03,101.24,101.46,101.46,100.57,4270000.0,0.006500000000000001,COST
2012-12-04,101.05,101.2,101.56,100.68,3850000.0,-0.0019,COST
2012-12-05,102.55,101.21,102.57,100.96,8480000.0,0.0148,COST
2012-12-06,95.31,95.28,96.44,94.93,5060000.0,-0.0706,COST
2012-12-07,95.4,95.71,95.83,95.02,3090000.0,0.0009,COST
2012-12-10,95.78,95.73,96.09,95.39,2320000.0,0.004,COST
2012-12-11,95.16,95.83,96.45,94.93,4019999.9999999995,-0.006500000000000001,COST
2012-12-12,94.59,95.84,96.2,94.13,5390000.0,-0.006,COST
2012-12-13,94.71,94.91,95.7,94.22,2720000.0,0.0013,COST
2012-12-14,93.81,93.89,94.82,93.74,2160000.0,-0.0095,COST
2012-12-17,95.61,93.9,95.73,93.89,2850000.0,0.0192,COST
2012-12-18,96.65,95.73,96.75,95.48,2900000.0,0.0109,COST
2012-12-19,95.52,96.3,97.01,95.48,3150000.0,-0.011699999999999999,COST
2012-12-20,96.02,96.04,96.24,95.0,1970000.0,0.0052,COST
2012-12-21,96.3,95.27,96.36,94.51,4170000.0,0.0029,COST
2012-12-24,96.25,95.94,96.74,95.61,937890.0,-0.0005,COST
2012-12-26,95.52,96.08,96.5,94.97,1460000.0,-0.0076,COST
2012-12-27,94.78,95.36,95.55,94.02,2060000.0,-0.0077,COST
2012-12-28,93.86,94.05,94.75,93.83,1650000.0,-0.0097,COST
2012-12-31,95.56,93.74,95.76,93.42,2410000.0,0.0181,COST
2013-01-02,98.2,97.37,98.2,97.0,3150000.0,0.0276,COST
2013-01-03,99.2,98.84,99.72,98.5,3870000.0,0.0102,COST
2013-01-04,98.88,99.26,99.61,98.29,1990000.0,-0.0032,COST
2013-01-07,98.12,97.85,98.47,97.66,1660000.0,-0.0077,COST
2013-01-08,97.94,97.76,98.53,97.5,2190000.0,-0.0018,COST
2013-01-09,97.98,97.79,98.25,97.52,1830000.0,0.0004,COST
2013-01-10,97.51,98.1,98.25,96.92,2330000.0,-0.0048,COST
2013-01-11,97.06,97.76,98.24,96.86,2210000.0,-0.0046,COST
2013-01-14,97.15,97.12,98.63,96.5,2160000.0,0.0009,COST
2013-01-15,97.91,96.65,98.26,96.61,1730000.0,0.0078000000000000005,COST
2013-01-16,98.27,97.5,98.35,97.42,1200000.0,0.0037,COST
2013-01-17,97.72,98.31,98.49,97.72,2100000.0,-0.005600000000000001,COST
2013-01-18,97.95,97.66,98.2,97.39,2340000.0,0.0024,COST
2013-01-22,98.87,98.18,98.89,97.93,2000000.0,0.009399999999999999,COST
2013-01-23,98.85,99.02,99.46,98.51,1440000.0,-0.0002,COST
2013-01-24,99.59,99.11,100.21,99.01,1520000.0,0.0075,COST
2013-01-25,99.08,99.66,99.82,98.74,1610000.0,-0.0051,COST
2013-01-28,99.2,99.33,99.46,98.73,1630000.0,0.0012,COST
2013-01-29,100.05,98.87,100.21,98.83,2069999.9999999998,0.0086,COST
2013-01-30,99.24,99.7,99.8,99.02,1940000.0,-0.008100000000000001,COST
2013-01-31,99.06,99.21,99.84,98.84,1660000.0,-0.0018,COST
2013-02-01,100.81,99.59,101.0,99.3,2320000.0,0.0177,COST
2013-02-04,99.19,100.77,100.77,99.06,1730000.0,-0.0161,COST
2013-02-05,100.0,99.46,100.64,99.0,1840000.0,0.008199999999999999,COST
2013-02-06,98.44,99.58,99.88,97.7,3190000.0,-0.015600000000000001,COST
2013-02-07,98.58,98.51,99.03,97.95,3010000.0,0.0014000000000000002,COST
2013-02-08,99.49,99.1,99.66,98.55,1730000.0,0.0092,COST
2013-02-11,98.72,99.57,99.64,98.5,1460000.0,-0.0077,COST
2013-02-12,98.5,98.93,98.95,98.27,1200000.0,-0.0022,COST
2013-02-13,98.37,98.71,99.09,97.71,1220000.0,-0.0013,COST
2013-02-14,98.75,97.8,98.79,97.77,2210000.0,0.0039000000000000003,COST
2013-02-15,98.89,98.53,99.82,97.79,4240000.0,0.0014000000000000002,COST
2013-02-19,98.63,99.07,99.12,98.22,1890000.0,-0.0026,COST
2013-02-20,97.84,98.9,99.34,97.81,1920000.0,-0.008,COST
2013-02-21,97.46,97.93,98.17,97.04,2730000.0,-0.0039000000000000003,COST
2013-02-22,97.92,97.83,98.05,97.02,1580000.0,0.004699999999999999,COST
2013-02-25,96.88,98.38,98.85,96.85,1640000.0,-0.0106,COST
2013-02-26,96.26,96.89,97.53,96.12,2920000.0,-0.0064,COST
2013-02-27,97.5,96.47,98.28,95.78,2510000.0,0.0129,COST
2013-02-28,98.04,97.83,99.09,97.56,2210000.0,0.0055000000000000005,COST
2013-03-01,98.17,97.59,98.39,97.04,1790000.0,0.0013,COST
2013-03-04,100.11,98.01,100.14,97.92,1940000.0,0.019799999999999998,COST
2013-03-05,99.84,100.36,100.55,99.46,1610000.0,-0.0027,COST
2013-03-06,99.27,99.84,100.17,99.08,1250000.0,-0.005699999999999999,COST
2013-03-07,98.7,100.23,100.65,98.63,2600000.0,-0.005699999999999999,COST
2013-03-08,99.74,99.29,99.95,98.59,1550000.0,0.0105,COST
2013-03-11,99.15,100.23,100.36,99.07,2130000.0,-0.0059,COST
2013-03-12,100.42,100.29,102.14,99.95,3790000.0,0.0128,COST
2013-03-13,100.1,100.66,100.85,99.61,2460000.0,-0.0032,COST
2013-03-14,99.61,99.96,100.69,99.61,2320000.0,-0.0049,COST
2013-03-15,98.48,99.26,99.69,98.25,4000000.0,-0.0113,COST
2013-03-18,98.42,98.09,98.74,97.77,2140000.0,-0.0006,COST
2013-03-19,98.85,98.59,99.25,97.89,2240000.0,0.0044,COST
2013-03-20,99.77,99.15,100.04,99.05,2320000.0,0.009300000000000001,COST
2013-03-21,100.2,99.55,100.64,99.39,2220000.0,0.0043,COST
2013-03-22,101.74,100.14,101.75,100.12,2040000.0,0.0154,COST
2013-03-25,102.09,101.82,102.38,101.21,2320000.0,0.0034000000000000002,COST
2013-03-26,102.57,102.3,102.61,102.06,1450000.0,0.004699999999999999,COST
2013-03-27,103.22,101.87,103.35,101.67,1970000.0,0.0063,COST
2013-03-28,102.71,103.24,103.63,102.22,1670000.0,-0.0049,COST
2013-04-01,102.42,102.6,103.17,102.0,1010000.0,-0.0028000000000000004,COST
2013-04-02,104.23,102.86,104.29,102.63,1830000.0,0.0177,COST
2013-04-03,102.95,104.05,104.28,102.6,1830000.0,-0.0123,COST
2013-04-04,102.95,102.85,103.46,102.08,1580000.0,0.0,COST
2013-04-05,102.41,101.92,102.57,101.1,1680000.0,-0.0052,COST
2013-04-08,103.61,103.04,103.66,102.47,1080000.0,0.011699999999999999,COST
2013-04-09,102.4,103.81,103.84,102.2,1950000.0,-0.011699999999999999,COST
2013-04-10,102.36,102.34,103.1,102.14,1760000.0,-0.0004,COST
2013-04-11,102.61,102.48,102.99,101.82,2320000.0,0.0024,COST
2013-04-12,102.73,102.74,103.37,102.26,1440000.0,0.0012,COST
2013-04-15,100.87,102.07,102.81,100.79,1820000.0,-0.0181,COST
2013-04-16,102.17,101.37,102.4,101.2,2800000.0,0.0129,COST
2013-04-17,101.41,101.41,101.87,100.99,1880000.0,-0.0074,COST
2013-04-18,100.29,101.4,101.75,100.02,1850000.0,-0.011000000000000001,COST
2013-04-19,101.1,99.89,101.29,99.89,2220000.0,0.008100000000000001,COST
2013-04-22,101.79,101.08,102.39,100.93,2049999.9999999998,0.0068000000000000005,COST
2013-04-23,103.81,102.35,103.91,102.16,1730000.0,0.019799999999999998,COST
2013-04-24,104.37,104.01,104.88,103.86,2230000.0,0.0054,COST
2013-04-25,105.63,104.88,105.83,104.34,1850000.0,0.0121,COST
2013-04-26,105.77,105.41,106.23,104.9,2150000.0,0.0013,COST
2013-04-29,105.15,105.79,105.96,104.99,1730000.0,-0.0059,COST
2013-04-30,104.95,104.65,105.09,104.23,1560000.0,-0.0019,COST
2013-05-01,104.75,104.66,105.5,104.5,1200000.0,-0.0019,COST
2013-05-02,105.2,104.7,105.79,104.27,1440000.0,0.0043,COST
2013-05-03,106.23,106.4,106.87,105.51,1410000.0,0.0098,COST
2013-05-06,105.59,106.19,106.71,105.53,1110000.0,-0.006,COST
2013-05-07,106.19,105.52,106.26,105.18,1620000.0,0.005699999999999999,COST
2013-05-08,106.1,106.38,106.71,105.89,863790.0,-0.0008,COST
2013-05-09,105.64,106.36,106.62,105.39,1310000.0,-0.0043,COST
2013-05-10,106.46,105.9,106.62,105.67,1240000.0,0.0078000000000000005,COST
2013-05-13,106.48,106.17,106.79,106.09,1250000.0,0.0002,COST
2013-05-14,107.82,106.75,108.14,106.36,1930000.0,0.0126,COST
2013-05-15,109.2,107.3,109.33,107.14,1810000.0,0.0128,COST
2013-05-16,107.93,108.98,109.38,107.65,1530000.0,-0.0116,COST
2013-05-17,109.42,108.61,109.56,108.06,1680000.0,0.0138,COST
2013-05-20,108.43,109.43,109.5,108.36,1660000.0,-0.009000000000000001,COST
2013-05-21,109.84,108.87,110.31,108.61,1950000.0,0.013000000000000001,COST
2013-05-22,109.74,109.7,111.04,109.31,2520000.0,-0.0009,COST
2013-05-23,109.56,109.11,110.54,108.26,2240000.0,-0.0016,COST
2013-05-24,110.72,108.87,111.01,108.65,1770000.0,0.0106,COST
2013-05-28,111.15,111.41,112.06,110.37,2690000.0,0.0039000000000000003,COST
2013-05-29,109.33,110.86,110.98,109.12,1840000.0,-0.016399999999999998,COST
2013-05-30,108.29,110.62,111.79,108.28,3460000.0,-0.0095,COST
2013-05-31,106.12,108.52,109.12,106.11,3540000.0,-0.02,COST
2013-06-03,107.32,106.4,107.49,105.08,2340000.0,0.0113,COST
2013-06-04,107.11,107.3,108.22,106.38,1860000.0,-0.002,COST
2013-06-05,105.67,106.59,107.04,105.39,2020000.0,-0.0134,COST
2013-06-06,107.53,106.03,107.57,105.87,2190000.0,0.0176,COST
2013-06-07,107.03,107.67,108.36,106.64,2009999.9999999998,-0.0046,COST
2013-06-10,106.77,107.37,107.47,106.12,1560000.0,-0.0024,COST
2013-06-11,106.49,106.23,107.44,106.01,1070000.0,-0.0026,COST
2013-06-12,105.89,107.2,107.27,105.61,1320000.0,-0.005600000000000001,COST
2013-06-13,107.32,105.67,107.58,105.52,1230000.0,0.013500000000000002,COST
2013-06-14,107.44,106.83,108.04,106.79,1320000.0,0.0011,COST
2013-06-17,108.12,108.17,108.89,107.38,1440000.0,0.0063,COST
2013-06-18,108.49,107.96,108.6,107.63,1250000.0,0.0034000000000000002,COST
2013-06-19,106.66,108.63,108.98,106.61,1460000.0,-0.0169,COST
2013-06-20,104.11,106.21,106.21,103.94,2210000.0,-0.0239,COST
2013-06-21,105.17,104.91,106.07,104.44,3110000.0,0.0102,COST
2013-06-24,106.12,104.01,107.05,103.99,1830000.0,0.009000000000000001,COST
2013-06-25,106.71,107.13,107.13,105.74,1610000.0,0.005600000000000001,COST
2013-06-26,107.61,106.91,107.9,106.57,1540000.0,0.0084,COST
2013-06-27,107.91,107.99,108.75,107.67,922200.0,0.0028000000000000004,COST
2013-06-28,107.02,107.64,108.62,106.98,1850000.0,-0.008199999999999999,COST
2013-07-01,106.89,107.97,108.22,106.78,1110000.0,-0.0012,COST
2013-07-02,107.3,107.08,108.28,106.91,1280000.0,0.0038,COST
2013-07-03,107.35,106.89,107.72,106.53,755130.0,0.0005,COST
2013-07-05,108.18,108.64,108.71,107.16,1370000.0,0.0077,COST
2013-07-08,109.01,108.74,109.35,108.48,1530000.0,0.0077,COST
2013-07-09,109.72,109.46,109.96,109.13,1360000.0,0.006500000000000001,COST
2013-07-10,110.01,109.84,110.38,109.68,1270000.0,0.0026,COST
2013-07-11,112.18,111.16,112.22,110.68,1550000.0,0.0197,COST
2013-07-12,112.73,111.77,113.13,111.51,2230000.0,0.0049,COST
2013-07-15,112.17,112.28,112.51,111.43,1160000.0,-0.005,COST
2013-07-16,112.79,112.44,113.0,111.84,1300000.0,0.0055000000000000005,COST
2013-07-17,113.64,113.21,113.93,112.62,1280000.0,0.0075,COST
2013-07-18,113.31,113.58,113.83,112.67,1180000.0,-0.0029,COST
2013-07-19,114.28,113.81,114.35,112.83,1640000.0,0.0086,COST
2013-07-22,114.26,115.01,115.02,113.88,1160000.0,-0.0002,COST
2013-07-23,115.28,114.57,115.33,114.5,1080000.0,0.0089,COST
2013-07-24,114.12,115.18,115.56,113.49,1730000.0,-0.0101,COST
2013-07-25,113.68,113.34,113.91,112.92,1350000.0,-0.0039000000000000003,COST
2013-07-26,112.83,113.03,113.25,111.83,1860000.0,-0.0075,COST
2013-07-29,113.38,112.74,113.93,112.51,1200000.0,0.0049,COST
2013-07-30,113.18,114.06,114.52,113.03,1160000.0,-0.0018,COST
2013-07-31,113.65,113.78,114.31,113.22,1930000.0,0.0042,COST
2013-08-01,114.55,114.28,114.8,113.88,1270000.0,0.0079,COST
2013-08-02,115.54,114.51,115.67,114.14,1500000.0,0.0086,COST
2013-08-05,116.22,115.62,116.35,115.13,1340000.0,0.0059,COST
2013-08-06,115.67,115.42,116.07,115.2,1310000.0,-0.004699999999999999,COST
2013-08-07,115.51,115.33,115.69,114.66,1300000.0,-0.0014000000000000002,COST
2013-08-08,113.63,114.27,115.1,112.36,2370000.0,-0.0163,COST
2013-08-09,111.92,113.11,113.49,111.67,1680000.0,-0.015,COST
2013-08-12,112.02,111.88,112.48,111.33,1600000.0,0.0009,COST
2013-08-13,111.94,112.61,112.62,111.07,1230000.0,-0.0007000000000000001,COST
2013-08-14,110.13,111.46,111.55,109.95,1660000.0,-0.016200000000000003,COST
2013-08-15,108.21,108.85,109.16,107.93,1660000.0,-0.0174,COST
2013-08-16,108.31,108.19,108.9,108.07,1650000.0,0.0009,COST
2013-08-19,108.49,108.31,109.32,108.21,1260000.0,0.0017000000000000001,COST
2013-08-20,109.22,108.64,109.66,108.51,1450000.0,0.0067,COST
2013-08-21,108.37,109.02,109.25,108.26,1330000.0,-0.0078000000000000005,COST
2013-08-22,108.64,108.46,108.97,108.31,998880.0,0.0025,COST
2013-08-23,109.44,108.98,109.85,108.08,1450000.0,0.0074,COST
2013-08-26,108.28,109.38,109.49,108.25,1030000.0,-0.0106,COST
2013-08-27,108.09,107.66,108.29,107.47,1420000.0,-0.0018,COST
2013-08-28,106.92,108.14,108.14,106.82,1650000.0,-0.0108,COST
2013-08-29,107.82,106.75,108.3,106.66,1390000.0,0.0084,COST
2013-08-30,108.28,108.16,108.59,107.59,1210000.0,0.0043,COST
2013-09-03,108.39,109.19,109.5,107.97,1200000.0,0.001,COST
2013-09-04,107.92,108.4,108.68,107.78,1400000.0,-0.0043,COST
2013-09-05,110.94,109.38,111.41,109.38,2560000.0,0.027999999999999997,COST
2013-09-06,110.68,110.63,111.32,109.49,2230000.0,-0.0023,COST
2013-09-09,111.65,110.51,111.77,110.28,1260000.0,0.0088,COST
2013-09-10,113.56,112.13,113.79,111.83,1670000.0,0.0171,COST
2013-09-11,115.43,113.8,115.51,113.73,1810000.0,0.0165,COST
2013-09-12,114.4,115.24,115.5,114.08,1370000.0,-0.0089,COST
2013-09-13,113.28,114.73,114.77,113.16,1660000.0,-0.0098,COST
2013-09-16,113.59,114.56,114.66,113.21,1780000.0,0.0027,COST
2013-09-17,114.13,113.54,114.72,113.34,990920.0,0.0048,COST
2013-09-18,114.84,113.91,115.24,113.21,1860000.0,0.0062,COST
2013-09-19,115.38,115.25,115.64,114.83,1230000.0,0.004699999999999999,COST
2013-09-20,114.16,115.53,115.62,113.84,2590000.0,-0.0106,COST
2013-09-23,113.8,113.33,114.38,113.3,1760000.0,-0.0032,COST
2013-09-24,112.61,113.56,114.29,112.59,1650000.0,-0.0105,COST
2013-09-25,111.71,112.72,112.83,111.31,2270000.0,-0.008,COST
2013-09-26,112.67,112.17,112.74,111.54,1040000.0,0.0086,COST
2013-09-27,112.01,111.9,112.48,111.72,898260.0,-0.0059,COST
2013-09-30,111.48,111.34,111.85,111.06,1830000.0,-0.004699999999999999,COST
2013-10-01,111.31,111.42,111.48,110.97,1450000.0,-0.0015,COST
2013-10-02,111.14,110.94,111.4,110.65,1640000.0,-0.0015,COST
2013-10-03,110.75,110.67,111.45,110.25,1610000.0,-0.0034999999999999996,COST
2013-10-04,110.77,110.52,111.26,110.37,1080000.0,0.0002,COST
2013-10-07,109.77,110.16,110.5,109.72,1290000.0,-0.009000000000000001,COST
2013-10-08,108.61,109.85,110.14,108.52,2150000.0,-0.0106,COST
2013-10-09,110.92,107.52,111.53,106.62,5850000.0,0.0213,COST
2013-10-10,111.99,111.29,112.24,110.47,2390000.0,0.0096,COST
2013-10-11,112.18,111.47,112.28,111.06,1560000.0,0.0017000000000000001,COST
2013-10-14,112.53,111.32,112.57,111.32,1200000.0,0.0031,COST
2013-10-15,111.66,112.05,112.39,111.57,1500000.0,-0.0077,COST
2013-10-16,113.6,112.54,113.72,111.91,1850000.0,0.0174,COST
2013-10-17,114.47,113.47,114.89,113.34,2100000.0,0.0077,COST
2013-10-18,113.87,114.53,114.55,112.89,2730000.0,-0.0052,COST
2013-10-21,113.62,113.64,113.73,113.01,1450000.0,-0.0022,COST
2013-10-22,114.03,113.42,115.08,113.34,1390000.0,0.0036,COST
2013-10-23,113.4,113.49,114.25,113.27,1180000.0,-0.0055000000000000005,COST
2013-10-24,112.51,111.83,113.05,111.49,2250000.0,-0.0078000000000000005,COST
2013-10-25,112.71,112.25,112.73,111.59,1840000.0,0.0018,COST
2013-10-28,113.59,112.47,114.5,112.47,1810000.0,0.0078000000000000005,COST
2013-10-29,114.94,113.9,115.17,113.61,1880000.0,0.011899999999999999,COST
2013-10-30,113.98,114.79,115.09,113.45,1110000.0,-0.0084,COST
2013-10-31,114.22,114.08,114.8,113.7,1590000.0,0.0021,COST
2013-11-01,115.78,114.9,115.96,114.75,2190000.0,0.0137,COST
2013-11-04,116.48,116.15,116.54,115.44,1590000.0,0.006,COST
2013-11-05,116.28,116.3,116.57,115.28,1420000.0,-0.0017000000000000001,COST
2013-11-06,120.09,116.58,120.57,116.46,3070000.0,0.032799999999999996,COST
2013-11-07,118.84,120.74,120.74,118.58,2460000.0,-0.0104,COST
2013-11-08,118.84,118.29,118.95,117.24,2310000.0,0.0,COST
2013-11-11,119.07,118.8,119.7,118.18,1280000.0,0.0019,COST
2013-11-12,118.52,117.71,118.79,117.62,1590000.0,-0.0046,COST
2013-11-13,119.22,118.0,119.22,117.7,1680000.0,0.0059,COST
2013-11-14,119.77,119.43,120.08,118.91,1490000.0,0.0046,COST
2013-11-15,120.3,119.69,120.69,119.43,1780000.0,0.0044,COST
2013-11-18,119.36,120.66,120.66,118.97,1330000.0,-0.0078000000000000005,COST
2013-11-19,119.67,119.58,120.12,119.17,1230000.0,0.0026,COST
2013-11-20,118.82,120.02,120.23,118.5,1140000.0,-0.0070999999999999995,COST
2013-11-21,119.92,119.01,120.22,118.39,1160000.0,0.009300000000000001,COST
2013-11-22,121.19,120.28,121.33,120.02,1500000.0,0.0106,COST
2013-11-25,121.16,121.64,122.08,120.89,1390000.0,-0.0002,COST
2013-11-26,121.17,121.19,122.08,121.03,1600000.0,0.0001,COST
2013-11-27,121.36,121.62,121.85,121.19,873630.0,0.0016,COST
2013-11-29,121.41,121.67,121.99,121.13,725420.0,0.0004,COST
2013-12-02,119.72,121.63,121.66,119.49,1440000.0,-0.0139,COST
2013-12-03,119.85,119.75,119.99,119.03,1770000.0,0.0011,COST
2013-12-04,119.03,119.31,120.47,118.44,1640000.0,-0.0068000000000000005,COST
2013-12-05,117.07,117.6,118.43,116.64,3330000.0,-0.0165,COST
2013-12-06,118.15,118.09,118.23,117.14,1740000.0,0.0092,COST
2013-12-09,117.76,118.88,118.9,117.49,2190000.0,-0.0033,COST
2013-12-10,116.19,117.3,117.58,116.12,3170000.0,-0.013300000000000001,COST
2013-12-11,114.77,114.31,116.44,113.22,6110000.0,-0.012199999999999999,COST
2013-12-12,114.43,114.72,115.57,114.31,2020000.0,-0.003,COST
2013-12-13,114.13,115.19,115.23,113.64,1720000.0,-0.0026,COST
2013-12-16,114.22,114.14,115.09,113.76,2069999.9999999998,0.0008,COST
2013-12-17,113.78,114.38,114.56,113.27,1720000.0,-0.0039000000000000003,COST
2013-12-18,114.7,114.0,114.8,112.13,3170000.0,0.008100000000000001,COST
2013-12-19,114.21,114.06,114.64,113.49,2340000.0,-0.0043,COST
2013-12-20,114.73,113.92,115.23,113.92,3010000.0,0.0046,COST
2013-12-23,114.88,115.28,115.31,114.34,1180000.0,0.0013,COST
2013-12-24,114.88,114.88,115.04,114.39,612520.0,0.0,COST
2013-12-26,114.83,114.87,115.29,114.79,1170000.0,-0.0004,COST
2013-12-27,114.73,115.06,115.48,114.46,995230.0,-0.0009,COST
2013-12-30,114.96,115.14,115.54,114.77,812880.0,0.002,COST
2013-12-31,115.2,115.37,115.87,114.9,1180000.0,0.0021,COST
2014-01-02,114.03,114.9,115.47,113.96,1620000.0,-0.0102,COST
2014-01-03,113.53,114.42,114.56,113.37,1290000.0,-0.0044,COST
2014-01-06,112.67,113.72,113.97,112.17,2120000.0,-0.0076,COST
2014-01-07,112.14,112.66,112.82,111.68,2290000.0,-0.004699999999999999,COST
2014-01-08,110.39,112.32,112.32,110.26,4600000.0,-0.015600000000000001,COST
2014-01-09,114.71,112.47,115.28,110.39,5760000.0,0.0391,COST
2014-01-10,114.07,114.41,114.85,112.92,2790000.0,-0.005600000000000001,COST
2014-01-13,111.09,113.31,113.76,110.91,3170000.0,-0.026099999999999998,COST
2014-01-14,112.5,111.51,113.08,111.43,2320000.0,0.0127,COST
2014-01-15,112.51,112.35,112.95,111.55,1850000.0,0.0001,COST
2014-01-16,111.85,112.71,112.74,111.6,1940000.0,-0.0059,COST
2014-01-17,112.56,111.89,112.87,111.73,2710000.0,0.0063,COST
2014-01-21,111.24,111.9,112.39,111.16,2110000.0,-0.011699999999999999,COST
2014-01-22,110.1,111.32,111.47,110.04,2510000.0,-0.0102,COST
2014-01-23,109.18,109.86,109.89,108.8,2170000.0,-0.0084,COST
2014-01-24,108.53,109.08,109.25,108.33,3200000.0,-0.006,COST
2014-01-27,109.45,108.95,110.08,108.44,3790000.0,0.0085,COST
2014-01-28,110.71,109.89,111.08,109.8,2370000.0,0.0115,COST
2014-01-29,108.63,110.39,110.53,108.51,2360000.0,-0.018799999999999997,COST
2014-01-30,109.11,109.13,109.85,108.5,1630000.0,0.0044,COST
2014-01-31,108.76,107.72,109.65,107.57,2150000.0,-0.0032,COST
2014-02-03,106.65,109.34,109.38,106.52,3120000.0,-0.0194,COST
2014-02-04,107.33,107.18,107.76,105.99,2530000.0,0.0064,COST
2014-02-05,106.97,106.69,107.25,106.28,2370000.0,-0.0034000000000000002,COST
2014-02-06,110.6,109.39,110.91,109.38,3760000.0,0.0339,COST
2014-02-07,110.38,110.42,110.93,109.74,2200000.0,-0.002,COST
2014-02-10,110.2,110.38,110.44,108.97,1870000.0,-0.0016,COST
2014-02-11,111.3,110.26,111.46,109.86,1780000.0,0.01,COST
2014-02-12,111.13,111.2,111.73,110.63,1740000.0,-0.0015,COST
2014-02-13,112.1,110.48,112.21,110.48,1590000.0,0.0087,COST
2014-02-14,112.38,111.47,112.75,110.83,1520000.0,0.0025,COST
2014-02-18,111.66,112.57,112.68,111.23,2060000.0,-0.0064,COST
2014-02-19,111.23,111.42,111.6,110.61,1800000.0,-0.0039000000000000003,COST
2014-02-20,111.37,110.9,111.84,110.23,1840000.0,0.0013,COST
2014-02-21,109.56,111.7,111.79,109.3,3660000.0,-0.0163,COST
2014-02-24,110.29,109.82,111.13,109.57,2290000.0,0.0067,COST
2014-02-25,111.76,110.34,112.17,110.34,1940000.0,0.013300000000000001,COST
2014-02-26,112.16,111.8,113.08,111.67,1930000.0,0.0036,COST
2014-02-27,112.49,112.31,112.69,111.58,1370000.0,0.0029,COST
2014-02-28,113.05,112.76,113.7,112.17,2110000.0,0.005,COST
2014-03-03,112.04,112.49,113.32,111.42,1670000.0,-0.0089,COST
2014-03-04,112.91,112.87,113.16,112.13,1810000.0,0.0078000000000000005,COST
2014-03-05,112.74,112.83,113.2,112.1,2320000.0,-0.0015,COST
2014-03-06,109.63,109.52,110.96,108.67,8930000.0,-0.0276,COST
2014-03-07,109.86,110.15,110.35,109.51,2910000.0,0.0021,COST
2014-03-10,110.92,109.58,110.92,109.38,2330000.0,0.0096,COST
2014-03-11,111.03,110.89,111.07,110.27,2200000.0,0.001,COST
2014-03-12,111.52,110.72,111.91,110.59,2180000.0,0.0044,COST
2014-03-13,110.74,111.95,112.08,110.53,2520000.0,-0.006999999999999999,COST
2014-03-14,109.81,111.26,111.26,109.69,2290000.0,-0.0084,COST
2014-03-17,109.82,110.48,110.79,109.75,2190000.0,0.0001,COST
2014-03-18,110.2,110.25,110.46,109.4,2500000.0,0.0034999999999999996,COST
2014-03-19,109.23,109.9,110.59,108.85,1640000.0,-0.0088,COST
2014-03-20,109.53,108.95,109.59,108.54,1410000.0,0.0027,COST
2014-03-21,110.18,110.74,110.91,109.67,4440000.0,0.0059,COST
2014-03-24,109.73,110.33,110.34,109.27,2500000.0,-0.0040999999999999995,COST
2014-03-25,110.28,110.17,110.79,110.14,2200000.0,0.005,COST
2014-03-26,108.88,110.62,110.8,108.85,1910000.0,-0.0127,COST
2014-03-27,108.44,108.89,109.32,108.23,2040000.0,-0.004,COST
2014-03-28,108.08,108.75,109.17,107.59,2800000.0,-0.0033,COST
2014-03-31,108.1,108.35,108.68,107.99,2120000.0,0.0002,COST
2014-04-01,108.27,108.61,108.94,107.93,2570000.0,0.0016,COST
2014-04-02,107.97,108.31,108.42,107.38,3300000.0,-0.0028000000000000004,COST
2014-04-03,108.12,108.16,108.55,107.71,2330000.0,0.0014000000000000002,COST
2014-04-04,107.1,108.36,108.41,107.08,2720000.0,-0.009399999999999999,COST
2014-04-07,107.24,107.18,107.57,106.82,3120000.0,0.0013,COST
2014-04-08,109.05,107.01,109.12,106.84,3860000.0,0.0169,COST
2014-04-09,109.42,109.11,109.51,108.51,2900000.0,0.0034000000000000002,COST
2014-04-10,108.49,110.46,110.77,108.35,3310000.0,-0.0085,COST
2014-04-11,108.49,107.87,109.16,107.83,3100000.0,0.0,COST
2014-04-14,108.95,108.88,109.38,107.95,2520000.0,0.0042,COST
2014-04-15,108.47,108.97,109.34,107.88,2130000.0,-0.0044,COST
2014-04-16,109.85,109.18,110.0,108.67,2460000.0,0.0127,COST
2014-04-17,109.86,109.88,110.37,109.49,1660000.0,0.0001,COST
2014-04-21,110.44,109.87,110.44,109.76,1830000.0,0.0053,COST
2014-04-22,109.92,110.34,110.57,109.87,2320000.0,-0.004699999999999999,COST
2014-04-23,111.11,109.84,111.3,109.7,2000000.0,0.0108,COST
2014-04-24,111.34,111.22,111.61,110.48,1940000.0,0.0021,COST
2014-04-25,111.32,111.17,111.6,110.54,1720000.0,-0.0002,COST
2014-04-28,111.88,111.41,112.87,111.41,3020000.0,0.005,COST
