Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-31,99.57,101.01,101.01,98.74,1050000.0,-0.0022,BXP
2012-11-01,100.38,99.71,100.5,99.17,789750.0,0.008100000000000001,BXP
2012-11-02,100.43,100.71,101.16,100.35,638570.0,0.0005,BXP
2012-11-05,99.66,100.9,100.9,99.08,814640.0,-0.0077,BXP
2012-11-06,100.27,99.89,100.4,99.18,815030.0,0.0060999999999999995,BXP
2012-11-07,99.37,99.51,100.22,99.19,758300.0,-0.009000000000000001,BXP
2012-11-08,97.13,98.84,99.09,96.91,1100000.0,-0.0225,BXP
2012-11-09,96.57,96.83,97.51,96.5,739740.0,-0.0058,BXP
2012-11-12,95.99,96.65,96.69,95.92,625120.0,-0.006,BXP
2012-11-13,95.18,95.63,96.5,95.08,2060000.0,-0.0084,BXP
2012-11-14,93.73,95.31,95.53,93.53,1580000.0,-0.0152,BXP
2012-11-15,93.7,93.86,94.44,92.95,961440.0,-0.0003,BXP
2012-11-16,94.47,93.92,94.74,93.03,708220.0,0.008199999999999999,BXP
2012-11-19,95.43,94.9,95.76,94.8,767400.0,0.0102,BXP
2012-11-20,95.78,95.23,95.79,94.57,472090.0,0.0037,BXP
2012-11-21,95.23,95.8,96.23,94.81,595130.0,-0.005699999999999999,BXP
2012-11-23,96.54,95.87,96.54,95.23,304240.0,0.0138,BXP
2012-11-26,96.11,95.82,96.94,95.52,978650.0,-0.0045000000000000005,BXP
2012-11-27,95.21,95.65,96.57,94.73,1460000.0,-0.009399999999999999,BXP
2012-11-28,95.03,95.12,95.38,94.31,1210000.0,-0.0019,BXP
2012-11-29,95.72,95.47,96.02,94.75,594270.0,0.0073,BXP
2012-11-30,96.13,95.72,96.48,95.67,942230.0,0.0043,BXP
2012-12-03,96.1,96.45,97.05,95.74,632920.0,-0.0003,BXP
2012-12-04,96.04,95.94,97.01,95.67,627090.0,-0.0006,BXP
2012-12-05,96.07,96.22,96.35,95.51,724960.0,0.0003,BXP
2012-12-06,97.63,96.38,97.82,96.38,897530.0,0.016200000000000003,BXP
2012-12-07,98.73,97.65,98.77,97.43,1010000.0,0.0113,BXP
2012-12-10,98.34,98.39,98.68,97.87,675350.0,-0.004,BXP
2012-12-11,98.24,98.56,98.75,98.11,1100000.0,-0.001,BXP
2012-12-12,97.67,98.04,98.19,96.88,750450.0,-0.0058,BXP
2012-12-13,97.18,97.46,97.67,96.92,666640.0,-0.005,BXP
2012-12-14,97.4,96.96,97.79,96.96,765160.0,0.0023,BXP
2012-12-17,98.2,97.82,98.26,97.5,821190.0,0.008199999999999999,BXP
2012-12-18,98.73,98.28,99.0,98.04,1140000.0,0.0054,BXP
2012-12-19,98.54,98.89,98.98,98.13,1020000.0,-0.0019,BXP
2012-12-20,99.92,98.61,99.95,98.37,903580.0,0.013999999999999999,BXP
2012-12-21,99.01,99.19,100.11,98.91,1400000.0,-0.0091,BXP
2012-12-24,99.28,98.79,99.59,98.45,253950.0,0.0027,BXP
2012-12-26,98.93,99.39,99.39,98.41,535480.0,-0.0034999999999999996,BXP
2012-12-27,98.98,98.76,99.22,97.63,690390.0,0.0005,BXP
2012-12-28,98.3,98.39,99.44,98.21,553790.0,-0.0069,BXP
2012-12-31,99.11,98.07,99.14,97.91,810090.0,0.008199999999999999,BXP
2013-01-02,99.9,100.0,100.43,99.2,1030000.0,0.008,BXP
2013-01-03,100.02,100.04,100.6,99.78,732800.0,0.0012,BXP
2013-01-04,100.67,99.95,100.85,99.95,649910.0,0.006500000000000001,BXP
2013-01-07,101.41,100.26,101.46,100.16,807320.0,0.0074,BXP
2013-01-08,100.54,101.08,101.31,100.26,591470.0,-0.0086,BXP
2013-01-09,100.75,100.65,100.91,100.54,532680.0,0.0021,BXP
2013-01-10,100.6,101.04,101.04,100.23,780430.0,-0.0015,BXP
2013-01-11,100.23,100.74,100.88,100.11,688660.0,-0.0037,BXP
2013-01-14,100.56,100.34,100.7,100.28,489130.0,0.0033,BXP
2013-01-15,101.82,100.44,102.0,100.28,729160.0,0.0125,BXP
2013-01-16,100.78,101.34,101.41,99.96,794700.0,-0.0102,BXP
2013-01-17,100.34,100.87,101.11,100.31,673840.0,-0.0044,BXP
2013-01-18,101.0,100.4,101.04,100.28,1180000.0,0.0066,BXP
2013-01-22,102.03,100.7,102.04,100.67,633850.0,0.0102,BXP
2013-01-23,101.88,101.72,102.18,101.52,496710.0,-0.0015,BXP
2013-01-24,102.1,102.01,102.46,101.54,492150.0,0.0022,BXP
2013-01-25,102.53,102.33,102.71,101.97,564110.0,0.0042,BXP
2013-01-28,101.94,102.53,102.56,101.56,735830.0,-0.0058,BXP
2013-01-29,101.96,102.06,102.44,101.57,644290.0,0.0002,BXP
2013-01-30,99.77,101.71,102.33,99.33,1790000.0,-0.0215,BXP
2013-01-31,98.62,99.78,100.13,98.48,1340000.0,-0.0115,BXP
2013-02-01,98.45,98.93,99.58,98.37,1310000.0,-0.0017000000000000001,BXP
2013-02-04,97.89,97.84,99.15,97.55,875000.0,-0.005699999999999999,BXP
2013-02-05,97.44,98.44,98.46,97.22,980060.0,-0.0046,BXP
2013-02-06,97.63,97.01,97.74,97.01,652900.0,0.0019,BXP
2013-02-07,97.59,97.93,98.25,97.44,880100.0,-0.0004,BXP
2013-02-08,98.48,97.68,98.59,97.59,1050000.0,0.0091,BXP
2013-02-11,98.63,98.31,98.64,97.99,1170000.0,0.0015,BXP
2013-02-12,100.26,98.86,100.28,98.8,805050.0,0.0165,BXP
2013-02-13,100.4,100.34,100.55,99.96,910560.0,0.0014000000000000002,BXP
2013-02-14,100.55,100.0,100.56,99.54,970100.0,0.0015,BXP
2013-02-15,100.42,100.44,100.49,99.79,1310000.0,-0.0013,BXP
2013-02-19,100.55,100.4,101.01,99.75,974860.0,0.0013,BXP
2013-02-20,99.78,100.47,100.95,99.76,679890.0,-0.0077,BXP
2013-02-21,98.78,99.38,99.83,98.42,929370.0,-0.01,BXP
2013-02-22,99.54,99.19,99.82,98.91,544680.0,0.0077,BXP
2013-02-25,97.43,99.94,100.15,97.42,641170.0,-0.0212,BXP
2013-02-26,97.6,97.91,98.52,96.99,932550.0,0.0017000000000000001,BXP
2013-02-27,97.32,97.48,98.01,97.23,943480.0,-0.0029,BXP
2013-02-28,97.3,97.46,98.05,96.48,2100000.0,-0.0002,BXP
2013-03-01,96.97,97.01,97.7,95.71,1860000.0,-0.0034000000000000002,BXP
2013-03-04,97.86,96.93,98.12,96.53,716550.0,0.0092,BXP
2013-03-05,98.59,98.29,98.87,97.89,510320.0,0.0075,BXP
2013-03-06,98.19,98.96,98.96,97.87,381670.0,-0.0040999999999999995,BXP
2013-03-07,97.26,98.24,98.66,97.2,888760.0,-0.0095,BXP
2013-03-08,96.38,97.81,97.81,96.15,951190.0,-0.009000000000000001,BXP
2013-03-11,97.45,96.3,97.47,96.18,926670.0,0.0111,BXP
2013-03-12,98.15,97.44,98.2,96.9,1050000.0,0.0072,BXP
2013-03-13,98.28,98.18,98.43,97.85,777670.0,0.0013,BXP
2013-03-14,98.98,98.39,99.2,98.26,863950.0,0.0070999999999999995,BXP
2013-03-15,98.59,98.59,98.73,97.8,1260000.0,-0.0039000000000000003,BXP
2013-03-18,98.08,97.92,98.54,97.42,1340000.0,-0.0052,BXP
2013-03-19,96.3,97.97,98.24,96.01,1310000.0,-0.0181,BXP
2013-03-20,95.4,96.6,96.73,95.23,1550000.0,-0.009300000000000001,BXP
2013-03-21,94.34,94.99,95.48,94.29,1380000.0,-0.0111,BXP
2013-03-22,94.59,94.56,95.09,94.4,1110000.0,0.0026,BXP
2013-03-25,94.5,94.93,95.32,94.25,1420000.0,-0.001,BXP
2013-03-26,94.29,94.31,94.7,94.01,900880.0,-0.0022,BXP
2013-03-27,93.98,93.84,94.41,93.53,866060.0,-0.0033,BXP
2013-03-28,94.66,93.95,95.05,93.6,1690000.0,0.0072,BXP
2013-04-01,94.14,94.48,95.21,93.67,782520.0,-0.0055000000000000005,BXP
2013-04-02,95.67,94.6,95.88,94.54,1180000.0,0.0163,BXP
2013-04-03,96.73,95.99,96.87,95.33,1160000.0,0.0111,BXP
2013-04-04,98.83,96.96,98.93,96.89,1810000.0,0.0217,BXP
2013-04-05,99.52,98.0,99.76,97.52,1200000.0,0.006999999999999999,BXP
2013-04-08,100.91,99.46,100.96,98.61,870770.0,0.013999999999999999,BXP
2013-04-09,101.46,100.79,101.95,99.34,1700000.0,0.0055000000000000005,BXP
2013-04-10,102.92,101.88,103.16,101.54,1480000.0,0.0144,BXP
2013-04-11,103.51,102.84,103.82,102.84,1540000.0,0.005699999999999999,BXP
2013-04-12,103.37,103.4,103.88,103.02,999760.0,-0.0014000000000000002,BXP
2013-04-15,101.31,102.62,103.04,101.23,1940000.0,-0.0199,BXP
2013-04-16,102.6,103.03,103.13,101.55,1260000.0,0.0127,BXP
2013-04-17,102.37,102.18,102.61,101.23,1100000.0,-0.0022,BXP
2013-04-18,102.18,102.39,102.66,101.51,1060000.0,-0.0019,BXP
2013-04-19,102.85,102.57,103.11,102.06,1190000.0,0.0066,BXP
2013-04-22,101.97,102.94,103.02,101.84,1160000.0,-0.0086,BXP
2013-04-23,101.56,102.43,102.5,100.76,1430000.0,-0.004,BXP
2013-04-24,101.52,101.82,102.25,101.15,1260000.0,-0.0004,BXP
2013-04-25,101.21,101.55,101.8,100.94,1060000.0,-0.0031,BXP
2013-04-26,100.95,101.01,101.59,100.83,838100.0,-0.0026,BXP
2013-04-29,102.24,100.95,102.31,100.86,730140.0,0.0128,BXP
2013-04-30,102.5,101.94,102.62,101.19,1530000.0,0.0025,BXP
2013-05-01,101.83,101.99,102.41,101.18,915550.0,-0.006500000000000001,BXP
2013-05-02,102.16,102.01,102.69,101.69,651150.0,0.0032,BXP
2013-05-03,101.71,102.71,102.71,101.56,1190000.0,-0.0044,BXP
2013-05-06,102.3,101.97,102.44,101.77,1040000.0,0.0058,BXP
2013-05-07,103.32,102.22,103.36,101.68,1230000.0,0.01,BXP
2013-05-08,103.8,102.97,103.8,102.27,1370000.0,0.0046,BXP
2013-05-09,103.07,103.55,103.78,102.92,1070000.0,-0.006999999999999999,BXP
2013-05-10,104.19,103.3,104.23,102.66,1130000.0,0.0109,BXP
2013-05-13,103.89,103.73,104.27,103.47,1010000.0,-0.0029,BXP
2013-05-14,103.51,104.04,104.18,103.15,1230000.0,-0.0037,BXP
2013-05-15,104.66,103.72,104.74,103.24,1070000.0,0.0111,BXP
2013-05-16,104.29,104.3,105.07,103.81,784160.0,-0.0034999999999999996,BXP
2013-05-17,105.31,104.45,105.32,104.24,1150000.0,0.0098,BXP
2013-05-20,106.5,105.23,106.56,104.98,1010000.0,0.0113,BXP
2013-05-21,107.34,106.92,107.6,106.43,1150000.0,0.0079,BXP
2013-05-22,105.84,107.42,108.52,105.16,1500000.0,-0.013999999999999999,BXP
2013-05-23,105.49,104.94,105.75,104.01,1740000.0,-0.0033,BXP
2013-05-24,105.32,104.86,105.61,103.98,955730.0,-0.0016,BXP
2013-05-28,104.11,106.18,106.43,103.55,1370000.0,-0.0115,BXP
2013-05-29,102.64,103.91,104.14,101.51,1470000.0,-0.0141,BXP
2013-05-30,101.45,102.64,103.06,101.37,1230000.0,-0.0116,BXP
2013-05-31,99.83,101.43,102.01,99.81,1550000.0,-0.016,BXP
2013-06-03,101.62,100.11,101.79,99.46,1680000.0,0.0179,BXP
2013-06-04,102.06,101.8,102.8,101.69,1270000.0,0.0043,BXP
2013-06-05,101.02,101.75,102.15,100.6,959480.0,-0.0102,BXP
2013-06-06,102.64,101.23,102.71,100.4,876290.0,0.016,BXP
2013-06-07,102.86,102.9,103.5,101.28,814140.0,0.0021,BXP
2013-06-10,102.4,103.04,103.46,102.04,844600.0,-0.0045000000000000005,BXP
2013-06-11,100.13,101.53,101.75,100.03,1400000.0,-0.0222,BXP
2013-06-12,99.78,100.61,100.89,99.58,1340000.0,-0.0034999999999999996,BXP
2013-06-13,103.77,99.91,104.27,99.53,1230000.0,0.04,BXP
2013-06-14,103.12,103.77,106.03,102.84,1180000.0,-0.0063,BXP
2013-06-17,104.19,103.8,104.46,103.22,1180000.0,0.0104,BXP
2013-06-18,104.16,104.12,104.84,103.45,961330.0,-0.0003,BXP
2013-06-19,100.7,104.19,104.61,100.45,924240.0,-0.0332,BXP
2013-06-20,94.21,100.03,100.19,93.49,2500000.0,-0.0644,BXP
2013-06-21,95.49,95.05,96.42,93.4,1820000.0,0.013600000000000001,BXP
2013-06-24,96.13,94.07,98.26,93.29,1480000.0,0.0067,BXP
2013-06-25,96.16,97.06,97.32,95.41,1240000.0,0.0003,BXP
2013-06-26,97.33,96.56,97.74,96.26,1300000.0,0.012199999999999999,BXP
2013-06-27,99.74,97.84,99.87,97.83,1160000.0,0.0248,BXP
2013-06-28,98.79,99.57,100.13,98.7,1080000.0,-0.0095,BXP
2013-07-01,98.13,99.54,99.63,97.91,651610.0,-0.0067,BXP
2013-07-02,99.37,97.51,100.07,97.46,813350.0,0.0126,BXP
2013-07-03,98.29,98.76,99.53,97.83,539900.0,-0.0109,BXP
2013-07-05,98.52,98.97,99.14,96.62,743630.0,0.0023,BXP
2013-07-08,98.79,98.63,99.68,98.35,1130000.0,0.0027,BXP
2013-07-09,100.52,99.25,100.93,99.19,851900.0,0.0175,BXP
2013-07-10,100.1,100.26,100.49,99.17,740270.0,-0.0042,BXP
2013-07-11,103.68,101.02,104.1,101.02,1170000.0,0.0358,BXP
2013-07-12,103.37,103.89,104.39,102.29,1180000.0,-0.003,BXP
2013-07-15,102.76,103.04,103.04,101.4,856050.0,-0.0059,BXP
2013-07-16,102.57,102.72,103.22,102.01,835310.0,-0.0018,BXP
2013-07-17,102.15,102.82,103.0,101.7,1000000.0,-0.0040999999999999995,BXP
2013-07-18,103.51,102.59,103.53,102.25,548520.0,0.013300000000000001,BXP
2013-07-19,103.14,103.47,103.68,102.47,671070.0,-0.0036,BXP
2013-07-22,104.3,103.12,104.55,102.92,654830.0,0.011200000000000002,BXP
2013-07-23,103.97,104.45,104.74,103.51,487320.0,-0.0032,BXP
2013-07-24,102.13,104.04,104.36,101.61,1030000.0,-0.0177,BXP
2013-07-25,101.68,101.54,102.45,101.23,857020.0,-0.0044,BXP
2013-07-26,102.8,101.48,102.83,101.0,535810.0,0.011000000000000001,BXP
2013-07-29,102.07,102.51,102.89,101.6,379660.0,-0.0070999999999999995,BXP
2013-07-30,101.84,102.49,103.27,101.59,747200.0,-0.0023,BXP
2013-07-31,100.18,101.86,102.94,97.25,1630000.0,-0.0163,BXP
2013-08-01,98.35,100.15,100.66,97.79,871300.0,-0.0183,BXP
2013-08-02,97.39,98.36,98.66,97.25,715890.0,-0.0098,BXP
2013-08-05,97.41,97.22,97.84,96.86,420460.0,0.0002,BXP
2013-08-06,97.34,96.72,97.83,96.6,711540.0,-0.0007000000000000001,BXP
2013-08-07,96.15,97.18,97.34,95.78,1250000.0,-0.012199999999999999,BXP
2013-08-08,96.48,96.57,96.68,95.69,847030.0,0.0034000000000000002,BXP
2013-08-09,98.44,96.55,98.63,96.11,926910.0,0.0203,BXP
2013-08-12,97.26,98.15,98.54,96.77,1000000.0,-0.012,BXP
2013-08-13,96.58,97.15,97.35,95.61,1120000.0,-0.006999999999999999,BXP
2013-08-14,96.86,96.58,96.95,96.04,727690.0,0.0029,BXP
2013-08-15,95.31,96.26,96.74,94.44,1330000.0,-0.016,BXP
2013-08-16,93.16,94.97,95.39,92.07,1700000.0,-0.0226,BXP
2013-08-19,92.05,93.15,93.59,91.99,964910.0,-0.011899999999999999,BXP
2013-08-20,95.12,92.23,95.47,92.23,1200000.0,0.0334,BXP
2013-08-21,94.42,94.79,95.87,93.48,750140.0,-0.0074,BXP
2013-08-22,95.02,94.53,95.23,94.12,716860.0,0.0064,BXP
2013-08-23,96.75,95.12,96.82,94.78,632900.0,0.0182,BXP
2013-08-26,97.38,97.01,97.84,96.67,774030.0,0.006500000000000001,BXP
2013-08-27,96.86,96.33,97.06,96.03,601130.0,-0.0053,BXP
2013-08-28,96.25,96.81,96.93,95.83,599270.0,-0.0063,BXP
2013-08-29,95.91,95.59,95.97,94.85,683520.0,-0.0034999999999999996,BXP
2013-08-30,96.01,96.03,96.56,95.64,1060000.0,0.001,BXP
2013-09-03,95.24,96.57,96.74,94.41,1260000.0,-0.008,BXP
2013-09-04,96.46,95.38,96.72,94.92,965240.0,0.0128,BXP
2013-09-05,95.99,96.79,96.9,95.73,1090000.0,-0.0049,BXP
2013-09-06,98.18,97.0,98.79,96.81,1020000.0,0.022799999999999997,BXP
2013-09-09,99.09,98.12,99.09,98.04,906820.0,0.009300000000000001,BXP
2013-09-10,99.87,99.52,99.93,98.73,729020.0,0.0079,BXP
2013-09-11,100.19,99.66,100.26,99.35,669700.0,0.0032,BXP
2013-09-12,97.98,99.93,100.45,97.59,810490.0,-0.022099999999999998,BXP
2013-09-13,98.17,98.06,98.64,97.79,464190.0,0.0019,BXP
2013-09-16,99.16,99.9,100.38,98.69,448270.0,0.0101,BXP
2013-09-17,99.01,99.12,100.05,98.62,398030.0,-0.0015,BXP
2013-09-18,103.87,98.93,104.0,98.07,1430000.0,0.049100000000000005,BXP
2013-09-19,104.09,103.79,105.78,103.68,1180000.0,0.0021,BXP
2013-09-20,102.44,104.07,104.07,102.05,1390000.0,-0.0159,BXP
2013-09-23,102.5,102.04,103.39,101.49,999470.0,0.0006,BXP
2013-09-24,100.41,102.21,102.7,100.3,911980.0,-0.0204,BXP
2013-09-25,99.58,100.35,101.51,98.89,1130000.0,-0.0083,BXP
2013-09-26,99.98,99.3,100.08,99.05,591850.0,0.004,BXP
2013-09-27,100.31,99.68,100.65,99.44,827180.0,0.0033,BXP
2013-09-30,100.13,99.93,101.14,99.55,994230.0,-0.0018,BXP
2013-10-01,100.92,100.28,102.02,99.66,1240000.0,0.0079,BXP
2013-10-02,100.75,99.78,100.84,99.17,1050000.0,-0.0017000000000000001,BXP
2013-10-03,99.95,100.67,100.74,98.68,794450.0,-0.0079,BXP
2013-10-04,99.74,100.17,101.0,99.07,584460.0,-0.0021,BXP
2013-10-07,98.87,98.99,100.2,98.76,633780.0,-0.0087,BXP
2013-10-08,97.0,98.19,98.33,96.79,1320000.0,-0.0189,BXP
2013-10-09,96.89,97.25,98.04,96.66,755590.0,-0.0011,BXP
2013-10-10,98.68,97.61,98.81,97.24,1320000.0,0.018500000000000003,BXP
2013-10-11,100.49,98.83,100.54,98.36,805850.0,0.0183,BXP
2013-10-14,100.43,100.05,100.7,99.38,664480.0,-0.0006,BXP
2013-10-15,100.21,99.78,101.24,99.78,429400.0,-0.0022,BXP
2013-10-16,101.59,100.53,102.02,100.1,733930.0,0.0138,BXP
2013-10-17,102.27,101.18,102.64,101.0,682330.0,0.0067,BXP
2013-10-18,101.93,101.94,102.43,100.51,960430.0,-0.0033,BXP
2013-10-21,100.21,101.77,101.77,99.78,977900.0,-0.0169,BXP
2013-10-22,102.45,100.74,102.75,100.74,1220000.0,0.022400000000000003,BXP
2013-10-23,101.54,102.21,102.65,101.04,697260.0,-0.0089,BXP
2013-10-24,100.58,101.54,101.87,100.53,865330.0,-0.0095,BXP
2013-10-25,102.7,100.47,102.73,100.45,991900.0,0.021099999999999997,BXP
2013-10-28,100.59,102.86,102.88,100.18,719300.0,-0.020499999999999997,BXP
2013-10-29,101.13,100.58,101.21,99.55,1030000.0,0.0054,BXP
2013-10-30,98.41,100.11,100.11,97.07,1530000.0,-0.0269,BXP
2013-10-31,96.95,98.35,98.95,96.37,1310000.0,-0.0148,BXP
2013-11-01,97.81,97.38,97.98,96.47,800760.0,0.0089,BXP
2013-11-04,97.21,97.85,98.34,96.87,935070.0,-0.0060999999999999995,BXP
2013-11-05,95.68,96.85,97.04,95.54,858560.0,-0.015700000000000002,BXP
2013-11-06,95.68,95.82,96.28,95.48,697860.0,0.0,BXP
2013-11-07,94.82,95.97,96.19,94.72,793860.0,-0.009000000000000001,BXP
2013-11-08,93.98,94.48,94.49,92.46,1060000.0,-0.0089,BXP
2013-11-11,94.57,94.29,95.29,94.29,495340.0,0.0063,BXP
2013-11-12,94.28,94.35,94.7,93.61,852720.0,-0.0031,BXP
2013-11-13,94.91,94.04,94.95,93.73,626420.0,0.0067,BXP
2013-11-14,95.15,95.18,95.92,94.79,700580.0,0.0025,BXP
2013-11-15,96.51,95.05,96.59,95.05,1190000.0,0.0143,BXP
2013-11-18,96.0,97.14,97.39,95.67,703590.0,-0.0053,BXP
2013-11-19,96.86,96.08,97.15,95.19,767920.0,0.009000000000000001,BXP
2013-11-20,95.43,96.77,97.66,94.84,881050.0,-0.0148,BXP
2013-11-21,95.88,95.32,96.18,94.84,722470.0,0.004699999999999999,BXP
2013-11-22,95.25,95.88,96.26,94.64,689740.0,-0.0066,BXP
2013-11-25,95.19,95.27,95.81,94.79,581270.0,-0.0006,BXP
2013-11-26,94.29,95.19,95.36,94.27,592690.0,-0.0095,BXP
2013-11-27,95.19,94.36,95.32,93.75,603300.0,0.0095,BXP
2013-11-29,93.19,95.5,95.59,93.07,493860.0,-0.021,BXP
2013-12-02,93.52,93.53,94.76,93.21,1160000.0,0.0034999999999999996,BXP
2013-12-03,93.19,92.96,93.68,92.64,1110000.0,-0.0034999999999999996,BXP
2013-12-04,93.46,92.37,94.34,92.28,810800.0,0.0029,BXP
2013-12-05,93.71,93.1,94.04,92.19,1090000.0,0.0027,BXP
2013-12-06,94.35,94.54,95.0,93.61,912030.0,0.0068000000000000005,BXP
2013-12-09,95.54,94.57,95.54,94.12,876300.0,0.0126,BXP
2013-12-10,95.76,95.26,96.44,94.96,987830.0,0.0023,BXP
2013-12-11,93.35,95.63,95.63,93.3,1250000.0,-0.0252,BXP
2013-12-12,92.86,93.45,93.51,92.57,947130.0,-0.0052,BXP
2013-12-13,92.23,93.31,94.02,91.97,883770.0,-0.0068000000000000005,BXP
2013-12-16,92.71,92.35,92.96,91.83,733040.0,0.0052,BXP
2013-12-17,94.71,92.98,94.76,92.62,995370.0,0.0216,BXP
2013-12-18,96.48,94.95,96.68,93.43,1010000.0,0.0187,BXP
2013-12-19,95.68,96.57,96.57,95.14,1170000.0,-0.0083,BXP
2013-12-20,96.95,95.51,97.06,95.36,1480000.0,0.013300000000000001,BXP
2013-12-23,97.15,97.38,98.56,96.83,790780.0,0.0021,BXP
2013-12-24,96.87,96.96,97.45,96.08,373940.0,-0.0029,BXP
2013-12-26,97.42,97.31,97.64,96.32,608130.0,0.005699999999999999,BXP
2013-12-27,96.12,96.77,97.18,95.55,653310.0,-0.013300000000000001,BXP
2013-12-30,96.8,96.26,96.99,95.98,502050.0,0.0070999999999999995,BXP
2013-12-31,96.1,96.84,97.29,95.64,896750.0,-0.0072,BXP
2014-01-02,96.11,95.95,97.04,95.31,894810.0,0.0001,BXP
2014-01-03,97.26,96.44,98.33,95.81,686810.0,0.012,BXP
2014-01-06,98.35,97.5,98.81,97.37,981040.0,0.011200000000000002,BXP
2014-01-07,98.98,98.34,99.41,97.78,1130000.0,0.0064,BXP
2014-01-08,98.32,99.1,99.58,97.98,908930.0,-0.0067,BXP
2014-01-09,98.36,98.55,98.55,97.41,934110.0,0.0004,BXP
2014-01-10,99.99,98.76,100.51,98.37,929050.0,0.0166,BXP
2014-01-13,99.19,99.63,100.47,98.77,768950.0,-0.008,BXP
2014-01-14,100.11,99.62,100.52,99.19,970350.0,0.009300000000000001,BXP
2014-01-15,100.71,99.81,100.86,99.81,913830.0,0.006,BXP
2014-01-16,100.4,100.41,101.16,100.22,553820.0,-0.0031,BXP
2014-01-17,100.28,100.64,100.76,99.71,991820.0,-0.0012,BXP
2014-01-21,101.69,100.62,102.38,100.62,976700.0,0.0141,BXP
2014-01-22,102.72,102.03,103.22,101.88,705840.0,0.0101,BXP
2014-01-23,102.35,101.73,102.56,101.43,662840.0,-0.0036,BXP
2014-01-24,100.42,102.2,102.3,100.42,836410.0,-0.0189,BXP
2014-01-27,99.87,100.48,101.13,99.5,809810.0,-0.0055000000000000005,BXP
2014-01-28,100.83,99.92,101.47,99.92,762520.0,0.0096,BXP
2014-01-29,101.29,100.39,102.29,99.75,1060000.0,0.0046,BXP
2014-01-30,103.4,101.99,103.72,101.94,872370.0,0.0208,BXP
2014-01-31,103.49,102.47,104.0,102.09,1010000.0,0.0009,BXP
2014-02-03,101.54,103.33,103.8,101.31,830070.0,-0.018799999999999997,BXP
2014-02-04,103.15,102.13,103.34,101.43,959610.0,0.0159,BXP
2014-02-05,102.18,103.0,103.13,101.67,717380.0,-0.009399999999999999,BXP
2014-02-06,103.87,102.42,104.03,102.22,953610.0,0.0165,BXP
2014-02-07,104.53,104.28,105.31,103.32,1100000.0,0.0064,BXP
2014-02-10,105.24,104.5,105.55,103.79,738070.0,0.0068000000000000005,BXP
2014-02-11,104.97,105.01,105.68,104.66,990120.0,-0.0026,BXP
2014-02-12,105.44,105.05,105.59,104.39,503590.0,0.0045000000000000005,BXP
2014-02-13,105.42,104.81,106.5,104.81,726700.0,-0.0002,BXP
2014-02-14,106.23,105.52,106.49,105.07,369950.0,0.0077,BXP
2014-02-18,106.58,106.05,106.61,105.17,690090.0,0.0033,BXP
2014-02-19,106.12,106.21,107.2,105.78,515090.00000000006,-0.0043,BXP
2014-02-20,105.95,106.14,106.98,105.35,655280.0,-0.0016,BXP
2014-02-21,106.19,105.99,106.93,105.6,582870.0,0.0023,BXP
2014-02-24,105.92,106.19,106.79,105.89,694480.0,-0.0025,BXP
2014-02-25,107.33,105.96,107.92,105.55,836690.0,0.013300000000000001,BXP
2014-02-26,106.66,107.79,108.13,106.25,625150.0,-0.0062,BXP
2014-02-27,106.21,106.62,107.47,105.06,717790.0,-0.0042,BXP
2014-02-28,107.64,106.07,108.15,105.88,1080000.0,0.013500000000000002,BXP
2014-03-03,107.39,107.21,108.03,106.25,639720.0,-0.0023,BXP
2014-03-04,108.75,108.19,109.2,107.77,938660.0,0.0127,BXP
2014-03-05,108.18,108.64,108.83,106.43,903660.0,-0.0052,BXP
2014-03-06,107.65,108.63,108.63,106.86,764390.0,-0.0049,BXP
2014-03-07,106.22,107.65,107.65,105.48,903710.0,-0.013300000000000001,BXP
2014-03-10,105.97,106.13,106.33,105.26,688370.0,-0.0024,BXP
2014-03-11,108.1,106.73,108.88,106.49,1210000.0,0.020099999999999996,BXP
2014-03-12,106.82,107.39,108.19,106.68,820160.0,-0.0118,BXP
2014-03-13,106.9,107.11,107.13,106.05,639530.0,0.0007000000000000001,BXP
2014-03-14,107.09,106.84,107.99,106.66,487140.0,0.0018,BXP
2014-03-17,107.41,107.52,108.19,106.92,645370.0,0.003,BXP
2014-03-18,108.39,107.46,108.47,107.11,592370.0,0.0091,BXP
2014-03-19,107.23,108.55,109.57,106.63,1120000.0,-0.010700000000000001,BXP
2014-03-20,108.03,106.7,108.07,105.78,891670.0,0.0075,BXP
2014-03-21,109.1,109.02,109.71,107.87,1100000.0,0.009899999999999999,BXP
2014-03-24,108.34,109.12,109.28,107.4,745760.0,-0.006999999999999999,BXP
2014-03-25,108.8,108.77,109.19,108.07,482240.0,0.0042,BXP
2014-03-26,107.56,108.95,109.06,107.39,955010.0,-0.011399999999999999,BXP
2014-03-27,108.23,106.88,108.29,106.65,779470.0,0.0062,BXP
2014-03-28,109.04,108.55,109.33,108.55,522610.0,0.0075,BXP
2014-03-31,109.65,109.34,110.29,108.38,685020.0,0.005600000000000001,BXP
2014-04-01,110.78,109.7,110.83,108.97,884090.0,0.0103,BXP
2014-04-02,110.58,110.45,111.3,110.01,787240.0,-0.0018,BXP
2014-04-03,110.58,110.76,110.98,109.95,612550.0,0.0,BXP
2014-04-04,111.36,109.9,112.02,109.9,782710.0,0.0070999999999999995,BXP
