Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-04,152.57,153.01,154.56,152.1,995730.0,-0.0024,BIIB
2012-10-05,152.53,152.0,154.04,151.87,965610.0,-0.0003,BIIB
2012-10-08,151.22,152.81,153.7,151.1,566240.0,-0.0086,BIIB
2012-10-09,149.38,151.04,152.61,149.0,858060.0,-0.012199999999999999,BIIB
2012-10-10,147.29,149.64,151.04,147.01,870710.0,-0.013999999999999999,BIIB
2012-10-11,147.1,148.61,149.47,146.99,1020000.0,-0.0013,BIIB
2012-10-12,147.2,147.51,149.78,146.97,1080000.0,0.0007000000000000001,BIIB
2012-10-15,149.41,147.5,149.54,146.88,992850.0,0.015,BIIB
2012-10-16,153.25,149.42,153.33,148.99,972990.0,0.025699999999999997,BIIB
2012-10-17,153.78,153.06,154.91,152.41,813380.0,0.0034999999999999996,BIIB
2012-10-18,149.56,152.0,152.49,148.35,2020000.0,-0.0274,BIIB
2012-10-19,145.65,150.02,151.46,144.84,2150000.0,-0.026099999999999998,BIIB
2012-10-22,145.3,145.23,145.68,143.33,1050000.0,-0.0024,BIIB
2012-10-23,142.06,143.76,144.0,141.14,1060000.0,-0.0223,BIIB
2012-10-24,142.06,142.59,144.03,141.58,1660000.0,0.0,BIIB
2012-10-25,144.43,145.0,146.45,144.15,1380000.0,0.0167,BIIB
2012-10-26,142.93,143.97,144.58,142.02,991570.0,-0.0104,BIIB
2012-10-31,138.21,143.15,143.33,136.28,1830000.0,-0.033,BIIB
2012-11-01,139.03,139.3,140.54,138.21,1170000.0,0.0059,BIIB
2012-11-02,138.41,138.97,139.38,137.57,1330000.0,-0.0045000000000000005,BIIB
2012-11-05,139.6,138.02,140.2,137.9,744430.0,0.0086,BIIB
2012-11-06,140.3,140.03,141.62,139.34,990300.0,0.005,BIIB
2012-11-07,138.35,139.62,139.86,138.26,1040000.0,-0.0139,BIIB
2012-11-08,135.61,137.77,138.12,135.48,1530000.0,-0.019799999999999998,BIIB
2012-11-09,138.05,135.19,138.81,134.0,1380000.0,0.018000000000000002,BIIB
2012-11-12,139.48,138.5,140.95,138.22,1130000.0,0.0104,BIIB
2012-11-13,138.02,139.36,140.59,137.72,1170000.0,-0.0105,BIIB
2012-11-14,136.3,138.0,138.44,135.99,1100000.0,-0.0125,BIIB
2012-11-15,137.93,136.44,138.37,135.58,1310000.0,0.012,BIIB
2012-11-16,141.24,137.6,142.0,137.6,2350000.0,0.024,BIIB
2012-11-19,143.53,141.85,143.58,139.84,1430000.0,0.016200000000000003,BIIB
2012-11-20,148.15,143.1,148.19,142.41,1750000.0,0.0322,BIIB
2012-11-21,147.36,148.69,149.97,147.29,1410000.0,-0.0053,BIIB
2012-11-23,149.87,148.44,149.87,147.32,374100.0,0.017,BIIB
2012-11-26,149.11,148.7,149.41,147.43,853080.0,-0.0051,BIIB
2012-11-27,147.88,147.98,149.95,147.59,696290.0,-0.008199999999999999,BIIB
2012-11-28,149.46,147.74,149.7,145.58,652750.0,0.010700000000000001,BIIB
2012-11-29,150.3,150.0,151.5,149.5,740490.0,0.005600000000000001,BIIB
2012-11-30,149.09,150.79,151.0,148.93,895530.0,-0.008100000000000001,BIIB
2012-12-03,150.55,150.04,152.03,149.68,850970.0,0.0098,BIIB
2012-12-04,151.86,150.57,152.44,150.1,1240000.0,0.0087,BIIB
2012-12-05,150.55,152.46,152.66,150.27,736760.0,-0.0086,BIIB
2012-12-06,151.73,150.74,151.92,150.55,609950.0,0.0078000000000000005,BIIB
2012-12-07,151.28,151.46,152.0,150.45,764900.0,-0.003,BIIB
2012-12-10,153.14,151.6,153.62,150.52,731040.0,0.0123,BIIB
2012-12-11,154.22,153.51,155.3,153.51,1250000.0,0.0070999999999999995,BIIB
2012-12-12,152.35,154.34,154.5,151.97,873050.0,-0.0121,BIIB
2012-12-13,151.56,152.61,153.74,150.79,672160.0,-0.0052,BIIB
2012-12-14,151.25,151.09,152.54,150.19,730660.0,-0.002,BIIB
2012-12-17,152.65,151.86,153.03,150.75,816820.0,0.009300000000000001,BIIB
2012-12-18,153.42,153.37,154.0,151.82,818260.0,0.005,BIIB
2012-12-19,151.31,153.28,153.61,150.3,1280000.0,-0.0138,BIIB
2012-12-20,151.21,151.22,151.95,150.57,732910.0,-0.0007000000000000001,BIIB
2012-12-21,149.91,150.29,151.16,148.56,1990000.0,-0.0086,BIIB
2012-12-24,149.07,149.14,149.9,148.72,358560.0,-0.005600000000000001,BIIB
2012-12-26,148.43,149.35,149.35,147.03,507750.0,-0.0043,BIIB
2012-12-27,147.76,148.39,149.5,146.33,1070000.0,-0.0045000000000000005,BIIB
2012-12-28,146.05,146.98,148.06,146.05,716500.0,-0.0116,BIIB
2012-12-31,146.37,145.84,147.0,145.04,927820.0,0.0022,BIIB
2013-01-02,150.0,148.72,150.98,148.46,1580000.0,0.0248,BIIB
2013-01-03,147.86,142.25,149.0,141.73,5820000.0,-0.0143,BIIB
2013-01-04,145.93,148.02,148.45,145.77,1530000.0,-0.0131,BIIB
2013-01-07,146.42,145.29,146.65,145.08,1120000.0,0.0034000000000000002,BIIB
2013-01-08,144.39,145.53,146.52,144.09,1760000.0,-0.0139,BIIB
2013-01-09,144.08,144.2,146.88,143.7,2100000.0,-0.0021,BIIB
2013-01-10,143.91,144.41,144.8,141.48,2120000.0,-0.0012,BIIB
2013-01-11,143.79,143.99,145.02,141.03,1790000.0,-0.0008,BIIB
2013-01-14,143.88,144.11,144.49,143.16,1160000.0,0.0006,BIIB
2013-01-15,143.01,141.58,143.06,139.72,1390000.0,-0.006,BIIB
2013-01-16,142.82,142.82,143.3,141.76,1140000.0,-0.0013,BIIB
2013-01-17,143.72,143.0,144.18,142.53,1500000.0,0.0063,BIIB
2013-01-18,144.28,143.57,144.68,143.16,1840000.0,0.0039000000000000003,BIIB
2013-01-22,144.86,144.0,145.0,143.18,1400000.0,0.004,BIIB
2013-01-23,143.55,144.66,145.37,143.33,1110000.0,-0.009000000000000001,BIIB
2013-01-24,146.41,144.98,146.57,144.81,2120000.0,0.0199,BIIB
2013-01-25,146.2,146.94,147.49,144.55,1180000.0,-0.0014000000000000002,BIIB
2013-01-28,149.99,149.64,156.94,147.77,2990000.0,0.0259,BIIB
2013-01-29,153.92,149.66,154.96,149.63,2200000.0,0.0262,BIIB
2013-01-30,155.08,153.54,156.08,152.92,1720000.0,0.0075,BIIB
2013-01-31,156.08,154.5,156.87,154.04,1340000.0,0.0064,BIIB
2013-02-01,157.3,157.28,158.39,155.16,1160000.0,0.0078000000000000005,BIIB
2013-02-04,155.73,156.15,157.27,155.1,1210000.0,-0.01,BIIB
2013-02-05,157.36,156.31,157.66,155.55,830060.0,0.0105,BIIB
2013-02-06,160.98,165.55,167.35,160.61,2860000.0,0.023,BIIB
2013-02-07,160.3,161.54,162.03,158.75,1190000.0,-0.0042,BIIB
2013-02-08,164.44,163.57,165.8,162.32,1160000.0,0.0258,BIIB
2013-02-11,163.96,164.51,165.28,163.06,1040000.0,-0.0029,BIIB
2013-02-12,165.45,163.98,165.94,163.32,1080000.0,0.0091,BIIB
2013-02-13,165.91,163.39,167.29,163.34,1380000.0,0.0028000000000000004,BIIB
2013-02-14,164.59,165.67,165.77,163.45,1200000.0,-0.008,BIIB
2013-02-15,168.74,165.34,169.07,164.4,1930000.0,0.0252,BIIB
2013-02-19,166.81,168.67,168.9,165.79,1130000.0,-0.011399999999999999,BIIB
2013-02-20,164.77,166.77,168.55,164.72,1540000.0,-0.012199999999999999,BIIB
2013-02-21,162.6,164.8,165.47,161.97,1160000.0,-0.0132,BIIB
2013-02-22,164.4,163.14,164.67,162.69,746660.0,0.0111,BIIB
2013-02-25,161.36,164.09,166.95,161.25,1220000.0,-0.018500000000000003,BIIB
2013-02-26,161.99,160.65,163.52,160.42,1380000.0,0.0039000000000000003,BIIB
2013-02-27,166.06,163.0,167.23,162.74,1030000.0,0.025099999999999997,BIIB
2013-02-28,166.34,165.6,168.69,164.62,1210000.0,0.0017000000000000001,BIIB
2013-03-01,168.7,165.3,171.11,164.45,1710000.0,0.014199999999999999,BIIB
2013-03-04,169.96,167.64,170.02,165.98,1230000.0,0.0075,BIIB
2013-03-05,171.31,170.08,173.72,170.05,1370000.0,0.0079,BIIB
2013-03-06,172.45,171.54,172.58,169.99,1070000.0,0.0067,BIIB
2013-03-07,171.47,172.44,173.0,171.0,968850.0,-0.005699999999999999,BIIB
2013-03-08,172.38,172.41,172.99,171.22,1170000.0,0.0053,BIIB
2013-03-11,174.14,171.85,174.21,171.42,1090000.0,0.0102,BIIB
2013-03-12,176.05,174.44,176.47,173.81,1940000.0,0.011000000000000001,BIIB
2013-03-13,176.15,175.62,176.34,174.23,1190000.0,0.0006,BIIB
2013-03-14,176.78,176.2,177.91,175.91,1040000.0,0.0036,BIIB
2013-03-15,176.78,175.96,178.18,175.76,2049999.9999999998,0.0,BIIB
2013-03-18,175.52,174.81,176.74,174.53,870970.0,-0.0070999999999999995,BIIB
2013-03-19,175.61,175.78,177.55,174.72,1240000.0,0.0005,BIIB
2013-03-20,178.1,177.06,178.41,176.64,830710.0,0.014199999999999999,BIIB
2013-03-21,176.55,177.28,178.33,176.18,1050000.0,-0.0087,BIIB
2013-03-22,178.0,176.88,178.9,176.88,929550.0,0.008199999999999999,BIIB
2013-03-25,176.22,178.48,178.48,175.63,1140000.0,-0.01,BIIB
2013-03-26,177.09,177.42,178.13,175.98,1230000.0,0.0049,BIIB
2013-03-27,182.68,176.52,184.17,176.01,2460000.0,0.0316,BIIB
2013-03-28,192.62,186.6,192.92,186.36,4000000.0,0.054400000000000004,BIIB
2013-04-01,192.77,193.66,196.78,191.8,2069999.9999999998,0.0008,BIIB
2013-04-02,198.19,194.94,199.54,194.23,2040000.0,0.0281,BIIB
2013-04-03,195.74,198.38,199.05,194.16,1820000.0,-0.0124,BIIB
2013-04-04,195.68,197.76,198.87,194.48,1200000.0,-0.0003,BIIB
2013-04-05,193.31,193.05,193.99,191.8,1320000.0,-0.0121,BIIB
2013-04-08,194.13,193.6,194.88,192.33,709240.0,0.0042,BIIB
2013-04-09,193.17,194.51,195.43,192.2,746360.0,-0.0049,BIIB
2013-04-10,198.34,193.69,198.44,193.22,887460.0,0.0268,BIIB
2013-04-11,200.26,198.94,201.0,197.18,884830.0,0.0097,BIIB
2013-04-12,207.01,202.59,209.0,201.9,1830000.0,0.0337,BIIB
2013-04-15,198.75,206.88,207.5,198.51,1410000.0,-0.039900000000000005,BIIB
2013-04-16,202.12,201.51,202.48,197.74,1310000.0,0.017,BIIB
2013-04-17,204.08,200.11,204.75,199.0,1310000.0,0.0097,BIIB
2013-04-18,198.66,204.18,204.18,197.92,978890.0,-0.026600000000000002,BIIB
2013-04-19,203.27,197.65,203.72,197.5,942570.0,0.0232,BIIB
2013-04-22,215.2,204.86,216.67,204.36,2680000.0,0.0587,BIIB
2013-04-23,212.76,216.88,217.8,211.23,1970000.0,-0.0113,BIIB
2013-04-24,206.18,211.93,212.31,205.91,1590000.0,-0.030899999999999997,BIIB
2013-04-25,216.0,212.23,217.67,212.1,1980000.0,0.047599999999999996,BIIB
2013-04-26,213.59,215.89,218.46,212.53,1080000.0,-0.011200000000000002,BIIB
2013-04-29,223.61,219.71,225.0,219.35,2069999.9999999998,0.046900000000000004,BIIB
2013-04-30,218.93,223.94,226.18,218.21,1620000.0,-0.0209,BIIB
2013-05-01,214.33,215.39,218.39,214.0,1240000.0,-0.021,BIIB
2013-05-02,217.3,214.68,219.08,213.26,1120000.0,0.0139,BIIB
2013-05-03,218.85,220.39,222.55,217.85,922600.0,0.0070999999999999995,BIIB
2013-05-06,215.73,221.72,222.0,215.39,942160.0,-0.0143,BIIB
2013-05-07,212.55,214.81,216.62,211.63,1120000.0,-0.0147,BIIB
2013-05-08,210.71,212.03,215.62,209.57,1140000.0,-0.0087,BIIB
2013-05-09,209.28,210.4,212.04,208.5,1030000.0,-0.0068000000000000005,BIIB
2013-05-10,213.22,210.76,213.38,209.05,1110000.0,0.018799999999999997,BIIB
2013-05-13,222.74,216.5,222.93,215.94,1590000.0,0.0446,BIIB
2013-05-14,229.84,223.4,231.99,222.75,1970000.0,0.0319,BIIB
2013-05-15,227.13,228.73,230.98,224.58,933720.0,-0.0118,BIIB
2013-05-16,227.99,226.68,228.84,223.11,1590000.0,0.0038,BIIB
2013-05-17,226.85,228.36,228.86,224.6,1240000.0,-0.005,BIIB
2013-05-20,225.18,226.05,234.46,224.33,1280000.0,-0.0074,BIIB
2013-05-21,231.33,226.17,234.2,226.0,1360000.0,0.0273,BIIB
2013-05-22,233.07,232.27,238.83,230.06,1400000.0,0.0075,BIIB
2013-05-23,232.62,230.25,235.1,226.01,1230000.0,-0.0019,BIIB
2013-05-24,235.24,230.87,235.4,229.35,825880.0,0.0113,BIIB
2013-05-28,240.86,237.23,242.64,236.28,1450000.0,0.0239,BIIB
2013-05-29,238.99,239.42,242.18,238.44,1140000.0,-0.0078000000000000005,BIIB
2013-05-30,238.89,235.82,241.12,233.12,1270000.0,-0.0004,BIIB
2013-05-31,237.49,237.18,240.49,237.01,1340000.0,-0.0059,BIIB
2013-06-03,227.39,234.15,234.7,220.08,2460000.0,-0.0425,BIIB
2013-06-04,219.74,224.22,225.0,218.38,2520000.0,-0.0336,BIIB
2013-06-05,214.1,219.0,223.6,209.87,2340000.0,-0.025699999999999997,BIIB
2013-06-06,221.19,214.35,221.35,212.87,1610000.0,0.0331,BIIB
2013-06-07,225.02,223.57,228.1,223.3,1720000.0,0.0173,BIIB
2013-06-10,222.19,225.81,226.6,220.47,1020000.0,-0.0126,BIIB
2013-06-11,223.03,219.62,225.0,218.31,1330000.0,0.0038,BIIB
2013-06-12,206.55,217.7,218.9,204.12,2780000.0,-0.0739,BIIB
2013-06-13,209.58,205.86,210.87,204.56,2009999.9999999998,0.0147,BIIB
2013-06-14,211.99,212.0,217.65,208.42,1570000.0,0.0115,BIIB
2013-06-17,207.75,214.01,216.0,206.62,1650000.0,-0.02,BIIB
2013-06-18,210.8,210.47,211.62,206.43,1440000.0,0.0147,BIIB
2013-06-19,203.8,210.47,211.26,203.59,1210000.0,-0.0332,BIIB
2013-06-20,199.58,201.6,202.97,197.7,1940000.0,-0.0207,BIIB
2013-06-21,199.07,201.01,202.98,194.66,3520000.0,-0.0026,BIIB
2013-06-24,200.46,197.8,203.65,195.1,1820000.0,0.006999999999999999,BIIB
2013-06-25,199.15,201.75,202.31,196.69,1200000.0,-0.006500000000000001,BIIB
2013-06-26,208.43,201.57,209.87,200.26,1480000.0,0.0466,BIIB
2013-06-27,208.81,209.8,212.98,207.82,1400000.0,0.0018,BIIB
2013-06-28,215.2,221.68,224.63,215.13,3110000.0,0.030600000000000002,BIIB
2013-07-01,217.88,220.25,223.8,217.72,1520000.0,0.0125,BIIB
2013-07-02,216.65,217.49,219.28,215.22,1170000.0,-0.005600000000000001,BIIB
2013-07-03,217.5,214.99,218.67,214.53,363590.0,0.0039000000000000003,BIIB
2013-07-05,221.65,220.27,223.94,220.12,806090.0,0.0191,BIIB
2013-07-08,218.07,223.38,225.22,217.5,943600.0,-0.016200000000000003,BIIB
2013-07-09,219.26,219.2,220.92,215.81,829090.0,0.0055000000000000005,BIIB
2013-07-10,219.7,218.87,221.51,216.38,848200.0,0.002,BIIB
2013-07-11,223.3,222.61,226.0,220.83,1260000.0,0.016399999999999998,BIIB
2013-07-12,226.34,222.52,226.54,219.19,1360000.0,0.013600000000000001,BIIB
2013-07-15,224.33,228.01,228.01,222.5,810480.0,-0.0089,BIIB
2013-07-16,222.85,223.94,225.53,220.03,1060000.0,-0.0066,BIIB
2013-07-17,225.1,224.06,227.12,223.32,1030000.0,0.0101,BIIB
2013-07-18,223.12,225.33,226.99,222.62,813620.0,-0.0088,BIIB
2013-07-19,230.27,224.33,230.62,220.1,1590000.0,0.032,BIIB
2013-07-22,231.67,234.69,234.74,222.09,2490000.0,0.0060999999999999995,BIIB
2013-07-23,222.66,231.55,231.83,221.91,1720000.0,-0.038900000000000004,BIIB
2013-07-24,226.61,222.73,226.97,221.18,1460000.0,0.0177,BIIB
2013-07-25,227.48,233.53,233.97,222.2,2390000.0,0.0038,BIIB
2013-07-26,223.23,226.4,227.76,218.16,1400000.0,-0.0187,BIIB
2013-07-29,215.96,221.86,224.11,215.96,1430000.0,-0.0326,BIIB
2013-07-30,216.93,216.98,217.99,214.21,1800000.0,0.0045000000000000005,BIIB
2013-07-31,218.13,217.49,221.7,216.06,1200000.0,0.0055000000000000005,BIIB
2013-08-01,220.2,218.82,221.58,218.03,1130000.0,0.0095,BIIB
2013-08-02,227.76,220.38,227.8,220.3,1540000.0,0.034300000000000004,BIIB
2013-08-05,227.57,228.0,229.0,225.1,969760.0,-0.0008,BIIB
2013-08-06,221.82,227.21,227.36,221.7,771220.0,-0.0253,BIIB
2013-08-07,217.76,220.64,223.0,217.13,1110000.0,-0.0183,BIIB
2013-08-08,216.89,219.7,220.0,215.87,807770.0,-0.004,BIIB
2013-08-09,212.35,214.75,217.1,212.01,1030000.0,-0.0209,BIIB
2013-08-12,206.89,210.79,210.79,203.55,1960000.0,-0.025699999999999997,BIIB
2013-08-13,211.25,206.88,213.49,206.15,1780000.0,0.021099999999999997,BIIB
2013-08-14,211.52,210.93,214.16,210.65,1050000.0,0.0013,BIIB
2013-08-15,206.53,209.41,209.86,205.73,814900.0,-0.0236,BIIB
2013-08-16,206.89,205.61,208.92,205.28,1250000.0,0.0017000000000000001,BIIB
2013-08-19,206.87,207.15,209.95,206.84,641310.0,-0.0001,BIIB
2013-08-20,206.55,206.81,209.25,206.24,736680.0,-0.0015,BIIB
2013-08-21,208.08,205.61,210.98,203.55,999520.0,0.0074,BIIB
2013-08-22,211.48,208.35,212.77,208.01,612520.0,0.0163,BIIB
2013-08-23,211.38,211.49,212.25,210.02,612520.0,-0.0005,BIIB
2013-08-26,212.34,212.02,214.92,210.99,806600.0,0.0045000000000000005,BIIB
2013-08-27,207.65,210.09,211.71,207.39,725870.0,-0.022099999999999998,BIIB
2013-08-28,209.71,208.27,211.29,206.6,809580.0,0.009899999999999999,BIIB
2013-08-29,214.13,209.19,217.07,209.03,859660.0,0.021099999999999997,BIIB
2013-08-30,213.02,213.99,214.56,210.87,1000000.0,-0.0052,BIIB
2013-09-03,221.79,216.0,222.45,213.05,1220000.0,0.0412,BIIB
2013-09-04,230.59,223.64,231.65,223.0,1910000.0,0.0397,BIIB
2013-09-05,227.7,229.81,231.72,226.02,1070000.0,-0.0125,BIIB
2013-09-06,225.18,229.5,230.0,224.43,1260000.0,-0.0111,BIIB
2013-09-09,228.86,226.09,229.0,224.94,892210.0,0.0163,BIIB
2013-09-10,228.69,230.0,230.35,224.79,932220.0,-0.0007000000000000001,BIIB
2013-09-11,236.27,228.5,236.54,227.79,1220000.0,0.0331,BIIB
2013-09-12,234.11,236.77,238.5,233.08,1110000.0,-0.0091,BIIB
2013-09-13,234.71,234.95,236.07,231.54,650540.0,0.0026,BIIB
2013-09-16,239.57,238.03,240.38,236.31,1050000.0,0.0207,BIIB
2013-09-17,240.05,238.98,241.0,236.23,798160.0,0.002,BIIB
2013-09-18,246.35,245.99,246.49,240.05,1610000.0,0.0262,BIIB
2013-09-19,247.98,247.03,248.95,244.62,1400000.0,0.0066,BIIB
2013-09-20,248.13,248.28,248.75,246.05,1670000.0,0.0006,BIIB
2013-09-23,242.67,248.4,248.4,241.52,1060000.0,-0.022000000000000002,BIIB
2013-09-24,243.54,242.46,243.97,240.89,849080.0,0.0036,BIIB
2013-09-25,241.51,244.1,244.36,241.27,875820.0,-0.0083,BIIB
2013-09-26,243.05,241.94,245.88,241.48,989340.0,0.0064,BIIB
2013-09-27,244.82,241.23,245.16,238.47,1120000.0,0.0073,BIIB
2013-09-30,240.76,242.0,244.5,240.29,925260.0,-0.0166,BIIB
2013-10-01,244.92,242.85,245.75,241.95,914760.0,0.0173,BIIB
2013-10-02,246.23,243.9,248.32,243.62,849300.0,0.0053,BIIB
2013-10-03,233.84,244.71,245.98,233.5,1680000.0,-0.050300000000000004,BIIB
2013-10-04,240.3,236.39,241.45,235.4,1330000.0,0.0276,BIIB
2013-10-07,236.59,237.47,240.91,235.59,911430.0,-0.0154,BIIB
2013-10-08,225.5,235.37,237.75,225.11,1560000.0,-0.046900000000000004,BIIB
2013-10-09,223.85,226.96,228.15,221.07,1430000.0,-0.0073,BIIB
2013-10-10,234.17,228.26,234.85,227.5,1190000.0,0.0461,BIIB
2013-10-11,234.8,233.97,238.65,233.26,895330.0,0.0027,BIIB
2013-10-14,238.84,232.65,238.97,231.02,701810.0,0.0172,BIIB
2013-10-15,236.47,237.69,239.07,236.19,766040.0,-0.009899999999999999,BIIB
2013-10-16,241.18,236.57,241.88,236.35,1150000.0,0.0199,BIIB
2013-10-17,247.1,241.02,247.46,240.05,932710.0,0.0245,BIIB
2013-10-18,244.9,246.7,246.86,241.66,1120000.0,-0.0089,BIIB
2013-10-21,243.07,245.19,246.5,241.52,776140.0,-0.0075,BIIB
2013-10-22,250.6,244.25,251.96,243.02,1240000.0,0.031,BIIB
2013-10-23,251.12,249.8,251.84,247.43,994050.0,0.0021,BIIB
2013-10-24,249.22,251.99,252.99,248.37,1040000.0,-0.0076,BIIB
2013-10-25,252.26,250.53,252.83,247.75,1350000.0,0.012199999999999999,BIIB
2013-10-28,254.43,250.47,262.0,245.03,2590000.0,0.0086,BIIB
2013-10-29,254.39,255.85,256.0,249.13,875340.0,-0.0002,BIIB
2013-10-30,248.95,253.72,254.81,246.77,934530.0,-0.021400000000000002,BIIB
2013-10-31,244.19,249.23,251.0,244.17,1180000.0,-0.0191,BIIB
2013-11-01,243.1,245.57,248.31,239.61,1590000.0,-0.0045000000000000005,BIIB
2013-11-04,240.07,243.79,245.95,239.85,942170.0,-0.0125,BIIB
2013-11-05,244.06,237.99,244.87,237.99,995250.0,0.0166,BIIB
2013-11-06,238.48,245.27,245.98,237.63,1050000.0,-0.0229,BIIB
2013-11-07,231.19,239.72,242.89,230.53,1440000.0,-0.030600000000000002,BIIB
2013-11-08,236.69,233.12,237.54,230.25,1100000.0,0.023799999999999998,BIIB
2013-11-11,234.79,236.23,237.43,232.36,770450.0,-0.008,BIIB
2013-11-12,235.62,233.5,235.63,231.0,991130.0,0.0034999999999999996,BIIB
2013-11-13,236.1,233.7,236.43,232.11,1010000.0,0.002,BIIB
2013-11-14,237.58,236.5,240.84,236.5,680890.0,0.0063,BIIB
2013-11-15,245.09,237.0,245.81,236.8,1580000.0,0.0316,BIIB
2013-11-18,241.27,244.98,247.4,239.81,1220000.0,-0.015600000000000001,BIIB
2013-11-19,245.46,241.97,248.75,240.68,1200000.0,0.0174,BIIB
2013-11-20,246.12,245.67,249.96,243.0,1010000.0,0.0027,BIIB
2013-11-21,252.43,247.3,253.22,245.31,1400000.0,0.0256,BIIB
2013-11-22,285.62,278.0,289.97,274.98,4700000.0,0.1315,BIIB
2013-11-25,295.88,286.54,297.98,284.51,2730000.0,0.0359,BIIB
2013-11-26,289.2,295.95,297.8,288.58,1580000.0,-0.0226,BIIB
2013-11-27,293.83,292.8,295.89,288.01,940010.0,0.016,BIIB
2013-11-29,290.97,290.0,295.49,290.0,514220.0,-0.0097,BIIB
2013-12-02,294.84,291.71,298.82,290.52,1130000.0,0.013300000000000001,BIIB
2013-12-03,287.76,294.17,294.25,286.56,1420000.0,-0.024,BIIB
2013-12-04,285.82,285.9,289.24,282.38,900230.0,-0.0067,BIIB
2013-12-05,284.92,284.95,288.73,282.12,1160000.0,-0.0031,BIIB
2013-12-06,290.9,289.55,292.86,283.0,1210000.0,0.021,BIIB
2013-12-09,286.18,292.99,293.2,284.7,1190000.0,-0.016200000000000003,BIIB
2013-12-10,285.23,286.83,288.9,281.28,937550.0,-0.0033,BIIB
2013-12-11,278.04,284.66,286.02,277.19,1270000.0,-0.0252,BIIB
2013-12-12,277.87,278.2,283.83,277.22,993650.0,-0.0006,BIIB
2013-12-13,275.32,278.02,279.41,271.59,1170000.0,-0.0092,BIIB
2013-12-16,273.6,277.22,283.54,273.21,1180000.0,-0.0062,BIIB
2013-12-17,271.51,274.55,276.59,270.27,1250000.0,-0.0076,BIIB
2013-12-18,280.64,272.19,281.25,270.74,1870000.0,0.0336,BIIB
2013-12-19,277.21,278.88,280.43,275.17,956760.0,-0.012199999999999999,BIIB
2013-12-20,283.34,278.46,285.54,275.03,3030000.0,0.022099999999999998,BIIB
2013-12-23,281.61,284.28,285.0,279.51,1080000.0,-0.0060999999999999995,BIIB
2013-12-24,280.65,281.44,282.68,278.36,463260.0,-0.0034000000000000002,BIIB
2013-12-26,281.34,280.81,282.22,279.07,620590.0,0.0025,BIIB
2013-12-27,277.17,281.81,282.92,276.31,609630.0,-0.0148,BIIB
2013-12-30,279.57,278.39,280.19,273.77,605220.0,0.0087,BIIB
2013-12-31,279.57,279.93,281.49,278.6,640650.0,0.0,BIIB
2014-01-02,280.33,279.44,282.51,276.21,902230.0,0.0027,BIIB
2014-01-03,277.4,279.8,280.84,275.48,655990.0,-0.0105,BIIB
2014-01-06,274.97,278.03,279.36,270.62,1020000.0,-0.0088,BIIB
2014-01-07,273.52,275.83,277.17,273.45,819050.0,-0.0053,BIIB
2014-01-08,290.01,276.64,290.99,274.25,1440000.0,0.0603,BIIB
2014-01-09,289.75,292.05,297.0,288.0,1320000.0,-0.0009,BIIB
2014-01-10,299.31,291.57,299.85,286.3,1870000.0,0.033,BIIB
2014-01-13,283.67,299.35,302.95,281.55,2310000.0,-0.052300000000000006,BIIB
2014-01-14,297.47,284.7,300.67,280.31,1650000.0,0.048600000000000004,BIIB
2014-01-15,296.72,297.48,298.63,292.32,1040000.0,-0.0025,BIIB
2014-01-16,294.0,297.27,299.13,291.75,1050000.0,-0.0092,BIIB
2014-01-17,297.48,293.6,298.98,293.19,1410000.0,0.0118,BIIB
2014-01-21,310.5,300.45,311.2,299.54,1790000.0,0.0438,BIIB
2014-01-22,310.54,309.8,315.0,306.32,1130000.0,0.0001,BIIB
2014-01-23,314.96,307.23,315.38,305.48,1580000.0,0.014199999999999999,BIIB
2014-01-24,303.6,314.78,315.13,303.14,1940000.0,-0.0361,BIIB
2014-01-27,297.88,303.61,303.86,292.53,1520000.0,-0.018799999999999997,BIIB
2014-01-28,305.65,302.38,306.0,297.02,1730000.0,0.026099999999999998,BIIB
2014-01-29,305.46,299.03,318.42,292.82,2770000.0,-0.0006,BIIB
2014-01-30,318.28,310.72,321.25,310.0,1810000.0,0.042,BIIB
2014-01-31,312.64,313.08,317.45,311.01,1310000.0,-0.0177,BIIB
2014-02-03,300.39,314.84,316.99,298.15,2210000.0,-0.0392,BIIB
2014-02-04,308.18,299.01,310.06,298.15,2140000.0,0.0259,BIIB
2014-02-05,299.93,307.39,307.39,294.02,1890000.0,-0.0268,BIIB
2014-02-06,301.01,301.88,307.35,300.67,1380000.0,0.0036,BIIB
2014-02-07,315.54,303.13,316.02,301.38,1510000.0,0.0483,BIIB
2014-02-10,317.96,315.54,318.23,311.67,1250000.0,0.0077,BIIB
2014-02-11,319.82,314.31,319.9,313.0,1560000.0,0.0058,BIIB
2014-02-12,323.04,319.27,326.34,318.63,1460000.0,0.0101,BIIB
2014-02-13,328.62,316.81,329.45,315.0,1310000.0,0.0173,BIIB
2014-02-14,328.29,329.48,331.74,327.1,1060000.0,-0.001,BIIB
2014-02-18,334.98,327.9,335.99,326.96,966940.0,0.0204,BIIB
2014-02-19,328.45,334.12,335.39,326.65,826840.0,-0.0195,BIIB
2014-02-20,335.11,330.33,335.88,323.31,1320000.0,0.0203,BIIB
2014-02-21,347.11,336.37,349.77,334.47,1820000.0,0.0358,BIIB
2014-02-24,345.63,348.15,353.47,345.62,1670000.0,-0.0043,BIIB
