Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-07,112.25,112.51,113.66,111.28,896610.0,-0.0163,PVH
2012-11-08,110.21,112.61,112.61,109.92,1160000.0,-0.0182,PVH
2012-11-09,108.88,109.95,111.68,108.26,1320000.0,-0.0121,PVH
2012-11-12,109.99,108.75,111.03,108.75,773480.0,0.0102,PVH
2012-11-13,108.6,109.09,110.74,108.44,891110.0,-0.0126,PVH
2012-11-14,107.06,109.82,110.1,106.0,908680.0,-0.014199999999999999,PVH
2012-11-15,107.31,106.69,108.0,106.23,911590.0,0.0023,PVH
2012-11-16,108.29,107.49,108.61,106.38,671140.0,0.0091,PVH
2012-11-19,111.24,109.8,111.82,109.61,892550.0,0.027200000000000002,PVH
2012-11-20,110.45,111.19,111.72,109.23,910140.0,-0.0070999999999999995,PVH
2012-11-21,109.6,110.05,111.95,107.92,895140.0,-0.0077,PVH
2012-11-23,110.97,109.29,111.3,109.29,458740.0,0.0125,PVH
2012-11-26,110.74,110.48,113.81,109.77,905840.0,-0.0021,PVH
2012-11-27,109.29,110.67,112.0,108.85,1470000.0,-0.0131,PVH
2012-11-28,116.46,110.33,116.94,110.1,2620000.0,0.06559999999999999,PVH
2012-11-29,114.84,116.64,117.22,113.12,1120000.0,-0.0139,PVH
2012-11-30,114.59,115.06,115.47,112.56,751060.0,-0.0022,PVH
2012-12-03,115.09,114.9,115.77,112.84,982190.0,0.0044,PVH
2012-12-04,113.73,114.88,115.4,112.22,1070000.0,-0.0118,PVH
2012-12-05,111.14,113.76,114.29,110.29,1440000.0,-0.022799999999999997,PVH
2012-12-06,112.18,110.45,112.44,108.88,700890.0,0.009399999999999999,PVH
2012-12-07,112.51,112.47,113.54,111.46,758340.0,0.0029,PVH
2012-12-10,110.56,112.6,113.21,109.69,870920.0,-0.0173,PVH
2012-12-11,110.95,111.38,111.82,109.84,901640.0,0.0034999999999999996,PVH
2012-12-12,109.37,111.29,111.5,108.37,915840.0,-0.014199999999999999,PVH
2012-12-13,108.76,109.51,110.48,107.7,746470.0,-0.005600000000000001,PVH
2012-12-14,108.36,108.41,109.41,108.19,829610.0,-0.0037,PVH
2012-12-17,110.23,108.49,110.39,107.6,823440.0,0.0173,PVH
2012-12-18,111.93,109.9,112.26,109.3,1070000.0,0.0154,PVH
2012-12-19,112.47,111.81,113.52,111.74,1260000.0,0.0048,PVH
2012-12-20,112.19,112.72,112.84,110.2,1370000.0,-0.0025,PVH
2012-12-21,109.95,109.65,111.7,109.49,1170000.0,-0.02,PVH
2012-12-24,110.56,110.0,111.2,109.03,339810.0,0.0055000000000000005,PVH
2012-12-26,107.8,110.6,110.75,107.11,881090.0,-0.025,PVH
2012-12-27,109.21,108.15,110.0,107.29,481660.0,0.0131,PVH
2012-12-28,108.22,108.55,110.0,107.73,518780.0,-0.0091,PVH
2012-12-31,111.01,107.95,111.89,107.95,875000.0,0.0258,PVH
2013-01-02,111.8,113.3,113.83,109.77,969620.0,0.0070999999999999995,PVH
2013-01-03,113.7,111.43,113.9,110.86,879760.0,0.017,PVH
2013-01-04,115.66,114.04,115.99,113.69,804280.0,0.0172,PVH
2013-01-07,117.04,115.82,117.52,115.33,1240000.0,0.011899999999999999,PVH
2013-01-08,117.83,116.77,117.85,116.55,741250.0,0.0067,PVH
2013-01-09,118.46,118.47,119.37,118.07,984820.0,0.0053,PVH
2013-01-10,117.81,119.36,119.36,116.85,877410.0,-0.0055000000000000005,PVH
2013-01-11,117.47,117.98,118.17,116.17,431820.0,-0.0029,PVH
2013-01-14,117.74,117.34,118.29,115.92,678140.0,0.0023,PVH
2013-01-15,119.45,116.0,119.62,116.0,585880.0,0.014499999999999999,PVH
2013-01-16,118.36,118.96,119.26,117.18,694380.0,-0.0091,PVH
2013-01-17,118.97,115.46,119.92,115.46,999530.0,0.0052,PVH
2013-01-18,118.02,117.35,118.27,115.81,747820.0,-0.008,PVH
2013-01-22,117.6,118.47,118.86,117.23,922280.0,-0.0036,PVH
2013-01-23,117.57,116.0,117.82,115.28,908100.0,-0.0003,PVH
2013-01-24,118.69,117.86,118.89,116.56,587240.0,0.0095,PVH
2013-01-25,120.86,118.68,121.26,118.27,848690.0,0.0183,PVH
2013-01-28,120.1,121.0,121.2,119.54,419400.0,-0.0063,PVH
2013-01-29,119.85,120.58,120.75,119.11,560980.0,-0.0021,PVH
2013-01-30,118.28,119.74,119.94,117.75,715400.0,-0.0131,PVH
2013-01-31,118.87,118.03,119.39,117.01,589810.0,0.005,PVH
2013-02-01,116.26,118.96,119.57,115.89,1420000.0,-0.022000000000000002,PVH
2013-02-04,116.13,115.57,117.68,114.92,1230000.0,-0.0011,PVH
2013-02-05,116.41,116.77,117.31,115.72,917020.0,0.0024,PVH
2013-02-06,121.38,117.73,122.68,117.43,1150000.0,0.042699999999999995,PVH
2013-02-07,122.82,121.22,122.97,119.69,1060000.0,0.011899999999999999,PVH
2013-02-08,122.47,124.03,124.53,122.31,697990.0,-0.0028000000000000004,PVH
2013-02-11,119.5,122.1,122.26,118.64,1230000.0,-0.024300000000000002,PVH
2013-02-12,120.72,120.07,121.64,119.22,1250000.0,0.0102,PVH
2013-02-13,120.49,120.86,121.72,119.71,17440000.0,-0.0019,PVH
2013-02-14,120.3,119.98,121.06,119.4,1460000.0,-0.0016,PVH
2013-02-15,120.1,120.07,121.43,119.05,1560000.0,-0.0017000000000000001,PVH
2013-02-19,121.14,120.6,121.22,119.83,1300000.0,0.0087,PVH
2013-02-20,118.39,121.68,122.0,118.11,956100.0,-0.0227,PVH
2013-02-21,117.8,118.3,118.64,116.95,1280000.0,-0.005,PVH
2013-02-22,118.89,118.18,119.06,117.79,1200000.0,0.009300000000000001,PVH
2013-02-25,117.36,120.04,120.13,117.36,1160000.0,-0.0129,PVH
2013-02-26,119.79,118.13,120.02,116.94,1160000.0,0.0207,PVH
2013-02-27,120.71,119.9,121.65,119.29,1120000.0,0.0077,PVH
2013-02-28,121.85,120.42,122.33,120.26,1180000.0,0.009399999999999999,PVH
2013-03-01,122.06,121.49,122.82,121.13,852910.0,0.0017000000000000001,PVH
2013-03-04,123.88,121.76,123.91,121.63,716960.0,0.0149,PVH
2013-03-05,125.07,124.7,125.44,123.96,682800.0,0.0096,PVH
2013-03-06,122.72,124.78,125.5,122.51,826650.0,-0.018799999999999997,PVH
2013-03-07,124.08,123.09,124.37,122.76,880110.0,0.0111,PVH
2013-03-08,123.28,124.21,124.51,122.46,951890.0,-0.0064,PVH
2013-03-11,120.92,123.21,123.24,120.41,1080000.0,-0.0191,PVH
2013-03-12,118.01,118.06,118.82,116.6,1320000.0,-0.0241,PVH
2013-03-13,119.5,118.37,119.93,117.66,905060.0,0.0126,PVH
2013-03-14,118.72,119.32,119.68,118.28,798140.0,-0.006500000000000001,PVH
2013-03-15,117.97,118.18,119.69,117.87,1520000.0,-0.0063,PVH
2013-03-18,116.06,117.54,117.72,115.79,1120000.0,-0.016200000000000003,PVH
2013-03-19,114.26,116.26,116.26,113.9,1040000.0,-0.0155,PVH
2013-03-20,112.74,114.8,114.99,112.27,1340000.0,-0.013300000000000001,PVH
2013-03-21,111.83,111.52,113.17,111.12,958310.0,-0.008100000000000001,PVH
2013-03-22,111.86,112.17,113.27,111.57,870560.0,0.0003,PVH
2013-03-25,113.2,112.0,113.35,111.91,984450.0,0.012,PVH
2013-03-26,113.94,113.37,114.07,112.55,943340.0,0.006500000000000001,PVH
2013-03-27,112.79,112.98,113.24,111.62,1620000.0,-0.0101,PVH
2013-03-28,106.81,109.28,110.67,106.61,4920000.0,-0.053,PVH
2013-04-01,106.2,106.54,108.0,104.22,1630000.0,-0.005699999999999999,PVH
2013-04-02,105.94,106.9,107.11,105.47,1290000.0,-0.0024,PVH
2013-04-03,105.08,105.85,106.15,104.87,1550000.0,-0.008100000000000001,PVH
2013-04-04,104.82,105.01,105.6,104.03,1520000.0,-0.0025,PVH
2013-04-05,107.78,103.52,108.03,102.72,1460000.0,0.0282,PVH
2013-04-08,108.26,107.29,108.28,106.52,832960.0,0.0045000000000000005,PVH
2013-04-09,107.78,108.13,108.13,106.36,881840.0,-0.0044,PVH
2013-04-10,109.41,108.0,109.47,107.07,888420.0,0.0151,PVH
2013-04-11,111.43,109.62,112.75,109.4,1380000.0,0.018500000000000003,PVH
2013-04-12,109.73,110.86,110.99,109.48,752220.0,-0.015300000000000001,PVH
2013-04-15,104.91,108.8,109.29,104.81,1270000.0,-0.043899999999999995,PVH
2013-04-16,106.55,105.9,106.56,104.01,1150000.0,0.015600000000000001,PVH
2013-04-17,104.75,105.97,106.38,104.64,1030000.0,-0.0169,PVH
2013-04-18,103.85,105.02,105.84,103.3,923970.0,-0.0086,PVH
2013-04-19,106.08,104.37,106.14,104.18,770150.0,0.0215,PVH
2013-04-22,106.43,106.2,106.96,105.38,614620.0,0.0033,PVH
2013-04-23,109.36,107.51,109.4,107.3,897240.0,0.0275,PVH
2013-04-24,109.46,109.36,110.49,108.9,863040.0,0.0009,PVH
2013-04-25,111.35,109.94,111.46,109.66,739570.0,0.0173,PVH
2013-04-26,111.6,111.21,111.79,110.13,834560.0,0.0022,PVH
2013-04-29,114.35,112.61,115.95,112.41,1140000.0,0.0246,PVH
2013-04-30,115.41,115.5,116.5,113.61,1410000.0,0.009300000000000001,PVH
2013-05-01,115.05,115.46,116.2,114.26,796270.0,-0.0031,PVH
2013-05-02,114.51,115.21,115.21,113.45,693890.0,-0.004699999999999999,PVH
2013-05-03,115.75,115.87,116.93,115.52,539080.0,0.0108,PVH
2013-05-06,115.39,115.76,116.35,115.0,526080.0,-0.0031,PVH
2013-05-07,117.93,116.1,118.55,115.68,561680.0,0.022000000000000002,PVH
2013-05-08,119.2,117.69,119.24,117.38,440620.0,0.0108,PVH
2013-05-09,118.39,118.93,119.24,117.62,799010.0,-0.0068000000000000005,PVH
2013-05-10,119.42,118.48,119.68,118.28,580210.0,0.0087,PVH
2013-05-13,118.34,119.0,119.91,117.73,461860.0,-0.009000000000000001,PVH
2013-05-14,119.41,118.1,120.19,117.41,864630.0,0.009000000000000001,PVH
2013-05-15,118.02,119.0,120.19,117.97,1000000.0,-0.0116,PVH
2013-05-16,118.04,117.99,119.15,117.45,773270.0,0.0002,PVH
2013-05-17,120.28,118.19,120.38,117.92,673960.0,0.019,PVH
2013-05-20,119.31,119.94,120.58,119.19,503700.0,-0.008100000000000001,PVH
2013-05-21,119.49,119.84,120.42,119.26,434860.0,0.0015,PVH
2013-05-22,116.98,119.5,120.23,116.7,425010.0,-0.021,PVH
2013-05-23,116.91,114.91,118.33,114.76,874710.0,-0.0006,PVH
2013-05-24,115.74,115.89,116.26,115.21,490710.0,-0.01,PVH
2013-05-28,116.16,117.39,118.51,115.66,622900.0,0.0036,PVH
2013-05-29,115.23,115.5,116.11,114.39,376650.0,-0.008,PVH
2013-05-30,115.98,115.29,116.49,114.89,369030.0,0.006500000000000001,PVH
2013-05-31,115.19,116.0,117.44,115.19,437010.0,-0.0068000000000000005,PVH
2013-06-03,114.07,115.31,115.31,112.49,556580.0,-0.0097,PVH
2013-06-04,112.54,111.84,115.06,111.74,807600.0,-0.0134,PVH
2013-06-05,111.18,112.38,113.03,111.01,451310.0,-0.0121,PVH
2013-06-06,111.93,111.33,112.0,110.12,773820.0,0.0067,PVH
2013-06-07,113.7,113.15,113.9,112.49,632460.0,0.0158,PVH
2013-06-10,113.38,113.86,114.07,112.86,795410.0,-0.0028000000000000004,PVH
2013-06-11,111.2,107.74,112.2,107.09,843220.0,-0.0192,PVH
2013-06-12,111.28,111.72,112.2,110.32,1380000.0,0.0007000000000000001,PVH
2013-06-13,122.6,121.48,123.2,120.25,3070000.0,0.1017,PVH
2013-06-14,123.28,121.89,123.87,120.5,1460000.0,0.0055000000000000005,PVH
2013-06-17,125.19,123.71,126.2,123.56,1210000.0,0.0155,PVH
2013-06-18,126.26,125.31,126.27,124.46,852650.0,0.0085,PVH
2013-06-19,125.23,126.13,126.99,125.23,702520.0,-0.008199999999999999,PVH
2013-06-20,120.32,123.54,123.63,119.51,779120.0,-0.0392,PVH
2013-06-21,121.0,121.23,121.58,118.1,1680000.0,0.005699999999999999,PVH
2013-06-24,121.13,121.0,122.56,118.5,1030000.0,0.0011,PVH
2013-06-25,123.42,122.24,123.82,121.12,894000.0,0.0189,PVH
2013-06-26,124.15,125.31,125.91,123.61,756210.0,0.0059,PVH
2013-06-27,125.01,124.3,125.65,124.24,616090.0,0.0069,PVH
2013-06-28,125.05,124.54,126.39,124.24,983120.0,0.0003,PVH
2013-07-01,126.91,126.65,128.58,126.29,704080.0,0.0149,PVH
2013-07-02,125.58,126.57,127.81,125.05,653680.0,-0.0105,PVH
2013-07-03,126.04,124.31,126.63,124.09,266750.0,0.0037,PVH
2013-07-05,126.86,126.71,127.28,125.82,422310.0,0.006500000000000001,PVH
2013-07-08,128.28,127.5,128.5,127.08,510410.0,0.011200000000000002,PVH
2013-07-09,130.86,129.0,130.95,128.55,710820.0,0.020099999999999996,PVH
2013-07-10,131.94,130.64,132.07,130.15,679600.0,0.0083,PVH
2013-07-11,131.48,133.62,133.74,130.82,849330.0,-0.0034999999999999996,PVH
2013-07-12,131.18,131.43,132.18,130.07,670530.0,-0.0023,PVH
2013-07-15,130.61,131.42,132.04,130.26,681130.0,-0.0043,PVH
2013-07-16,128.04,130.57,130.75,127.55,824120.0,-0.0197,PVH
2013-07-17,127.32,128.57,128.94,126.89,611730.0,-0.005600000000000001,PVH
2013-07-18,129.41,127.55,129.68,127.37,426220.0,0.016399999999999998,PVH
2013-07-19,129.65,129.38,129.92,128.1,431860.0,0.0019,PVH
2013-07-22,130.0,129.46,130.53,129.46,664630.0,0.0027,PVH
2013-07-23,130.94,130.25,131.06,128.69,718180.0,0.0072,PVH
2013-07-24,131.2,131.17,131.99,130.72,991730.0,0.002,PVH
2013-07-25,132.4,130.92,133.27,130.48,773300.0,0.0091,PVH
2013-07-26,132.16,131.17,132.26,131.0,423000.0,-0.0018,PVH
2013-07-29,131.96,132.25,132.87,131.56,411970.0,-0.0015,PVH
2013-07-30,132.15,132.36,133.34,131.38,315370.0,0.0014000000000000002,PVH
2013-07-31,131.79,132.92,133.66,131.71,459310.0,-0.0027,PVH
2013-08-01,134.39,133.51,134.76,133.18,537090.0,0.0197,PVH
2013-08-02,133.6,134.1,134.98,132.31,480750.0,-0.0059,PVH
2013-08-05,133.73,133.29,134.57,131.96,578960.0,0.001,PVH
2013-08-06,132.51,134.05,134.05,131.0,628040.0,-0.0091,PVH
2013-08-07,130.01,130.44,132.41,128.72,873590.0,-0.0189,PVH
2013-08-08,129.82,131.02,131.36,129.69,515990.0,-0.0015,PVH
2013-08-09,130.03,129.72,131.13,129.05,316910.0,0.0016,PVH
2013-08-12,132.63,130.05,133.6,129.56,486010.0,0.02,PVH
2013-08-13,131.93,132.41,133.36,131.21,549870.0,-0.0053,PVH
2013-08-14,128.58,131.79,132.59,128.55,808980.0,-0.0254,PVH
2013-08-15,126.82,127.58,128.56,125.95,589550.0,-0.0137,PVH
2013-08-16,127.05,126.31,128.01,126.2,527720.0,0.0018,PVH
2013-08-19,125.82,126.61,128.09,125.71,452890.0,-0.0097,PVH
2013-08-20,129.39,125.91,130.26,125.62,566990.0,0.028399999999999998,PVH
2013-08-21,130.26,129.02,131.19,128.8,749150.0,0.0067,PVH
2013-08-22,130.87,130.52,131.0,129.71,508340.0,0.004699999999999999,PVH
2013-08-23,130.47,130.89,131.0,129.12,535460.0,-0.0031,PVH
2013-08-26,129.32,130.29,130.72,129.09,580380.0,-0.0088,PVH
2013-08-27,128.01,127.57,130.06,127.53,615740.0,-0.0101,PVH
2013-08-28,127.41,127.82,128.57,126.63,358860.0,-0.004699999999999999,PVH
2013-08-29,128.93,127.17,129.45,127.11,338700.0,0.011899999999999999,PVH
2013-08-30,128.75,129.01,129.44,127.96,375950.0,-0.0014000000000000002,PVH
2013-09-03,129.34,130.41,130.91,128.6,309580.0,0.0046,PVH
2013-09-04,130.51,129.27,131.1,129.16,651460.0,0.009000000000000001,PVH
2013-09-05,129.3,130.76,131.0,128.96,792400.0,-0.009300000000000001,PVH
2013-09-06,129.97,129.9,130.95,127.63,851210.0,0.0052,PVH
2013-09-09,132.11,130.3,132.29,129.28,1210000.0,0.0165,PVH
2013-09-10,124.66,127.04,128.0,122.77,4139999.9999999995,-0.0564,PVH
2013-09-11,122.8,124.44,124.74,121.15,1910000.0,-0.0149,PVH
2013-09-12,123.76,122.51,123.83,121.07,1160000.0,0.0078000000000000005,PVH
2013-09-13,124.45,124.35,124.94,123.76,682630.0,0.005600000000000001,PVH
2013-09-16,123.74,125.53,125.92,123.51,771870.0,-0.005699999999999999,PVH
2013-09-17,122.71,123.92,124.57,122.43,978710.0,-0.0083,PVH
2013-09-18,126.44,122.93,126.73,122.77,810520.0,0.0304,PVH
2013-09-19,127.0,126.53,128.01,126.39,719490.0,0.0044,PVH
2013-09-20,125.09,127.0,127.03,125.03,819790.0,-0.015,PVH
2013-09-23,122.57,123.99,124.36,121.33,1140000.0,-0.020099999999999996,PVH
2013-09-24,123.1,122.25,124.06,121.41,1430000.0,0.0043,PVH
2013-09-25,119.75,122.88,123.23,119.42,1390000.0,-0.027200000000000002,PVH
2013-09-26,119.81,120.18,121.33,119.37,889920.0,0.0005,PVH
2013-09-27,118.51,119.56,119.56,116.91,1490000.0,-0.0109,PVH
2013-09-30,118.69,117.44,119.27,116.64,1080000.0,0.0015,PVH
2013-10-01,115.21,118.36,118.86,115.12,1700000.0,-0.029300000000000003,PVH
2013-10-02,117.55,115.17,117.63,114.52,1440000.0,0.0203,PVH
2013-10-03,122.69,121.19,125.78,120.21,3000000.0,0.0437,PVH
2013-10-04,123.95,122.69,124.26,121.33,1470000.0,0.0103,PVH
2013-10-07,121.73,123.06,123.15,121.52,893570.0,-0.0179,PVH
2013-10-08,117.69,121.58,121.85,117.6,1260000.0,-0.0332,PVH
2013-10-09,117.97,117.7,118.53,115.63,969320.0,0.0024,PVH
2013-10-10,119.88,119.38,120.05,118.77,653940.0,0.016200000000000003,PVH
2013-10-11,118.92,119.59,119.99,118.21,517500.0,-0.008,PVH
2013-10-14,119.04,118.74,119.23,117.58,418840.0,0.001,PVH
2013-10-15,119.13,118.91,119.41,117.44,866890.0,0.0008,PVH
2013-10-16,120.84,119.53,122.35,119.33,1010000.0,0.0144,PVH
2013-10-17,120.2,120.11,121.2,119.9,480410.0,-0.0053,PVH
2013-10-18,122.42,121.05,122.55,120.66,813750.0,0.018500000000000003,PVH
2013-10-21,123.15,122.67,123.19,121.97,1000000.0,0.006,PVH
2013-10-22,122.95,123.09,124.62,122.51,969410.0,-0.0016,PVH
2013-10-23,121.36,122.51,122.97,121.02,814650.0,-0.0129,PVH
2013-10-24,119.05,121.36,122.39,118.9,1280000.0,-0.019,PVH
2013-10-25,118.55,119.53,119.87,118.39,864970.0,-0.0042,PVH
2013-10-28,120.89,118.55,121.72,118.32,824820.0,0.0197,PVH
2013-10-29,123.23,121.41,123.34,120.8,852210.0,0.0194,PVH
2013-10-30,124.75,123.66,127.16,123.4,1120000.0,0.0123,PVH
2013-10-31,124.57,124.4,125.37,123.52,638720.0,-0.0014000000000000002,PVH
2013-11-01,124.53,124.84,125.71,124.03,511080.0,-0.0003,PVH
2013-11-04,125.68,125.23,126.07,124.96,398330.0,0.0092,PVH
2013-11-05,124.84,125.54,125.64,124.68,492660.0,-0.0067,PVH
2013-11-06,126.07,125.94,126.54,124.9,607220.0,0.009899999999999999,PVH
2013-11-07,124.64,126.95,127.29,124.44,492030.0,-0.0113,PVH
2013-11-08,125.57,124.46,125.65,124.41,373640.0,0.0075,PVH
2013-11-11,126.81,125.92,127.11,125.5,380590.0,0.009899999999999999,PVH
2013-11-12,127.19,126.99,127.45,125.76,465820.0,0.003,PVH
2013-11-13,132.9,128.32,133.59,127.49,1470000.0,0.0449,PVH
2013-11-14,133.43,132.74,133.83,131.47,668750.0,0.004,PVH
2013-11-15,133.05,133.5,133.78,131.94,488380.0,-0.0028000000000000004,PVH
2013-11-18,132.03,133.57,134.15,131.47,583500.0,-0.0077,PVH
2013-11-19,131.71,131.7,133.06,131.25,320360.0,-0.0024,PVH
2013-11-20,130.71,132.85,132.85,130.1,512159.99999999994,-0.0076,PVH
2013-11-21,131.27,131.32,131.61,130.82,393060.0,0.0043,PVH
2013-11-22,132.01,131.63,132.99,131.17,695820.0,0.005600000000000001,PVH
2013-11-25,132.8,132.53,133.74,131.95,718250.0,0.006,PVH
2013-11-26,134.49,133.2,135.26,133.0,693620.0,0.0127,PVH
2013-11-27,134.84,134.38,135.43,133.58,326850.0,0.0026,PVH
2013-11-29,133.92,134.71,135.19,133.15,243570.0,-0.0068000000000000005,PVH
2013-12-02,132.0,133.67,133.76,131.26,699060.0,-0.0143,PVH
2013-12-03,131.92,131.53,133.35,131.2,577610.0,-0.0006,PVH
2013-12-04,132.11,132.0,132.86,130.47,611270.0,0.0014000000000000002,PVH
2013-12-05,130.76,129.78,131.59,129.78,588970.0,-0.0102,PVH
2013-12-06,130.11,132.57,132.72,129.43,1070000.0,-0.005,PVH
2013-12-09,127.43,130.21,130.7,127.28,1860000.0,-0.0206,PVH
2013-12-10,131.87,125.72,134.33,125.72,2670000.0,0.0348,PVH
2013-12-11,130.69,132.15,133.91,130.41,1240000.0,-0.0089,PVH
2013-12-12,128.0,130.0,130.16,127.93,1240000.0,-0.0206,PVH
2013-12-13,129.06,128.39,129.17,126.97,743030.0,0.0083,PVH
2013-12-16,130.48,130.66,131.42,129.82,1250000.0,0.011000000000000001,PVH
2013-12-17,131.41,130.8,132.31,130.39,1010000.0,0.0070999999999999995,PVH
2013-12-18,132.63,131.07,132.74,130.0,833300.0,0.009300000000000001,PVH
2013-12-19,130.98,132.53,134.65,130.9,1070000.0,-0.0124,PVH
2013-12-20,130.88,131.67,131.78,130.75,1030000.0,-0.0008,PVH
2013-12-23,134.39,132.0,134.72,132.0,810880.0,0.0268,PVH
2013-12-24,134.44,134.45,134.95,133.5,209510.0,0.0004,PVH
2013-12-26,134.97,134.42,136.32,134.02,352320.0,0.0039000000000000003,PVH
2013-12-27,134.5,134.79,135.53,134.06,320960.0,-0.0034999999999999996,PVH
2013-12-30,134.69,134.38,135.09,133.54,349500.0,0.0014000000000000002,PVH
2013-12-31,136.02,134.73,136.31,134.44,437620.0,0.009899999999999999,PVH
2014-01-02,136.58,135.76,137.66,135.49,817680.0,0.0040999999999999995,PVH
2014-01-03,137.62,136.59,138.94,136.45,616150.0,0.0076,PVH
2014-01-06,135.35,137.6,137.99,135.17,834640.0,-0.0165,PVH
2014-01-07,135.07,136.12,136.45,134.36,378420.0,-0.0021,PVH
2014-01-08,132.3,135.29,135.56,131.77,956900.0,-0.020499999999999997,PVH
2014-01-09,133.02,133.05,133.6,131.67,996240.0,0.0054,PVH
2014-01-10,132.13,133.0,133.47,130.98,1040000.0,-0.0067,PVH
2014-01-13,129.55,132.0,132.7,129.41,1100000.0,-0.0195,PVH
2014-01-14,126.5,129.61,130.22,126.15,1710000.0,-0.0235,PVH
2014-01-15,126.88,125.99,127.14,125.27,1260000.0,0.003,PVH
2014-01-16,125.14,126.18,126.3,124.04,1060000.0,-0.0137,PVH
2014-01-17,123.8,125.57,126.14,123.61,784260.0,-0.010700000000000001,PVH
2014-01-21,122.2,123.88,124.54,122.08,867590.0,-0.0129,PVH
2014-01-22,122.91,122.04,123.45,121.26,683720.0,0.0058,PVH
2014-01-23,121.39,122.15,122.54,120.25,1040000.0,-0.0124,PVH
2014-01-24,120.81,120.59,122.19,120.55,965070.0,-0.0048,PVH
2014-01-27,121.16,120.91,122.23,120.73,980690.0,0.0029,PVH
2014-01-28,122.23,121.02,123.0,120.8,749250.0,0.0088,PVH
2014-01-29,120.5,121.07,122.28,119.81,1400000.0,-0.014199999999999999,PVH
2014-01-30,121.45,121.74,122.39,121.25,929320.0,0.0079,PVH
2014-01-31,120.87,119.81,121.23,119.7,773320.0,-0.0048,PVH
2014-02-03,116.59,120.64,120.65,115.63,1530000.0,-0.0354,PVH
2014-02-04,116.72,117.08,119.03,116.45,826540.0,0.0011,PVH
2014-02-05,117.15,116.72,117.59,114.79,1240000.0,0.0037,PVH
2014-02-06,120.7,117.34,121.48,117.04,1050000.0,0.030299999999999997,PVH
2014-02-07,121.86,121.58,123.77,121.41,905010.0,0.0096,PVH
2014-02-10,120.78,121.63,122.06,119.09,878270.0,-0.0089,PVH
2014-02-11,120.32,120.8,121.19,119.06,1470000.0,-0.0038,PVH
2014-02-12,117.54,120.81,121.58,117.2,1420000.0,-0.0231,PVH
2014-02-13,119.46,117.4,120.15,116.9,982480.0,0.0163,PVH
2014-02-14,118.25,119.0,119.43,117.87,936310.0,-0.0101,PVH
2014-02-18,117.58,118.5,119.33,116.99,1100000.0,-0.005699999999999999,PVH
2014-02-19,118.2,117.57,118.84,117.21,842160.0,0.0053,PVH
2014-02-20,118.09,118.07,118.83,117.16,862620.0,-0.0009,PVH
2014-02-21,121.24,118.09,122.63,118.09,1930000.0,0.026699999999999998,PVH
2014-02-24,123.18,122.0,124.21,121.04,1330000.0,0.016,PVH
2014-02-25,125.52,122.99,127.05,122.98,2020000.0,0.019,PVH
2014-02-26,125.75,126.29,126.79,125.11,1080000.0,0.0018,PVH
2014-02-27,126.21,125.68,126.57,125.28,793340.0,0.0037,PVH
2014-02-28,126.43,125.99,126.76,125.41,677050.0,0.0017000000000000001,PVH
2014-03-03,125.0,125.22,126.11,124.51,710500.0,-0.0113,PVH
2014-03-04,126.34,126.25,127.05,126.05,593090.0,0.010700000000000001,PVH
2014-03-05,125.67,126.36,126.72,124.99,559580.0,-0.0053,PVH
2014-03-06,125.85,125.73,126.36,125.14,502220.0,0.0014000000000000002,PVH
2014-03-07,126.3,126.11,127.25,125.66,883170.0,0.0036,PVH
2014-03-10,124.71,126.3,126.72,124.16,732300.0,-0.0126,PVH
2014-03-11,122.74,125.0,125.2,122.43,1020000.0,-0.0158,PVH
2014-03-12,122.04,122.49,123.21,121.42,996980.0,-0.005699999999999999,PVH
2014-03-13,115.04,118.95,119.97,115.02,3600000.0,-0.0574,PVH
2014-03-14,115.04,114.63,116.75,114.1,1740000.0,0.0,PVH
2014-03-17,116.33,115.66,116.53,114.57,2080000.0,0.011200000000000002,PVH
2014-03-18,119.06,118.29,120.44,117.76,1100000.0,0.0235,PVH
2014-03-19,118.45,119.27,119.73,117.59,820160.0,-0.0051,PVH
2014-03-20,119.12,117.94,119.46,117.73,718560.0,0.005699999999999999,PVH
2014-03-21,119.88,120.07,120.5,118.52,1420000.0,0.0064,PVH
2014-03-24,119.29,114.23,120.46,114.23,1150000.0,-0.0049,PVH
2014-03-25,117.25,119.29,119.77,116.43,2330000.0,-0.0171,PVH
2014-03-26,121.43,125.06,125.89,120.73,4690000.0,0.035699999999999996,PVH
2014-03-27,123.08,122.59,125.25,121.89,2850000.0,0.013600000000000001,PVH
2014-03-28,123.81,124.1,124.13,122.78,1150000.0,0.0059,PVH
2014-03-31,124.77,123.87,125.24,123.18,1790000.0,0.0078000000000000005,PVH
2014-04-01,125.92,126.17,127.17,125.39,1260000.0,0.0092,PVH
2014-04-02,125.73,125.82,126.71,125.1,931890.0,-0.0015,PVH
2014-04-03,124.53,126.46,126.85,124.12,1190000.0,-0.0095,PVH
2014-04-04,124.97,126.01,126.47,123.81,1930000.0,0.0034999999999999996,PVH
2014-04-07,122.57,124.47,125.02,122.33,1290000.0,-0.0192,PVH
2014-04-08,123.49,122.5,123.69,122.22,1340000.0,0.0075,PVH
2014-04-09,125.18,123.53,125.45,123.52,1280000.0,0.0137,PVH
2014-04-10,123.69,125.5,126.26,123.38,1270000.0,-0.011899999999999999,PVH
