Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-05,144.0,141.51,144.14,140.65,795400.0,0.0141,SHW
2012-11-06,143.32,144.4,144.78,142.84,704370.0,-0.004699999999999999,SHW
2012-11-07,143.87,142.65,144.75,140.94,1210000.0,0.0038,SHW
2012-11-08,141.97,143.56,144.03,141.92,672180.0,-0.0132,SHW
2012-11-09,140.84,141.73,142.79,140.12,697490.0,-0.008,SHW
2012-11-12,149.06,144.78,151.76,143.6,3100000.0,0.0584,SHW
2012-11-13,152.05,149.53,154.36,148.1,2170000.0,0.020099999999999996,SHW
2012-11-14,149.51,151.52,151.83,148.99,1010000.0,-0.0167,SHW
2012-11-15,148.91,149.28,151.08,147.21,1190000.0,-0.004,SHW
2012-11-16,151.57,148.62,153.24,147.7,2000000.0,0.0179,SHW
2012-11-19,157.01,152.34,157.08,152.14,1300000.0,0.0359,SHW
2012-11-20,157.97,156.41,158.64,156.0,899420.0,0.0060999999999999995,SHW
2012-11-21,157.44,158.25,159.8,156.97,770740.0,-0.0034000000000000002,SHW
2012-11-23,158.59,158.16,159.0,157.34,381100.0,0.0073,SHW
2012-11-26,157.99,158.6,159.0,157.34,1020000.0,-0.0038,SHW
2012-11-27,157.15,157.59,158.51,157.1,856900.0,-0.0053,SHW
2012-11-28,156.55,155.32,157.03,153.34,1300000.0,-0.0038,SHW
2012-11-29,153.68,157.14,157.14,153.48,1640000.0,-0.0183,SHW
2012-11-30,152.52,153.62,155.42,152.52,2690000.0,-0.0075,SHW
2012-12-03,152.21,152.79,154.22,150.53,1110000.0,-0.002,SHW
2012-12-04,151.15,152.68,153.73,151.02,871030.0,-0.006999999999999999,SHW
2012-12-05,149.91,151.27,151.62,148.29,984320.0,-0.008199999999999999,SHW
2012-12-06,151.22,150.01,151.46,148.46,933700.0,0.0087,SHW
2012-12-07,148.94,151.65,151.85,147.34,1110000.0,-0.0151,SHW
2012-12-10,149.78,148.21,150.51,147.95,693550.0,0.005600000000000001,SHW
2012-12-11,149.88,149.99,150.99,149.49,753420.0,0.0007000000000000001,SHW
2012-12-12,147.87,150.04,150.47,147.38,895970.0,-0.0134,SHW
2012-12-13,147.27,147.63,149.67,146.49,896970.0,-0.0040999999999999995,SHW
2012-12-14,148.23,147.03,148.64,146.99,881200.0,0.006500000000000001,SHW
2012-12-17,153.43,149.57,153.51,148.5,1270000.0,0.0351,SHW
2012-12-18,152.23,154.08,154.18,151.03,1120000.0,-0.0078000000000000005,SHW
2012-12-19,149.93,152.65,152.65,149.88,1160000.0,-0.0151,SHW
2012-12-20,152.42,150.3,152.44,148.87,1100000.0,0.0166,SHW
2012-12-21,151.53,149.95,152.47,149.95,1150000.0,-0.0058,SHW
2012-12-24,152.67,151.24,153.23,150.85,353650.0,0.0075,SHW
2012-12-26,152.6,152.66,153.54,151.63,584510.0,-0.0005,SHW
2012-12-27,152.73,152.99,153.19,150.33,611630.0,0.0009,SHW
2012-12-28,151.04,151.61,152.76,150.85,576670.0,-0.0111,SHW
2012-12-31,153.82,150.38,154.6,150.32,841780.0,0.0184,SHW
2013-01-02,156.68,155.99,157.4,154.74,1730000.0,0.018600000000000002,SHW
2013-01-03,155.14,156.67,158.47,154.8,945930.0,-0.0098,SHW
2013-01-04,158.8,156.24,161.74,156.24,1110000.0,0.0236,SHW
2013-01-07,158.49,158.24,158.63,157.17,718810.0,-0.002,SHW
2013-01-08,160.96,158.59,160.96,158.23,1150000.0,0.015600000000000001,SHW
2013-01-09,162.17,161.28,163.14,159.87,1110000.0,0.0075,SHW
2013-01-10,162.36,162.5,162.58,160.35,980090.0,0.0012,SHW
2013-01-11,161.28,161.33,161.43,160.31,872020.0,-0.0067,SHW
2013-01-14,161.18,161.46,162.34,160.79,584820.0,-0.0006,SHW
2013-01-15,161.02,160.93,161.32,160.3,458000.0,-0.001,SHW
2013-01-16,161.44,160.7,161.87,160.57,528050.0,0.0026,SHW
2013-01-17,162.84,162.17,163.09,161.97,522010.0,0.0087,SHW
2013-01-18,164.02,163.24,164.23,161.78,951070.0,0.0072,SHW
2013-01-22,163.7,164.26,164.47,162.92,843750.0,-0.002,SHW
2013-01-23,164.81,163.39,164.85,163.39,723670.0,0.0068000000000000005,SHW
2013-01-24,165.79,165.0,167.24,164.82,916200.0,0.0059,SHW
2013-01-25,165.51,166.38,166.85,165.1,785180.0,-0.0017000000000000001,SHW
2013-01-28,164.09,165.18,165.61,163.26,727720.0,-0.0086,SHW
2013-01-29,163.16,163.81,164.3,162.26,773670.0,-0.005699999999999999,SHW
2013-01-30,162.31,163.59,164.6,161.55,1210000.0,-0.0052,SHW
2013-01-31,162.14,160.25,164.74,159.81,1840000.0,-0.001,SHW
2013-02-01,163.84,162.7,164.7,162.25,842680.0,0.0105,SHW
2013-02-04,163.24,162.75,164.16,162.5,963550.0,-0.0037,SHW
2013-02-05,163.16,163.83,164.19,161.76,733160.0,-0.0005,SHW
2013-02-06,163.01,163.0,163.75,161.64,710780.0,-0.0009,SHW
2013-02-07,162.89,162.77,163.37,160.75,538840.0,-0.0007000000000000001,SHW
2013-02-08,163.77,163.14,164.0,162.68,379620.0,0.0054,SHW
2013-02-11,164.5,163.44,164.69,162.65,559520.0,0.0045000000000000005,SHW
2013-02-12,164.67,162.9,165.0,162.26,701730.0,0.001,SHW
2013-02-13,165.45,165.0,165.7,164.57,452380.0,0.004699999999999999,SHW
2013-02-14,163.67,165.17,165.49,163.14,694390.0,-0.0108,SHW
2013-02-15,166.7,164.33,167.27,164.33,999590.0,0.018500000000000003,SHW
2013-02-19,164.1,166.2,166.5,162.21,874540.0,-0.015600000000000001,SHW
2013-02-20,159.33,164.1,164.1,159.23,926730.0,-0.0291,SHW
2013-02-21,155.91,158.5,158.77,154.67,1240000.0,-0.0215,SHW
2013-02-22,157.85,157.0,157.98,154.8,1070000.0,0.0124,SHW
2013-02-25,154.34,158.49,159.42,154.27,985080.0,-0.0222,SHW
2013-02-26,155.94,154.37,156.65,153.94,981260.0,0.0104,SHW
2013-02-27,161.23,156.27,161.82,156.1,1100000.0,0.0339,SHW
2013-02-28,161.59,161.23,163.46,161.1,1450000.0,0.0022,SHW
2013-03-01,162.48,160.49,163.73,159.73,934530.0,0.0055000000000000005,SHW
2013-03-04,165.38,161.95,165.38,161.81,826220.0,0.0178,SHW
2013-03-05,164.86,166.25,167.5,164.41,759910.0,-0.0031,SHW
2013-03-06,163.77,165.69,166.34,163.01,705800.0,-0.0066,SHW
2013-03-07,164.84,164.14,165.49,163.92,508460.0,0.006500000000000001,SHW
2013-03-08,165.88,165.53,166.37,163.92,458040.0,0.0063,SHW
2013-03-11,167.73,166.16,167.89,166.0,536910.0,0.011200000000000002,SHW
2013-03-12,167.63,168.16,169.0,166.95,691700.0,-0.0006,SHW
2013-03-13,169.1,167.04,170.16,166.97,773350.0,0.0088,SHW
2013-03-14,169.07,169.55,171.25,168.66,814260.0,-0.0002,SHW
2013-03-15,168.68,168.61,170.09,168.38,1170000.0,-0.0023,SHW
2013-03-18,169.89,167.97,170.55,166.75,546470.0,0.0072,SHW
2013-03-19,169.48,170.13,170.83,168.15,438970.0,-0.0024,SHW
2013-03-20,172.12,170.03,172.41,169.86,468980.0,0.015600000000000001,SHW
2013-03-21,168.91,171.13,171.99,168.87,624050.0,-0.018600000000000002,SHW
2013-03-22,168.17,169.26,170.71,167.87,510980.0,-0.0044,SHW
2013-03-25,168.21,169.04,170.15,167.34,455480.0,0.0002,SHW
2013-03-26,169.41,169.72,170.08,168.43,555760.0,0.0070999999999999995,SHW
2013-03-27,169.28,168.5,169.46,167.63,433010.0,-0.0008,SHW
2013-03-28,168.89,169.2,170.0,168.03,547830.0,-0.0023,SHW
2013-04-01,167.57,168.37,169.49,167.02,627040.0,-0.0078000000000000005,SHW
2013-04-02,167.91,168.53,168.53,166.93,448820.0,0.002,SHW
2013-04-03,164.95,168.27,168.48,162.22,902560.0,-0.0176,SHW
2013-04-04,165.62,165.34,166.45,164.2,530560.0,0.0040999999999999995,SHW
2013-04-05,165.82,163.49,165.88,162.64,573140.0,0.0012,SHW
2013-04-08,165.83,165.62,166.46,164.05,518909.99999999994,0.0001,SHW
2013-04-09,166.34,166.26,166.66,164.39,480340.0,0.0031,SHW
2013-04-10,168.27,166.46,168.44,165.72,498520.0,0.0116,SHW
2013-04-11,171.02,168.17,171.64,167.63,752440.0,0.0163,SHW
2013-04-12,170.74,170.26,171.8,169.46,619060.0,-0.0016,SHW
2013-04-15,168.61,172.61,174.87,168.37,1260000.0,-0.0125,SHW
2013-04-16,174.53,169.75,175.46,169.75,1570000.0,0.0351,SHW
2013-04-17,170.89,173.8,174.84,170.48,1630000.0,-0.0209,SHW
2013-04-18,174.88,169.99,177.01,168.61,1890000.0,0.0233,SHW
2013-04-19,179.04,175.0,179.81,174.58,1540000.0,0.023799999999999998,SHW
2013-04-22,180.69,177.93,181.27,176.75,710210.0,0.0092,SHW
2013-04-23,181.45,181.1,182.34,179.83,1070000.0,0.0042,SHW
2013-04-24,181.03,181.8,182.61,180.61,501530.0,-0.0023,SHW
2013-04-25,184.23,182.1,184.78,181.7,894090.0,0.0177,SHW
2013-04-26,183.22,184.28,184.55,181.23,675560.0,-0.0055000000000000005,SHW
2013-04-29,182.71,183.37,183.57,181.88,521299.99999999994,-0.0028000000000000004,SHW
2013-04-30,183.11,182.23,183.13,180.84,575500.0,0.0022,SHW
2013-05-01,181.1,182.5,183.21,180.98,498780.0,-0.011000000000000001,SHW
2013-05-02,184.13,181.92,184.69,181.77,491540.0,0.0167,SHW
2013-05-03,187.98,185.0,188.29,185.0,704640.0,0.0209,SHW
2013-05-06,187.77,187.96,188.08,186.03,516299.99999999994,-0.0011,SHW
2013-05-07,189.28,187.7,189.69,187.38,617020.0,0.008,SHW
2013-05-08,189.62,189.24,189.98,188.53,453590.0,0.0018,SHW
2013-05-09,188.4,189.79,190.14,188.34,649170.0,-0.0064,SHW
2013-05-10,188.0,188.68,189.66,187.67,630550.0,-0.0021,SHW
2013-05-13,187.7,187.77,188.16,186.84,754840.0,-0.0016,SHW
2013-05-14,193.54,187.78,194.56,187.78,1090000.0,0.0311,SHW
2013-05-15,193.56,193.16,194.0,192.1,537850.0,0.0001,SHW
2013-05-16,189.98,193.23,193.23,189.47,627120.0,-0.018500000000000003,SHW
2013-05-17,190.82,190.75,191.89,190.03,565030.0,0.0044,SHW
2013-05-20,188.71,190.47,191.44,188.02,619670.0,-0.0111,SHW
2013-05-21,189.95,188.45,190.84,188.45,418820.0,0.0066,SHW
2013-05-22,187.13,190.0,191.12,186.55,617770.0,-0.0148,SHW
2013-05-23,186.08,185.41,188.12,184.17,561830.0,-0.005600000000000001,SHW
2013-05-24,189.2,188.04,189.78,186.13,549120.0,0.0168,SHW
2013-05-28,191.9,191.04,193.22,190.88,646960.0,0.0143,SHW
2013-05-29,189.99,190.03,191.75,189.28,556180.0,-0.01,SHW
2013-05-30,190.94,190.3,192.3,190.1,596000.0,0.005,SHW
2013-05-31,188.53,190.37,191.89,188.53,714280.0,-0.0126,SHW
2013-06-03,187.3,188.5,189.07,184.55,640460.0,-0.006500000000000001,SHW
2013-06-04,182.6,186.39,187.82,182.14,661030.0,-0.025099999999999997,SHW
2013-06-05,178.93,181.2,182.8,178.01,842370.0,-0.020099999999999996,SHW
2013-06-06,181.49,178.54,181.58,178.12,697490.0,0.0143,SHW
2013-06-07,183.26,183.48,183.87,181.83,425050.0,0.0098,SHW
2013-06-10,183.87,183.86,183.98,182.47,409560.0,0.0033,SHW
2013-06-11,181.44,181.43,184.03,180.86,468420.0,-0.0132,SHW
2013-06-12,178.22,181.74,182.79,177.94,503510.0,-0.0177,SHW
2013-06-13,184.48,178.21,184.79,177.5,499790.0,0.0351,SHW
2013-06-14,183.09,184.04,184.5,182.44,398890.0,-0.0075,SHW
2013-06-17,183.47,184.43,184.56,181.9,545860.0,0.0021,SHW
2013-06-18,184.3,183.6,184.56,182.2,273930.0,0.0045000000000000005,SHW
2013-06-19,181.73,183.77,184.61,181.52,435680.0,-0.0139,SHW
2013-06-20,175.9,179.5,181.41,175.62,875680.0,-0.0321,SHW
2013-06-21,173.1,176.51,176.52,170.06,1510000.0,-0.0159,SHW
2013-06-24,173.82,171.74,175.74,170.6,790500.0,0.0042,SHW
2013-06-25,175.78,174.75,177.75,174.36,816260.0,0.0113,SHW
2013-06-26,178.11,176.74,178.76,176.28,405760.0,0.013300000000000001,SHW
2013-06-27,179.18,179.14,180.11,176.87,700560.0,0.006,SHW
2013-06-28,176.6,178.71,179.14,176.57,647150.0,-0.0144,SHW
2013-07-01,178.58,177.55,180.25,177.16,322850.0,0.011200000000000002,SHW
2013-07-02,179.63,178.31,180.84,178.31,527420.0,0.0059,SHW
2013-07-03,179.84,178.2,181.01,178.2,224790.0,0.0012,SHW
2013-07-05,182.48,180.61,182.51,178.62,300460.0,0.0147,SHW
2013-07-08,182.3,182.6,183.71,181.31,501760.0,-0.001,SHW
2013-07-09,183.71,183.24,184.7,182.52,487750.0,0.0077,SHW
2013-07-10,184.85,184.31,185.34,182.36,748080.0,0.0062,SHW
2013-07-11,186.88,188.72,188.72,186.11,775110.0,0.011000000000000001,SHW
2013-07-12,187.36,186.4,189.91,185.97,655440.0,0.0026,SHW
2013-07-15,184.4,187.36,190.68,184.12,748140.0,-0.0158,SHW
2013-07-16,182.76,184.4,185.27,182.35,858050.0,-0.0089,SHW
2013-07-17,183.19,180.57,184.94,180.57,722310.0,0.0024,SHW
2013-07-18,167.94,164.75,172.82,163.63,5810000.0,-0.0832,SHW
2013-07-19,172.86,168.35,173.29,168.05,1480000.0,0.029300000000000003,SHW
2013-07-22,171.55,172.02,173.48,170.3,915180.0,-0.0076,SHW
2013-07-23,171.8,171.54,172.71,169.15,1140000.0,0.0015,SHW
2013-07-24,172.06,172.03,173.55,170.38,1110000.0,0.0015,SHW
2013-07-25,172.94,171.26,174.4,170.81,1370000.0,0.0051,SHW
2013-07-26,172.83,172.18,173.5,170.93,761210.0,-0.0006,SHW
2013-07-29,174.31,170.56,174.6,170.56,703500.0,0.0086,SHW
2013-07-30,174.98,173.77,175.37,173.41,598980.0,0.0038,SHW
2013-07-31,174.17,174.81,175.65,173.62,834090.0,-0.0046,SHW
2013-08-01,176.43,174.35,177.04,174.35,640330.0,0.013000000000000001,SHW
2013-08-02,179.05,176.99,179.28,175.72,804730.0,0.0149,SHW
2013-08-05,176.83,178.02,178.63,175.84,609430.0,-0.0124,SHW
2013-08-06,177.17,176.52,177.21,174.03,1270000.0,0.0019,SHW
2013-08-07,175.51,176.27,176.64,172.83,1070000.0,-0.009399999999999999,SHW
2013-08-08,177.15,175.83,177.72,175.4,551190.0,0.009300000000000001,SHW
2013-08-09,177.07,176.28,177.6,175.13,666570.0,-0.0005,SHW
2013-08-12,177.84,176.29,178.05,174.77,558830.0,0.0043,SHW
2013-08-13,175.79,177.0,177.83,175.16,716600.0,-0.0115,SHW
2013-08-14,170.06,175.11,176.0,170.0,1170000.0,-0.0326,SHW
2013-08-15,168.98,169.35,169.53,166.51,1250000.0,-0.0064,SHW
2013-08-16,168.69,168.21,169.92,168.12,713760.0,-0.0017000000000000001,SHW
2013-08-19,167.52,168.64,169.3,166.66,944150.0,-0.0069,SHW
2013-08-20,171.91,167.59,172.25,167.59,1150000.0,0.0262,SHW
2013-08-21,171.11,172.13,173.45,170.61,764930.0,-0.004699999999999999,SHW
2013-08-22,171.91,171.19,172.46,169.76,368470.0,0.004699999999999999,SHW
2013-08-23,172.52,171.75,172.95,170.2,498980.0,0.0034999999999999996,SHW
2013-08-26,171.85,172.36,172.92,171.36,433790.0,-0.0039000000000000003,SHW
2013-08-27,167.2,169.94,169.99,166.32,1040000.0,-0.0271,SHW
2013-08-28,169.37,167.41,170.4,167.08,479070.0,0.013000000000000001,SHW
2013-08-29,172.05,168.94,172.21,168.4,646430.0,0.0158,SHW
2013-08-30,172.4,172.07,174.56,171.91,848230.0,0.002,SHW
2013-09-03,171.08,172.92,174.97,170.32,522650.0,-0.0077,SHW
2013-09-04,172.35,171.09,173.14,170.4,534470.0,0.0074,SHW
2013-09-05,174.36,173.29,176.16,173.29,545570.0,0.011699999999999999,SHW
2013-09-06,172.69,174.36,175.56,171.98,816070.0,-0.0096,SHW
2013-09-09,174.91,173.85,175.85,173.05,381610.0,0.0129,SHW
2013-09-10,175.23,175.61,176.0,174.41,299300.0,0.0018,SHW
2013-09-11,176.61,175.62,177.48,174.64,456030.0,0.0079,SHW
2013-09-12,174.63,176.3,177.14,174.36,368570.0,-0.011200000000000002,SHW
2013-09-13,174.92,174.48,175.52,174.15,231860.0,0.0017000000000000001,SHW
2013-09-16,177.5,178.06,179.77,176.13,849960.0,0.0147,SHW
2013-09-17,175.68,177.36,178.24,175.47,1250000.0,-0.0103,SHW
2013-09-18,182.04,176.05,182.61,176.05,1600000.0,0.0362,SHW
2013-09-19,181.58,182.0,184.47,181.25,1020000.0,-0.0025,SHW
2013-09-20,180.11,181.63,182.49,179.87,752980.0,-0.008100000000000001,SHW
2013-09-23,181.5,182.88,183.15,180.49,745670.0,0.0077,SHW
2013-09-24,180.0,180.42,181.69,178.91,625620.0,-0.0083,SHW
2013-09-25,179.86,179.98,180.37,178.65,583040.0,-0.0008,SHW
2013-09-26,182.53,180.0,182.78,179.85,466370.0,0.0148,SHW
2013-09-27,180.43,181.94,182.25,179.89,427360.0,-0.0115,SHW
2013-09-30,182.18,179.1,182.32,177.76,1040000.0,0.0097,SHW
2013-10-01,184.52,182.16,185.3,181.56,641230.0,0.0128,SHW
2013-10-02,184.69,182.18,184.73,182.18,460360.0,0.0009,SHW
2013-10-03,182.92,183.54,184.84,182.09,504080.0,-0.0096,SHW
2013-10-04,186.48,183.31,186.82,183.1,864940.0,0.0195,SHW
2013-10-07,181.3,185.0,185.3,181.25,582210.0,-0.0278,SHW
2013-10-08,176.45,182.03,182.03,176.31,722080.0,-0.0268,SHW
2013-10-09,175.31,178.07,179.11,174.49,646610.0,-0.006500000000000001,SHW
2013-10-10,179.29,178.01,179.3,177.05,730560.0,0.0227,SHW
2013-10-11,180.17,179.0,182.2,178.95,478680.0,0.0049,SHW
2013-10-14,180.09,179.25,180.58,178.73,336960.0,-0.0004,SHW
2013-10-15,180.08,179.29,180.49,177.9,428180.0,-0.0001,SHW
2013-10-16,181.44,180.95,182.14,178.78,841350.0,0.0076,SHW
2013-10-17,185.0,181.17,185.97,181.17,575290.0,0.0196,SHW
2013-10-18,184.56,185.27,185.9,183.12,953850.0,-0.0024,SHW
2013-10-21,183.21,183.81,184.2,181.74,639220.0,-0.0073,SHW
2013-10-22,186.38,184.18,187.23,183.93,1020000.0,0.0173,SHW
2013-10-23,184.56,185.33,186.21,184.12,757550.0,-0.0098,SHW
2013-10-24,187.0,184.93,187.25,183.85,1390000.0,0.0132,SHW
2013-10-25,195.07,191.0,195.32,190.0,1240000.0,0.0432,SHW
2013-10-28,192.82,194.58,194.99,191.77,817530.0,-0.0115,SHW
2013-10-29,194.44,192.55,194.72,191.52,518580.00000000006,0.0084,SHW
2013-10-30,188.47,185.99,189.7,185.98,1710000.0,-0.030699999999999998,SHW
2013-10-31,188.0,188.47,189.01,185.35,764920.0,-0.0025,SHW
2013-11-01,184.67,188.81,189.08,184.39,911260.0,-0.0177,SHW
2013-11-04,186.02,185.0,186.84,184.69,623250.0,0.0073,SHW
2013-11-05,184.56,185.91,186.02,183.55,552390.0,-0.0078000000000000005,SHW
2013-11-06,185.54,186.19,186.66,184.68,375350.0,0.0053,SHW
2013-11-07,181.02,185.3,186.21,180.44,669680.0,-0.024399999999999998,SHW
2013-11-08,185.51,181.36,185.54,181.06,638870.0,0.0248,SHW
2013-11-11,184.37,184.7,185.34,183.98,526190.0,-0.0060999999999999995,SHW
2013-11-12,184.5,184.22,185.85,183.67,637840.0,0.0007000000000000001,SHW
2013-11-13,185.38,183.67,185.5,183.65,944250.0,0.0048,SHW
2013-11-14,187.01,181.6,187.1,181.6,562890.0,0.0088,SHW
2013-11-15,186.87,186.8,187.54,186.33,615490.0,-0.0007000000000000001,SHW
2013-11-18,185.84,187.0,187.4,185.25,447030.0,-0.0055000000000000005,SHW
2013-11-19,185.68,185.18,186.8,185.09,327310.0,-0.0009,SHW
2013-11-20,184.64,185.68,186.42,184.17,408130.0,-0.005600000000000001,SHW
2013-11-21,186.58,184.98,186.67,184.4,402130.0,0.0105,SHW
2013-11-22,187.57,186.27,187.98,185.66,450330.0,0.0053,SHW
2013-11-25,184.84,187.49,187.53,184.38,417850.0,-0.0146,SHW
2013-11-26,184.3,184.82,185.41,183.45,496480.0,-0.0029,SHW
2013-11-27,183.54,184.95,184.95,182.95,207250.0,-0.0040999999999999995,SHW
2013-11-29,183.03,183.48,184.3,182.83,153330.0,-0.0028000000000000004,SHW
2013-12-02,181.14,183.41,184.29,180.78,438740.0,-0.0103,SHW
2013-12-03,179.81,180.5,181.13,178.8,539230.0,-0.0073,SHW
2013-12-04,181.08,178.4,181.66,177.8,907580.0,0.0070999999999999995,SHW
2013-12-05,181.73,180.2,182.71,180.04,533980.0,0.0036,SHW
2013-12-06,184.83,183.18,186.27,182.43,580890.0,0.0171,SHW
2013-12-09,185.52,184.83,187.33,184.83,633850.0,0.0037,SHW
2013-12-10,184.69,185.64,187.5,184.5,773430.0,-0.0045000000000000005,SHW
2013-12-11,181.19,184.46,184.46,180.79,693660.0,-0.019,SHW
2013-12-12,179.44,179.77,180.0,177.67,1060000.0,-0.0097,SHW
2013-12-13,177.97,179.44,180.19,177.53,571700.0,-0.008199999999999999,SHW
2013-12-16,177.31,178.67,179.39,176.84,523690.00000000006,-0.0037,SHW
2013-12-17,177.31,172.28,178.32,170.63,1400000.0,0.0,SHW
2013-12-18,179.92,177.09,180.0,175.79,1060000.0,0.0147,SHW
2013-12-19,180.15,179.93,180.66,178.54,442680.0,0.0013,SHW
2013-12-20,182.15,181.18,183.03,179.78,992590.0,0.0111,SHW
2013-12-23,181.42,180.9,182.18,177.32,833620.0,-0.004,SHW
2013-12-24,182.69,181.38,182.99,180.91,207010.0,0.006999999999999999,SHW
2013-12-26,182.82,183.34,183.51,182.21,200730.0,0.0007000000000000001,SHW
2013-12-27,182.5,183.28,183.69,181.82,294050.0,-0.0018,SHW
2013-12-30,182.25,182.49,183.3,181.86,314660.0,-0.0014000000000000002,SHW
2013-12-31,183.5,182.66,183.8,182.62,344880.0,0.0069,SHW
2014-01-02,182.41,182.03,183.0,180.69,515690.00000000006,-0.0059,SHW
2014-01-03,182.8,181.86,184.02,181.72,407230.0,0.0021,SHW
2014-01-06,182.69,183.27,184.61,182.28,584140.0,-0.0006,SHW
2014-01-07,187.61,184.9,188.17,184.57,1240000.0,0.0269,SHW
2014-01-08,189.68,187.6,189.76,186.43,1250000.0,0.011000000000000001,SHW
2014-01-09,188.87,189.6,189.93,188.07,681400.0,-0.0043,SHW
2014-01-10,192.84,189.92,192.98,189.18,931810.0,0.021,SHW
2014-01-13,191.19,191.86,193.0,190.63,573630.0,-0.0086,SHW
2014-01-14,193.48,192.39,193.52,190.45,557470.0,0.012,SHW
2014-01-15,193.14,193.29,193.84,192.4,548630.0,-0.0018,SHW
2014-01-16,193.51,192.52,194.25,192.08,415660.0,0.0019,SHW
2014-01-17,194.12,194.15,195.72,193.7,797180.0,0.0032,SHW
2014-01-21,198.03,196.01,198.15,195.28,954950.0,0.020099999999999996,SHW
2014-01-22,197.34,197.24,198.47,196.57,618990.0,-0.0034999999999999996,SHW
2014-01-23,195.12,195.78,196.97,194.56,677410.0,-0.011200000000000002,SHW
2014-01-24,190.8,194.91,195.13,190.62,815390.0,-0.022099999999999998,SHW
2014-01-27,190.57,191.49,192.52,189.31,720070.0,-0.0012,SHW
2014-01-28,191.68,194.63,194.63,190.36,539150.0,0.0058,SHW
2014-01-29,189.12,190.13,192.8,187.75,1020000.0,-0.0134,SHW
2014-01-30,183.74,183.99,186.71,181.59,1610000.0,-0.028399999999999998,SHW
2014-01-31,183.26,181.71,183.68,180.67,1090000.0,-0.0026,SHW
2014-02-03,176.88,183.54,183.68,176.61,1250000.0,-0.0348,SHW
2014-02-04,177.95,177.26,179.43,176.44,723430.0,0.006,SHW
2014-02-05,175.6,176.75,177.61,174.29,1250000.0,-0.0132,SHW
2014-02-06,179.19,176.38,179.23,175.45,1070000.0,0.0204,SHW
2014-02-07,182.56,178.09,182.71,178.09,931460.0,0.018799999999999997,SHW
2014-02-10,182.35,181.34,182.98,180.82,578490.0,-0.0012,SHW
2014-02-11,183.42,183.11,184.15,181.79,663360.0,0.0059,SHW
2014-02-12,186.83,184.54,188.42,184.21,1170000.0,0.018600000000000002,SHW
2014-02-13,190.42,185.77,190.57,185.05,1050000.0,0.0192,SHW
2014-02-14,191.17,189.77,191.94,189.06,741160.0,0.0039000000000000003,SHW
2014-02-18,191.46,191.01,192.24,190.82,741600.0,0.0015,SHW
2014-02-19,193.08,191.0,194.76,190.77,1030000.0,0.0085,SHW
2014-02-20,193.4,193.85,194.91,192.54,836080.0,0.0017000000000000001,SHW
2014-02-21,193.59,193.07,194.64,192.47,734690.0,0.001,SHW
2014-02-24,194.53,193.61,197.88,193.61,956120.0,0.0049,SHW
2014-02-25,197.37,194.36,198.7,193.8,975620.0,0.0146,SHW
2014-02-26,198.56,197.62,199.98,197.34,716410.0,0.006,SHW
2014-02-27,198.82,197.67,199.49,197.21,634870.0,0.0013,SHW
2014-02-28,200.48,198.84,201.5,197.89,901520.0,0.0083,SHW
2014-03-03,199.5,198.54,200.2,197.59,560290.0,-0.0049,SHW
2014-03-04,203.17,202.21,203.38,200.1,639650.0,0.0184,SHW
2014-03-05,203.28,203.11,203.81,202.29,597670.0,0.0005,SHW
2014-03-06,203.0,203.31,204.89,202.18,604010.0,-0.0014000000000000002,SHW
2014-03-07,206.71,204.6,208.63,204.12,1340000.0,0.0183,SHW
2014-03-10,206.1,205.82,206.86,204.59,565350.0,-0.003,SHW
2014-03-11,204.98,206.26,206.97,204.81,537760.0,-0.0054,SHW
2014-03-12,204.24,204.0,204.9,203.26,606630.0,-0.0036,SHW
2014-03-13,202.19,205.02,206.19,201.76,472900.0,-0.01,SHW
2014-03-14,202.08,202.0,204.12,201.25,508890.0,-0.0005,SHW
2014-03-17,204.22,202.81,205.37,202.81,400980.0,0.0106,SHW
2014-03-18,204.8,204.44,205.62,204.0,456110.0,0.0028000000000000004,SHW
2014-03-19,202.23,205.0,205.89,201.11,654480.0,-0.0125,SHW
2014-03-20,202.12,201.3,202.61,200.2,475620.0,-0.0005,SHW
2014-03-21,200.41,203.96,203.97,199.81,1030000.0,-0.0085,SHW
2014-03-24,198.57,201.0,201.48,197.7,519299.99999999994,-0.0092,SHW
2014-03-25,197.97,199.86,200.84,197.84,483940.0,-0.003,SHW
2014-03-26,195.77,198.9,199.57,195.77,401510.0,-0.0111,SHW
2014-03-27,194.21,195.77,195.77,192.52,540500.0,-0.008,SHW
2014-03-28,194.69,194.43,196.45,193.93,361630.0,0.0025,SHW
2014-03-31,197.13,195.48,197.35,194.73,399240.0,0.0125,SHW
2014-04-01,199.09,197.73,199.21,196.98,493860.0,0.009899999999999999,SHW
2014-04-02,200.07,198.92,200.98,198.03,604960.0,0.0049,SHW
2014-04-03,200.5,200.77,202.98,199.28,665650.0,0.0021,SHW
2014-04-04,193.89,198.82,199.1,192.33,1520000.0,-0.033,SHW
2014-04-07,190.32,195.09,195.73,190.02,953280.0,-0.0184,SHW
2014-04-08,191.9,190.64,192.44,189.55,550780.0,0.0083,SHW
2014-04-09,194.64,192.89,194.77,191.46,630430.0,0.0143,SHW
2014-04-10,190.03,194.37,195.36,189.69,567100.0,-0.023700000000000002,SHW
