Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-15,82.56,83.54,84.2,82.11,432390.0,-0.0148,MLM
2012-11-16,82.4,82.7,83.28,81.19,399060.0,-0.0019,MLM
2012-11-19,85.41,83.33,85.47,82.37,519470.0,0.0365,MLM
2012-11-20,85.46,85.78,85.89,84.66,135920.0,0.0006,MLM
2012-11-21,85.46,85.34,85.91,85.13,135550.0,0.0,MLM
2012-11-23,86.0,85.9,86.0,85.13,134460.0,0.0063,MLM
2012-11-26,86.78,85.3,86.96,84.98,773910.0,0.0091,MLM
2012-11-27,85.82,86.32,87.22,85.79,342950.0,-0.0111,MLM
2012-11-28,86.8,84.25,87.32,83.36,855550.0,0.011399999999999999,MLM
2012-11-29,90.79,87.44,92.27,87.37,1280000.0,0.046,MLM
2012-11-30,90.0,90.63,91.53,89.82,586330.0,-0.0087,MLM
2012-12-03,90.45,91.01,91.39,88.84,578360.0,0.005,MLM
2012-12-04,90.94,90.65,91.26,90.17,319560.0,0.0054,MLM
2012-12-05,90.3,90.93,91.24,89.16,425330.0,-0.006999999999999999,MLM
2012-12-06,90.49,89.77,90.9,89.58,221790.0,0.0021,MLM
2012-12-07,90.9,90.83,91.27,89.93,277250.0,0.0045000000000000005,MLM
2012-12-10,91.53,90.46,91.86,90.46,270410.0,0.0069,MLM
2012-12-11,92.39,91.73,94.05,91.73,571110.0,0.009399999999999999,MLM
2012-12-12,92.5,92.88,93.51,92.08,369420.0,0.0012,MLM
2012-12-13,92.73,92.48,93.38,92.27,326040.0,0.0025,MLM
2012-12-14,93.15,92.43,93.24,92.19,396910.0,0.0045000000000000005,MLM
2012-12-17,95.32,93.16,95.44,91.43,471230.0,0.0233,MLM
2012-12-18,95.19,95.27,95.67,94.85,295950.0,-0.0014000000000000002,MLM
2012-12-19,95.16,95.7,95.7,94.51,574570.0,-0.0003,MLM
2012-12-20,95.59,95.28,95.93,94.93,562270.0,0.0045000000000000005,MLM
2012-12-21,95.01,94.37,95.29,94.35,388200.0,-0.0060999999999999995,MLM
2012-12-24,95.4,95.17,95.53,94.53,84890.0,0.0040999999999999995,MLM
2012-12-26,95.22,95.74,95.74,95.0,180010.0,-0.0019,MLM
2012-12-27,94.72,95.2,95.39,92.88,288670.0,-0.0053,MLM
2012-12-28,93.34,94.0,94.43,93.0,381600.0,-0.0146,MLM
2012-12-31,94.28,93.24,94.88,93.01,326520.0,0.0101,MLM
2013-01-02,96.99,98.11,98.11,96.77,466500.0,0.0287,MLM
2013-01-03,96.95,97.36,97.58,96.75,415660.0,-0.0004,MLM
2013-01-04,97.64,97.18,97.89,96.88,358750.0,0.0070999999999999995,MLM
2013-01-07,97.77,100.03,100.03,97.37,239510.0,0.0013,MLM
2013-01-08,97.46,97.77,98.39,96.77,424530.0,-0.0032,MLM
2013-01-09,98.04,98.14,98.32,97.45,312850.0,0.006,MLM
2013-01-10,98.42,98.39,98.54,97.75,353580.0,0.0039000000000000003,MLM
2013-01-11,98.25,98.09,98.4,97.56,232280.0,-0.0017000000000000001,MLM
2013-01-14,98.08,98.24,98.42,97.42,149500.0,-0.0017000000000000001,MLM
2013-01-15,98.95,97.61,98.98,97.36,214810.0,0.0089,MLM
2013-01-16,97.7,98.77,98.77,97.34,242280.0,-0.0126,MLM
2013-01-17,97.95,98.0,99.02,97.73,331520.0,0.0026,MLM
2013-01-18,98.0,98.0,98.78,97.63,276580.0,0.0005,MLM
2013-01-22,98.66,98.0,99.61,97.97,241670.0,0.0067,MLM
2013-01-23,98.4,98.38,99.35,98.06,385610.0,-0.0026,MLM
2013-01-24,99.23,98.63,100.37,98.57,202180.0,0.0084,MLM
2013-01-25,99.35,99.32,99.83,99.03,445930.0,0.0012,MLM
2013-01-28,99.27,99.49,99.77,98.53,176010.0,-0.0008,MLM
2013-01-29,101.57,99.33,101.85,99.09,307780.0,0.0232,MLM
2013-01-30,100.07,101.51,101.86,99.91,299060.0,-0.0148,MLM
2013-01-31,98.73,99.58,100.11,98.58,351140.0,-0.0134,MLM
2013-02-01,98.36,99.51,100.08,98.31,245260.0,-0.0037,MLM
2013-02-04,97.56,97.89,98.83,97.34,208470.0,-0.008100000000000001,MLM
2013-02-05,98.09,97.65,98.28,96.76,423230.0,0.0054,MLM
2013-02-06,99.2,97.48,99.35,96.73,275300.0,0.0113,MLM
2013-02-07,97.37,98.88,99.11,96.33,232700.0,-0.0184,MLM
2013-02-08,98.27,97.95,98.52,97.47,125460.0,0.0092,MLM
2013-02-11,98.07,102.47,102.47,96.47,408130.0,-0.002,MLM
2013-02-12,98.43,97.9,99.17,96.53,418820.0,0.0037,MLM
2013-02-13,99.53,98.75,100.0,98.41,429430.0,0.011200000000000002,MLM
2013-02-14,100.35,99.65,100.45,99.21,488790.0,0.008199999999999999,MLM
2013-02-15,101.09,100.09,101.96,100.01,284060.0,0.0074,MLM
2013-02-19,102.04,101.53,102.93,101.41,523740.0,0.009399999999999999,MLM
2013-02-20,98.62,101.93,101.97,98.22,413940.0,-0.0335,MLM
2013-02-21,97.89,98.27,98.62,96.95,443080.0,-0.0074,MLM
2013-02-22,98.09,98.7,100.23,97.68,435870.0,0.002,MLM
2013-02-25,94.63,98.49,98.49,94.52,374640.0,-0.0353,MLM
2013-02-26,95.42,95.85,96.25,93.99,554060.0,0.0083,MLM
2013-02-27,96.19,95.07,96.97,95.07,334490.0,0.008100000000000001,MLM
2013-02-28,97.13,96.58,98.34,96.21,408580.0,0.0098,MLM
2013-03-01,98.42,96.15,99.29,95.98,377760.0,0.013300000000000001,MLM
2013-03-04,98.91,98.09,99.16,98.09,262390.0,0.005,MLM
2013-03-05,101.48,99.55,102.11,99.26,282110.0,0.026000000000000002,MLM
2013-03-06,102.11,101.83,102.94,101.48,300930.0,0.0062,MLM
2013-03-07,103.41,101.96,103.59,101.6,470620.0,0.0127,MLM
2013-03-08,104.88,104.14,104.98,103.66,1040000.0,0.014199999999999999,MLM
2013-03-11,104.71,104.63,105.75,103.78,621000.0,-0.0016,MLM
2013-03-12,103.93,104.78,104.9,103.75,437500.0,-0.0074,MLM
2013-03-13,104.8,104.06,105.26,103.82,416590.0,0.0084,MLM
2013-03-14,104.71,105.16,106.22,104.31,623680.0,-0.0009,MLM
2013-03-15,103.57,104.45,105.16,103.0,1010000.0,-0.0109,MLM
2013-03-18,103.9,102.78,104.99,102.78,424150.0,0.0032,MLM
2013-03-19,102.99,104.16,105.04,102.73,358320.0,-0.0088,MLM
2013-03-20,103.26,103.78,103.78,102.96,448120.0,0.0026,MLM
2013-03-21,102.53,102.76,103.21,102.27,395610.0,-0.0070999999999999995,MLM
2013-03-22,102.68,103.11,103.92,102.5,1110000.0,0.0015,MLM
2013-03-25,101.84,102.96,103.61,101.31,430230.0,-0.008199999999999999,MLM
2013-03-26,102.0,102.2,102.51,101.29,551270.0,0.0016,MLM
2013-03-27,101.96,106.57,106.57,100.07,255380.0,-0.0004,MLM
2013-03-28,102.02,102.05,102.64,101.12,339810.0,0.0006,MLM
2013-04-01,101.91,101.96,102.4,101.38,278120.0,-0.0011,MLM
2013-04-02,100.82,102.0,102.15,100.55,276590.0,-0.010700000000000001,MLM
2013-04-03,98.17,100.72,101.08,97.46,546440.0,-0.0263,MLM
2013-04-04,97.64,98.37,98.82,97.6,283640.0,-0.0054,MLM
2013-04-05,98.87,96.51,98.98,96.23,297660.0,0.0126,MLM
2013-04-08,99.44,98.95,99.64,98.24,204650.0,0.0058,MLM
2013-04-09,98.98,99.47,99.72,98.04,278840.0,-0.0046,MLM
2013-04-10,99.92,99.27,100.1,99.09,239240.0,0.0095,MLM
2013-04-11,100.18,99.89,100.8,99.7,305780.0,0.0026,MLM
2013-04-12,98.73,99.81,100.43,98.46,181450.0,-0.014499999999999999,MLM
2013-04-15,93.56,98.0,98.05,93.33,394190.0,-0.0524,MLM
2013-04-16,98.11,95.01,98.24,95.0,309930.0,0.048600000000000004,MLM
2013-04-17,96.54,96.89,97.3,95.06,302100.0,-0.016,MLM
2013-04-18,94.54,97.19,97.46,94.02,290090.0,-0.0207,MLM
2013-04-19,95.01,95.38,97.19,94.48,383750.0,0.005,MLM
2013-04-22,95.15,95.3,95.38,93.03,261370.0,0.0015,MLM
2013-04-23,96.65,95.88,96.88,95.68,197190.0,0.0158,MLM
2013-04-24,98.63,96.69,99.11,96.25,300030.0,0.020499999999999997,MLM
2013-04-25,98.02,99.11,99.9,97.86,335160.0,-0.0062,MLM
2013-04-26,96.69,97.36,98.33,95.69,190200.0,-0.013600000000000001,MLM
2013-04-29,98.46,97.44,99.04,96.69,467250.0,0.0183,MLM
2013-04-30,100.99,98.0,102.72,97.0,719560.0,0.025699999999999997,MLM
2013-05-01,99.46,100.66,101.26,98.83,503040.0,-0.0152,MLM
2013-05-02,103.05,99.72,103.57,99.72,276590.0,0.0361,MLM
2013-05-03,106.7,103.61,108.42,103.61,376190.0,0.0354,MLM
2013-05-06,106.9,106.52,107.45,105.66,213570.0,0.0019,MLM
2013-05-07,108.48,107.14,108.5,106.7,342230.0,0.0148,MLM
2013-05-08,108.85,108.4,109.75,107.88,303180.0,0.0034000000000000002,MLM
2013-05-09,107.56,109.39,109.85,106.96,370710.0,-0.011899999999999999,MLM
2013-05-10,107.38,107.86,108.04,107.07,245720.0,-0.0017000000000000001,MLM
2013-05-13,106.99,107.1,107.3,106.39,259940.0,-0.0036,MLM
2013-05-14,108.0,106.99,108.51,106.74,1220000.0,0.009399999999999999,MLM
2013-05-15,109.49,107.97,109.77,107.61,517900.0,0.0138,MLM
2013-05-16,109.92,109.4,110.37,109.34,545240.0,0.0039000000000000003,MLM
2013-05-17,110.91,110.35,111.53,110.12,489050.0,0.009000000000000001,MLM
2013-05-20,112.09,110.64,112.3,110.63,458630.0,0.0106,MLM
2013-05-21,111.98,111.92,112.99,111.3,281420.0,-0.001,MLM
2013-05-22,108.67,111.39,113.65,107.86,534910.0,-0.0296,MLM
2013-05-23,108.24,107.14,108.31,106.38,543840.0,-0.004,MLM
2013-05-24,108.22,107.76,109.47,106.75,402880.0,-0.0002,MLM
2013-05-28,109.96,110.09,110.82,109.35,519559.99999999994,0.0161,MLM
2013-05-29,109.42,109.24,109.9,107.88,501920.0,-0.0049,MLM
2013-05-30,110.56,109.36,110.78,108.59,329320.0,0.0104,MLM
2013-05-31,109.03,109.89,110.94,108.94,411200.0,-0.0138,MLM
2013-06-03,108.69,108.97,109.75,106.88,421870.0,-0.0031,MLM
2013-06-04,106.98,108.72,110.14,106.25,487690.0,-0.015700000000000002,MLM
2013-06-05,104.71,106.34,106.81,104.68,253260.0,-0.0212,MLM
2013-06-06,106.53,104.69,106.54,103.68,459530.0,0.0174,MLM
2013-06-07,106.61,106.94,107.78,105.76,222970.0,0.0008,MLM
2013-06-10,109.02,106.93,109.46,105.55,376600.0,0.0226,MLM
2013-06-11,107.22,106.86,108.77,106.14,205840.0,-0.0165,MLM
2013-06-12,106.42,108.34,108.77,106.0,139760.0,-0.0075,MLM
2013-06-13,109.5,106.85,109.58,106.4,268620.0,0.028900000000000002,MLM
2013-06-14,109.43,109.61,110.22,108.83,197340.0,-0.0006,MLM
2013-06-17,109.79,110.62,110.85,109.15,187940.0,0.0033,MLM
2013-06-18,109.73,110.03,110.04,108.81,139690.0,-0.0005,MLM
2013-06-19,108.09,109.7,110.35,108.09,323600.0,-0.0149,MLM
2013-06-20,105.03,106.45,106.79,104.37,392630.0,-0.028300000000000002,MLM
2013-06-21,101.17,105.83,105.83,101.07,599050.0,-0.0368,MLM
2013-06-24,98.05,99.62,99.62,97.14,623890.0,-0.0308,MLM
2013-06-25,99.69,99.27,100.13,98.3,366500.0,0.0167,MLM
2013-06-26,99.38,100.83,101.08,99.03,336640.0,-0.0031,MLM
2013-06-27,100.62,100.28,100.92,99.51,262430.0,0.0125,MLM
2013-06-28,98.42,100.54,101.02,98.3,435790.0,-0.0219,MLM
2013-07-01,100.16,99.3,101.66,99.15,464400.0,0.0177,MLM
2013-07-02,97.98,100.03,101.46,97.66,220010.0,-0.0218,MLM
2013-07-03,96.63,96.59,97.77,96.37,354840.0,-0.0138,MLM
2013-07-05,97.2,97.88,98.01,96.43,431110.0,0.0059,MLM
2013-07-08,97.94,98.39,99.05,97.33,480830.0,0.0076,MLM
2013-07-09,101.18,98.46,101.7,97.92,487630.0,0.0331,MLM
2013-07-10,103.66,101.04,104.09,100.81,613950.0,0.0245,MLM
2013-07-11,105.01,105.64,105.91,104.04,390780.0,0.013000000000000001,MLM
2013-07-12,105.49,105.43,105.91,104.16,290580.0,0.0046,MLM
2013-07-15,104.99,105.43,106.98,104.63,225450.0,-0.004699999999999999,MLM
2013-07-16,103.76,104.95,105.75,103.41,195220.0,-0.011699999999999999,MLM
2013-07-17,104.8,103.98,105.39,103.58,313170.0,0.01,MLM
2013-07-18,106.02,104.5,106.43,104.5,195290.0,0.0116,MLM
2013-07-19,106.43,105.79,106.84,105.71,148190.0,0.0039000000000000003,MLM
2013-07-22,105.8,106.34,106.9,105.6,192140.0,-0.0059,MLM
2013-07-23,105.54,106.15,106.61,105.44,241460.0,-0.0025,MLM
2013-07-24,104.76,105.91,105.91,103.93,239170.0,-0.0074,MLM
2013-07-25,102.49,104.62,104.81,102.01,283810.0,-0.0217,MLM
2013-07-26,103.28,101.85,103.65,101.85,172980.0,0.0077,MLM
2013-07-29,101.41,102.74,103.0,101.22,238810.0,-0.0181,MLM
2013-07-30,100.62,98.22,103.0,95.64,1040000.0,-0.0078000000000000005,MLM
2013-07-31,99.6,100.83,101.73,99.28,564340.0,-0.0101,MLM
2013-08-01,101.8,101.69,103.75,99.6,677030.0,0.022099999999999998,MLM
2013-08-02,101.2,101.58,102.34,100.68,238280.0,-0.0059,MLM
2013-08-05,100.91,101.13,101.13,99.81,309770.0,-0.0029,MLM
2013-08-06,99.34,100.2,100.2,98.95,214170.0,-0.015600000000000001,MLM
2013-08-07,98.84,99.0,99.63,98.24,348550.0,-0.005,MLM
2013-08-08,98.74,99.7,100.29,98.06,508730.0,-0.001,MLM
2013-08-09,99.18,98.67,99.77,97.45,279730.0,0.0045000000000000005,MLM
2013-08-12,98.9,98.73,100.55,98.21,314810.0,-0.0028000000000000004,MLM
2013-08-13,98.34,98.9,99.06,97.96,285000.0,-0.005699999999999999,MLM
2013-08-14,98.03,98.5,98.69,97.65,227880.0,-0.0032,MLM
2013-08-15,95.65,96.81,96.87,95.31,409960.0,-0.024300000000000002,MLM
2013-08-16,96.26,95.74,96.54,95.3,236800.0,0.0064,MLM
2013-08-19,96.67,96.04,97.16,95.62,284290.0,0.0043,MLM
2013-08-20,98.75,96.51,99.76,96.19,338760.0,0.0215,MLM
2013-08-21,97.34,98.41,98.88,96.23,401690.0,-0.0143,MLM
2013-08-22,98.47,97.75,99.08,97.55,135530.0,0.0116,MLM
2013-08-23,97.28,98.85,99.78,96.41,153810.0,-0.0121,MLM
2013-08-26,96.78,97.25,97.26,96.22,232680.0,-0.0051,MLM
2013-08-27,96.17,95.58,96.86,95.36,246450.0,-0.0063,MLM
2013-08-28,96.29,96.13,97.63,95.68,149910.0,0.0012,MLM
2013-08-29,95.29,95.89,97.02,95.02,241980.0,-0.0104,MLM
2013-08-30,96.05,95.24,96.22,94.44,529070.0,0.008,MLM
2013-09-03,95.09,96.78,97.82,94.26,588290.0,-0.01,MLM
2013-09-04,94.91,94.73,95.64,94.67,385310.0,-0.0019,MLM
2013-09-05,94.92,95.15,95.33,94.25,424880.0,0.0001,MLM
2013-09-06,94.91,95.67,96.4,94.53,578960.0,-0.0001,MLM
2013-09-09,96.74,95.0,96.89,94.97,436460.0,0.019299999999999998,MLM
2013-09-10,99.32,97.73,99.59,96.94,376670.0,0.026699999999999998,MLM
2013-09-11,99.83,99.51,100.5,99.36,243020.0,0.0051,MLM
2013-09-12,99.92,99.63,100.08,99.26,319390.0,0.0009,MLM
2013-09-13,99.4,99.66,99.88,97.64,236570.0,-0.0052,MLM
2013-09-16,98.8,100.23,100.39,98.49,386650.0,-0.006,MLM
2013-09-17,98.37,98.68,99.0,98.05,303890.0,-0.0044,MLM
2013-09-18,98.88,98.48,99.02,97.76,613350.0,0.0052,MLM
2013-09-19,98.15,99.11,99.91,97.77,420600.0,-0.0074,MLM
2013-09-20,96.23,98.86,98.97,96.19,591800.0,-0.0196,MLM
2013-09-23,96.27,95.08,96.4,95.08,284100.0,0.0004,MLM
2013-09-24,96.14,96.3,97.75,95.49,235890.0,-0.0014000000000000002,MLM
2013-09-25,97.11,96.15,98.0,95.47,166020.0,0.0101,MLM
2013-09-26,97.27,97.39,98.44,96.51,177540.0,0.0016,MLM
2013-09-27,96.94,96.97,97.26,96.19,177850.0,-0.0034000000000000002,MLM
2013-09-30,98.17,96.12,98.39,96.02,486920.0,0.0127,MLM
2013-10-01,99.67,98.4,100.08,98.04,610390.0,0.015300000000000001,MLM
2013-10-02,99.41,98.59,99.43,98.23,221190.0,-0.0026,MLM
2013-10-03,97.95,99.4,99.54,96.5,520470.0,-0.0147,MLM
2013-10-04,97.83,97.81,98.42,97.19,222130.0,-0.0012,MLM
2013-10-07,97.86,96.91,98.33,96.45,225470.0,0.0003,MLM
2013-10-08,95.25,97.93,97.93,95.25,349980.0,-0.026699999999999998,MLM
2013-10-09,94.79,95.1,96.08,94.01,402860.0,-0.0048,MLM
2013-10-10,96.67,96.14,97.29,95.62,319300.0,0.019799999999999998,MLM
2013-10-11,97.83,96.89,98.66,95.86,192380.0,0.012,MLM
2013-10-14,98.11,97.45,98.13,96.35,209410.0,0.0029,MLM
2013-10-15,96.06,97.73,97.73,95.61,216550.0,-0.0209,MLM
2013-10-16,96.41,96.16,97.13,95.98,208620.0,0.0036,MLM
2013-10-17,97.39,96.04,97.88,95.81,267260.0,0.0102,MLM
2013-10-18,97.51,97.83,97.99,97.32,172140.0,0.0012,MLM
2013-10-21,97.46,97.82,97.94,96.91,158250.0,-0.0005,MLM
2013-10-22,99.75,98.19,100.17,98.19,379460.0,0.0235,MLM
2013-10-23,97.99,99.72,100.29,97.91,265870.0,-0.0176,MLM
2013-10-24,98.5,97.84,98.86,97.8,404640.0,0.0052,MLM
2013-10-25,99.75,99.16,99.76,98.65,379190.0,0.0127,MLM
2013-10-28,99.63,99.75,100.57,98.93,377870.0,-0.0012,MLM
2013-10-29,99.39,99.96,100.41,99.05,304010.0,-0.0024,MLM
2013-10-30,98.99,99.59,99.59,98.02,333340.0,-0.004,MLM
2013-10-31,98.09,98.99,99.48,97.77,285570.0,-0.0091,MLM
2013-11-01,98.61,99.85,99.85,96.9,346960.0,0.0053,MLM
2013-11-04,102.75,99.0,104.56,99.0,1320000.0,0.042,MLM
2013-11-05,100.18,102.28,102.57,100.06,444110.0,-0.025,MLM
2013-11-06,99.53,100.82,100.82,98.99,385980.0,-0.006500000000000001,MLM
2013-11-07,100.94,103.89,106.0,100.52,911830.0,0.014199999999999999,MLM
2013-11-08,100.7,100.8,101.03,98.9,683810.0,-0.0024,MLM
2013-11-11,100.46,100.63,101.1,99.89,251710.0,-0.0024,MLM
2013-11-12,99.41,100.02,100.55,98.76,387170.0,-0.0105,MLM
2013-11-13,100.53,99.18,101.21,98.82,498300.0,0.0113,MLM
2013-11-14,102.29,100.85,102.56,99.05,441880.0,0.0175,MLM
2013-11-15,102.83,97.73,106.48,96.82,270310.0,0.0053,MLM
2013-11-18,101.4,103.36,103.44,101.0,285390.0,-0.0139,MLM
2013-11-19,101.1,100.81,102.25,100.6,207910.0,-0.003,MLM
2013-11-20,100.49,101.72,101.83,100.0,153000.0,-0.006,MLM
2013-11-21,100.4,100.26,101.02,100.1,239310.0,-0.0009,MLM
2013-11-22,99.24,100.01,100.49,98.39,534090.0,-0.0116,MLM
2013-11-25,98.09,99.13,99.88,97.94,643920.0,-0.0116,MLM
2013-11-26,98.19,97.7,99.04,97.58,392730.0,0.001,MLM
2013-11-27,97.34,102.66,102.66,96.73,1840000.0,-0.0087,MLM
2013-11-29,96.56,97.35,97.35,96.24,285680.0,-0.008,MLM
2013-12-02,97.85,96.36,98.41,96.01,500410.0,0.0134,MLM
2013-12-03,97.25,97.45,97.92,96.05,433470.0,-0.0060999999999999995,MLM
2013-12-04,96.41,96.55,97.31,95.5,333050.0,-0.0086,MLM
2013-12-05,95.62,95.9,97.2,95.39,429760.0,-0.008199999999999999,MLM
2013-12-06,97.24,96.77,98.2,96.77,457110.0,0.0169,MLM
2013-12-09,98.41,97.9,98.87,97.41,539830.0,0.012,MLM
2013-12-10,97.07,98.18,98.68,97.05,350880.0,-0.013600000000000001,MLM
2013-12-11,96.33,96.78,97.16,95.72,522870.0,-0.0076,MLM
2013-12-12,96.54,96.0,97.07,95.5,453870.0,0.0022,MLM
2013-12-13,97.0,97.0,97.68,96.51,566710.0,0.0048,MLM
2013-12-16,95.65,97.23,97.35,95.53,543750.0,-0.0139,MLM
2013-12-17,95.05,95.26,95.93,94.74,646760.0,-0.0063,MLM
2013-12-18,96.6,95.08,96.91,94.69,1070000.0,0.0163,MLM
2013-12-19,95.98,96.5,96.81,95.94,954100.0,-0.0064,MLM
2013-12-20,96.17,96.6,96.65,95.95,799880.0,0.002,MLM
2013-12-23,96.69,96.99,97.25,95.88,567210.0,0.0054,MLM
2013-12-24,97.23,96.7,97.36,96.49,211330.0,0.005600000000000001,MLM
2013-12-26,98.01,97.44,98.38,97.42,141270.0,0.008,MLM
2013-12-27,99.06,98.15,99.16,97.97,228320.0,0.010700000000000001,MLM
2013-12-30,100.17,99.34,100.82,98.81,384540.0,0.011200000000000002,MLM
2013-12-31,99.94,100.7,101.29,99.81,297860.0,-0.0023,MLM
2014-01-02,99.54,99.54,100.18,98.74,393210.0,-0.004,MLM
2014-01-03,99.38,99.45,100.57,99.12,156250.0,-0.0016,MLM
2014-01-06,98.7,100.22,100.22,98.63,285370.0,-0.0068000000000000005,MLM
2014-01-07,100.79,99.34,100.79,98.93,461100.0,0.0212,MLM
2014-01-08,103.43,100.95,103.52,100.3,936540.0,0.0262,MLM
2014-01-09,105.01,103.38,105.17,102.08,721750.0,0.015300000000000001,MLM
2014-01-10,105.84,105.15,105.86,104.98,503620.0,0.0079,MLM
2014-01-13,105.25,106.0,106.81,104.75,779050.0,-0.005600000000000001,MLM
2014-01-14,106.88,105.5,107.24,104.39,550380.0,0.0155,MLM
2014-01-15,108.06,107.11,109.06,106.75,635290.0,0.011000000000000001,MLM
2014-01-16,108.59,107.92,109.24,107.92,417830.0,0.0049,MLM
2014-01-17,108.15,108.75,108.94,107.8,456040.0,-0.0040999999999999995,MLM
2014-01-21,109.47,108.67,109.57,108.2,486780.0,0.012199999999999999,MLM
2014-01-22,108.42,109.66,109.74,108.39,399340.0,-0.0096,MLM
2014-01-23,109.17,107.8,110.31,107.8,535500.0,0.0069,MLM
2014-01-24,104.32,109.39,115.0,102.26,2850000.0,-0.0444,MLM
2014-01-27,102.78,104.03,104.78,101.92,1160000.0,-0.0148,MLM
2014-01-28,106.75,104.98,109.68,104.05,4500000.0,0.038599999999999995,MLM
2014-01-29,108.0,109.71,109.71,104.81,1110000.0,0.011699999999999999,MLM
2014-01-30,107.77,108.99,109.11,106.12,1070000.0,-0.0021,MLM
2014-01-31,109.01,105.85,110.22,105.83,1270000.0,0.0115,MLM
2014-02-03,104.42,108.4,109.0,104.05,1260000.0,-0.0421,MLM
2014-02-04,106.13,105.39,107.3,104.5,978900.0,0.016399999999999998,MLM
2014-02-05,106.42,104.96,107.14,104.76,535430.0,0.0027,MLM
2014-02-06,112.56,106.68,113.24,106.68,1700000.0,0.057699999999999994,MLM
2014-02-07,112.54,112.94,113.21,111.39,816280.0,-0.0002,MLM
2014-02-10,113.79,112.45,116.07,112.1,1240000.0,0.0111,MLM
2014-02-11,114.85,113.8,115.14,113.34,678310.0,0.009300000000000001,MLM
2014-02-12,115.61,115.0,116.47,114.91,671380.0,0.0066,MLM
2014-02-13,115.9,114.58,116.67,114.35,513220.0,0.0025,MLM
2014-02-14,118.48,115.67,118.5,115.26,700610.0,0.0223,MLM
2014-02-18,118.53,119.09,120.03,117.44,573720.0,0.0004,MLM
2014-02-19,115.93,118.42,120.58,115.71,574820.0,-0.0219,MLM
2014-02-20,116.89,116.63,117.18,115.68,510780.0,0.0083,MLM
2014-02-21,117.28,117.15,118.06,116.7,280790.0,0.0033,MLM
2014-02-24,116.71,117.34,118.1,116.71,411120.0,-0.0049,MLM
2014-02-25,118.16,117.03,118.74,116.23,405990.0,0.0124,MLM
2014-02-26,121.51,119.71,123.0,118.37,785230.0,0.028399999999999998,MLM
2014-02-27,122.63,119.64,122.89,119.64,448230.0,0.0092,MLM
2014-02-28,121.98,122.51,123.69,121.23,632610.0,-0.0053,MLM
2014-03-03,122.0,120.65,122.28,120.5,422240.0,0.0002,MLM
2014-03-04,121.95,123.16,124.01,120.67,1090000.0,-0.0004,MLM
2014-03-05,121.04,121.47,121.99,120.56,620310.0,-0.0075,MLM
2014-03-06,120.9,121.39,121.96,120.63,565090.0,-0.0012,MLM
2014-03-07,123.92,121.37,123.98,120.3,685750.0,0.025,MLM
2014-03-10,122.95,123.13,123.43,121.65,484010.0,-0.0078000000000000005,MLM
2014-03-11,122.25,122.66,123.92,121.73,342720.0,-0.005699999999999999,MLM
2014-03-12,123.09,121.4,123.19,121.25,424370.0,0.0069,MLM
2014-03-13,121.45,123.78,123.78,120.71,291380.0,-0.013300000000000001,MLM
2014-03-14,122.3,121.45,123.15,120.76,269490.0,0.006999999999999999,MLM
2014-03-17,123.07,123.12,123.99,122.67,259839.99999999997,0.0063,MLM
2014-03-18,126.34,123.76,126.42,123.01,637730.0,0.026600000000000002,MLM
2014-03-19,126.72,127.11,127.76,126.1,712370.0,0.003,MLM
2014-03-20,126.98,126.05,127.31,125.72,517299.99999999994,0.0021,MLM
2014-03-21,126.49,128.17,128.59,125.41,947460.0,-0.0039000000000000003,MLM
2014-03-24,123.63,127.32,127.32,122.87,622370.0,-0.0226,MLM
2014-03-25,126.77,124.63,126.83,124.33,510630.0,0.0254,MLM
2014-03-26,125.43,127.36,127.99,125.18,571630.0,-0.0106,MLM
2014-03-27,125.63,125.05,126.34,123.72,358250.0,0.0016,MLM
2014-03-28,126.95,126.11,128.81,126.11,585880.0,0.0105,MLM
2014-03-31,128.35,127.81,128.94,127.42,601980.0,0.011000000000000001,MLM
2014-04-01,128.1,128.76,129.48,127.27,760070.0,-0.0019,MLM
2014-04-02,126.89,128.08,128.4,126.11,933870.0,-0.009399999999999999,MLM
2014-04-03,124.7,127.52,128.99,124.68,1410000.0,-0.0173,MLM
2014-04-04,127.7,124.77,130.0,124.77,1650000.0,0.0241,MLM
2014-04-07,122.05,126.98,127.88,120.28,1430000.0,-0.044199999999999996,MLM
2014-04-08,122.93,122.23,123.89,121.26,1410000.0,0.0072,MLM
2014-04-09,126.5,123.27,127.11,123.08,1520000.0,0.028999999999999998,MLM
2014-04-10,126.81,126.8,128.65,125.56,2140000.0,0.0025,MLM
2014-04-11,124.41,125.25,126.9,123.76,602260.0,-0.0189,MLM
2014-04-14,125.05,125.21,126.8,124.06,573020.0,0.0051,MLM
2014-04-15,124.98,125.05,126.04,123.1,640360.0,-0.0006,MLM
2014-04-16,126.34,125.84,126.7,124.89,444400.0,0.0109,MLM
2014-04-17,125.55,126.34,126.45,125.32,555920.0,-0.0063,MLM
2014-04-21,126.74,125.88,127.18,125.07,913430.0,0.0095,MLM
2014-04-22,128.03,126.26,128.44,126.23,715660.0,0.0102,MLM
2014-04-23,126.83,127.95,127.95,126.01,402600.0,-0.009399999999999999,MLM
2014-04-24,126.64,128.11,128.11,124.59,454510.0,-0.0015,MLM
2014-04-25,123.64,126.15,126.15,122.89,432840.0,-0.023700000000000002,MLM
