Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-16,121.85,121.01,122.33,119.84,397450.0,0.009000000000000001,AMG
2012-11-19,125.06,123.64,125.09,123.23,233480.0,0.0263,AMG
2012-11-20,126.12,125.06,126.22,124.2,295470.0,0.0085,AMG
2012-11-21,126.74,126.14,126.77,125.35,213860.0,0.0049,AMG
2012-11-23,128.22,126.8,128.44,126.79,86570.0,0.011699999999999999,AMG
2012-11-26,128.19,127.4,129.07,127.4,308390.0,-0.0002,AMG
2012-11-27,127.81,127.8,128.49,126.77,268400.0,-0.003,AMG
2012-11-28,128.28,126.93,128.76,125.88,339710.0,0.0037,AMG
2012-11-29,129.47,129.37,130.43,128.34,241510.0,0.009300000000000001,AMG
2012-11-30,128.87,129.59,130.31,128.06,326090.0,-0.0046,AMG
2012-12-03,128.3,129.73,129.73,127.75,221400.0,-0.0044,AMG
2012-12-04,127.74,128.47,128.58,126.65,241500.0,-0.0044,AMG
2012-12-05,128.27,127.98,128.89,127.0,205330.0,0.0040999999999999995,AMG
2012-12-06,129.0,128.39,129.09,127.3,300530.0,0.005699999999999999,AMG
2012-12-07,128.62,129.29,129.54,127.94,289810.0,-0.0029,AMG
2012-12-10,127.66,128.18,128.52,127.19,390190.0,-0.0075,AMG
2012-12-11,129.09,128.21,129.52,127.96,293750.0,0.011200000000000002,AMG
2012-12-12,129.19,129.29,130.0,128.65,291520.0,0.0008,AMG
2012-12-13,127.76,128.88,129.17,127.07,256560.0,-0.0111,AMG
2012-12-14,127.91,127.61,128.51,127.59,192400.0,0.0012,AMG
2012-12-17,130.12,128.63,130.16,128.22,303140.0,0.0173,AMG
2012-12-18,131.94,130.1,131.99,129.86,280900.0,0.013999999999999999,AMG
2012-12-19,131.03,131.81,132.18,131.01,318670.0,-0.0069,AMG
2012-12-20,132.3,131.37,132.33,130.82,252770.0,0.0097,AMG
2012-12-21,131.38,130.54,131.47,129.78,634810.0,-0.006999999999999999,AMG
2012-12-24,131.1,130.32,131.44,130.32,122920.0,-0.0021,AMG
2012-12-26,129.66,131.23,131.42,129.58,157100.0,-0.011000000000000001,AMG
2012-12-27,128.83,129.73,129.85,127.17,213680.0,-0.0064,AMG
2012-12-28,127.74,128.19,128.61,127.61,173260.0,-0.0085,AMG
2012-12-31,130.15,127.61,130.21,126.89,295070.0,0.0189,AMG
2013-01-02,134.85,133.55,134.85,132.98,256500.0,0.0361,AMG
2013-01-03,133.91,134.66,134.91,133.41,247000.0,-0.006999999999999999,AMG
2013-01-04,137.1,134.13,137.24,133.68,257070.0,0.023799999999999998,AMG
2013-01-07,137.3,137.31,137.79,135.29,350300.0,0.0015,AMG
2013-01-08,137.15,136.72,137.38,135.86,243360.0,-0.0011,AMG
2013-01-09,138.15,137.98,138.86,137.58,487000.0,0.0073,AMG
2013-01-10,138.75,139.0,139.37,137.7,453470.0,0.0043,AMG
2013-01-11,139.65,138.72,139.8,137.93,381360.0,0.006500000000000001,AMG
2013-01-14,139.81,139.44,139.88,138.48,248830.0,0.0011,AMG
2013-01-15,140.67,139.16,140.8,138.71,308150.0,0.0062,AMG
2013-01-16,140.04,139.8,140.21,139.37,204440.0,-0.0045000000000000005,AMG
2013-01-17,141.15,140.03,141.75,139.96,278670.0,0.0079,AMG
2013-01-18,142.42,141.14,142.6,140.61,311320.0,0.009000000000000001,AMG
2013-01-22,143.1,142.31,143.11,141.84,343930.0,0.0048,AMG
2013-01-23,143.18,142.6,143.41,142.12,282450.0,0.0006,AMG
2013-01-24,144.48,142.69,145.89,138.32,411500.0,0.0091,AMG
2013-01-25,144.93,144.65,145.66,143.54,381770.0,0.0031,AMG
2013-01-28,145.07,145.67,145.67,143.01,500300.0,0.001,AMG
2013-01-29,146.5,144.06,146.51,138.66,436040.0,0.009899999999999999,AMG
2013-01-30,144.6,145.71,147.09,143.08,476130.0,-0.013000000000000001,AMG
2013-01-31,143.93,144.2,144.41,143.03,522980.0,-0.0046,AMG
2013-02-01,144.61,145.33,145.33,143.96,447880.0,0.004699999999999999,AMG
2013-02-04,143.07,143.52,143.64,142.17,374900.0,-0.0106,AMG
2013-02-05,144.94,143.74,145.0,143.37,337690.0,0.0131,AMG
2013-02-06,145.64,143.65,145.64,143.59,411910.0,0.0048,AMG
2013-02-07,146.25,145.5,146.28,143.0,452660.0,0.0042,AMG
2013-02-08,146.45,146.84,147.16,145.73,292180.0,0.0014000000000000002,AMG
2013-02-11,145.57,146.42,146.66,145.3,282470.0,-0.006,AMG
2013-02-12,145.75,145.89,146.42,145.43,386950.0,0.0012,AMG
2013-02-13,146.47,145.99,146.52,145.14,337320.0,0.0049,AMG
2013-02-14,147.34,146.15,147.59,145.69,254910.0,0.0059,AMG
2013-02-15,146.51,147.29,147.72,146.16,245690.0,-0.005600000000000001,AMG
2013-02-19,148.62,147.0,149.37,146.9,435920.0,0.0144,AMG
2013-02-20,145.42,148.28,148.45,145.23,309350.0,-0.0215,AMG
2013-02-21,143.13,144.81,144.95,142.62,359590.0,-0.015700000000000002,AMG
2013-02-22,146.37,144.3,146.39,144.26,313110.0,0.0226,AMG
2013-02-25,142.46,147.26,147.9,142.46,441360.0,-0.026699999999999998,AMG
2013-02-26,143.56,143.4,144.28,141.9,362450.0,0.0077,AMG
2013-02-27,146.04,143.24,146.47,142.84,240150.0,0.0173,AMG
2013-02-28,146.23,146.05,147.82,145.54,314690.0,0.0013,AMG
2013-03-01,146.02,145.16,146.77,142.96,411090.0,-0.0014000000000000002,AMG
2013-03-04,147.03,145.7,147.03,144.63,324050.0,0.0069,AMG
2013-03-05,149.15,148.26,149.59,147.7,277820.0,0.0144,AMG
2013-03-06,150.01,149.81,150.41,149.01,170330.0,0.0058,AMG
2013-03-07,150.19,149.99,150.35,149.02,268680.0,0.0012,AMG
2013-03-08,151.17,151.0,151.43,149.5,363850.0,0.006500000000000001,AMG
2013-03-11,150.79,151.07,151.07,149.75,513270.0,-0.0025,AMG
2013-03-12,150.04,151.54,151.55,149.41,305760.0,-0.005,AMG
2013-03-13,154.49,152.0,154.66,150.1,582980.0,0.0297,AMG
2013-03-14,155.18,154.88,156.09,154.12,661830.0,0.0045000000000000005,AMG
2013-03-15,154.41,155.09,155.22,153.58,918120.0,-0.005,AMG
2013-03-18,153.74,152.94,154.77,151.74,346170.0,-0.0043,AMG
2013-03-19,151.86,153.89,154.78,150.68,318450.0,-0.012199999999999999,AMG
2013-03-20,153.95,152.92,154.21,152.15,242460.0,0.0138,AMG
2013-03-21,150.44,152.31,152.75,150.05,250400.0,-0.022799999999999997,AMG
2013-03-22,151.49,151.33,151.67,150.35,208670.0,0.006999999999999999,AMG
2013-03-25,151.54,152.28,152.86,150.52,342240.0,0.0003,AMG
2013-03-26,151.56,152.21,152.31,150.81,298820.0,0.0001,AMG
2013-03-27,151.33,150.72,151.63,149.67,242840.0,-0.0015,AMG
2013-03-28,153.57,151.8,153.9,151.11,247500.0,0.0148,AMG
2013-04-01,152.05,153.41,154.48,151.48,275360.0,-0.009899999999999999,AMG
2013-04-02,152.38,152.89,153.13,151.76,180760.0,0.0022,AMG
2013-04-03,149.59,154.57,154.66,149.04,416770.0,-0.0183,AMG
2013-04-04,149.6,150.51,151.41,148.64,334560.0,0.0001,AMG
2013-04-05,147.74,147.71,147.94,145.76,444010.0,-0.0124,AMG
2013-04-08,150.34,147.6,150.49,147.6,313310.0,0.0176,AMG
2013-04-09,151.01,150.88,151.91,149.74,230570.0,0.0045000000000000005,AMG
2013-04-10,153.97,151.44,154.38,151.26,266170.0,0.0196,AMG
2013-04-11,155.51,153.91,156.24,153.64,277190.0,0.01,AMG
2013-04-12,153.76,155.06,155.2,153.43,283770.0,-0.0113,AMG
2013-04-15,148.02,152.99,153.49,147.7,232540.0,-0.0373,AMG
2013-04-16,148.04,149.94,149.97,146.95,556840.0,0.0001,AMG
2013-04-17,145.71,146.64,146.69,143.57,412180.0,-0.015700000000000002,AMG
2013-04-18,144.06,145.77,146.2,143.23,315970.0,-0.0113,AMG
2013-04-19,145.81,144.75,146.29,142.67,419040.0,0.0121,AMG
2013-04-22,146.79,146.22,147.02,144.04,161120.0,0.0067,AMG
2013-04-23,149.03,147.35,150.22,147.12,326760.0,0.015300000000000001,AMG
2013-04-24,147.55,149.31,149.46,147.14,267590.0,-0.009899999999999999,AMG
2013-04-25,150.91,148.99,151.29,148.13,459570.0,0.022799999999999997,AMG
2013-04-26,149.47,151.2,152.75,148.85,349170.0,-0.0095,AMG
2013-04-29,151.81,149.86,152.38,149.5,280580.0,0.015700000000000002,AMG
2013-04-30,155.68,152.18,157.02,152.18,639430.0,0.0255,AMG
2013-05-01,150.72,154.95,155.44,150.64,368370.0,-0.0319,AMG
2013-05-02,152.39,151.31,153.13,150.01,252540.0,0.0111,AMG
2013-05-03,153.61,154.6,155.78,153.36,407810.0,0.008,AMG
2013-05-06,155.81,153.93,156.56,153.62,291570.0,0.0143,AMG
2013-05-07,156.73,155.99,156.73,155.13,243050.0,0.0059,AMG
2013-05-08,156.74,156.24,156.75,155.58,280490.0,0.0001,AMG
2013-05-09,157.28,156.48,158.92,156.38,445670.0,0.0034000000000000002,AMG
2013-05-10,160.49,157.44,160.69,157.44,346110.0,0.0204,AMG
2013-05-13,161.04,159.84,162.86,159.55,262790.0,0.0034000000000000002,AMG
2013-05-14,164.71,161.09,165.54,161.03,482880.0,0.022799999999999997,AMG
2013-05-15,165.38,164.28,165.47,163.41,365690.0,0.0040999999999999995,AMG
2013-05-16,164.13,165.2,167.03,163.64,449460.0,-0.0076,AMG
2013-05-17,167.22,165.71,167.97,164.78,328110.0,0.018799999999999997,AMG
2013-05-20,167.24,167.08,168.53,166.33,252740.0,0.0001,AMG
2013-05-21,167.21,167.56,168.32,166.5,212160.0,-0.0002,AMG
2013-05-22,164.02,167.7,168.92,162.76,308280.0,-0.0191,AMG
2013-05-23,162.62,161.68,162.94,159.88,409370.0,-0.0085,AMG
2013-05-24,161.98,161.54,162.04,160.23,251580.0,-0.0039000000000000003,AMG
2013-05-28,166.49,164.09,166.76,164.09,423660.0,0.0278,AMG
2013-05-29,164.89,166.0,166.58,163.42,324520.0,-0.0096,AMG
2013-05-30,167.3,165.02,167.88,164.83,264610.0,0.0146,AMG
2013-05-31,164.0,166.52,167.47,163.96,269150.0,-0.0197,AMG
2013-06-03,163.06,163.85,165.07,160.86,342940.0,-0.005699999999999999,AMG
2013-06-04,163.73,163.55,166.18,162.25,353470.0,0.0040999999999999995,AMG
2013-06-05,159.59,163.26,163.52,159.53,358500.0,-0.0253,AMG
2013-06-06,163.07,158.82,163.08,158.82,269870.0,0.0218,AMG
2013-06-07,166.18,164.13,166.67,163.05,251300.0,0.0191,AMG
2013-06-10,168.5,166.56,168.85,165.08,381650.0,0.013999999999999999,AMG
2013-06-11,165.91,165.35,168.44,165.06,365470.0,-0.0154,AMG
2013-06-12,164.88,167.66,168.04,163.98,673220.0,-0.0062,AMG
2013-06-13,169.85,164.49,170.4,163.23,408930.0,0.0301,AMG
2013-06-14,165.85,169.28,169.72,165.01,439870.0,-0.0236,AMG
2013-06-17,168.72,167.46,170.0,167.36,295790.0,0.0173,AMG
2013-06-18,170.04,169.31,171.59,169.0,389790.0,0.0078000000000000005,AMG
2013-06-19,168.01,169.73,171.26,167.92,361900.0,-0.011899999999999999,AMG
2013-06-20,161.47,165.69,165.75,160.91,386200.0,-0.038900000000000004,AMG
2013-06-21,159.74,162.55,163.82,158.91,562180.0,-0.010700000000000001,AMG
2013-06-24,154.76,157.87,157.87,151.23,792170.0,-0.031200000000000002,AMG
2013-06-25,156.58,156.88,157.48,154.27,400300.0,0.0118,AMG
2013-06-26,157.68,158.83,159.24,156.87,428180.0,0.006999999999999999,AMG
2013-06-27,161.0,158.67,161.13,158.66,453530.0,0.021099999999999997,AMG
2013-06-28,163.94,160.05,163.94,158.41,999890.0,0.0183,AMG
2013-07-01,162.14,163.5,163.75,161.66,713010.0,-0.011000000000000001,AMG
2013-07-02,163.09,162.46,165.98,161.23,613040.0,0.0059,AMG
2013-07-03,161.99,162.08,162.99,156.61,189590.0,-0.0067,AMG
2013-07-05,165.49,165.52,165.77,163.26,330720.0,0.0216,AMG
2013-07-08,165.52,165.94,167.56,165.14,253930.0,0.0002,AMG
2013-07-09,166.41,166.76,167.21,164.91,385330.0,0.0054,AMG
2013-07-10,165.74,166.03,166.88,164.72,275730.0,-0.004,AMG
2013-07-11,170.95,168.09,171.04,167.55,504680.0,0.031400000000000004,AMG
2013-07-12,172.46,170.92,172.77,170.71,317120.0,0.0088,AMG
2013-07-15,175.57,173.51,175.77,172.28,513059.99999999994,0.018000000000000002,AMG
2013-07-16,174.11,175.59,176.5,173.99,726160.0,-0.0083,AMG
2013-07-17,174.98,174.72,176.37,173.66,520950.00000000006,0.005,AMG
2013-07-18,176.48,175.23,176.77,174.62,397770.0,0.0086,AMG
2013-07-19,175.22,175.24,176.78,174.45,424460.0,-0.0070999999999999995,AMG
2013-07-22,176.14,175.48,176.32,175.02,288460.0,0.0053,AMG
2013-07-23,175.28,176.96,177.12,174.73,307360.0,-0.0049,AMG
2013-07-24,174.29,175.73,176.79,173.06,279460.0,-0.005600000000000001,AMG
2013-07-25,173.93,173.3,174.87,172.81,401410.0,-0.0021,AMG
2013-07-26,174.42,172.91,174.74,172.31,294390.0,0.0028000000000000004,AMG
2013-07-29,172.57,174.29,175.16,171.66,340450.0,-0.0106,AMG
2013-07-30,179.06,177.5,179.74,176.68,639330.0,0.037599999999999995,AMG
2013-07-31,180.35,178.5,182.0,178.5,826920.0,0.0072,AMG
2013-08-01,185.58,182.5,186.22,181.57,956610.0,0.028999999999999998,AMG
2013-08-02,185.74,185.29,185.86,183.45,382090.0,0.0009,AMG
2013-08-05,186.0,185.6,186.72,184.88,334940.0,0.0014000000000000002,AMG
2013-08-06,184.22,185.79,186.4,183.87,442410.0,-0.0096,AMG
2013-08-07,180.2,183.82,183.82,180.12,438740.0,-0.0218,AMG
2013-08-08,180.32,181.66,182.64,179.92,350490.0,0.0007000000000000001,AMG
2013-08-09,178.93,180.19,181.02,178.65,299440.0,-0.0077,AMG
2013-08-12,178.08,178.06,179.81,176.68,266470.0,-0.0048,AMG
2013-08-13,180.88,177.76,181.7,177.62,491290.0,0.015700000000000002,AMG
2013-08-14,180.12,180.69,182.0,180.02,257959.99999999997,-0.0042,AMG
2013-08-15,176.05,178.94,178.94,174.73,252720.0,-0.0226,AMG
2013-08-16,175.75,176.08,178.01,174.95,240930.0,-0.0017000000000000001,AMG
2013-08-19,174.78,175.26,177.53,174.78,384400.0,-0.0055000000000000005,AMG
2013-08-20,177.11,175.19,178.33,174.93,359130.0,0.013300000000000001,AMG
2013-08-21,175.23,175.66,177.05,174.7,338260.0,-0.0106,AMG
2013-08-22,177.85,175.59,178.17,175.52,365630.0,0.015,AMG
2013-08-23,178.91,179.03,180.23,176.8,308340.0,0.006,AMG
2013-08-26,177.55,179.55,180.55,177.13,267650.0,-0.0076,AMG
2013-08-27,172.64,179.0,179.0,172.56,408360.0,-0.0277,AMG
2013-08-28,174.21,172.56,175.05,171.81,330170.0,0.0091,AMG
2013-08-29,174.67,173.75,176.43,173.75,468400.0,0.0026,AMG
2013-08-30,174.32,174.76,175.85,173.31,409690.0,-0.002,AMG
2013-09-03,175.66,177.29,178.82,173.86,639510.0,0.0077,AMG
2013-09-04,178.1,175.69,179.17,175.45,410160.0,0.0139,AMG
2013-09-05,177.82,178.56,179.83,177.53,237030.0,-0.0016,AMG
2013-09-06,176.83,178.19,179.67,175.19,453080.0,-0.005600000000000001,AMG
2013-09-09,179.98,177.93,180.32,177.93,524610.0,0.0178,AMG
2013-09-10,183.31,180.37,183.4,180.37,402050.0,0.018500000000000003,AMG
2013-09-11,183.61,183.31,184.32,182.29,305190.0,0.0016,AMG
2013-09-12,183.36,183.23,184.78,182.49,218660.0,-0.0014000000000000002,AMG
2013-09-13,184.44,183.36,184.92,182.73,253540.0,0.0059,AMG
2013-09-16,185.38,187.64,187.72,185.2,307440.0,0.0051,AMG
2013-09-17,186.44,185.35,186.76,185.24,251960.0,0.005699999999999999,AMG
2013-09-18,188.22,185.93,188.56,185.0,488470.0,0.0095,AMG
2013-09-19,187.2,187.72,189.43,187.14,373850.0,-0.0054,AMG
2013-09-20,186.46,187.26,188.55,185.11,561420.0,-0.004,AMG
2013-09-23,184.25,185.59,185.59,183.17,272360.0,-0.011899999999999999,AMG
2013-09-24,184.3,184.31,186.19,183.76,325990.0,0.0003,AMG
2013-09-25,183.42,184.8,184.89,182.89,485010.0,-0.0048,AMG
2013-09-26,184.82,184.0,186.09,183.39,293570.0,0.0076,AMG
2013-09-27,183.94,183.9,184.45,182.99,202110.0,-0.0048,AMG
2013-09-30,182.64,181.45,183.21,180.79,520950.00000000006,-0.0070999999999999995,AMG
2013-10-01,185.0,182.93,185.75,182.44,485070.0,0.0129,AMG
2013-10-02,185.84,184.29,185.85,183.32,301230.0,0.0045000000000000005,AMG
2013-10-03,185.98,183.98,187.47,183.11,319180.0,0.0008,AMG
2013-10-04,188.5,186.39,188.77,184.58,216140.0,0.013500000000000002,AMG
2013-10-07,185.29,181.72,187.31,181.72,279060.0,-0.017,AMG
2013-10-08,182.67,185.34,186.63,182.52,283030.0,-0.0141,AMG
2013-10-09,183.51,183.64,184.99,181.71,315650.0,0.0046,AMG
2013-10-10,187.36,186.55,188.15,186.1,569250.0,0.021,AMG
2013-10-11,188.69,187.36,188.85,186.28,324520.0,0.0070999999999999995,AMG
2013-10-14,189.08,186.64,189.62,185.96,363050.0,0.0021,AMG
2013-10-15,187.73,188.63,189.69,182.01,297800.0,-0.0070999999999999995,AMG
2013-10-16,189.66,188.75,190.8,187.72,369650.0,0.0103,AMG
2013-10-17,195.41,189.23,195.67,189.23,592780.0,0.030299999999999997,AMG
2013-10-18,198.55,196.61,199.47,195.17,450560.0,0.0161,AMG
2013-10-21,199.3,198.19,199.68,197.0,335520.0,0.0038,AMG
2013-10-22,200.05,198.26,200.43,197.88,402540.0,0.0038,AMG
2013-10-23,200.6,199.0,200.8,198.08,367190.0,0.0027,AMG
2013-10-24,201.32,200.34,202.28,199.51,273470.0,0.0036,AMG
2013-10-25,202.54,201.82,202.55,200.72,306930.0,0.0060999999999999995,AMG
2013-10-28,201.84,202.89,202.89,200.74,296630.0,-0.0034999999999999996,AMG
2013-10-29,202.33,201.58,202.68,200.72,343900.0,0.0024,AMG
2013-10-30,199.03,202.51,203.1,198.6,369090.0,-0.0163,AMG
2013-10-31,197.44,198.91,199.98,197.24,485590.0,-0.008,AMG
2013-11-01,198.33,198.21,199.7,196.41,310080.0,0.0045000000000000005,AMG
2013-11-04,198.3,200.0,200.38,197.94,637360.0,-0.0002,AMG
2013-11-05,193.2,199.73,199.73,192.8,769960.0,-0.025699999999999997,AMG
2013-11-06,199.95,194.91,199.95,193.83,843410.0,0.0349,AMG
2013-11-07,195.1,200.04,201.6,194.9,571750.0,-0.024300000000000002,AMG
2013-11-08,202.51,195.61,202.8,195.61,845510.0,0.038,AMG
2013-11-11,201.09,202.66,202.77,200.48,309570.0,-0.006999999999999999,AMG
2013-11-12,200.76,201.05,201.57,198.93,379000.0,-0.0016,AMG
2013-11-13,202.93,198.8,203.07,198.65,422210.0,0.0108,AMG
2013-11-14,201.95,200.63,201.95,199.87,486870.0,-0.0048,AMG
2013-11-15,201.65,202.43,203.26,201.19,231730.0,-0.0015,AMG
2013-11-18,199.92,202.67,202.67,199.2,252230.0,-0.0086,AMG
2013-11-19,197.81,198.61,199.72,197.17,278050.0,-0.0106,AMG
2013-11-20,198.94,198.03,200.6,197.85,363740.0,0.005699999999999999,AMG
2013-11-21,200.42,200.01,201.53,198.37,219670.0,0.0074,AMG
2013-11-22,201.1,200.84,201.79,200.2,178550.0,0.0034000000000000002,AMG
2013-11-25,200.89,201.49,202.3,200.28,170910.0,-0.001,AMG
2013-11-26,200.68,200.74,201.93,198.47,280810.0,-0.001,AMG
2013-11-27,201.0,201.04,201.25,199.34,177490.0,0.0016,AMG
2013-11-29,200.25,201.37,202.1,199.76,92950.0,-0.0037,AMG
2013-12-02,200.78,200.43,203.74,199.34,301370.0,0.0026,AMG
2013-12-03,199.72,201.15,202.26,198.99,197000.0,-0.0053,AMG
2013-12-04,198.67,199.01,199.92,195.52,229390.0,-0.0053,AMG
2013-12-05,198.07,198.44,198.44,195.89,268530.0,-0.003,AMG
2013-12-06,203.02,200.29,203.44,199.56,378710.0,0.025,AMG
2013-12-09,205.1,203.36,205.8,202.48,469140.0,0.0102,AMG
2013-12-10,202.79,204.88,205.09,202.75,242810.0,-0.0113,AMG
2013-12-11,198.96,201.93,203.98,198.22,352640.0,-0.0189,AMG
2013-12-12,199.82,199.57,201.86,199.05,310950.0,0.0043,AMG
2013-12-13,201.95,201.59,203.18,199.92,278320.0,0.010700000000000001,AMG
2013-12-16,203.86,203.07,205.08,202.01,234830.0,0.0095,AMG
2013-12-17,203.7,203.58,204.46,202.15,276810.0,-0.0008,AMG
2013-12-18,209.41,204.94,209.57,203.02,312880.0,0.027999999999999997,AMG
2013-12-19,208.17,209.0,210.07,208.0,391800.0,-0.0059,AMG
2013-12-20,210.86,208.2,212.27,207.81,453060.0,0.0129,AMG
2013-12-23,213.89,208.65,214.53,208.65,330340.0,0.0144,AMG
2013-12-24,214.01,213.72,214.32,212.91,78030.0,0.0006,AMG
2013-12-26,214.78,214.74,216.42,213.95,252070.0,0.0036,AMG
2013-12-27,214.88,214.59,217.16,214.59,217310.0,0.0005,AMG
2013-12-30,214.98,214.82,216.11,214.44,198610.0,0.0005,AMG
2013-12-31,216.88,215.17,217.48,215.17,241030.0,0.0088,AMG
2014-01-02,213.38,215.92,216.69,211.79,285560.0,-0.0161,AMG
2014-01-03,214.36,213.38,215.81,212.47,192030.0,0.0046,AMG
2014-01-06,213.46,215.3,217.41,212.54,173500.0,-0.0042,AMG
2014-01-07,216.04,215.0,219.39,214.29,205690.0,0.0121,AMG
2014-01-08,215.93,216.31,217.1,214.07,286930.0,-0.0005,AMG
2014-01-09,215.28,216.25,218.1,214.53,280190.0,-0.003,AMG
2014-01-10,214.43,216.23,217.46,213.33,291180.0,-0.0039000000000000003,AMG
2014-01-13,208.92,213.96,214.73,208.25,437450.0,-0.025699999999999997,AMG
2014-01-14,211.41,210.24,211.86,208.72,474280.0,0.011899999999999999,AMG
2014-01-15,213.78,211.6,213.78,210.34,256529.99999999997,0.011200000000000002,AMG
2014-01-16,212.93,212.03,213.9,212.03,177550.0,-0.004,AMG
2014-01-17,211.97,212.62,213.79,211.36,207380.0,-0.0045000000000000005,AMG
2014-01-21,210.96,212.45,214.1,210.8,339820.0,-0.0048,AMG
2014-01-22,212.0,210.25,212.77,210.25,361950.0,0.0049,AMG
2014-01-23,208.32,209.92,211.34,207.52,274830.0,-0.0174,AMG
2014-01-24,200.47,196.16,205.47,196.16,358920.0,-0.0377,AMG
2014-01-27,196.66,200.82,202.52,196.19,357830.0,-0.019,AMG
2014-01-28,200.09,198.35,200.56,198.35,434620.0,0.0174,AMG
2014-01-29,196.51,198.8,199.75,196.1,246230.0,-0.0179,AMG
2014-01-30,199.26,199.37,201.06,198.74,239500.0,0.013999999999999999,AMG
2014-01-31,199.24,197.0,200.8,196.01,465460.0,-0.0001,AMG
2014-02-03,187.69,198.4,200.08,187.21,1010000.0,-0.057999999999999996,AMG
2014-02-04,193.58,187.0,194.0,180.85,1480000.0,0.031400000000000004,AMG
2014-02-05,187.57,192.5,192.67,186.33,756570.0,-0.031,AMG
2014-02-06,188.63,187.9,189.21,186.93,419120.0,0.005699999999999999,AMG
2014-02-07,186.65,189.11,190.27,185.61,798080.0,-0.0105,AMG
2014-02-10,187.01,186.27,187.05,183.31,741490.0,0.0019,AMG
2014-02-11,190.85,189.51,190.87,186.95,587750.0,0.020499999999999997,AMG
2014-02-12,194.76,190.97,195.1,190.19,994780.0,0.020499999999999997,AMG
2014-02-13,194.1,194.98,194.98,191.94,711430.0,-0.0034000000000000002,AMG
2014-02-14,190.58,193.01,193.99,190.12,530200.0,-0.0181,AMG
2014-02-18,189.87,191.26,192.41,189.63,679790.0,-0.0037,AMG
2014-02-19,187.42,189.7,191.14,187.12,644620.0,-0.0129,AMG
2014-02-20,189.3,187.5,189.82,186.01,541620.0,0.01,AMG
2014-02-21,186.21,190.0,190.54,186.03,697110.0,-0.0163,AMG
2014-02-24,190.01,186.5,191.56,186.19,620610.0,0.0204,AMG
2014-02-25,188.66,189.99,190.41,188.27,369140.0,-0.0070999999999999995,AMG
2014-02-26,186.85,188.39,190.04,186.08,455640.0,-0.0096,AMG
2014-02-27,187.39,186.86,188.82,185.99,493370.0,0.0029,AMG
2014-02-28,188.05,186.89,188.76,186.54,746800.0,0.0034999999999999996,AMG
2014-03-03,187.5,186.44,188.14,185.52,638520.0,-0.0029,AMG
2014-03-04,193.62,190.49,194.33,189.57,546060.0,0.0326,AMG
2014-03-05,194.62,193.62,195.27,192.88,500490.0,0.0052,AMG
2014-03-06,195.46,194.64,196.7,193.93,552550.0,0.0043,AMG
2014-03-07,196.45,196.3,197.04,193.78,585210.0,0.0051,AMG
2014-03-10,197.02,196.59,197.47,194.6,322580.0,0.0029,AMG
2014-03-11,193.86,196.85,196.85,193.43,245120.0,-0.016,AMG
2014-03-12,194.87,192.58,195.09,190.99,484880.0,0.0052,AMG
2014-03-13,188.23,194.71,196.48,188.13,659860.0,-0.0341,AMG
2014-03-14,185.06,188.1,189.56,184.98,748730.0,-0.0168,AMG
2014-03-17,187.64,187.53,189.16,186.45,337130.0,0.0139,AMG
2014-03-18,188.05,188.09,188.75,185.44,523320.00000000006,0.0022,AMG
2014-03-19,187.84,188.47,189.36,186.42,294720.0,-0.0011,AMG
2014-03-20,192.04,187.05,192.34,187.04,461280.0,0.022400000000000003,AMG
2014-03-21,189.71,192.73,194.19,189.04,473150.0,-0.0121,AMG
2014-03-24,187.63,190.89,191.62,187.09,311210.0,-0.011000000000000001,AMG
2014-03-25,185.29,189.04,189.7,184.28,601140.0,-0.0125,AMG
2014-03-26,183.08,185.72,186.64,181.93,640020.0,-0.011899999999999999,AMG
2014-03-27,181.94,183.56,184.24,181.01,322260.0,-0.0062,AMG
2014-03-28,190.98,183.65,191.65,182.41,767700.0,0.049699999999999994,AMG
2014-03-31,200.05,196.4,201.18,194.55,1140000.0,0.0475,AMG
2014-04-01,205.25,203.26,205.99,201.81,871300.0,0.026000000000000002,AMG
2014-04-02,204.07,205.11,206.19,203.54,485720.0,-0.005699999999999999,AMG
2014-04-03,200.94,203.9,204.28,200.34,514380.0,-0.015300000000000001,AMG
2014-04-04,194.4,202.52,202.52,193.74,770750.0,-0.0325,AMG
2014-04-07,190.82,194.4,195.7,189.82,733560.0,-0.0184,AMG
2014-04-08,191.19,191.92,192.66,189.9,553930.0,0.0019,AMG
2014-04-09,192.29,192.86,194.22,189.94,351800.0,0.0058,AMG
2014-04-10,182.03,191.91,192.99,182.01,1030000.0,-0.053399999999999996,AMG
2014-04-11,179.3,179.29,182.13,177.92,501810.0,-0.015,AMG
2014-04-14,181.14,181.24,182.6,179.16,480410.0,0.0103,AMG
2014-04-15,181.98,181.91,183.39,178.13,360290.0,0.0046,AMG
2014-04-16,184.95,183.64,185.2,182.71,311450.0,0.0163,AMG
2014-04-17,186.64,185.13,187.41,184.43,329480.0,0.0091,AMG
2014-04-21,185.26,185.27,186.87,184.79,242370.0,-0.0074,AMG
2014-04-22,186.34,185.55,187.48,185.27,250110.0,0.0058,AMG
2014-04-23,185.91,186.47,187.47,185.43,348970.0,-0.0023,AMG
2014-04-24,185.69,187.76,187.76,184.59,222210.0,-0.0012,AMG
2014-04-25,182.49,185.1,185.52,182.41,276950.0,-0.0172,AMG
