Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-05,631.89,638.47,643.88,628.19,939210.0,-0.005,BKNG
2012-10-08,630.96,627.55,632.93,622.15,486700.0,-0.0015,BKNG
2012-10-09,617.89,629.76,634.06,617.16,688840.0,-0.0207,BKNG
2012-10-10,602.41,619.31,619.31,599.71,1320000.0,-0.025099999999999997,BKNG
2012-10-11,598.14,610.11,610.69,590.66,1250000.0,-0.0070999999999999995,BKNG
2012-10-12,593.15,589.75,596.05,588.9,801220.0,-0.0083,BKNG
2012-10-15,601.02,594.0,601.8,585.25,624970.0,0.013300000000000001,BKNG
2012-10-16,597.77,605.04,608.88,595.76,722240.0,-0.0054,BKNG
2012-10-17,598.24,597.68,606.65,593.62,701090.0,0.0008,BKNG
2012-10-18,582.38,598.23,599.1,570.68,1460000.0,-0.0265,BKNG
2012-10-19,560.5,578.6,578.61,555.47,2020000.0,-0.037599999999999995,BKNG
2012-10-22,567.2,559.1,574.55,557.94,850970.0,0.012,BKNG
2012-10-23,569.04,555.0,575.0,553.97,780320.0,0.0032,BKNG
2012-10-24,563.67,573.3,574.47,560.4,670150.0,-0.009399999999999999,BKNG
2012-10-25,557.87,568.62,570.71,556.45,1020000.0,-0.0103,BKNG
2012-10-26,579.46,582.0,589.44,572.6,1950000.0,0.0387,BKNG
2012-10-31,573.77,579.25,579.33,569.05,775910.0,-0.0098,BKNG
2012-11-01,586.1,574.9,586.84,568.62,1280000.0,0.0215,BKNG
2012-11-02,634.74,650.06,657.6,634.04,2510000.0,0.083,BKNG
2012-11-05,634.79,634.8,635.97,627.34,807590.0,0.0001,BKNG
2012-11-06,644.9,636.0,645.88,634.0,757640.0,0.0159,BKNG
2012-11-07,634.61,639.3,643.0,628.13,784960.0,-0.016,BKNG
2012-11-08,627.87,632.35,640.65,627.11,679010.0,-0.0106,BKNG
2012-11-09,625.87,618.5,632.59,616.04,1250000.0,-0.0032,BKNG
2012-11-12,633.43,629.1,635.75,626.0,578610.0,0.0121,BKNG
2012-11-13,630.31,629.36,640.93,628.4,555290.0,-0.0049,BKNG
2012-11-14,616.4,634.03,635.21,615.77,730320.0,-0.022099999999999998,BKNG
2012-11-15,617.52,614.99,622.5,611.55,649130.0,0.0018,BKNG
2012-11-16,614.78,616.94,623.69,611.3,883240.0,-0.0044,BKNG
2012-11-19,625.5,624.54,629.0,620.79,509950.0,0.0174,BKNG
2012-11-20,635.58,627.52,639.0,624.69,577070.0,0.0161,BKNG
2012-11-21,639.58,636.23,643.49,634.85,364870.0,0.0063,BKNG
2012-11-23,641.91,642.03,643.09,636.78,196700.0,0.0036,BKNG
2012-11-26,639.99,640.87,643.5,636.56,287330.0,-0.003,BKNG
2012-11-27,636.75,638.86,644.92,633.85,444580.0,-0.0051,BKNG
2012-11-28,658.05,635.92,659.89,632.78,817180.0,0.0335,BKNG
2012-11-29,665.74,661.25,672.44,660.0,1090000.0,0.011699999999999999,BKNG
2012-11-30,663.19,663.24,666.3,656.66,646190.0,-0.0038,BKNG
2012-12-03,667.8,670.0,679.23,665.88,878930.0,0.006999999999999999,BKNG
2012-12-04,663.81,665.5,668.98,659.51,470400.0,-0.006,BKNG
2012-12-05,664.23,664.38,667.6,654.13,449770.0,0.0006,BKNG
2012-12-06,664.14,664.0,670.36,658.01,447490.0,-0.0001,BKNG
2012-12-07,659.1,667.0,672.95,656.65,542530.0,-0.0076,BKNG
2012-12-10,625.96,645.89,649.99,623.1,1220000.0,-0.050300000000000004,BKNG
2012-12-11,623.22,631.01,634.4,621.09,845790.0,-0.0044,BKNG
2012-12-12,624.73,626.5,631.98,623.42,690420.0,0.0024,BKNG
2012-12-13,613.08,625.51,628.32,607.55,749320.0,-0.018600000000000002,BKNG
2012-12-14,613.54,610.32,617.93,609.43,393400.0,0.0008,BKNG
2012-12-17,616.87,613.03,617.9,606.45,538780.0,0.0054,BKNG
2012-12-18,632.74,620.3,634.72,618.52,664880.0,0.025699999999999997,BKNG
2012-12-19,627.23,632.74,638.64,626.0,597120.0,-0.0087,BKNG
2012-12-20,630.83,628.98,633.85,622.86,309160.0,0.005699999999999999,BKNG
2012-12-21,618.88,622.63,625.64,612.12,936970.0,-0.0189,BKNG
2012-12-24,617.34,614.36,619.0,612.25,177920.0,-0.0025,BKNG
2012-12-26,602.37,615.16,617.46,600.39,489070.0,-0.0242,BKNG
2012-12-27,610.03,604.43,612.34,597.15,410880.0,0.0127,BKNG
2012-12-28,608.88,606.6,614.24,604.1,362920.0,-0.0019,BKNG
2012-12-31,620.39,607.15,623.0,601.5,586230.0,0.0189,BKNG
2013-01-02,638.4,637.83,641.93,627.67,681050.0,0.028999999999999998,BKNG
2013-01-03,648.73,652.59,659.0,645.87,925520.0,0.016200000000000003,BKNG
2013-01-04,648.41,648.25,649.87,642.0,404560.0,-0.0005,BKNG
2013-01-07,657.38,648.0,659.99,644.37,557260.0,0.0138,BKNG
2013-01-08,657.42,657.72,662.98,654.3,455590.0,0.0001,BKNG
2013-01-09,651.59,655.92,658.23,650.18,306900.0,-0.0089,BKNG
2013-01-10,653.62,655.24,657.83,645.55,385570.0,0.0031,BKNG
2013-01-11,655.49,653.48,657.38,650.35,368190.0,0.0029,BKNG
2013-01-14,662.92,657.77,667.87,657.25,523620.0,0.0113,BKNG
2013-01-15,663.35,658.38,665.79,653.54,398030.0,0.0006,BKNG
2013-01-16,667.84,661.1,671.0,658.25,396500.0,0.0068000000000000005,BKNG
2013-01-17,669.89,670.73,675.3,661.34,547270.0,0.0031,BKNG
2013-01-18,672.72,669.97,677.08,668.55,598530.0,0.0042,BKNG
2013-01-22,671.27,671.5,678.88,668.51,552350.0,-0.0022,BKNG
2013-01-23,672.26,674.91,675.99,668.11,365210.0,0.0015,BKNG
2013-01-24,679.55,671.84,681.72,670.87,630700.0,0.0108,BKNG
2013-01-25,718.82,682.0,719.37,681.05,1570000.0,0.057800000000000004,BKNG
2013-01-28,704.98,718.65,721.96,700.4,925590.0,-0.019299999999999998,BKNG
2013-01-29,700.29,703.16,710.58,694.02,528730.0,-0.0067,BKNG
2013-01-30,695.09,701.9,705.43,694.0,428980.0,-0.0074,BKNG
2013-01-31,685.47,675.96,687.34,673.72,1050000.0,-0.0138,BKNG
2013-02-01,685.56,693.12,698.03,684.68,915040.0,0.0001,BKNG
2013-02-04,679.29,681.86,686.01,678.73,507170.0,-0.0091,BKNG
2013-02-05,691.57,683.89,697.78,683.02,549310.0,0.0181,BKNG
2013-02-06,694.1,693.77,704.17,690.0,652510.0,0.0037,BKNG
2013-02-07,690.69,694.1,697.46,679.65,444360.0,-0.0049,BKNG
2013-02-08,700.83,693.55,702.04,691.47,468700.0,0.0147,BKNG
2013-02-11,696.11,699.68,700.0,692.16,301610.0,-0.0067,BKNG
2013-02-12,703.38,696.8,705.77,695.37,487100.0,0.0104,BKNG
2013-02-13,704.17,703.0,708.0,698.9,333950.0,0.0011,BKNG
2013-02-14,705.62,699.95,707.99,697.66,345680.0,0.0021,BKNG
2013-02-15,702.26,704.2,706.23,698.5,669720.0,-0.0048,BKNG
2013-02-19,703.47,703.16,707.57,700.52,476670.0,0.0017000000000000001,BKNG
2013-02-20,688.2,705.21,707.57,687.64,573360.0,-0.0217,BKNG
2013-02-21,683.33,688.5,690.56,675.11,1110000.0,-0.0070999999999999995,BKNG
2013-02-22,684.7,688.5,689.9,680.92,543030.0,0.002,BKNG
2013-02-25,671.54,686.94,692.79,671.54,713690.0,-0.0192,BKNG
2013-02-26,678.49,671.65,680.5,665.05,1320000.0,0.0103,BKNG
2013-02-27,695.91,709.05,712.5,692.0,2009999.9999999998,0.025699999999999997,BKNG
2013-02-28,689.11,696.3,697.72,680.69,1090000.0,-0.0098,BKNG
2013-03-01,695.62,689.05,698.77,683.68,1010000.0,0.009399999999999999,BKNG
2013-03-04,714.01,694.55,714.71,692.47,890690.0,0.0264,BKNG
2013-03-05,718.41,716.0,723.05,715.3,707980.0,0.0062,BKNG
2013-03-06,718.9,721.07,728.7,717.03,492420.0,0.0007000000000000001,BKNG
2013-03-07,719.03,722.15,723.74,716.53,462610.0,0.0002,BKNG
2013-03-08,720.92,722.06,724.3,716.02,470800.0,0.0026,BKNG
2013-03-11,725.07,721.01,725.92,719.79,459610.0,0.0058,BKNG
2013-03-12,722.04,723.0,727.38,714.56,523510.0,-0.0042,BKNG
2013-03-13,715.53,723.0,723.73,714.53,376180.0,-0.009000000000000001,BKNG
2013-03-14,713.15,715.4,717.8,708.86,383390.0,-0.0033,BKNG
2013-03-15,713.5,711.61,716.44,711.06,697820.0,0.0005,BKNG
2013-03-18,696.81,706.43,707.62,694.9,597300.0,-0.023399999999999997,BKNG
2013-03-19,684.15,697.53,702.69,679.71,940650.0,-0.0182,BKNG
2013-03-20,687.58,689.68,691.22,685.53,379170.0,0.005,BKNG
2013-03-21,683.99,688.44,699.49,683.51,537080.0,-0.0052,BKNG
2013-03-22,697.91,689.36,697.92,686.0,560450.0,0.0204,BKNG
2013-03-25,695.64,700.02,703.5,693.3,370480.0,-0.0033,BKNG
2013-03-26,694.59,697.88,700.0,693.24,278780.0,-0.0015,BKNG
2013-03-27,694.86,687.6,695.53,682.5,407190.0,0.0004,BKNG
2013-03-28,688.16,694.3,694.8,686.01,539610.0,-0.0096,BKNG
2013-04-01,695.76,689.08,697.92,686.81,578830.0,0.011000000000000001,BKNG
2013-04-02,705.91,701.49,706.0,698.52,512289.99999999994,0.0146,BKNG
2013-04-03,698.72,706.24,707.27,697.11,505750.0,-0.0102,BKNG
2013-04-04,701.35,698.0,702.13,689.0,469870.0,0.0038,BKNG
2013-04-05,693.31,693.22,697.76,687.42,481400.0,-0.0115,BKNG
2013-04-08,696.53,691.76,696.81,688.1,292840.0,0.0046,BKNG
2013-04-09,696.13,696.0,700.71,690.65,321510.0,-0.0006,BKNG
2013-04-10,718.94,699.05,719.71,697.24,652080.0,0.032799999999999996,BKNG
2013-04-11,733.99,720.91,735.29,718.72,724900.0,0.0209,BKNG
2013-04-12,743.11,732.77,745.24,722.45,972630.0,0.0124,BKNG
2013-04-15,711.38,733.45,735.63,710.93,815140.0,-0.042699999999999995,BKNG
2013-04-16,720.7,719.62,723.31,713.48,494160.0,0.0131,BKNG
2013-04-17,708.8,714.99,716.02,702.4,606480.0,-0.0165,BKNG
2013-04-18,690.01,707.07,707.36,683.54,800580.0,-0.0265,BKNG
2013-04-19,683.57,686.93,697.9,682.31,831830.0,-0.009300000000000001,BKNG
2013-04-22,690.87,685.01,691.59,677.72,520210.00000000006,0.010700000000000001,BKNG
2013-04-23,702.35,692.75,707.41,692.46,468170.0,0.0166,BKNG
2013-04-24,700.8,702.98,704.53,693.72,280860.0,-0.0022,BKNG
2013-04-25,711.22,705.0,720.5,703.5,561490.0,0.0149,BKNG
2013-04-26,701.19,705.93,710.71,693.92,739920.0,-0.0141,BKNG
2013-04-29,699.43,704.49,709.05,697.06,572860.0,-0.0025,BKNG
2013-04-30,695.99,698.55,702.73,693.49,484180.0,-0.0049,BKNG
2013-05-01,694.06,696.56,700.0,691.1,454260.0,-0.0028000000000000004,BKNG
2013-05-02,707.95,693.75,712.6,693.75,617840.0,0.02,BKNG
2013-05-03,724.77,717.43,728.54,716.85,662840.0,0.023799999999999998,BKNG
2013-05-06,726.71,723.5,730.95,722.7,405850.0,0.0027,BKNG
2013-05-07,725.05,730.96,730.99,717.9,314720.0,-0.0023,BKNG
2013-05-08,735.27,726.22,736.0,726.11,461780.0,0.0141,BKNG
2013-05-09,737.5,735.0,744.98,728.72,1060000.0,0.003,BKNG
2013-05-10,765.41,742.0,769.67,742.0,2110000.0,0.0378,BKNG
2013-05-13,777.44,761.0,779.25,758.37,788390.0,0.015700000000000002,BKNG
2013-05-14,791.14,776.04,794.0,776.04,1020000.0,0.0176,BKNG
2013-05-15,805.75,790.05,808.51,789.95,928230.0,0.018500000000000003,BKNG
2013-05-16,800.08,806.0,811.48,797.5,898380.0,-0.006999999999999999,BKNG
2013-05-17,813.66,805.03,814.58,802.18,784230.0,0.017,BKNG
2013-05-20,842.5,825.7,842.75,824.19,1330000.0,0.0354,BKNG
2013-05-21,825.96,842.9,847.33,825.06,1120000.0,-0.0196,BKNG
2013-05-22,798.03,803.45,820.72,795.31,1860000.0,-0.0338,BKNG
2013-05-23,803.6,789.0,805.65,784.32,907350.0,0.006999999999999999,BKNG
2013-05-24,801.12,797.65,804.18,795.55,437820.0,-0.0031,BKNG
2013-05-28,804.33,811.8,819.99,801.31,653230.0,0.004,BKNG
2013-05-29,792.27,796.12,801.68,789.45,549070.0,-0.015,BKNG
2013-05-30,807.54,795.0,816.4,792.27,1260000.0,0.019299999999999998,BKNG
2013-05-31,803.93,805.77,819.98,802.87,826310.0,-0.0045000000000000005,BKNG
2013-06-03,802.62,805.15,805.86,788.26,626730.0,-0.0016,BKNG
2013-06-04,798.69,800.76,811.0,794.05,533300.0,-0.0049,BKNG
2013-06-05,795.5,797.95,809.0,795.0,538920.0,-0.004,BKNG
2013-06-06,805.9,794.85,806.03,787.0,582940.0,0.0131,BKNG
2013-06-07,816.45,810.18,819.24,805.11,693030.0,0.0131,BKNG
2013-06-10,823.45,819.21,825.0,815.06,524700.0,0.0086,BKNG
2013-06-11,813.42,815.32,821.67,809.33,551130.0,-0.012199999999999999,BKNG
2013-06-12,807.9,821.48,821.58,802.67,580630.0,-0.0068000000000000005,BKNG
2013-06-13,814.82,805.43,815.89,803.49,460300.0,0.0086,BKNG
2013-06-14,815.75,812.6,817.49,810.47,572320.0,0.0011,BKNG
2013-06-17,825.54,822.0,831.09,818.6,822410.0,0.012,BKNG
2013-06-18,834.82,829.08,839.45,826.52,634370.0,0.011200000000000002,BKNG
2013-06-19,828.55,834.0,839.67,827.52,591230.0,-0.0075,BKNG
2013-06-20,815.69,822.5,830.38,812.45,873220.0,-0.0155,BKNG
2013-06-21,813.05,820.74,823.86,805.22,1030000.0,-0.0032,BKNG
2013-06-24,805.01,805.25,812.0,791.15,869040.0,-0.009899999999999999,BKNG
2013-06-25,809.57,813.68,817.55,805.03,476270.0,0.005699999999999999,BKNG
2013-06-26,819.56,815.8,823.86,814.45,583550.0,0.0123,BKNG
2013-06-27,822.39,825.5,828.06,819.9,533350.0,0.0034999999999999996,BKNG
2013-06-28,826.67,819.73,830.0,819.73,509340.0,0.0052,BKNG
2013-07-01,840.74,832.0,844.99,831.11,529170.0,0.017,BKNG
2013-07-02,841.06,843.11,854.6,838.2,453160.0,0.0004,BKNG
2013-07-03,845.4,836.48,847.33,836.1,194070.0,0.0052,BKNG
2013-07-05,855.16,850.49,856.12,840.0,462620.0,0.0115,BKNG
2013-07-08,888.63,874.66,889.4,872.2,1160000.0,0.0391,BKNG
2013-07-09,897.06,891.5,900.4,880.1,908340.0,0.0095,BKNG
2013-07-10,892.32,894.43,897.0,886.49,513429.99999999994,-0.0053,BKNG
2013-07-11,910.35,900.85,912.86,895.6,816680.0,0.0202,BKNG
2013-07-12,920.39,908.71,920.92,907.48,664200.0,0.011000000000000001,BKNG
2013-07-15,911.66,922.5,926.4,910.7,581140.0,-0.0095,BKNG
2013-07-16,902.05,915.0,916.12,892.14,675830.0,-0.0105,BKNG
2013-07-17,906.68,904.77,912.8,900.02,539170.0,0.0051,BKNG
2013-07-18,899.6,903.4,904.0,893.01,502000.0,-0.0078000000000000005,BKNG
2013-07-19,896.29,900.52,900.52,889.0,718460.0,-0.0037,BKNG
2013-07-22,900.48,901.1,908.0,898.32,468910.0,0.004699999999999999,BKNG
2013-07-23,895.79,903.2,906.95,890.8,367580.0,-0.0052,BKNG
2013-07-24,894.02,901.37,905.64,892.1,445690.0,-0.002,BKNG
2013-07-25,912.0,902.69,919.38,900.61,986520.0,0.020099999999999996,BKNG
2013-07-26,900.08,885.66,907.25,884.0,1020000.0,-0.0131,BKNG
2013-07-29,888.11,900.59,904.69,886.67,444810.0,-0.013300000000000001,BKNG
2013-07-30,886.86,894.72,898.73,881.0,491130.0,-0.0014000000000000002,BKNG
2013-07-31,875.67,890.17,890.17,875.19,654520.0,-0.0126,BKNG
2013-08-01,904.35,885.74,906.53,883.28,1010000.0,0.032799999999999996,BKNG
2013-08-02,908.36,907.24,913.82,899.24,675480.0,0.0044,BKNG
2013-08-05,928.58,914.9,930.74,910.26,704620.0,0.0223,BKNG
2013-08-06,935.38,935.66,940.0,923.36,933990.0,0.0073,BKNG
2013-08-07,927.58,931.79,932.72,912.73,871870.0,-0.0083,BKNG
2013-08-08,933.75,936.05,937.0,915.93,1340000.0,0.0067,BKNG
2013-08-09,969.89,992.03,994.98,969.45,2620000.0,0.0387,BKNG
2013-08-12,958.02,966.32,969.66,956.9,714140.0,-0.012199999999999999,BKNG
2013-08-13,953.61,960.43,963.37,948.99,670580.0,-0.0046,BKNG
2013-08-14,940.0,950.23,958.97,938.98,836950.0,-0.0143,BKNG
2013-08-15,938.79,935.23,943.41,928.8,823580.0,-0.0013,BKNG
2013-08-16,940.07,940.2,949.0,937.01,821030.0,0.0014000000000000002,BKNG
2013-08-19,933.13,934.0,947.0,931.9,467640.0,-0.0074,BKNG
2013-08-20,932.77,933.47,942.15,932.62,346310.0,-0.0004,BKNG
2013-08-21,940.2,936.49,951.0,932.0,537210.0,0.008,BKNG
2013-08-22,952.15,945.29,954.43,943.51,369430.0,0.0127,BKNG
2013-08-23,954.23,956.5,956.87,951.1,380470.0,0.0022,BKNG
2013-08-26,949.54,952.31,961.24,948.72,342280.0,-0.0049,BKNG
2013-08-27,935.6,939.65,944.27,932.11,487240.0,-0.0147,BKNG
2013-08-28,934.61,935.77,939.13,930.82,307010.0,-0.0011,BKNG
2013-08-29,940.65,932.99,946.89,932.99,331460.0,0.006500000000000001,BKNG
2013-08-30,938.53,942.0,946.27,935.07,383920.0,-0.0023,BKNG
2013-09-03,942.83,949.4,953.65,940.84,441970.0,0.0046,BKNG
2013-09-04,952.45,945.0,952.62,937.21,444130.0,0.0102,BKNG
2013-09-05,957.8,950.91,962.96,950.52,317880.0,0.005600000000000001,BKNG
2013-09-06,959.15,962.42,965.0,946.51,592100.0,0.0014000000000000002,BKNG
2013-09-09,965.66,961.5,968.44,959.21,392000.0,0.0068000000000000005,BKNG
2013-09-10,977.5,970.75,979.93,968.56,407510.0,0.0123,BKNG
2013-09-11,981.56,977.42,985.77,970.84,348760.0,0.0042,BKNG
2013-09-12,969.79,979.23,982.13,968.08,311020.0,-0.012,BKNG
2013-09-13,966.82,971.7,971.7,960.17,552740.0,-0.0031,BKNG
2013-09-16,967.74,979.9,979.99,965.89,453110.0,0.001,BKNG
2013-09-17,970.24,965.97,973.42,962.1,279060.0,0.0026,BKNG
2013-09-18,995.09,967.26,1001.0,967.02,674720.0,0.0256,BKNG
2013-09-19,1000.62,997.48,1003.31,989.03,539670.0,0.005600000000000001,BKNG
2013-09-20,1003.01,1000.8,1007.15,998.08,610330.0,0.0024,BKNG
2013-09-23,996.76,1000.0,1008.5,986.06,445020.0,-0.0062,BKNG
2013-09-24,1005.99,997.73,1013.63,989.26,534670.0,0.009300000000000001,BKNG
2013-09-25,997.32,1007.4,1008.77,996.18,335880.0,-0.0086,BKNG
2013-09-26,1011.61,1002.44,1014.22,999.48,379700.0,0.0143,BKNG
2013-09-27,1014.97,1007.69,1019.95,1005.1,447970.0,0.0033,BKNG
2013-09-30,1010.95,1008.93,1017.49,1003.1,468110.0,-0.004,BKNG
2013-10-01,1038.27,1008.02,1039.31,1008.02,599630.0,0.027000000000000003,BKNG
2013-10-02,1067.38,1035.64,1073.0,1035.0,1150000.0,0.027999999999999997,BKNG
2013-10-03,1049.31,1065.62,1074.89,1043.31,726920.0,-0.0169,BKNG
2013-10-04,1062.17,1051.99,1064.0,1044.67,558080.0,0.0123,BKNG
2013-10-07,1041.68,1061.49,1061.49,1040.02,437410.0,-0.019299999999999998,BKNG
2013-10-08,998.13,1041.79,1044.63,983.0,1370000.0,-0.0418,BKNG
2013-10-09,989.03,1001.83,1001.83,972.4,1050000.0,-0.0091,BKNG
2013-10-10,1013.19,1006.41,1016.49,1002.0,761310.0,0.024399999999999998,BKNG
2013-10-11,1010.63,1013.19,1028.35,1005.47,830850.0,-0.0025,BKNG
2013-10-14,1017.63,1006.56,1019.49,993.75,432250.0,0.0069,BKNG
2013-10-15,1021.51,1016.15,1031.88,1013.0,475480.0,0.0038,BKNG
2013-10-16,1035.2,1029.0,1039.0,1025.92,400900.0,0.0134,BKNG
2013-10-17,1032.15,1031.51,1042.0,1025.89,477820.0,-0.0029,BKNG
2013-10-18,1048.25,1050.0,1056.02,1045.02,925810.0,0.015600000000000001,BKNG
2013-10-21,1087.09,1053.29,1089.75,1051.0,700630.0,0.0371,BKNG
2013-10-22,1075.63,1094.36,1098.7,1057.09,847820.0,-0.0105,BKNG
2013-10-23,1065.97,1073.48,1078.06,1056.03,484400.0,-0.009000000000000001,BKNG
2013-10-24,1080.4,1074.0,1082.78,1066.0,483310.0,0.013500000000000002,BKNG
2013-10-25,1070.85,1086.21,1088.66,1067.2,577090.0,-0.0088,BKNG
2013-10-28,1060.15,1072.46,1075.0,1057.0,374450.0,-0.01,BKNG
2013-10-29,1069.52,1065.43,1075.0,1055.1,315150.0,0.0088,BKNG
2013-10-30,1068.55,1074.93,1078.0,1058.46,366080.0,-0.0009,BKNG
2013-10-31,1053.83,1082.0,1082.0,1044.0,668560.0,-0.0138,BKNG
2013-11-01,1052.5,1056.0,1056.87,1043.96,534080.0,-0.0013,BKNG
2013-11-04,1070.57,1057.07,1071.08,1047.08,534410.0,0.0172,BKNG
2013-11-05,1082.23,1070.57,1085.39,1060.0,517330.00000000006,0.0109,BKNG
2013-11-06,1058.04,1079.03,1085.0,1051.32,687370.0,-0.022400000000000003,BKNG
2013-11-07,1022.89,1056.62,1062.6,1020.69,1330000.0,-0.0332,BKNG
2013-11-08,1073.2,1055.96,1077.14,1041.68,1930000.0,0.0492,BKNG
2013-11-11,1096.5,1068.45,1109.5,1067.11,897150.0,0.0217,BKNG
2013-11-12,1099.49,1103.02,1106.65,1092.55,639300.0,0.0027,BKNG
2013-11-13,1124.2,1097.38,1125.89,1095.08,884430.0,0.0225,BKNG
2013-11-14,1137.44,1133.0,1143.26,1128.93,591070.0,0.0118,BKNG
2013-11-15,1139.53,1143.49,1144.76,1131.1,707780.0,0.0018,BKNG
2013-11-18,1127.93,1139.5,1145.0,1120.96,614960.0,-0.0102,BKNG
2013-11-19,1118.42,1125.02,1133.77,1110.0,539570.0,-0.0084,BKNG
2013-11-20,1147.09,1148.3,1163.98,1139.45,975400.0,0.0256,BKNG
2013-11-21,1159.11,1157.64,1163.49,1151.07,493500.0,0.0105,BKNG
2013-11-22,1158.99,1160.0,1163.25,1152.83,369870.0,-0.0001,BKNG
2013-11-25,1159.17,1164.23,1165.58,1156.39,361010.0,0.0002,BKNG
2013-11-26,1177.98,1162.95,1182.6,1155.6,575480.0,0.016200000000000003,BKNG
2013-11-27,1187.19,1182.4,1193.47,1179.01,438110.0,0.0078000000000000005,BKNG
2013-11-29,1192.33,1194.2,1198.75,1190.15,327540.0,0.0043,BKNG
2013-12-02,1188.5,1196.1,1196.59,1179.27,435590.0,-0.0032,BKNG
2013-12-03,1176.48,1181.16,1182.9,1171.12,483160.0,-0.0101,BKNG
2013-12-04,1181.67,1171.59,1184.99,1166.54,462750.0,0.0044,BKNG
2013-12-05,1174.39,1180.69,1180.94,1169.94,383710.0,-0.0062,BKNG
2013-12-06,1180.4,1189.0,1189.0,1172.76,416990.0,0.0051,BKNG
2013-12-09,1178.68,1183.06,1187.0,1174.7,482460.0,-0.0015,BKNG
2013-12-10,1188.92,1178.0,1192.26,1175.62,439610.0,0.0087,BKNG
2013-12-11,1178.11,1192.59,1198.5,1175.1,583420.0,-0.0091,BKNG
2013-12-12,1175.24,1174.56,1183.47,1171.02,405170.0,-0.0024,BKNG
2013-12-13,1171.27,1182.03,1182.05,1169.18,485570.0,-0.0034000000000000002,BKNG
2013-12-16,1174.25,1170.6,1178.66,1168.0,430850.0,0.0025,BKNG
2013-12-17,1160.9,1174.09,1175.0,1156.21,596120.0,-0.011399999999999999,BKNG
2013-12-18,1187.99,1161.43,1188.62,1145.0,878950.0,0.0233,BKNG
2013-12-19,1191.57,1187.9,1194.0,1183.72,602830.0,0.003,BKNG
2013-12-20,1190.95,1194.75,1196.69,1188.9,779250.0,-0.0005,BKNG
2013-12-23,1187.25,1194.47,1194.47,1180.04,512559.99999999994,-0.0031,BKNG
2013-12-24,1179.9,1185.58,1188.4,1179.8,254600.0,-0.0062,BKNG
2013-12-26,1189.85,1183.2,1189.85,1178.08,308290.0,0.0084,BKNG
2013-12-27,1170.31,1191.71,1191.74,1168.66,516789.99999999994,-0.016399999999999998,BKNG
2013-12-30,1152.89,1172.35,1172.35,1151.0,645780.0,-0.0149,BKNG
2013-12-31,1162.4,1155.93,1162.4,1154.01,444020.0,0.008199999999999999,BKNG
2014-01-02,1145.44,1159.97,1161.29,1140.0,654400.0,-0.0146,BKNG
2014-01-03,1132.68,1147.0,1152.69,1131.44,624010.0,-0.0111,BKNG
2014-01-06,1139.53,1132.28,1144.44,1113.01,656700.0,0.006,BKNG
2014-01-07,1163.07,1146.82,1165.89,1142.0,669800.0,0.0207,BKNG
2014-01-08,1157.5,1163.99,1168.1,1156.51,508730.0,-0.0048,BKNG
2014-01-09,1153.69,1157.95,1162.83,1144.25,474850.0,-0.0033,BKNG
2014-01-10,1148.84,1156.41,1156.41,1142.44,489690.0,-0.0042,BKNG
2014-01-13,1139.72,1142.57,1163.48,1133.64,612780.0,-0.0079,BKNG
2014-01-14,1159.21,1138.82,1160.9,1133.03,624330.0,0.0171,BKNG
2014-01-15,1172.86,1160.1,1174.34,1160.1,576380.0,0.0118,BKNG
2014-01-16,1184.65,1170.52,1189.99,1170.52,787290.0,0.0101,BKNG
2014-01-17,1178.04,1185.21,1186.86,1167.43,610470.0,-0.005600000000000001,BKNG
2014-01-21,1205.95,1181.5,1206.98,1176.5,754950.0,0.023700000000000002,BKNG
2014-01-22,1213.29,1207.99,1214.19,1204.47,632630.0,0.0060999999999999995,BKNG
2014-01-23,1208.86,1207.0,1214.97,1196.15,532350.0,-0.0037,BKNG
2014-01-24,1179.93,1195.0,1203.16,1172.64,880360.0,-0.0239,BKNG
2014-01-27,1143.24,1181.07,1186.99,1138.22,1200000.0,-0.0311,BKNG
2014-01-28,1162.53,1154.4,1168.64,1150.17,632680.0,0.0169,BKNG
2014-01-29,1133.79,1150.0,1157.7,1132.97,686280.0,-0.024700000000000003,BKNG
2014-01-30,1160.0,1145.16,1162.76,1141.77,791840.0,0.0231,BKNG
2014-01-31,1144.89,1143.44,1161.04,1139.17,810790.0,-0.013000000000000001,BKNG
2014-02-03,1113.49,1143.83,1151.09,1107.25,737470.0,-0.0274,BKNG
2014-02-04,1126.12,1117.94,1128.83,1107.2,553720.0,0.0113,BKNG
2014-02-05,1124.01,1123.24,1133.92,1103.9,533260.0,-0.0019,BKNG
2014-02-06,1138.34,1128.42,1145.51,1125.99,452460.0,0.0127,BKNG
2014-02-07,1195.39,1159.37,1196.56,1157.53,1400000.0,0.0501,BKNG
2014-02-10,1207.82,1190.99,1212.0,1187.04,585020.0,0.0104,BKNG
2014-02-11,1213.93,1207.0,1215.95,1201.07,544460.0,0.0051,BKNG
2014-02-12,1246.64,1222.94,1249.6,1213.93,1150000.0,0.0269,BKNG
2014-02-13,1276.07,1241.48,1282.6,1239.22,1220000.0,0.0236,BKNG
2014-02-14,1279.98,1276.08,1284.7,1269.14,910760.0,0.0031,BKNG
2014-02-18,1301.64,1283.6,1313.82,1276.01,1110000.0,0.0169,BKNG
2014-02-19,1273.76,1302.0,1309.0,1271.19,1070000.0,-0.021400000000000002,BKNG
