Date,Close,Open,High,Low,Volume,Change,Symbol
2012-11-14,138.91,141.52,141.69,138.51,283940.0,-0.018600000000000002,ESS
2012-11-15,138.08,138.6,139.52,137.03,283910.0,-0.006,ESS
2012-11-16,138.48,138.01,139.19,136.38,324840.0,0.0029,ESS
2012-11-19,139.62,139.83,140.04,138.71,261320.0,0.008199999999999999,ESS
2012-11-20,140.02,139.63,140.42,138.28,303130.0,0.0029,ESS
2012-11-21,139.15,140.45,140.45,138.26,383300.0,-0.0062,ESS
2012-11-23,140.24,139.37,140.39,139.03,84570.0,0.0078000000000000005,ESS
2012-11-26,140.09,139.45,141.73,138.99,190490.0,-0.0011,ESS
2012-11-27,140.05,138.71,141.73,137.5,767200.0,-0.0003,ESS
2012-11-28,139.38,139.19,139.9,137.32,441660.0,-0.0048,ESS
2012-11-29,140.52,141.28,141.67,139.24,680920.0,0.008199999999999999,ESS
2012-11-30,140.49,141.17,141.93,139.99,356840.0,-0.0002,ESS
2012-12-03,141.52,141.16,142.17,140.63,418430.0,0.0073,ESS
2012-12-04,142.37,141.29,142.78,141.17,393420.0,0.006,ESS
2012-12-05,140.72,142.14,142.47,140.11,330390.0,-0.0116,ESS
2012-12-06,142.53,141.17,142.59,140.4,612730.0,0.0129,ESS
2012-12-07,142.62,142.18,143.05,142.18,339620.0,0.0006,ESS
2012-12-10,142.38,142.92,143.37,142.11,218240.0,-0.0017000000000000001,ESS
2012-12-11,143.03,142.98,143.38,142.15,211170.0,0.0046,ESS
2012-12-12,143.83,142.87,143.97,142.24,346900.0,0.005600000000000001,ESS
2012-12-13,143.38,143.88,144.16,143.05,358480.0,-0.0031,ESS
2012-12-14,143.26,143.96,144.33,143.0,153790.0,-0.0008,ESS
2012-12-17,143.64,143.73,144.44,143.1,218200.0,0.0027,ESS
2012-12-18,144.51,143.68,145.06,143.39,203080.0,0.0060999999999999995,ESS
2012-12-19,143.9,144.2,145.19,143.7,172180.0,-0.0042,ESS
2012-12-20,146.66,144.34,146.66,143.61,448490.0,0.0192,ESS
2012-12-21,146.23,145.23,149.99,145.23,476050.0,-0.0029,ESS
2012-12-24,147.4,146.18,148.05,145.53,119150.0,0.008,ESS
2012-12-26,146.81,147.58,147.58,146.16,182330.0,-0.004,ESS
2012-12-27,147.79,147.28,148.37,146.43,191420.0,0.0067,ESS
2012-12-28,146.07,146.33,147.52,145.55,187310.0,-0.0116,ESS
2012-12-31,146.65,145.67,146.91,145.36,147860.0,0.004,ESS
2013-01-02,148.25,148.58,148.93,147.28,247770.0,0.0109,ESS
2013-01-03,148.76,148.47,149.43,147.99,266170.0,0.0034000000000000002,ESS
2013-01-04,148.92,148.94,149.22,148.21,150160.0,0.0011,ESS
2013-01-07,149.17,148.5,149.66,148.3,143450.0,0.0017000000000000001,ESS
2013-01-08,149.68,149.0,150.0,149.0,169880.0,0.0034000000000000002,ESS
2013-01-09,150.24,149.82,150.6,149.18,303780.0,0.0037,ESS
2013-01-10,151.26,152.36,152.75,150.49,334630.0,0.0068000000000000005,ESS
2013-01-11,151.11,151.79,152.26,150.49,255020.0,-0.001,ESS
2013-01-14,151.85,151.14,152.2,151.14,128090.0,0.0049,ESS
2013-01-15,153.14,152.29,153.24,151.73,182730.0,0.0085,ESS
2013-01-16,152.82,153.13,153.43,152.48,81940.0,-0.0021,ESS
2013-01-17,152.66,153.0,153.78,152.57,226430.0,-0.001,ESS
2013-01-18,152.8,153.0,153.17,151.98,195760.0,0.0009,ESS
2013-01-22,153.82,152.47,154.42,152.47,288710.0,0.0067,ESS
2013-01-23,154.42,153.67,155.08,153.47,268080.0,0.0039000000000000003,ESS
2013-01-24,154.43,154.78,156.36,153.26,206430.0,0.0001,ESS
2013-01-25,154.27,154.73,155.36,153.62,228980.0,-0.001,ESS
2013-01-28,154.53,154.58,155.15,153.69,139420.0,0.0017000000000000001,ESS
2013-01-29,155.05,154.29,155.29,154.21,134030.0,0.0034000000000000002,ESS
2013-01-30,153.4,154.55,155.18,153.05,198940.0,-0.0106,ESS
2013-01-31,153.78,153.71,154.46,151.92,520970.0,0.0025,ESS
2013-02-01,154.28,154.06,155.2,153.31,419230.0,0.0033,ESS
2013-02-04,153.59,153.99,154.7,152.94,289390.0,-0.0045000000000000005,ESS
2013-02-05,152.56,153.9,154.53,151.06,489840.0,-0.0067,ESS
2013-02-06,151.21,152.6,153.66,151.13,369610.0,-0.0088,ESS
2013-02-07,150.49,151.27,151.84,150.06,455860.0,-0.0048,ESS
2013-02-08,151.86,151.07,152.28,150.69,238390.0,0.0091,ESS
2013-02-11,151.86,151.83,152.54,151.71,285700.0,0.0,ESS
2013-02-12,152.65,152.07,152.88,151.62,375920.0,0.0052,ESS
2013-02-13,152.85,153.29,153.29,152.21,201600.0,0.0013,ESS
2013-02-14,152.49,152.6,153.53,152.06,120020.0,-0.0024,ESS
2013-02-15,151.69,152.5,152.56,151.56,260040.00000000003,-0.0052,ESS
2013-02-19,153.65,152.28,153.66,151.63,314100.0,0.0129,ESS
2013-02-20,152.41,153.61,154.32,152.4,194950.0,-0.008100000000000001,ESS
2013-02-21,151.26,152.53,153.11,150.94,275230.0,-0.0075,ESS
2013-02-22,151.48,151.46,152.12,150.82,235110.0,0.0015,ESS
2013-02-25,149.44,151.47,151.9,149.44,216190.0,-0.013500000000000002,ESS
2013-02-26,149.85,150.14,150.61,148.82,275580.0,0.0027,ESS
2013-02-27,149.74,149.73,150.59,149.12,152580.0,-0.0007000000000000001,ESS
2013-02-28,148.99,149.72,150.18,148.99,382420.0,-0.005,ESS
2013-03-01,149.24,148.5,149.49,147.06,459580.0,0.0017000000000000001,ESS
2013-03-04,148.52,148.89,149.37,147.14,293090.0,-0.0048,ESS
2013-03-05,150.8,148.82,150.8,147.97,295950.0,0.0154,ESS
2013-03-06,150.79,151.08,151.08,149.13,164400.0,-0.0001,ESS
2013-03-07,149.62,150.8,151.36,149.11,232890.0,-0.0078000000000000005,ESS
2013-03-08,150.05,150.2,150.6,147.87,223300.0,0.0029,ESS
2013-03-11,149.89,150.04,150.18,148.97,146290.0,-0.0011,ESS
2013-03-12,149.64,149.72,150.43,148.72,152940.0,-0.0017000000000000001,ESS
2013-03-13,149.98,149.88,150.78,148.87,196180.0,0.0023,ESS
2013-03-14,151.12,149.69,151.67,149.65,174630.0,0.0076,ESS
2013-03-15,152.59,151.22,152.67,150.75,507060.0,0.0097,ESS
2013-03-18,151.81,151.77,152.38,150.5,346690.0,-0.0051,ESS
2013-03-19,152.05,151.83,152.94,151.23,300480.0,0.0016,ESS
2013-03-20,151.54,152.42,152.42,150.68,184680.0,-0.0034000000000000002,ESS
2013-03-21,150.29,150.97,152.09,150.0,176380.0,-0.008199999999999999,ESS
2013-03-22,149.97,150.79,151.19,149.44,245880.0,-0.0021,ESS
2013-03-25,149.49,150.21,150.25,148.93,338660.0,-0.0032,ESS
2013-03-26,150.29,149.0,150.82,148.5,223520.0,0.0054,ESS
2013-03-27,150.85,150.02,150.97,149.8,225420.0,0.0037,ESS
2013-03-28,150.58,150.74,151.12,149.24,352780.0,-0.0018,ESS
2013-04-01,151.5,150.5,151.75,149.67,298800.0,0.0060999999999999995,ESS
2013-04-02,152.38,152.21,152.68,151.48,190420.0,0.0058,ESS
2013-04-03,151.9,152.88,152.88,151.11,229250.0,-0.0032,ESS
2013-04-04,155.73,152.15,155.93,151.54,436270.0,0.0252,ESS
2013-04-05,156.62,154.61,157.22,154.5,211530.0,0.005699999999999999,ESS
2013-04-08,157.39,156.54,157.81,156.15,235340.0,0.0049,ESS
2013-04-09,155.8,156.0,157.02,152.64,771600.0,-0.0101,ESS
2013-04-10,155.47,155.83,156.62,155.25,324390.0,-0.0021,ESS
2013-04-11,156.72,155.47,157.4,155.14,233270.0,0.008,ESS
2013-04-12,158.14,156.36,158.17,155.98,242650.0,0.0091,ESS
2013-04-15,155.01,157.26,157.78,154.56,271480.0,-0.019799999999999998,ESS
2013-04-16,156.91,155.67,157.12,154.3,231460.0,0.0123,ESS
2013-04-17,154.05,154.25,154.94,152.23,263270.0,-0.0182,ESS
2013-04-18,154.01,153.81,154.73,153.26,142140.0,-0.0003,ESS
2013-04-19,155.21,154.33,155.33,153.59,111120.0,0.0078000000000000005,ESS
2013-04-22,154.0,155.21,155.21,153.65,185610.0,-0.0078000000000000005,ESS
2013-04-23,153.87,154.54,154.54,152.76,159360.0,-0.0008,ESS
2013-04-24,152.99,154.11,154.89,152.52,186830.0,-0.005699999999999999,ESS
2013-04-25,152.55,153.21,153.76,151.59,281710.0,-0.0029,ESS
2013-04-26,152.74,152.66,153.55,152.13,307650.0,0.0012,ESS
2013-04-29,155.02,153.37,155.14,152.69,290190.0,0.0149,ESS
2013-04-30,157.05,154.8,157.26,154.11,399150.0,0.0131,ESS
2013-05-01,156.0,156.13,157.82,155.55,353220.0,-0.0067,ESS
2013-05-02,154.8,152.5,155.87,151.9,573090.0,-0.0077,ESS
2013-05-03,154.77,155.75,155.93,154.12,309450.0,-0.0002,ESS
2013-05-06,154.9,154.81,155.53,154.14,201770.0,0.0008,ESS
2013-05-07,157.75,154.79,157.87,154.79,167320.0,0.0184,ESS
2013-05-08,158.72,157.12,158.77,156.9,219780.0,0.0060999999999999995,ESS
2013-05-09,159.1,159.0,159.76,157.93,301850.0,0.0024,ESS
2013-05-10,161.98,158.96,162.33,158.83,260339.99999999997,0.0181,ESS
2013-05-13,163.86,161.98,163.86,161.52,259529.99999999997,0.0116,ESS
2013-05-14,164.76,163.69,164.76,163.4,347780.0,0.0055000000000000005,ESS
2013-05-15,165.79,164.63,165.79,164.07,230200.0,0.0063,ESS
2013-05-16,166.68,165.77,167.54,165.77,208530.0,0.0054,ESS
2013-05-17,168.25,167.26,168.33,166.14,167140.0,0.009399999999999999,ESS
2013-05-20,168.98,167.84,169.16,167.24,167460.0,0.0043,ESS
2013-05-21,170.47,169.0,170.82,169.0,236580.0,0.0088,ESS
2013-05-22,167.72,170.47,171.11,166.6,348310.0,-0.0161,ESS
2013-05-23,164.31,166.61,166.61,164.18,563640.0,-0.0203,ESS
2013-05-24,163.9,164.08,164.13,162.4,418710.0,-0.0025,ESS
2013-05-28,163.54,165.53,165.65,161.8,394160.0,-0.0022,ESS
2013-05-29,161.13,162.05,162.55,158.51,435340.0,-0.0147,ESS
2013-05-30,158.33,159.66,161.38,158.24,491200.0,-0.0174,ESS
2013-05-31,157.14,157.86,159.83,157.02,413060.0,-0.0075,ESS
2013-06-03,157.95,157.07,160.78,156.5,495390.0,0.0052,ESS
2013-06-04,155.94,158.28,158.58,155.82,362360.0,-0.0127,ESS
2013-06-05,154.45,155.81,156.59,153.43,269410.0,-0.0096,ESS
2013-06-06,156.17,154.05,156.17,152.52,266300.0,0.0111,ESS
2013-06-07,155.95,156.26,156.49,153.68,219610.0,-0.0014000000000000002,ESS
2013-06-10,156.0,156.13,157.68,154.74,298740.0,0.0003,ESS
2013-06-11,154.04,155.51,156.14,153.88,271820.0,-0.0126,ESS
2013-06-12,152.7,154.16,154.16,152.08,126750.0,-0.0087,ESS
2013-06-13,157.09,152.67,157.63,152.5,158810.0,0.0287,ESS
2013-06-14,156.7,156.85,158.96,155.57,125490.0,-0.0025,ESS
2013-06-17,155.44,157.83,158.33,154.34,124660.0,-0.008,ESS
2013-06-18,155.62,155.93,157.04,154.96,162610.0,0.0012,ESS
2013-06-19,152.41,155.86,156.52,151.55,317240.0,-0.0206,ESS
2013-06-20,148.43,150.99,151.35,147.56,266330.0,-0.026099999999999998,ESS
2013-06-21,152.6,149.15,153.75,149.14,305430.0,0.0281,ESS
2013-06-24,153.51,150.76,157.18,149.37,286530.0,0.006,ESS
2013-06-25,156.5,154.16,157.27,152.99,221950.0,0.0195,ESS
2013-06-26,156.34,156.38,157.58,155.31,238380.0,-0.001,ESS
2013-06-27,160.1,156.79,160.14,156.79,182780.0,0.0241,ESS
2013-06-28,158.92,159.89,161.47,158.7,585350.0,-0.0074,ESS
2013-07-01,159.15,159.74,161.3,158.32,162760.0,0.0014000000000000002,ESS
2013-07-02,160.72,159.15,161.75,158.49,208930.0,0.009899999999999999,ESS
2013-07-03,159.29,159.68,160.39,157.21,199710.0,-0.0089,ESS
2013-07-05,158.54,159.45,159.97,154.18,146010.0,-0.004699999999999999,ESS
2013-07-08,159.66,158.48,160.12,158.06,219730.0,0.0070999999999999995,ESS
2013-07-09,162.76,159.95,163.48,159.56,220580.0,0.0194,ESS
2013-07-10,163.01,162.26,163.2,160.84,223030.0,0.0015,ESS
2013-07-11,167.68,164.65,167.93,164.63,213140.0,0.0286,ESS
2013-07-12,165.89,167.33,167.33,165.41,91640.0,-0.010700000000000001,ESS
2013-07-15,165.96,166.12,167.47,165.62,88670.0,0.0004,ESS
2013-07-16,166.61,166.18,167.96,165.5,95920.0,0.0039000000000000003,ESS
2013-07-17,168.51,167.04,169.07,166.28,234970.0,0.011399999999999999,ESS
2013-07-18,168.65,168.36,170.44,167.79,262670.0,0.0008,ESS
2013-07-19,168.77,168.53,169.87,168.03,241140.0,0.0007000000000000001,ESS
2013-07-22,169.6,168.87,170.74,168.63,216810.0,0.0049,ESS
2013-07-23,167.45,169.51,170.22,166.97,314700.0,-0.0127,ESS
2013-07-24,163.38,167.56,167.96,162.08,217670.0,-0.024300000000000002,ESS
2013-07-25,164.51,163.33,164.74,162.55,117080.0,0.0069,ESS
2013-07-26,166.39,164.04,166.59,164.01,137870.0,0.011399999999999999,ESS
2013-07-29,163.53,165.96,166.78,162.93,299800.0,-0.0172,ESS
2013-07-30,164.05,164.84,165.0,162.57,191400.0,0.0032,ESS
2013-07-31,161.29,171.47,172.16,159.05,235720.0,-0.0168,ESS
2013-08-01,160.93,162.66,164.28,160.0,544860.0,-0.0022,ESS
2013-08-02,158.05,160.57,162.12,157.68,219290.0,-0.0179,ESS
2013-08-05,158.65,158.21,160.05,157.65,239930.0,0.0038,ESS
2013-08-06,157.87,158.62,160.06,157.18,77290.0,-0.0049,ESS
2013-08-07,157.43,157.71,158.5,156.84,90720.0,-0.0028000000000000004,ESS
2013-08-08,156.11,157.75,158.12,155.98,146390.0,-0.0084,ESS
2013-08-09,157.64,155.69,158.65,155.51,100550.0,0.0098,ESS
2013-08-12,156.56,157.64,158.42,154.93,107950.0,-0.0069,ESS
2013-08-13,154.1,155.76,156.44,153.47,105460.0,-0.015700000000000002,ESS
2013-08-14,152.92,154.34,154.6,152.57,106840.0,-0.0077,ESS
2013-08-15,150.2,151.6,151.6,149.0,165980.0,-0.0178,ESS
2013-08-16,144.94,149.49,149.73,144.82,295440.0,-0.035,ESS
2013-08-19,144.66,145.0,145.72,144.08,232140.0,-0.0019,ESS
2013-08-20,147.23,144.98,148.23,144.98,226360.0,0.0178,ESS
2013-08-21,146.1,146.55,148.4,145.01,237170.0,-0.0077,ESS
2013-08-22,147.35,146.7,147.72,144.84,158570.0,0.0086,ESS
2013-08-23,147.35,147.38,148.09,145.98,304300.0,0.0,ESS
2013-08-26,147.5,147.2,148.26,147.12,199310.0,0.001,ESS
2013-08-27,146.06,146.45,148.32,145.68,208200.0,-0.0098,ESS
2013-08-28,144.75,146.37,146.53,144.39,132110.0,-0.009000000000000001,ESS
2013-08-29,144.45,144.47,145.12,143.5,318600.0,-0.0021,ESS
2013-08-30,143.31,144.71,146.0,143.0,221220.0,-0.0079,ESS
2013-09-03,141.49,144.53,144.53,139.64,352910.0,-0.0127,ESS
2013-09-04,143.62,141.89,144.41,141.09,223120.0,0.0151,ESS
2013-09-05,142.11,143.38,143.49,141.48,151580.0,-0.0105,ESS
2013-09-06,144.41,143.63,146.0,143.42,140350.0,0.016200000000000003,ESS
2013-09-09,148.75,144.48,148.89,143.7,236480.0,0.0301,ESS
2013-09-10,149.6,149.0,149.72,147.54,146530.0,0.005699999999999999,ESS
2013-09-11,150.6,149.63,150.75,148.57,125830.0,0.0067,ESS
2013-09-12,149.89,150.5,151.68,149.24,123090.0,-0.004699999999999999,ESS
2013-09-13,150.7,149.44,151.07,149.44,162470.0,0.0054,ESS
2013-09-16,151.9,155.0,155.0,151.32,230200.0,0.008,ESS
2013-09-17,151.3,151.72,153.08,150.59,161850.0,-0.0039000000000000003,ESS
2013-09-18,157.18,151.78,157.43,149.73,181150.0,0.038900000000000004,ESS
2013-09-19,155.74,157.18,158.99,155.67,139790.0,-0.0092,ESS
2013-09-20,152.49,156.1,156.77,152.35,353680.0,-0.0209,ESS
2013-09-23,150.75,152.75,153.24,150.52,159390.0,-0.011399999999999999,ESS
2013-09-24,148.66,150.92,150.92,148.45,172650.0,-0.0139,ESS
2013-09-25,150.35,148.62,150.46,147.79,152740.0,0.011399999999999999,ESS
2013-09-26,149.84,148.9,149.92,148.59,144880.0,-0.0034000000000000002,ESS
2013-09-27,149.59,149.52,150.54,148.23,104670.0,-0.0017000000000000001,ESS
2013-09-30,147.7,148.88,150.55,147.26,140330.0,-0.0126,ESS
2013-10-01,150.12,148.14,152.66,147.06,400960.0,0.016399999999999998,ESS
2013-10-02,151.47,149.42,151.57,148.16,159570.0,0.009000000000000001,ESS
2013-10-03,148.31,150.6,151.55,147.88,323270.0,-0.0209,ESS
2013-10-04,149.11,150.28,150.47,147.29,173840.0,0.0054,ESS
2013-10-07,150.26,148.85,151.44,147.38,256500.0,0.0077,ESS
2013-10-08,149.83,149.29,151.72,149.29,246900.0,-0.0029,ESS
2013-10-09,149.18,149.77,151.68,148.67,142700.0,-0.0043,ESS
2013-10-10,154.28,150.35,154.46,149.63,148000.0,0.0342,ESS
2013-10-11,154.9,153.4,155.43,153.24,166580.0,0.004,ESS
2013-10-14,155.06,154.23,155.32,153.3,128630.0,0.001,ESS
2013-10-15,155.64,154.67,157.04,153.96,231660.0,0.0037,ESS
2013-10-16,158.43,155.94,158.66,155.22,132470.0,0.0179,ESS
2013-10-17,160.69,157.5,161.17,157.13,204510.0,0.0143,ESS
2013-10-18,160.05,162.92,162.92,158.78,219620.0,-0.004,ESS
2013-10-21,159.89,160.0,160.19,158.06,259029.99999999997,-0.001,ESS
2013-10-22,160.31,160.37,162.45,159.04,254850.0,0.0026,ESS
2013-10-23,161.28,160.02,161.61,159.22,175430.0,0.0060999999999999995,ESS
2013-10-24,159.93,160.82,160.91,158.07,232450.0,-0.0084,ESS
2013-10-25,163.21,159.96,164.39,159.47,283060.0,0.020499999999999997,ESS
2013-10-28,162.61,163.65,163.65,160.72,191670.0,-0.0037,ESS
2013-10-29,162.24,161.12,162.33,159.88,232040.0,-0.0023,ESS
2013-10-30,160.62,161.35,162.31,159.96,264260.0,-0.01,ESS
2013-10-31,161.0,160.28,163.83,158.33,390630.0,0.0024,ESS
2013-11-01,163.89,161.98,164.18,160.37,276080.0,0.018000000000000002,ESS
2013-11-04,164.0,164.0,165.44,162.28,260350.00000000003,0.0007000000000000001,ESS
2013-11-05,160.25,162.97,163.72,160.04,260079.99999999997,-0.0229,ESS
2013-11-06,159.6,161.29,161.31,158.81,267570.0,-0.0040999999999999995,ESS
2013-11-07,157.21,160.08,160.08,156.74,288970.0,-0.015,ESS
2013-11-08,154.99,156.73,157.58,152.57,236200.0,-0.0141,ESS
2013-11-11,156.5,155.65,156.73,154.85,235120.0,0.0097,ESS
2013-11-12,156.84,156.5,157.04,154.17,272030.0,0.0022,ESS
2013-11-13,161.41,155.85,161.54,155.75,533310.0,0.0291,ESS
2013-11-14,159.95,161.89,162.55,159.72,270050.0,-0.009000000000000001,ESS
2013-11-15,159.39,159.99,160.16,158.49,121210.0,-0.0034999999999999996,ESS
2013-11-18,157.95,159.88,160.59,157.38,196600.0,-0.009000000000000001,ESS
2013-11-19,154.96,157.55,158.33,154.57,269220.0,-0.0189,ESS
2013-11-20,153.12,154.96,156.83,152.17,173080.0,-0.011899999999999999,ESS
2013-11-21,154.54,153.58,154.6,152.51,99050.0,0.009300000000000001,ESS
2013-11-22,153.19,154.42,155.42,152.15,186740.0,-0.0087,ESS
2013-11-25,152.49,153.58,153.58,151.9,166920.0,-0.0046,ESS
2013-11-26,152.02,152.49,152.99,151.26,175960.0,-0.0031,ESS
2013-11-27,153.05,151.94,153.42,151.81,226900.0,0.0068000000000000005,ESS
2013-11-29,151.81,153.51,153.73,150.86,78030.0,-0.008100000000000001,ESS
2013-12-02,152.28,151.6,154.12,150.44,208920.0,0.0031,ESS
2013-12-03,154.03,151.54,155.29,151.52,231130.0,0.0115,ESS
2013-12-04,150.65,153.11,157.19,148.32,1290000.0,-0.0219,ESS
2013-12-05,154.22,150.65,154.79,149.63,736050.0,0.023700000000000002,ESS
2013-12-06,153.98,155.87,155.87,153.57,447690.0,-0.0016,ESS
2013-12-09,154.26,153.41,155.51,151.89,592950.0,0.0018,ESS
2013-12-10,152.63,154.5,154.95,152.51,407580.0,-0.0106,ESS
2013-12-11,148.6,153.02,153.02,148.01,435550.0,-0.0264,ESS
2013-12-12,146.27,148.5,148.96,146.16,366480.0,-0.015700000000000002,ESS
2013-12-13,145.01,147.31,148.79,144.1,444920.0,-0.0086,ESS
2013-12-16,144.72,145.34,146.78,144.58,464640.0,-0.002,ESS
2013-12-17,145.51,145.01,146.48,144.52,514490.0,0.0055000000000000005,ESS
2013-12-18,147.7,145.96,148.68,144.01,538590.0,0.0151,ESS
2013-12-19,142.78,147.54,147.54,142.54,1040000.0,-0.0333,ESS
2013-12-20,142.12,142.77,143.0,140.37,943240.0,-0.0046,ESS
2013-12-23,144.24,143.04,145.95,142.89,496150.0,0.0149,ESS
2013-12-24,144.39,143.79,145.06,143.63,129350.0,0.001,ESS
2013-12-26,145.29,143.52,146.17,143.52,305340.0,0.0062,ESS
2013-12-27,144.96,145.33,145.39,144.28,246310.0,-0.0023,ESS
2013-12-30,143.77,140.92,144.06,137.53,282250.0,-0.008199999999999999,ESS
2013-12-31,143.51,144.0,144.43,142.55,348330.0,-0.0018,ESS
2014-01-02,146.3,141.79,147.54,141.79,725430.0,0.0194,ESS
2014-01-03,148.19,146.57,148.19,146.21,480540.0,0.0129,ESS
2014-01-06,148.97,148.0,149.59,146.73,466000.0,0.0053,ESS
2014-01-07,150.29,149.46,150.68,148.33,436470.0,0.0089,ESS
2014-01-08,149.31,150.27,151.0,148.98,356320.0,-0.006500000000000001,ESS
2014-01-09,149.44,149.26,149.89,147.17,328570.0,0.0009,ESS
2014-01-10,151.06,149.77,151.13,149.77,270000.0,0.0108,ESS
2014-01-13,151.37,150.79,152.3,150.53,673880.0,0.0021,ESS
2014-01-14,152.58,152.0,152.65,150.95,394120.0,0.008,ESS
2014-01-15,152.92,152.99,153.87,152.21,260110.0,0.0022,ESS
2014-01-16,153.75,152.46,154.1,152.46,449120.0,0.0054,ESS
2014-01-17,153.21,153.79,154.52,152.82,271910.0,-0.0034999999999999996,ESS
2014-01-21,154.45,154.38,155.05,153.49,331090.0,0.008100000000000001,ESS
2014-01-22,155.15,154.84,155.78,154.44,389660.0,0.0045000000000000005,ESS
2014-01-23,154.64,154.65,155.81,154.11,392370.0,-0.0033,ESS
2014-01-24,152.58,153.67,154.01,152.26,256670.00000000003,-0.013300000000000001,ESS
2014-01-27,151.48,152.81,153.53,151.16,346820.0,-0.0072,ESS
2014-01-28,153.12,151.58,153.94,151.58,439700.0,0.0108,ESS
2014-01-29,152.94,152.16,153.53,152.0,518780.0,-0.0012,ESS
2014-01-30,156.37,154.75,156.73,150.81,507240.0,0.022400000000000003,ESS
2014-01-31,158.37,155.52,159.28,155.3,703000.0,0.0128,ESS
2014-02-03,156.59,157.77,157.77,155.32,707060.0,-0.011200000000000002,ESS
2014-02-04,159.41,157.19,159.79,155.89,887450.0,0.018000000000000002,ESS
2014-02-05,161.17,159.58,162.21,159.19,654600.0,0.011000000000000001,ESS
2014-02-06,163.6,162.21,164.06,161.28,694960.0,0.0151,ESS
2014-02-07,165.39,163.89,166.0,163.54,614860.0,0.0109,ESS
2014-02-10,166.79,165.04,167.04,164.57,461950.0,0.0085,ESS
2014-02-11,167.33,166.38,169.1,165.8,409350.0,0.0032,ESS
2014-02-12,166.68,167.46,168.07,166.51,312880.0,-0.0039000000000000003,ESS
2014-02-13,166.58,166.47,168.99,165.75,554860.0,-0.0006,ESS
2014-02-14,166.19,166.17,167.36,165.86,270290.0,-0.0023,ESS
2014-02-18,166.54,166.35,166.85,164.71,439500.0,0.0021,ESS
2014-02-19,165.67,164.75,167.86,164.75,530710.0,-0.0052,ESS
2014-02-20,164.22,165.96,167.09,163.91,288610.0,-0.0088,ESS
2014-02-21,165.71,164.23,166.25,163.42,295980.0,0.0091,ESS
2014-02-24,166.38,165.83,167.53,165.13,432130.0,0.004,ESS
2014-02-25,166.91,165.97,167.64,165.39,201070.0,0.0032,ESS
2014-02-26,166.37,167.73,167.93,165.9,331180.0,-0.0032,ESS
2014-02-27,165.09,166.52,167.02,164.42,436380.0,-0.0077,ESS
2014-02-28,167.25,165.04,167.51,164.96,757570.0,0.0131,ESS
2014-03-03,168.56,166.92,169.09,166.07,402740.0,0.0078000000000000005,ESS
2014-03-04,171.8,169.84,171.83,168.53,483760.0,0.0192,ESS
2014-03-05,170.55,170.69,173.01,168.49,859220.0,-0.0073,ESS
2014-03-06,169.31,170.49,171.35,168.35,358450.0,-0.0073,ESS
2014-03-07,168.11,169.0,169.0,166.41,425960.0,-0.0070999999999999995,ESS
2014-03-10,166.51,168.0,168.05,166.01,251100.0,-0.0095,ESS
2014-03-11,167.07,166.91,167.91,166.25,206790.0,0.0034000000000000002,ESS
2014-03-12,165.36,164.95,166.18,164.41,320720.0,-0.0102,ESS
2014-03-13,162.91,165.36,165.42,162.84,387050.0,-0.0148,ESS
2014-03-14,164.92,163.22,165.89,161.95,290440.0,0.0123,ESS
2014-03-17,165.07,166.07,166.67,164.37,159480.0,0.0009,ESS
2014-03-18,165.7,165.09,166.28,164.54,195900.0,0.0038,ESS
2014-03-19,163.15,166.71,170.04,162.49,646610.0,-0.0154,ESS
2014-03-20,165.06,162.9,165.24,161.1,285550.0,0.011699999999999999,ESS
2014-03-21,166.18,166.14,167.73,164.01,475620.0,0.0068000000000000005,ESS
2014-03-24,166.2,166.3,167.14,164.19,310150.0,0.0001,ESS
2014-03-25,169.44,166.68,169.63,166.67,399260.0,0.0195,ESS
2014-03-26,165.31,166.25,167.76,164.75,861640.0,-0.024399999999999998,ESS
2014-03-27,167.61,167.86,168.36,164.45,1110000.0,0.0139,ESS
2014-03-28,167.7,168.43,169.34,167.09,511330.0,0.0005,ESS
2014-03-31,170.05,168.17,171.7,166.95,1020000.0,0.013999999999999999,ESS
2014-04-01,174.0,170.72,174.0,170.05,18960000.0,0.0232,ESS
2014-04-02,172.3,171.61,174.0,170.26,2080000.0,-0.0098,ESS
2014-04-03,168.84,171.8,172.98,167.62,1540000.0,-0.020099999999999996,ESS
2014-04-04,170.12,170.44,171.51,168.04,1040000.0,0.0076,ESS
2014-04-07,168.56,171.63,172.16,168.29,1030000.0,-0.0092,ESS
2014-04-08,169.61,169.05,169.88,167.24,593110.0,0.0062,ESS
2014-04-09,169.02,169.94,169.99,167.62,403880.0,-0.0034999999999999996,ESS
2014-04-10,167.16,168.89,169.33,166.38,1020000.0,-0.011000000000000001,ESS
2014-04-11,164.82,166.83,167.47,164.82,566450.0,-0.013999999999999999,ESS
2014-04-14,166.03,165.53,166.28,164.76,438280.0,0.0073,ESS
2014-04-15,167.09,166.23,167.68,165.69,497480.0,0.0064,ESS
2014-04-16,168.33,167.43,168.78,166.43,405940.0,0.0074,ESS
2014-04-17,167.89,167.61,168.1,166.56,336930.0,-0.0026,ESS
2014-04-21,169.62,167.88,169.66,167.21,557480.0,0.0103,ESS
2014-04-22,170.39,169.2,170.5,167.68,302190.0,0.0045000000000000005,ESS
2014-04-23,168.79,170.63,171.27,168.61,552670.0,-0.009399999999999999,ESS
