Date,Close,Open,High,Low,Volume,Change,Symbol
2012-10-15,118.09,119.03,119.25,117.72,453000.0,0.0014000000000000002,PRGO
2012-10-16,119.29,118.86,119.62,118.34,544180.0,0.0102,PRGO
2012-10-17,119.22,119.69,119.93,119.1,367000.0,-0.0006,PRGO
2012-10-18,119.19,119.63,119.81,118.8,566300.0,-0.0003,PRGO
2012-10-19,117.76,119.04,119.18,117.41,559250.0,-0.012,PRGO
2012-10-22,118.22,118.32,118.56,117.64,510140.0,0.0039000000000000003,PRGO
2012-10-23,117.12,117.55,117.9,116.4,444860.0,-0.009300000000000001,PRGO
2012-10-24,117.14,117.68,117.9,116.93,383640.0,0.0002,PRGO
2012-10-25,117.36,118.07,118.38,116.86,346640.0,0.0019,PRGO
2012-10-26,116.7,117.08,117.46,116.25,270470.0,-0.005600000000000001,PRGO
2012-10-31,114.91,116.89,116.96,113.47,619830.0,-0.015300000000000001,PRGO
2012-11-01,114.54,115.76,116.1,114.43,475240.0,-0.0032,PRGO
2012-11-02,114.99,114.69,116.77,114.05,376190.0,0.0039000000000000003,PRGO
2012-11-05,116.04,114.92,116.54,114.37,383020.0,0.0091,PRGO
2012-11-06,115.36,116.36,116.4,114.76,421670.0,-0.0059,PRGO
2012-11-07,109.64,110.49,111.58,105.7,2740000.0,-0.0496,PRGO
2012-11-08,105.17,108.98,109.73,104.07,1590000.0,-0.0408,PRGO
2012-11-09,105.56,104.55,106.99,102.99,1320000.0,0.0037,PRGO
2012-11-12,105.11,107.61,107.61,104.87,555250.0,-0.0043,PRGO
2012-11-13,103.42,104.84,105.03,103.34,764060.0,-0.0161,PRGO
2012-11-14,100.83,103.51,104.21,100.33,1060000.0,-0.025,PRGO
2012-11-15,100.55,100.91,102.0,99.92,862310.0,-0.0028000000000000004,PRGO
2012-11-16,101.89,100.56,102.49,100.12,810390.0,0.013300000000000001,PRGO
2012-11-19,101.91,102.98,103.47,100.29,1070000.0,0.0002,PRGO
2012-11-20,102.27,101.95,102.47,100.98,532630.0,0.0034999999999999996,PRGO
2012-11-21,102.13,102.31,102.49,101.41,512200.00000000006,-0.0014000000000000002,PRGO
2012-11-23,103.37,102.21,103.39,101.6,307760.0,0.0121,PRGO
2012-11-26,102.66,103.69,103.87,101.94,543110.0,-0.0069,PRGO
2012-11-27,102.19,102.44,102.5,100.91,406260.0,-0.0046,PRGO
2012-11-28,103.26,102.0,103.32,100.51,522490.0,0.0105,PRGO
2012-11-29,103.18,103.74,103.97,102.43,465710.0,-0.0008,PRGO
2012-11-30,103.49,103.01,103.68,102.88,759730.0,0.003,PRGO
2012-12-03,102.53,103.63,103.85,102.3,454060.0,-0.009300000000000001,PRGO
2012-12-04,104.99,102.96,105.63,102.74,866020.0,0.024,PRGO
2012-12-05,104.8,105.52,105.66,103.89,729560.0,-0.0018,PRGO
2012-12-06,102.7,104.43,104.54,102.51,581750.0,-0.02,PRGO
2012-12-07,102.33,102.99,102.99,101.8,670390.0,-0.0036,PRGO
2012-12-10,104.86,102.63,104.9,102.05,537070.0,0.024700000000000003,PRGO
2012-12-11,105.41,105.79,106.38,104.31,723980.0,0.0052,PRGO
2012-12-12,104.8,105.62,105.66,103.54,854540.0,-0.0058,PRGO
2012-12-13,104.13,107.85,108.49,104.01,1300000.0,-0.0064,PRGO
2012-12-14,104.19,103.7,104.43,103.29,834110.0,0.0006,PRGO
2012-12-17,102.66,104.06,104.48,102.55,826480.0,-0.0147,PRGO
2012-12-18,103.73,103.14,104.04,102.03,898370.0,0.0104,PRGO
2012-12-19,102.91,103.95,104.57,102.64,1020000.0,-0.0079,PRGO
2012-12-20,103.63,102.94,103.87,102.21,692420.0,0.006999999999999999,PRGO
2012-12-21,102.77,102.51,103.32,101.44,1010000.0,-0.0083,PRGO
2012-12-24,103.55,102.57,103.61,102.21,208000.0,0.0076,PRGO
2012-12-26,102.88,103.81,103.88,102.29,381850.0,-0.006500000000000001,PRGO
2012-12-27,103.37,103.39,104.48,102.27,439430.0,0.0048,PRGO
2012-12-28,102.27,102.62,103.46,102.04,354950.0,-0.0106,PRGO
2012-12-31,104.02,102.79,104.02,102.14,439160.0,0.0171,PRGO
2013-01-02,106.7,105.2,106.7,105.08,799500.0,0.0258,PRGO
2013-01-03,108.01,107.37,108.61,107.09,786650.0,0.0123,PRGO
2013-01-04,108.47,107.87,108.63,107.62,407910.0,0.0043,PRGO
2013-01-07,109.02,108.49,110.2,108.49,883900.0,0.0051,PRGO
2013-01-08,108.85,109.1,109.52,108.61,435180.0,-0.0016,PRGO
2013-01-09,109.63,108.84,109.76,108.84,426420.0,0.0072,PRGO
2013-01-10,110.22,109.76,110.32,109.12,463560.0,0.0054,PRGO
2013-01-11,103.84,106.09,107.47,103.06,1900000.0,-0.0579,PRGO
2013-01-14,104.46,103.64,105.09,103.51,585470.0,0.006,PRGO
2013-01-15,105.09,103.95,105.48,103.95,407060.0,0.006,PRGO
2013-01-16,104.68,105.54,106.07,104.41,478390.0,-0.0039000000000000003,PRGO
2013-01-17,103.71,104.86,104.94,103.5,493160.0,-0.009300000000000001,PRGO
2013-01-18,103.99,103.49,104.01,103.43,593500.0,0.0027,PRGO
2013-01-22,104.2,103.91,104.49,103.6,518490.0,0.002,PRGO
2013-01-23,103.56,104.1,104.49,102.94,359170.0,-0.0060999999999999995,PRGO
2013-01-24,101.6,103.59,103.61,100.46,2390000.0,-0.0189,PRGO
2013-01-25,103.11,101.96,103.34,101.67,671760.0,0.0149,PRGO
2013-01-28,101.34,102.84,102.88,101.19,457310.0,-0.0172,PRGO
2013-01-29,99.24,101.36,101.66,98.78,1270000.0,-0.0207,PRGO
2013-01-30,99.33,98.99,100.82,98.85,1440000.0,0.0009,PRGO
2013-01-31,100.5,99.46,100.98,99.07,1500000.0,0.0118,PRGO
2013-02-01,105.27,105.49,108.94,104.88,2610000.0,0.0475,PRGO
2013-02-04,105.74,106.32,107.91,105.5,1570000.0,0.0045000000000000005,PRGO
2013-02-05,106.93,106.38,107.74,106.1,1380000.0,0.0113,PRGO
2013-02-06,106.55,106.59,107.01,105.8,587640.0,-0.0036,PRGO
2013-02-07,106.84,106.42,107.4,106.25,872220.0,0.0027,PRGO
2013-02-08,108.29,106.97,108.33,106.97,525310.0,0.013600000000000001,PRGO
2013-02-11,111.39,109.49,111.88,109.01,1350000.0,0.0286,PRGO
2013-02-12,111.54,111.59,112.37,111.34,857420.0,0.0013,PRGO
2013-02-13,111.71,111.43,112.27,111.37,534540.0,0.0015,PRGO
2013-02-14,113.15,111.68,113.28,111.36,750920.0,0.0129,PRGO
2013-02-15,113.57,113.15,113.63,112.68,686880.0,0.0037,PRGO
2013-02-19,114.72,113.79,114.99,113.79,618400.0,0.0101,PRGO
2013-02-20,114.12,115.09,115.42,114.12,431490.0,-0.0052,PRGO
2013-02-21,113.57,113.6,114.47,112.76,643400.0,-0.0048,PRGO
2013-02-22,113.3,114.13,114.49,112.84,389930.0,-0.0024,PRGO
2013-02-25,114.59,115.7,116.89,114.59,1060000.0,0.011399999999999999,PRGO
2013-02-26,113.66,114.69,115.08,113.32,635600.0,-0.008100000000000001,PRGO
2013-02-27,114.13,113.38,114.61,112.44,397420.0,0.0040999999999999995,PRGO
2013-02-28,113.16,114.31,114.87,113.13,744910.0,-0.0085,PRGO
2013-03-01,113.04,113.24,113.65,112.29,659800.0,-0.0011,PRGO
2013-03-04,114.59,113.19,114.66,113.19,694430.0,0.0137,PRGO
2013-03-05,114.98,115.27,116.24,114.01,432040.0,0.0034000000000000002,PRGO
2013-03-06,116.68,115.12,116.71,115.12,734340.0,0.0148,PRGO
2013-03-07,115.43,116.09,116.27,115.14,574180.0,-0.010700000000000001,PRGO
2013-03-08,115.68,115.9,116.02,115.01,405290.0,0.0022,PRGO
2013-03-11,116.39,115.83,116.44,115.46,559490.0,0.0060999999999999995,PRGO
2013-03-12,117.59,116.24,117.74,115.62,587100.0,0.0103,PRGO
2013-03-13,117.01,117.17,117.4,116.29,364440.0,-0.0049,PRGO
2013-03-14,116.69,117.18,117.69,116.48,615550.0,-0.0027,PRGO
2013-03-15,116.21,116.08,116.77,115.96,753010.0,-0.0040999999999999995,PRGO
2013-03-18,117.19,115.5,117.22,115.17,497230.0,0.0084,PRGO
2013-03-19,117.29,117.45,117.74,116.86,475490.0,0.0009,PRGO
2013-03-20,117.64,118.34,118.36,117.04,541520.0,0.003,PRGO
2013-03-21,118.26,117.15,118.36,117.13,598180.0,0.0053,PRGO
2013-03-22,118.24,117.87,118.73,117.56,361510.0,-0.0002,PRGO
2013-03-25,118.07,118.59,118.59,117.41,430200.0,-0.0014000000000000002,PRGO
2013-03-26,117.53,118.33,118.59,117.41,446200.0,-0.0046,PRGO
2013-03-27,117.16,117.14,117.81,116.41,349190.0,-0.0031,PRGO
2013-03-28,118.73,117.34,118.85,117.08,702210.0,0.0134,PRGO
2013-04-01,118.86,118.41,119.32,117.76,573610.0,0.0011,PRGO
2013-04-02,119.73,119.06,120.93,119.06,963220.0,0.0073,PRGO
2013-04-03,118.49,119.42,119.84,117.75,357130.0,-0.0104,PRGO
2013-04-04,118.5,118.69,118.72,117.48,245170.0,0.0001,PRGO
2013-04-05,118.04,117.34,118.2,116.67,307440.0,-0.0039000000000000003,PRGO
2013-04-08,118.69,117.64,118.69,116.69,346630.0,0.0055000000000000005,PRGO
2013-04-09,118.38,118.36,118.87,117.86,373510.0,-0.0026,PRGO
2013-04-10,119.67,118.74,119.73,118.08,368030.0,0.0109,PRGO
2013-04-11,119.73,119.92,120.08,119.27,418940.0,0.0005,PRGO
2013-04-12,119.91,120.12,120.48,119.32,367190.0,0.0015,PRGO
2013-04-15,117.29,119.75,120.47,117.09,530470.0,-0.0218,PRGO
2013-04-16,118.4,117.78,118.65,116.37,521549.99999999994,0.0095,PRGO
2013-04-17,117.84,117.51,117.97,116.18,473110.0,-0.004699999999999999,PRGO
2013-04-18,117.69,117.39,117.86,116.61,335450.0,-0.0013,PRGO
2013-04-19,119.46,117.15,119.55,117.15,369930.0,0.015,PRGO
2013-04-22,119.75,120.46,120.88,118.86,659960.0,0.0024,PRGO
2013-04-23,119.97,120.29,121.11,118.59,410170.0,0.0018,PRGO
2013-04-24,117.79,120.1,120.1,117.54,538240.0,-0.0182,PRGO
2013-04-25,119.01,117.94,119.53,117.47,593180.0,0.0104,PRGO
2013-04-26,118.8,119.16,119.86,118.37,266910.0,-0.0018,PRGO
2013-04-29,120.07,119.11,120.27,118.57,268540.0,0.010700000000000001,PRGO
2013-04-30,119.4,119.54,119.66,118.26,369080.0,-0.005600000000000001,PRGO
2013-05-01,118.52,119.24,119.94,118.09,247620.0,-0.0074,PRGO
2013-05-02,118.6,118.72,119.48,118.04,244190.0,0.0007000000000000001,PRGO
2013-05-03,119.22,119.68,120.66,118.89,407540.0,0.0052,PRGO
2013-05-06,118.83,119.19,119.49,118.34,414130.0,-0.0033,PRGO
2013-05-07,116.28,116.85,116.85,113.37,1760000.0,-0.0215,PRGO
2013-05-08,118.27,116.16,120.29,115.92,623880.0,0.0171,PRGO
2013-05-09,117.02,117.81,118.74,116.7,470060.0,-0.0106,PRGO
2013-05-10,119.63,117.32,119.71,117.31,385280.0,0.0223,PRGO
2013-05-13,119.4,119.44,120.06,119.18,371510.0,-0.0019,PRGO
2013-05-14,120.37,119.55,120.71,118.91,508510.0,0.008100000000000001,PRGO
2013-05-15,121.04,120.44,121.32,119.79,597760.0,0.005600000000000001,PRGO
2013-05-16,119.8,120.59,120.94,119.71,590210.0,-0.0102,PRGO
2013-05-17,119.47,120.31,120.73,119.21,493750.0,-0.0028000000000000004,PRGO
2013-05-20,119.02,119.47,120.51,118.73,320420.0,-0.0038,PRGO
2013-05-21,118.64,118.58,119.3,117.92,322750.0,-0.0032,PRGO
2013-05-22,118.06,119.0,120.44,117.24,505160.0,-0.0049,PRGO
2013-05-23,117.85,117.7,118.69,116.96,562100.0,-0.0018,PRGO
2013-05-24,118.91,117.34,119.12,116.66,403800.0,0.009000000000000001,PRGO
2013-05-28,119.33,119.59,119.94,118.89,675810.0,0.0034999999999999996,PRGO
2013-05-29,117.02,119.07,119.34,116.69,727180.0,-0.0194,PRGO
2013-05-30,117.19,117.17,118.17,116.86,358320.0,0.0015,PRGO
2013-05-31,115.83,116.79,116.96,115.35,905310.0,-0.0116,PRGO
2013-06-03,115.94,116.23,116.34,114.09,673040.0,0.0009,PRGO
2013-06-04,114.61,116.37,116.54,113.97,596490.0,-0.0115,PRGO
2013-06-05,113.13,115.39,115.43,112.04,4750000.0,-0.0129,PRGO
2013-06-06,117.51,113.85,117.79,113.75,1180000.0,0.0387,PRGO
2013-06-07,116.8,117.86,118.39,116.28,551250.0,-0.006,PRGO
2013-06-10,117.38,117.37,117.89,116.66,470570.0,0.005,PRGO
2013-06-11,117.14,116.38,117.84,115.87,408550.0,-0.002,PRGO
2013-06-12,116.46,118.14,118.56,115.88,798660.0,-0.0058,PRGO
2013-06-13,118.06,116.17,118.2,115.42,804280.0,0.0137,PRGO
2013-06-14,118.59,117.3,119.05,117.3,456680.0,0.0045000000000000005,PRGO
2013-06-17,119.5,119.88,120.49,118.68,764420.0,0.0077,PRGO
2013-06-18,121.15,119.46,121.29,119.43,502360.0,0.0138,PRGO
2013-06-19,120.08,120.29,122.03,119.95,667500.0,-0.0088,PRGO
2013-06-20,118.44,119.78,119.78,118.13,619780.0,-0.0137,PRGO
2013-06-21,119.6,119.24,119.77,118.2,719510.0,0.0098,PRGO
2013-06-24,118.49,118.87,119.54,117.89,774570.0,-0.009300000000000001,PRGO
2013-06-25,118.78,119.54,119.54,117.77,403490.0,0.0024,PRGO
2013-06-26,119.59,119.13,120.11,118.85,498000.0,0.0068000000000000005,PRGO
2013-06-27,120.87,119.85,120.93,119.51,396620.0,0.010700000000000001,PRGO
2013-06-28,120.99,120.85,121.95,119.94,744010.0,0.001,PRGO
2013-07-01,121.93,121.18,122.54,120.59,670490.0,0.0078000000000000005,PRGO
2013-07-02,122.0,121.46,122.25,120.93,506820.0,0.0006,PRGO
2013-07-03,122.12,121.83,122.29,120.98,417310.0,0.001,PRGO
2013-07-05,123.76,122.14,123.94,121.64,685150.0,0.0134,PRGO
2013-07-08,124.31,124.39,124.55,123.36,514120.0,0.0044,PRGO
2013-07-09,126.41,125.08,126.7,124.69,1270000.0,0.0169,PRGO
2013-07-10,127.83,126.5,128.02,126.5,1170000.0,0.011200000000000002,PRGO
2013-07-11,128.2,128.56,129.07,127.56,753120.0,0.0029,PRGO
2013-07-12,128.48,128.63,128.99,127.69,604660.0,0.0022,PRGO
2013-07-15,128.32,128.25,128.49,126.72,515039.99999999994,-0.0012,PRGO
2013-07-16,127.94,128.65,128.65,126.87,419680.0,-0.003,PRGO
2013-07-17,127.84,128.45,128.81,127.51,444640.0,-0.0008,PRGO
2013-07-18,128.98,127.94,129.1,127.76,532010.0,0.0089,PRGO
2013-07-19,129.36,128.31,133.48,128.23,481490.0,0.0029,PRGO
2013-07-22,130.18,129.52,130.59,128.91,318410.0,0.0063,PRGO
2013-07-23,129.27,130.16,130.27,129.12,566720.0,-0.006999999999999999,PRGO
2013-07-24,130.0,129.54,130.7,129.46,452290.0,0.005600000000000001,PRGO
2013-07-25,132.36,129.52,132.54,129.1,665430.0,0.0182,PRGO
2013-07-26,134.22,132.21,134.3,131.34,473560.0,0.0141,PRGO
2013-07-29,125.16,129.89,131.1,122.98,10880000.0,-0.0675,PRGO
2013-07-30,126.2,127.7,128.49,125.29,3900000.0,0.0083,PRGO
2013-07-31,124.38,126.87,127.16,124.19,2590000.0,-0.0144,PRGO
2013-08-01,125.4,125.51,126.67,125.2,1630000.0,0.008199999999999999,PRGO
2013-08-02,128.38,125.39,128.38,124.7,1950000.0,0.023799999999999998,PRGO
2013-08-05,127.2,128.47,128.47,127.04,1210000.0,-0.0092,PRGO
2013-08-06,127.88,127.34,128.47,127.05,873810.0,0.0053,PRGO
2013-08-07,128.48,127.8,128.69,127.68,1050000.0,0.004699999999999999,PRGO
2013-08-08,128.92,128.37,129.17,127.61,864830.0,0.0034000000000000002,PRGO
2013-08-09,128.36,129.42,129.42,128.19,714680.0,-0.0043,PRGO
2013-08-12,128.29,128.09,128.7,128.03,551210.0,-0.0005,PRGO
2013-08-13,127.63,127.97,128.22,127.04,534320.0,-0.0051,PRGO
2013-08-14,126.41,127.83,128.07,125.95,1470000.0,-0.0096,PRGO
2013-08-15,122.3,123.99,124.81,121.99,2590000.0,-0.0325,PRGO
2013-08-16,119.99,120.22,120.97,119.27,3700000.0,-0.0189,PRGO
2013-08-19,118.73,120.25,120.9,118.49,1170000.0,-0.0105,PRGO
2013-08-20,119.01,119.25,119.5,118.1,1000000.0,0.0024,PRGO
2013-08-21,118.49,118.39,119.47,118.35,805720.0,-0.0044,PRGO
2013-08-22,119.77,118.49,119.9,118.45,597000.0,0.0108,PRGO
2013-08-23,119.37,120.3,120.3,119.14,445220.0,-0.0033,PRGO
2013-08-26,119.21,119.29,119.92,118.81,519909.99999999994,-0.0013,PRGO
2013-08-27,116.82,117.9,117.98,116.28,996120.0,-0.02,PRGO
2013-08-28,118.25,116.35,118.78,115.93,1320000.0,0.012199999999999999,PRGO
2013-08-29,121.03,118.3,121.48,117.79,1560000.0,0.0235,PRGO
2013-08-30,121.54,120.6,121.66,119.84,1060000.0,0.0042,PRGO
2013-09-03,121.99,122.22,122.49,121.19,1250000.0,0.0037,PRGO
2013-09-04,123.72,122.23,124.1,122.02,1270000.0,0.014199999999999999,PRGO
2013-09-05,123.37,124.02,124.02,122.49,659480.0,-0.0028000000000000004,PRGO
2013-09-06,123.93,123.49,124.49,122.41,886830.0,0.0045000000000000005,PRGO
2013-09-09,123.22,123.58,124.4,122.22,1100000.0,-0.005699999999999999,PRGO
2013-09-10,123.73,123.69,124.03,123.07,749230.0,0.0040999999999999995,PRGO
2013-09-11,123.57,123.49,124.23,123.04,718880.0,-0.0013,PRGO
2013-09-12,122.91,123.26,123.99,122.82,518789.99999999994,-0.0053,PRGO
2013-09-13,123.43,123.4,123.75,122.93,682970.0,0.0042,PRGO
2013-09-16,123.9,124.33,124.98,123.74,749840.0,0.0038,PRGO
2013-09-17,124.63,124.28,124.91,124.19,622200.0,0.0059,PRGO
2013-09-18,124.99,124.49,125.05,123.22,748940.0,0.0029,PRGO
2013-09-19,125.32,125.6,126.01,124.98,856640.0,0.0026,PRGO
2013-09-20,124.97,125.92,126.21,124.9,1480000.0,-0.0028000000000000004,PRGO
2013-09-23,124.43,125.16,125.25,123.96,918090.0,-0.0043,PRGO
2013-09-24,124.35,124.35,125.23,124.04,692510.0,-0.0006,PRGO
2013-09-25,123.13,124.59,124.66,123.07,713170.0,-0.0098,PRGO
2013-09-26,122.85,123.27,124.08,122.49,1030000.0,-0.0023,PRGO
2013-09-27,123.69,122.24,124.12,122.11,1700000.0,0.0068000000000000005,PRGO
2013-09-30,123.37,123.13,124.34,122.55,871800.0,-0.0026,PRGO
2013-10-01,125.19,123.34,125.28,123.1,941010.0,0.0148,PRGO
2013-10-02,125.1,125.0,125.39,124.29,1060000.0,-0.0007000000000000001,PRGO
2013-10-03,125.2,125.87,126.46,124.83,1420000.0,0.0008,PRGO
2013-10-04,129.04,125.55,129.13,125.31,1430000.0,0.030699999999999998,PRGO
2013-10-07,129.19,129.03,129.9,128.31,1420000.0,0.0012,PRGO
2013-10-08,128.17,129.33,129.98,127.68,1290000.0,-0.0079,PRGO
2013-10-09,128.42,128.85,128.91,127.47,863130.0,0.002,PRGO
2013-10-10,129.83,129.23,129.83,128.67,880570.0,0.011000000000000001,PRGO
2013-10-11,129.58,129.85,129.85,128.41,1170000.0,-0.0019,PRGO
2013-10-14,130.94,128.86,130.94,128.68,1120000.0,0.0105,PRGO
2013-10-15,130.62,130.38,131.05,129.45,1400000.0,-0.0024,PRGO
2013-10-16,131.93,131.31,132.11,130.77,1260000.0,0.01,PRGO
2013-10-17,132.18,131.53,132.27,131.15,528380.0,0.0019,PRGO
2013-10-18,132.64,132.63,132.68,131.47,714130.0,0.0034999999999999996,PRGO
2013-10-21,131.24,133.01,133.05,130.81,485360.0,-0.0106,PRGO
2013-10-22,131.01,131.31,132.33,130.55,781240.0,-0.0018,PRGO
2013-10-23,129.34,131.11,131.18,128.29,1590000.0,-0.0127,PRGO
2013-10-24,129.19,129.82,130.21,128.38,1360000.0,-0.0012,PRGO
2013-10-25,130.6,129.15,130.62,128.87,707630.0,0.0109,PRGO
2013-10-28,130.8,130.63,131.23,130.06,494790.0,0.0015,PRGO
2013-10-29,130.59,130.78,131.18,130.14,474730.0,-0.0016,PRGO
2013-10-30,128.61,131.01,131.48,128.04,1250000.0,-0.0152,PRGO
2013-10-31,137.88,133.49,139.31,133.38,4059999.9999999995,0.0721,PRGO
2013-11-01,142.37,138.21,142.57,137.02,2540000.0,0.0326,PRGO
2013-11-04,143.72,142.82,143.73,141.52,1330000.0,0.0095,PRGO
2013-11-05,142.49,143.57,144.02,141.83,1270000.0,-0.0086,PRGO
2013-11-06,145.27,143.12,145.33,142.68,948820.0,0.0195,PRGO
2013-11-07,145.18,145.53,145.84,142.66,1230000.0,-0.0006,PRGO
2013-11-08,148.74,145.43,148.84,144.37,1290000.0,0.0245,PRGO
2013-11-11,149.6,148.97,149.75,147.91,863190.0,0.0058,PRGO
2013-11-12,150.02,149.37,150.47,148.89,1020000.0,0.0028000000000000004,PRGO
2013-11-13,150.7,149.81,150.75,149.12,948260.0,0.0045000000000000005,PRGO
2013-11-14,152.5,151.05,153.37,150.75,966700.0,0.011899999999999999,PRGO
2013-11-15,153.12,152.18,153.18,151.37,916480.0,0.0040999999999999995,PRGO
2013-11-18,152.28,153.63,153.79,151.83,804620.0,-0.0055000000000000005,PRGO
2013-11-19,152.2,152.75,152.84,151.27,820950.0,-0.0005,PRGO
2013-11-20,152.8,151.58,153.79,151.58,721640.0,0.0039000000000000003,PRGO
2013-11-21,154.99,153.1,155.08,153.06,596090.0,0.0143,PRGO
2013-11-22,155.27,155.36,156.09,154.57,567070.0,0.0018,PRGO
2013-11-25,156.43,156.46,156.59,155.05,943920.0,0.0075,PRGO
2013-11-26,156.44,156.68,157.01,155.35,584770.0,0.0001,PRGO
2013-11-27,155.79,156.59,156.72,155.37,451390.0,-0.0042,PRGO
2013-11-29,155.88,155.81,156.36,155.35,257310.0,0.0006,PRGO
2013-12-02,156.87,156.87,157.46,156.13,821090.0,0.0064,PRGO
2013-12-03,155.22,156.82,157.06,154.57,551630.0,-0.0105,PRGO
2013-12-04,154.88,155.02,155.3,153.03,704400.0,-0.0022,PRGO
2013-12-05,155.61,155.18,156.42,155.12,808280.0,0.004699999999999999,PRGO
2013-12-06,155.62,156.14,156.81,155.24,1250000.0,0.0001,PRGO
2013-12-09,154.5,156.36,156.74,154.17,1050000.0,-0.0072,PRGO
2013-12-10,154.39,153.56,155.56,153.41,969770.0,-0.0007000000000000001,PRGO
2013-12-11,151.1,154.13,154.51,150.97,1200000.0,-0.0213,PRGO
2013-12-12,153.67,150.71,154.38,149.31,1760000.0,0.017,PRGO
2013-12-13,151.81,153.29,153.42,151.49,1710000.0,-0.0121,PRGO
2013-12-16,151.03,152.22,152.5,149.48,2060000.0,-0.0051,PRGO
2013-12-17,153.24,149.69,153.24,149.11,6030000.0,0.0146,PRGO
2013-12-18,155.66,153.44,156.46,153.01,9790000.0,0.0158,PRGO
2013-12-19,151.14,155.55,155.55,148.86,2480000.0,-0.028999999999999998,PRGO
2013-12-20,152.26,151.61,152.26,148.15,3170000.0,0.0074,PRGO
2013-12-23,151.8,153.06,153.34,151.0,1020000.0,-0.003,PRGO
2013-12-24,151.6,151.57,152.12,150.53,285510.0,-0.0013,PRGO
2013-12-26,152.17,151.58,152.98,151.51,503160.0,0.0038,PRGO
2013-12-27,152.12,152.5,152.5,150.81,508810.0,-0.0003,PRGO
2013-12-30,153.11,152.71,153.5,151.81,910820.0,0.006500000000000001,PRGO
2013-12-31,153.46,153.59,154.13,152.52,758300.0,0.0023,PRGO
2014-01-02,153.1,152.45,154.52,152.11,1210000.0,-0.0023,PRGO
2014-01-03,154.23,152.99,154.38,152.61,712260.0,0.0074,PRGO
2014-01-06,152.93,154.89,155.27,152.43,1030000.0,-0.0084,PRGO
2014-01-07,154.58,154.73,155.33,153.71,1380000.0,0.0108,PRGO
2014-01-08,158.03,154.61,158.16,154.6,1720000.0,0.0223,PRGO
2014-01-09,158.95,158.2,158.99,157.05,949200.0,0.0058,PRGO
2014-01-10,161.7,158.83,161.76,158.0,1280000.0,0.0173,PRGO
2014-01-13,160.88,161.68,162.35,159.2,2049999.9999999998,-0.0051,PRGO
2014-01-14,158.01,160.07,160.64,155.77,2049999.9999999998,-0.0178,PRGO
2014-01-15,157.7,157.39,158.83,157.12,1050000.0,-0.002,PRGO
2014-01-16,157.16,157.54,158.09,156.43,532300.0,-0.0034000000000000002,PRGO
2014-01-17,156.03,157.34,158.84,155.83,1180000.0,-0.0072,PRGO
2014-01-21,155.21,155.68,157.12,153.59,1440000.0,-0.0053,PRGO
2014-01-22,157.07,155.82,157.47,155.76,806970.0,0.012,PRGO
2014-01-23,155.16,155.28,156.02,154.14,795400.0,-0.012199999999999999,PRGO
2014-01-24,152.79,154.8,155.88,152.76,751960.0,-0.015300000000000001,PRGO
2014-01-27,153.32,152.89,154.56,151.13,1040000.0,0.0034999999999999996,PRGO
2014-01-28,157.05,153.91,157.16,153.91,803820.0,0.024300000000000002,PRGO
2014-01-29,153.68,154.94,155.55,152.96,1160000.0,-0.0215,PRGO
2014-01-30,155.9,153.77,156.18,153.2,914280.0,0.0144,PRGO
2014-01-31,155.66,154.73,156.69,152.03,784960.0,-0.0015,PRGO
2014-02-03,152.07,155.02,155.35,151.53,1060000.0,-0.0231,PRGO
2014-02-04,155.79,152.65,156.15,152.48,1190000.0,0.0245,PRGO
2014-02-05,153.28,155.64,155.75,151.91,1550000.0,-0.0161,PRGO
2014-02-06,146.49,153.87,155.22,144.46,3770000.0,-0.0443,PRGO
2014-02-07,145.74,146.49,146.49,144.67,2260000.0,-0.0051,PRGO
2014-02-10,147.32,145.73,147.66,144.83,1910000.0,0.0108,PRGO
2014-02-11,147.83,147.42,147.87,145.91,1060000.0,0.0034999999999999996,PRGO
2014-02-12,148.87,147.66,149.14,147.4,1010000.0,0.006999999999999999,PRGO
2014-02-13,150.76,148.95,150.9,148.41,1450000.0,0.0127,PRGO
2014-02-14,149.28,150.96,151.95,148.86,930230.0,-0.0098,PRGO
2014-02-18,156.14,150.58,156.38,150.53,1520000.0,0.046,PRGO
2014-02-19,154.72,155.95,157.38,154.49,892200.0,-0.0091,PRGO
2014-02-20,161.03,155.11,161.51,154.54,1550000.0,0.0408,PRGO
2014-02-21,159.06,160.21,161.03,158.41,1550000.0,-0.012199999999999999,PRGO
2014-02-24,160.51,158.87,161.0,158.43,881520.0,0.0091,PRGO
2014-02-25,161.15,160.5,161.94,159.41,818640.0,0.004,PRGO
2014-02-26,162.96,161.42,166.75,161.0,1410000.0,0.011200000000000002,PRGO
2014-02-27,166.32,163.14,166.36,162.53,1280000.0,0.0206,PRGO
2014-02-28,164.44,166.56,168.39,161.58,2110000.0,-0.0113,PRGO
2014-03-03,164.95,162.95,165.01,162.01,1380000.0,0.0031,PRGO
2014-03-04,167.6,167.11,168.01,165.82,864810.0,0.0161,PRGO
2014-03-05,166.95,167.83,167.97,166.01,523230.0,-0.0039000000000000003,PRGO
2014-03-06,163.89,167.88,168.24,163.4,659620.0,-0.0183,PRGO
2014-03-07,164.48,164.58,165.45,162.3,694100.0,0.0036,PRGO
2014-03-10,165.32,164.26,165.4,163.5,775460.0,0.0051,PRGO
2014-03-11,163.91,165.06,165.84,163.81,477030.0,-0.0085,PRGO
