GWW,EXPD,0.56,225,0.37927710843373497
IPG,EXPD,0.56,225,0.37927710843373497
UPS,EXPD,0.56,225,0.37927710843373497
MA,EXPD,0.56,225,0.37927710843373497
COF,EXPD,0.56,225,0.37927710843373497
DOV,EXPD,0.56,225,0.37927710843373497
ROP,EXPD,0.56,225,0.37927710843373497
FLIR,EXPD,0.56,225,0.37927710843373497
AMP,GLW,0.56,225,0.37927710843373497
CTAS,GLW,0.56,225,0.37927710843373497
HRS,GLW,0.56,225,0.37927710843373497
LLL,GLW,0.56,225,0.37927710843373497
PNR,JEC,0.56,225,0.37927710843373497
NWL,JEC,0.56,225,0.37927710843373497
TWX,JEC,0.56,225,0.37927710843373497
RJF,JEC,0.56,225,0.37927710843373497
CAH,JEC,0.56,225,0.37927710843373497
PAYX,LH,0.56,225,0.37927710843373497
SIG,LH,0.56,225,0.37927710843373497
VNO,LH,0.56,225,0.37927710843373497
VAR,LH,0.56,225,0.37927710843373497
TRV,LH,0.56,225,0.37927710843373497
FMC,LH,0.56,225,0.37927710843373497
HBAN,LH,0.56,225,0.37927710843373497
SYMC,LH,0.56,225,0.37927710843373497
SPGI,LH,0.56,225,0.37927710843373497
UNP,LH,0.56,225,0.37927710843373497
FIS,LH,0.56,225,0.37927710843373497
KSS,LH,0.56,225,0.37927710843373497
YUM,LH,0.56,225,0.37927710843373497
MTD,LH,0.56,225,0.37927710843373497
PKI,LH,0.56,225,0.37927710843373497
CMCSA,LH,0.56,225,0.37927710843373497
PEP,SNI,0.56,225,0.37927710843373497
ADI,SNI,0.56,225,0.37927710843373497
LUV,SNI,0.56,225,0.37927710843373497
T,SNI,0.56,225,0.37927710843373497
PNC,SNI,0.56,225,0.37927710843373497
CERN,SNI,0.56,225,0.37927710843373497
AIZ,SNI,0.56,225,0.37927710843373497
USB,SNI,0.56,225,0.37927710843373497
PH,CMI,0.56,225,0.37927710843373497
PKG,CMI,0.56,225,0.37927710843373497
KLAC,CMI,0.56,225,0.37927710843373497
MMC,CMI,0.56,225,0.37927710843373497
PWR,CMI,0.56,225,0.37927710843373497
UNP,CMI,0.56,225,0.37927710843373497
FLR,CMI,0.56,225,0.37927710843373497
LEG,CMI,0.56,225,0.37927710843373497
FLIR,CMI,0.56,225,0.37927710843373497
SBUX,CMI,0.56,225,0.37927710843373497
IR,CMI,0.56,225,0.37927710843373497
PRU,MS,0.56,225,0.37927710843373497
HIG,MS,0.56,225,0.37927710843373497
AIG,MS,0.56,225,0.37927710843373497
CINF,AYI,0.56,225,0.37927710843373497
GPC,AYI,0.56,225,0.37927710843373497
PNR,AYI,0.56,225,0.37927710843373497
CBOE,AYI,0.56,225,0.37927710843373497
IFF,AYI,0.56,225,0.37927710843373497
BLL,AYI,0.56,225,0.37927710843373497
COF,AYI,0.56,225,0.37927710843373497
FLIR,AYI,0.56,225,0.37927710843373497
ADP,AYI,0.56,225,0.37927710843373497
USB,AYI,0.56,225,0.37927710843373497
MDT,AYI,0.56,225,0.37927710843373497
TMK,TGT,0.56,225,0.37927710843373497
KO,TGT,0.56,225,0.37927710843373497
SBAC,TGT,0.56,225,0.37927710843373497
SBUX,TGT,0.56,225,0.37927710843373497
CMI,KLAC,0.56,225,0.37927710843373497
PPG,KLAC,0.56,225,0.37927710843373497
XYL,KLAC,0.56,225,0.37927710843373497
BDX,KLAC,0.56,225,0.37927710843373497
MKC,KLAC,0.56,225,0.37927710843373497
HRS,KLAC,0.56,225,0.37927710843373497
SYY,KLAC,0.56,225,0.37927710843373497
BWA,KLAC,0.56,225,0.37927710843373497
FIS,KLAC,0.56,225,0.37927710843373497
EMR,KLAC,0.56,225,0.37927710843373497
LEG,KLAC,0.56,225,0.37927710843373497
PKI,KLAC,0.56,225,0.37927710843373497
STT,KLAC,0.56,225,0.37927710843373497
CAT,SWK,0.56,225,0.37927710843373497
DIS,SWK,0.56,225,0.37927710843373497
UNH,SWK,0.56,225,0.37927710843373497
ETN,SWK,0.56,225,0.37927710843373497
SLG,SWK,0.56,225,0.37927710843373497
NSC,SWK,0.56,225,0.37927710843373497
XYL,SWK,0.56,225,0.37927710843373497
SYMC,SWK,0.56,225,0.37927710843373497
TXN,SWK,0.56,225,0.37927710843373497
RL,SWK,0.56,225,0.37927710843373497
EFX,SWK,0.56,225,0.37927710843373497
DFS,SWK,0.56,225,0.37927710843373497
AON,SWK,0.56,225,0.37927710843373497
BWA,SWK,0.56,225,0.37927710843373497
JNJ,SWK,0.56,225,0.37927710843373497
MTD,SWK,0.56,225,0.37927710843373497
UNM,SWK,0.56,225,0.37927710843373497
FITB,SWK,0.56,225,0.37927710843373497
TMO,TJX,0.56,225,0.37927710843373497
GWW,TJX,0.56,225,0.37927710843373497
RE,TJX,0.56,225,0.37927710843373497
PCAR,TJX,0.56,225,0.37927710843373497
CHD,TJX,0.56,225,0.37927710843373497
CSX,TJX,0.56,225,0.37927710843373497
ZBH,TJX,0.56,225,0.37927710843373497
IT,TJX,0.56,225,0.37927710843373497
MAT,TJX,0.56,225,0.37927710843373497
BDX,TJX,0.56,225,0.37927710843373497
UNP,TJX,0.56,225,0.37927710843373497
HRL,TJX,0.56,225,0.37927710843373497
FITB,TJX,0.56,225,0.37927710843373497
TEL,GM,0.56,225,0.37927710843373497
TMK,PCLN,0.56,225,0.37927710843373497
ALL,PCLN,0.56,225,0.37927710843373497
VRSK,PCLN,0.56,225,0.37927710843373497
FIS,PCLN,0.56,225,0.37927710843373497
ADP,PCLN,0.56,225,0.37927710843373497
PAYX,UNM,0.56,225,0.37927710843373497
APD,UNM,0.56,225,0.37927710843373497
VRSN,UNM,0.56,225,0.37927710843373497
MAT,UNM,0.56,225,0.37927710843373497
SWK,UNM,0.56,225,0.37927710843373497
VRSK,UNM,0.56,225,0.37927710843373497
EFX,UNM,0.56,225,0.37927710843373497
ROK,UNM,0.56,225,0.37927710843373497
ROST,UNM,0.56,225,0.37927710843373497
UTX,UNM,0.56,225,0.37927710843373497
XL,UNM,0.56,225,0.37927710843373497
AIG,UNM,0.56,225,0.37927710843373497
F,UNM,0.56,225,0.37927710843373497
BAX,BK,0.56,225,0.37927710843373497
SEE,BK,0.56,225,0.37927710843373497
ETN,BK,0.56,225,0.37927710843373497
MRK,BK,0.56,225,0.37927710843373497
VRSN,BK,0.56,225,0.37927710843373497
INTC,BK,0.56,225,0.37927710843373497
TIF,BK,0.56,225,0.37927710843373497
WYNN,BK,0.56,225,0.37927710843373497
WDC,BK,0.56,225,0.37927710843373497
SYY,BK,0.56,225,0.37927710843373497
ROST,BK,0.56,225,0.37927710843373497
KO,DFS,0.56,225,0.37927710843373497
SWK,DFS,0.56,225,0.37927710843373497
T,DFS,0.56,225,0.37927710843373497
CVS,DFS,0.56,225,0.37927710843373497
HRS,DFS,0.56,225,0.37927710843373497
GOOGL,DFS,0.56,225,0.37927710843373497
MET,DFS,0.56,225,0.37927710843373497
LYB,DFS,0.56,225,0.37927710843373497
HRL,DFS,0.56,225,0.37927710843373497
MDT,DFS,0.56,225,0.37927710843373497
CHRW,DFS,0.56,225,0.37927710843373497
RSG,TPR,0.56,225,0.37927710843373497
GPN,TPR,0.56,225,0.37927710843373497
SNPS,TPR,0.56,225,0.37927710843373497
MKC,TPR,0.56,225,0.37927710843373497
RL,TPR,0.56,225,0.37927710843373497
PG,TPR,0.56,225,0.37927710843373497
RTN,TPR,0.56,225,0.37927710843373497
USB,TPR,0.56,225,0.37927710843373497
L,ADS,0.56,225,0.37927710843373497
BRK.B,ADS,0.56,225,0.37927710843373497
MMC,ADS,0.56,225,0.37927710843373497
GPN,ADS,0.56,225,0.37927710843373497
UNP,ADS,0.56,225,0.37927710843373497
TWX,ADS,0.56,225,0.37927710843373497
WAT,ADS,0.56,225,0.37927710843373497
CAG,ADS,0.56,225,0.37927710843373497
ROP,ADS,0.56,225,0.37927710843373497
CMG,ADS,0.56,225,0.37927710843373497
ADP,ADS,0.56,225,0.37927710843373497
HSY,ADS,0.56,225,0.37927710843373497
IPG,NOC,0.56,225,0.37927710843373497
MAC,NOC,0.56,225,0.37927710843373497
KO,NOC,0.56,225,0.37927710843373497
UNH,NOC,0.56,225,0.37927710843373497
VZ,NOC,0.56,225,0.37927710843373497
SLG,NOC,0.56,225,0.37927710843373497
CTL,NOC,0.56,225,0.37927710843373497
ARNC,NOC,0.56,225,0.37927710843373497
AIV,NOC,0.56,225,0.37927710843373497
ADBE,NOC,0.56,225,0.37927710843373497
HAS,NOC,0.56,225,0.37927710843373497
CHRW,NOC,0.56,225,0.37927710843373497
SPG,NOC,0.56,225,0.37927710843373497
DRI,NOC,0.56,225,0.37927710843373497
RSG,FIS,0.56,225,0.37927710843373497
PH,FIS,0.56,225,0.37927710843373497
DIS,FIS,0.56,225,0.37927710843373497
MO,FIS,0.56,225,0.37927710843373497
KLAC,FIS,0.56,225,0.37927710843373497
PGR,FIS,0.56,225,0.37927710843373497
ZBH,FIS,0.56,225,0.37927710843373497
TXN,FIS,0.56,225,0.37927710843373497
LH,FIS,0.56,225,0.37927710843373497
PNC,FIS,0.56,225,0.37927710843373497
IBM,FIS,0.56,225,0.37927710843373497
UNP,FIS,0.56,225,0.37927710843373497
PCLN,FIS,0.56,225,0.37927710843373497
HRL,FIS,0.56,225,0.37927710843373497
ANSS,FIS,0.56,225,0.37927710843373497
CME,FIS,0.56,225,0.37927710843373497
CERN,FIS,0.56,225,0.37927710843373497
FDX,ROK,0.56,225,0.37927710843373497
FMC,ROK,0.56,225,0.37927710843373497
BBT,ROK,0.56,225,0.37927710843373497
PFG,ROK,0.56,225,0.37927710843373497
PWR,ROK,0.56,225,0.37927710843373497
MAR,ROK,0.56,225,0.37927710843373497
UNM,ROK,0.56,225,0.37927710843373497
HCP,ESS,0.56,225,0.37927710843373497
EXR,ESS,0.56,225,0.37927710843373497
APD,A,0.56,225,0.37927710843373497
IPG,A,0.56,225,0.37927710843373497
PPG,A,0.56,225,0.37927710843373497
IT,A,0.56,225,0.37927710843373497
BWA,A,0.56,225,0.37927710843373497
PX,A,0.56,225,0.37927710843373497
GS,A,0.56,225,0.37927710843373497
RTN,A,0.56,225,0.37927710843373497
AIZ,A,0.56,225,0.37927710843373497
CDNS,A,0.56,225,0.37927710843373497
VZ,BRK.B,0.56,225,0.37927710843373497
RF,BRK.B,0.56,225,0.37927710843373497
ARNC,BRK.B,0.56,225,0.37927710843373497
ADS,BRK.B,0.56,225,0.37927710843373497
ESRX,BRK.B,0.56,225,0.37927710843373497
REG,BRK.B,0.56,225,0.37927710843373497
AOS,BRK.B,0.56,225,0.37927710843373497
CDNS,BRK.B,0.56,225,0.37927710843373497
PPG,GOOGL,0.56,225,0.37927710843373497
CHD,GOOGL,0.56,225,0.37927710843373497
DFS,GOOGL,0.56,225,0.37927710843373497
MAR,GOOGL,0.56,225,0.37927710843373497
SNA,GOOGL,0.56,225,0.37927710843373497
WAT,GOOGL,0.56,225,0.37927710843373497
OMC,GOOGL,0.56,225,0.37927710843373497
HON,GOOGL,0.56,225,0.37927710843373497
ADBE,GOOGL,0.56,225,0.37927710843373497
MDT,GOOGL,0.56,225,0.37927710843373497
NKE,AON,0.56,225,0.37927710843373497
TMO,AON,0.56,225,0.37927710843373497
AME,AON,0.56,225,0.37927710843373497
XLNX,AON,0.56,225,0.37927710843373497
CL,AON,0.56,225,0.37927710843373497
WU,AON,0.56,225,0.37927710843373497
SWK,AON,0.56,225,0.37927710843373497
COO,AON,0.56,225,0.37927710843373497
PX,AON,0.56,225,0.37927710843373497
DE,AON,0.56,225,0.37927710843373497
GWW,ITW,0.56,225,0.37927710843373497
VNO,ITW,0.56,225,0.37927710843373497
CL,ITW,0.56,225,0.37927710843373497
MDLZ,ITW,0.56,225,0.37927710843373497
WYNN,ITW,0.56,225,0.37927710843373497
WDC,ITW,0.56,225,0.37927710843373497
JWN,ITW,0.56,225,0.37927710843373497
HRL,ITW,0.56,225,0.37927710843373497
K,ITW,0.56,225,0.37927710843373497
RJF,ITW,0.56,225,0.37927710843373497
PCG,ITW,0.56,225,0.37927710843373497
FRT,ITW,0.56,225,0.37927710843373497
AIG,ITW,0.56,225,0.37927710843373497
PKG,PX,0.56,225,0.37927710843373497
DGX,PX,0.56,225,0.37927710843373497
AON,PX,0.56,225,0.37927710843373497
AFL,PX,0.56,225,0.37927710843373497
YUM,PX,0.56,225,0.37927710843373497
TSCO,PX,0.56,225,0.37927710843373497
A,PX,0.56,225,0.37927710843373497
FRT,PX,0.56,225,0.37927710843373497
HBI,PX,0.56,225,0.37927710843373497
SIG,SRCL,0.56,225,0.37927710843373497
NLSN,SRCL,0.56,225,0.37927710843373497
SYMC,SRCL,0.56,225,0.37927710843373497
HD,SRCL,0.56,225,0.37927710843373497
NWL,SRCL,0.56,225,0.37927710843373497
SPGI,SRCL,0.56,225,0.37927710843373497
ALB,SRCL,0.56,225,0.37927710843373497
STT,SRCL,0.56,225,0.37927710843373497
QCOM,MAR,0.56,225,0.37927710843373497
ETN,MAR,0.56,225,0.37927710843373497
NLSN,MAR,0.56,225,0.37927710843373497
SNPS,MAR,0.56,225,0.37927710843373497
MSI,MAR,0.56,225,0.37927710843373497
IBM,MAR,0.56,225,0.37927710843373497
GOOGL,MAR,0.56,225,0.37927710843373497
ROK,MAR,0.56,225,0.37927710843373497
CBG,MAR,0.56,225,0.37927710843373497
FRT,MAR,0.56,225,0.37927710843373497
TPR,RSG,0.56,225,0.37927710843373497
KMB,RSG,0.56,225,0.37927710843373497
WFC,RSG,0.56,225,0.37927710843373497
FIS,RSG,0.56,225,0.37927710843373497
CAG,RSG,0.56,225,0.37927710843373497
SYK,RSG,0.56,225,0.37927710843373497
ABC,RSG,0.56,225,0.37927710843373497
BA,RSG,0.56,225,0.37927710843373497
DIS,WMT,0.56,225,0.37927710843373497
GPC,WMT,0.56,225,0.37927710843373497
FISV,WMT,0.56,225,0.37927710843373497
CTAS,WMT,0.56,225,0.37927710843373497
MTB,LOW,0.56,225,0.37927710843373497
AMP,LOW,0.56,225,0.37927710843373497
VRSN,LOW,0.56,225,0.37927710843373497
ECL,LOW,0.56,225,0.37927710843373497
EMR,LOW,0.56,225,0.37927710843373497
ADP,LOW,0.56,225,0.37927710843373497
STT,LOW,0.56,225,0.37927710843373497
F,LOW,0.56,225,0.37927710843373497
MO,NDAQ,0.56,225,0.37927710843373497
FISV,NDAQ,0.56,225,0.37927710843373497
MCK,NDAQ,0.56,225,0.37927710843373497
SNPS,NDAQ,0.56,225,0.37927710843373497
JBHT,NDAQ,0.56,225,0.37927710843373497
YUM,NDAQ,0.56,225,0.37927710843373497
KEY,NDAQ,0.56,225,0.37927710843373497
RJF,NDAQ,0.56,225,0.37927710843373497
ABC,NDAQ,0.56,225,0.37927710843373497
TSS,BAC,0.56,225,0.37927710843373497
IPG,BAC,0.56,225,0.37927710843373497
PCAR,BAC,0.56,225,0.37927710843373497
ANTM,BAC,0.56,225,0.37927710843373497
MCK,BAC,0.56,225,0.37927710843373497
CSX,BAC,0.56,225,0.37927710843373497
COL,BAC,0.56,225,0.37927710843373497
MDT,BAC,0.56,225,0.37927710843373497
CB,LRCX,0.56,225,0.37927710843373497
OMC,LRCX,0.56,225,0.37927710843373497
HON,LRCX,0.56,225,0.37927710843373497
FLIR,LRCX,0.56,225,0.37927710843373497
MTB,MON,0.56,225,0.37927710843373497
KO,MON,0.56,225,0.37927710843373497
WM,MON,0.56,225,0.37927710843373497
TAP,MON,0.56,225,0.37927710843373497
MAT,MON,0.56,225,0.37927710843373497
IBM,MON,0.56,225,0.37927710843373497
HOG,MON,0.56,225,0.37927710843373497
ROST,MON,0.56,225,0.37927710843373497
PBCT,DISCA,0.56,225,0.37927710843373497
PGR,DISCA,0.56,225,0.37927710843373497
MAT,DISCA,0.56,225,0.37927710843373497
XYL,DISCA,0.56,225,0.37927710843373497
VRSK,DISCA,0.56,225,0.37927710843373497
UNP,DISCA,0.56,225,0.37927710843373497
ECL,DISCA,0.56,225,0.37927710843373497
JNJ,DISCA,0.56,225,0.37927710843373497
HRL,DISCA,0.56,225,0.37927710843373497
FITB,DISCA,0.56,225,0.37927710843373497
LLL,DISCA,0.56,225,0.37927710843373497
AMP,RCL,0.56,225,0.37927710843373497
WYN,RCL,0.56,225,0.37927710843373497
UPS,RCL,0.56,225,0.37927710843373497
MMM,RCL,0.56,225,0.37927710843373497
IFF,RCL,0.56,225,0.37927710843373497
SYK,RCL,0.56,225,0.37927710843373497
HSIC,DG,0.56,225,0.37927710843373497
BDX,DG,0.56,225,0.37927710843373497
IFF,DG,0.56,225,0.37927710843373497
TSS,DPS,0.56,225,0.37927710843373497
TMO,DPS,0.56,225,0.37927710843373497
BAX,DPS,0.56,225,0.37927710843373497
NSC,DPS,0.56,225,0.37927710843373497
VRSK,DPS,0.56,225,0.37927710843373497
AFL,DPS,0.56,225,0.37927710843373497
OMC,DPS,0.56,225,0.37927710843373497
XRAY,DPS,0.56,225,0.37927710843373497
RTN,DPS,0.56,225,0.37927710843373497
ABT,DPS,0.56,225,0.37927710843373497
MTB,BA,0.56,225,0.37927710843373497
RSG,BA,0.56,225,0.37927710843373497
MO,BA,0.56,225,0.37927710843373497
BBT,BA,0.56,225,0.37927710843373497
CB,BA,0.56,225,0.37927710843373497
ALL,BA,0.56,225,0.37927710843373497
SNPS,BA,0.56,225,0.37927710843373497
STZ,BA,0.56,225,0.37927710843373497
JPM,BA,0.56,225,0.37927710843373497
TEL,BA,0.56,225,0.37927710843373497
MCD,BA,0.56,225,0.37927710843373497
SLG,HCP,0.56,225,0.37927710843373497
ESS,HCP,0.56,225,0.37927710843373497
LB,HSIC,0.56,225,0.37927710843373497
DG,HSIC,0.56,225,0.37927710843373497
FMC,HSIC,0.56,225,0.37927710843373497
MRK,HSIC,0.56,225,0.37927710843373497
STZ,HSIC,0.56,225,0.37927710843373497
YUM,HSIC,0.56,225,0.37927710843373497
CAH,HSIC,0.56,225,0.37927710843373497
HIG,HSIC,0.56,225,0.37927710843373497
IDXX,MTB,0.56,225,0.37927710843373497
MCHP,MTB,0.56,225,0.37927710843373497
CL,MTB,0.56,225,0.37927710843373497
KMX,MTB,0.56,225,0.37927710843373497
LOW,MTB,0.56,225,0.37927710843373497
PWR,MTB,0.56,225,0.37927710843373497
K,MTB,0.56,225,0.37927710843373497
MON,MTB,0.56,225,0.37927710843373497
HIG,MTB,0.56,225,0.37927710843373497
BA,MTB,0.56,225,0.37927710843373497
DIS,CAH,0.56,225,0.37927710843373497
SNPS,CAH,0.56,225,0.37927710843373497
HSIC,CAH,0.56,225,0.37927710843373497
BF.B,CAH,0.56,225,0.37927710843373497
PNC,CAH,0.56,225,0.37927710843373497
PWR,CAH,0.56,225,0.37927710843373497
TWX,CAH,0.56,225,0.37927710843373497
COST,CAH,0.56,225,0.37927710843373497
CLX,CAH,0.56,225,0.37927710843373497
JEC,CAH,0.56,225,0.37927710843373497
GWW,FDX,0.56,225,0.37927710843373497
MAT,FDX,0.56,225,0.37927710843373497
ROK,FDX,0.56,225,0.37927710843373497
DOV,FDX,0.56,225,0.37927710843373497
BK,WDC,0.56,225,0.37927710843373497
ITW,WDC,0.56,225,0.37927710843373497
CA,HD,0.56,225,0.37927710843373497
ECL,HD,0.56,225,0.37927710843373497
HRL,HD,0.56,225,0.37927710843373497
SRCL,HD,0.56,225,0.37927710843373497
VZ,TXN,0.56,225,0.37927710843373497
ACN,TXN,0.56,225,0.37927710843373497
LUV,TXN,0.56,225,0.37927710843373497
SWK,TXN,0.56,225,0.37927710843373497
NWL,TXN,0.56,225,0.37927710843373497
IBM,TXN,0.56,225,0.37927710843373497
FIS,TXN,0.56,225,0.37927710843373497
ANSS,TXN,0.56,225,0.37927710843373497
UTX,AVGO,0.56,225,0.37927710843373497
PEP,IT,0.56,225,0.37927710843373497
PH,IT,0.56,225,0.37927710843373497
IVZ,IT,0.56,225,0.37927710843373497
VAR,IT,0.56,225,0.37927710843373497
PKG,IT,0.56,225,0.37927710843373497
MAC,IT,0.56,225,0.37927710843373497
GPC,IT,0.56,225,0.37927710843373497
TJX,IT,0.56,225,0.37927710843373497
ACN,IT,0.56,225,0.37927710843373497
T,IT,0.56,225,0.37927710843373497
BWA,IT,0.56,225,0.37927710843373497
TWX,IT,0.56,225,0.37927710843373497
KEY,IT,0.56,225,0.37927710843373497
CME,IT,0.56,225,0.37927710843373497
XRAY,IT,0.56,225,0.37927710843373497
A,IT,0.56,225,0.37927710843373497
CDNS,IT,0.56,225,0.37927710843373497
PBCT,SCHW,0.56,225,0.37927710843373497
AIZ,SCHW,0.56,225,0.37927710843373497
GPS,XRAY,0.56,225,0.37927710843373497
IT,XRAY,0.56,225,0.37927710843373497
AAP,XRAY,0.56,225,0.37927710843373497
BEN,XRAY,0.56,225,0.37927710843373497
CAG,XRAY,0.56,225,0.37927710843373497
DPS,XRAY,0.56,225,0.37927710843373497
AOS,XRAY,0.56,225,0.37927710843373497
CINF,AMAT,0.56,225,0.37927710843373497
CINF,ETN,0.56,225,0.37927710843373497
BK,ETN,0.56,225,0.37927710843373497
PH,ETN,0.56,225,0.37927710843373497
MCO,ETN,0.56,225,0.37927710843373497
CTAS,ETN,0.56,225,0.37927710843373497
MMC,ETN,0.56,225,0.37927710843373497
SWK,ETN,0.56,225,0.37927710843373497
IFF,ETN,0.56,225,0.37927710843373497
MAR,ETN,0.56,225,0.37927710843373497
SHW,ETN,0.56,225,0.37927710843373497
UTX,ETN,0.56,225,0.37927710843373497
QCOM,LMT,0.56,225,0.37927710843373497
PEP,LMT,0.56,225,0.37927710843373497
GWW,LMT,0.56,225,0.37927710843373497
IVZ,LMT,0.56,225,0.37927710843373497
TRV,LMT,0.56,225,0.37927710843373497
PKG,LMT,0.56,225,0.37927710843373497
GPC,LMT,0.56,225,0.37927710843373497
CHD,LMT,0.56,225,0.37927710843373497
PNR,LMT,0.56,225,0.37927710843373497
VIAB,LMT,0.56,225,0.37927710843373497
KMB,LMT,0.56,225,0.37927710843373497
T,LMT,0.56,225,0.37927710843373497
PFG,LMT,0.56,225,0.37927710843373497
APH,LMT,0.56,225,0.37927710843373497
FITB,LMT,0.56,225,0.37927710843373497
SBUX,LMT,0.56,225,0.37927710843373497
PKG,AMP,0.56,225,0.37927710843373497
PPG,AMP,0.56,225,0.37927710843373497
ANTM,AMP,0.56,225,0.37927710843373497
KMX,AMP,0.56,225,0.37927710843373497
LOW,AMP,0.56,225,0.37927710843373497
GLW,AMP,0.56,225,0.37927710843373497
RCL,AMP,0.56,225,0.37927710843373497
PWR,AMP,0.56,225,0.37927710843373497
LYB,AMP,0.56,225,0.37927710843373497
JNJ,AMP,0.56,225,0.37927710843373497
PDCO,AMP,0.56,225,0.37927710843373497
K,AMP,0.56,225,0.37927710843373497
CME,AMP,0.56,225,0.37927710843373497
CLX,AMP,0.56,225,0.37927710843373497
PFE,AMP,0.56,225,0.37927710843373497
TXT,AMP,0.56,225,0.37927710843373497
FLS,LUK,0.56,225,0.37927710843373497
TSS,PH,0.56,225,0.37927710843373497
CMI,PH,0.56,225,0.37927710843373497
ETN,PH,0.56,225,0.37927710843373497
IT,PH,0.56,225,0.37927710843373497
EFX,PH,0.56,225,0.37927710843373497
BWA,PH,0.56,225,0.37927710843373497
FIS,PH,0.56,225,0.37927710843373497
ADBE,PH,0.56,225,0.37927710843373497
FLIR,PH,0.56,225,0.37927710843373497
SBUX,PH,0.56,225,0.37927710843373497
CHRW,PH,0.56,225,0.37927710843373497
BF.B,DRE,0.56,225,0.37927710843373497
VRSN,EBAY,0.56,225,0.37927710843373497
QCOM,FITB,0.56,225,0.37927710843373497
KSU,FITB,0.56,225,0.37927710843373497
LMT,FITB,0.56,225,0.37927710843373497
HII,FITB,0.56,225,0.37927710843373497
FMC,FITB,0.56,225,0.37927710843373497
DISCA,FITB,0.56,225,0.37927710843373497
WYN,FITB,0.56,225,0.37927710843373497
TJX,FITB,0.56,225,0.37927710843373497
ACN,FITB,0.56,225,0.37927710843373497
LUV,FITB,0.56,225,0.37927710843373497
SWK,FITB,0.56,225,0.37927710843373497
AZO,FITB,0.56,225,0.37927710843373497
ECL,FITB,0.56,225,0.37927710843373497
FRT,FITB,0.56,225,0.37927710843373497
TMK,AET,0.56,225,0.37927710843373497
CAT,GE,0.56,225,0.37927710843373497
IVZ,GE,0.56,225,0.37927710843373497
SLG,GE,0.56,225,0.37927710843373497
MRK,GE,0.56,225,0.37927710843373497
TIF,GE,0.56,225,0.37927710843373497
LLY,GE,0.56,225,0.37927710843373497
XYL,GE,0.56,225,0.37927710843373497
SNPS,GE,0.56,225,0.37927710843373497
RL,GE,0.56,225,0.37927710843373497
JNJ,GE,0.56,225,0.37927710843373497
JWN,GE,0.56,225,0.37927710843373497
CBG,GE,0.56,225,0.37927710843373497
SPG,GE,0.56,225,0.37927710843373497
MTB,IDXX,0.56,225,0.37927710843373497
UPS,IDXX,0.56,225,0.37927710843373497
GPN,IDXX,0.56,225,0.37927710843373497
CMG,IDXX,0.56,225,0.37927710843373497
TPR,RL,0.56,225,0.37927710843373497
BAX,RL,0.56,225,0.37927710843373497
FMC,RL,0.56,225,0.37927710843373497
SWK,RL,0.56,225,0.37927710843373497
T,RL,0.56,225,0.37927710843373497
SNPS,RL,0.56,225,0.37927710843373497
MSI,RL,0.56,225,0.37927710843373497
BWA,RL,0.56,225,0.37927710843373497
GD,RL,0.56,225,0.37927710843373497
AMG,RL,0.56,225,0.37927710843373497
GE,RL,0.56,225,0.37927710843373497
PFE,RL,0.56,225,0.37927710843373497
DE,RL,0.56,225,0.37927710843373497
UTX,RL,0.56,225,0.37927710843373497
SIG,TIF,0.56,225,0.37927710843373497
BK,TIF,0.56,225,0.37927710843373497
MO,TIF,0.56,225,0.37927710843373497
PBCT,TIF,0.56,225,0.37927710843373497
CB,TIF,0.56,225,0.37927710843373497
HRS,TIF,0.56,225,0.37927710843373497
ECL,TIF,0.56,225,0.37927710843373497
GE,TIF,0.56,225,0.37927710843373497
HON,TIF,0.56,225,0.37927710843373497
ABT,TIF,0.56,225,0.37927710843373497
BXP,PSA,0.56,225,0.37927710843373497
HBAN,PSA,0.56,225,0.37927710843373497
COL,PSA,0.56,225,0.37927710843373497
LMT,SBUX,0.56,225,0.37927710843373497
SIG,SBUX,0.56,225,0.37927710843373497
PH,SBUX,0.56,225,0.37927710843373497
HII,SBUX,0.56,225,0.37927710843373497
FMC,SBUX,0.56,225,0.37927710843373497
ADI,SBUX,0.56,225,0.37927710843373497
CMI,SBUX,0.56,225,0.37927710843373497
V,SBUX,0.56,225,0.37927710843373497
COO,SBUX,0.56,225,0.37927710843373497
SYMC,SBUX,0.56,225,0.37927710843373497
JBHT,SBUX,0.56,225,0.37927710843373497
VFC,SBUX,0.56,225,0.37927710843373497
TGT,SBUX,0.56,225,0.37927710843373497
FRT,SBUX,0.56,225,0.37927710843373497
AIG,SBUX,0.56,225,0.37927710843373497
F,SBUX,0.56,225,0.37927710843373497
GPC,HBAN,0.56,225,0.37927710843373497
EL,HBAN,0.56,225,0.37927710843373497
LH,HBAN,0.56,225,0.37927710843373497
PSA,HBAN,0.56,225,0.37927710843373497
UTX,HBAN,0.56,225,0.37927710843373497
XL,HBAN,0.56,225,0.37927710843373497
DISCA,VRSK,0.56,225,0.37927710843373497
ADM,VRSK,0.56,225,0.37927710843373497
HST,VRSK,0.56,225,0.37927710843373497
TROW,VRSK,0.56,225,0.37927710843373497
PCLN,VRSK,0.56,225,0.37927710843373497
YUM,VRSK,0.56,225,0.37927710843373497
OMC,VRSK,0.56,225,0.37927710843373497
UNM,VRSK,0.56,225,0.37927710843373497
DPS,VRSK,0.56,225,0.37927710843373497
IR,VRSK,0.56,225,0.37927710843373497
CAT,AMG,0.56,225,0.37927710843373497
