MTB,NLSN,0.5644444444444444,225,0.3848754101268067
FLS,NLSN,0.5644444444444444,225,0.3848754101268067
TEL,NLSN,0.5644444444444444,225,0.3848754101268067
LLL,NLSN,0.5644444444444444,225,0.3848754101268067
TMK,CCL,0.5644444444444444,225,0.3848754101268067
SNPS,CCL,0.5644444444444444,225,0.3848754101268067
RCL,CCL,0.5644444444444444,225,0.3848754101268067
AME,OKE,0.5644444444444444,225,0.3848754101268067
MO,OKE,0.5644444444444444,225,0.3848754101268067
KMB,OKE,0.5644444444444444,225,0.3848754101268067
HSIC,OKE,0.5644444444444444,225,0.3848754101268067
SNA,OKE,0.5644444444444444,225,0.3848754101268067
PDCO,OKE,0.5644444444444444,225,0.3848754101268067
GE,OKE,0.5644444444444444,225,0.3848754101268067
AWK,OKE,0.5644444444444444,225,0.3848754101268067
MDT,OKE,0.5644444444444444,225,0.3848754101268067
RE,QCOM,0.5644444444444444,225,0.3848754101268067
ALL,QCOM,0.5644444444444444,225,0.3848754101268067
ORLY,QCOM,0.5644444444444444,225,0.3848754101268067
GPN,QCOM,0.5644444444444444,225,0.3848754101268067
BDX,QCOM,0.5644444444444444,225,0.3848754101268067
PNC,QCOM,0.5644444444444444,225,0.3848754101268067
LEG,QCOM,0.5644444444444444,225,0.3848754101268067
HON,QCOM,0.5644444444444444,225,0.3848754101268067
UTX,QCOM,0.5644444444444444,225,0.3848754101268067
AVY,ANTM,0.5644444444444444,225,0.3848754101268067
GLW,ANTM,0.5644444444444444,225,0.3848754101268067
NWL,ANTM,0.5644444444444444,225,0.3848754101268067
UNP,ANTM,0.5644444444444444,225,0.3848754101268067
CMCSA,ANTM,0.5644444444444444,225,0.3848754101268067
FMC,NOV,0.5644444444444444,225,0.3848754101268067
FISV,NOV,0.5644444444444444,225,0.3848754101268067
SWK,NOV,0.5644444444444444,225,0.3848754101268067
HSIC,NOV,0.5644444444444444,225,0.3848754101268067
C,NOV,0.5644444444444444,225,0.3848754101268067
UNP,NOV,0.5644444444444444,225,0.3848754101268067
BLL,NOV,0.5644444444444444,225,0.3848754101268067
CA,NOV,0.5644444444444444,225,0.3848754101268067
AXP,NOV,0.5644444444444444,225,0.3848754101268067
JWN,NOV,0.5644444444444444,225,0.3848754101268067
TSCO,NOV,0.5644444444444444,225,0.3848754101268067
MTD,NOV,0.5644444444444444,225,0.3848754101268067
SRCL,NOV,0.5644444444444444,225,0.3848754101268067
DRI,NOV,0.5644444444444444,225,0.3848754101268067
QCOM,PNC,0.5644444444444444,225,0.3848754101268067
TSS,PNC,0.5644444444444444,225,0.3848754101268067
PH,PNC,0.5644444444444444,225,0.3848754101268067
GPS,PNC,0.5644444444444444,225,0.3848754101268067
SO,PNC,0.5644444444444444,225,0.3848754101268067
MKC,PNC,0.5644444444444444,225,0.3848754101268067
PDCO,PNC,0.5644444444444444,225,0.3848754101268067
MTD,PNC,0.5644444444444444,225,0.3848754101268067
CAG,PNC,0.5644444444444444,225,0.3848754101268067
AIG,PNC,0.5644444444444444,225,0.3848754101268067
PAYX,JPM,0.5644444444444444,225,0.3848754101268067
MO,JPM,0.5644444444444444,225,0.3848754101268067
ES,JPM,0.5644444444444444,225,0.3848754101268067
MAT,JPM,0.5644444444444444,225,0.3848754101268067
LNT,JPM,0.5644444444444444,225,0.3848754101268067
SCG,JPM,0.5644444444444444,225,0.3848754101268067
IFF,JPM,0.5644444444444444,225,0.3848754101268067
ESRX,JPM,0.5644444444444444,225,0.3848754101268067
SBUX,JPM,0.5644444444444444,225,0.3848754101268067
SPG,JPM,0.5644444444444444,225,0.3848754101268067
PKG,NTRS,0.5644444444444444,225,0.3848754101268067
MCHP,NTRS,0.5644444444444444,225,0.3848754101268067
MSFT,NTRS,0.5644444444444444,225,0.3848754101268067
SBAC,NTRS,0.5644444444444444,225,0.3848754101268067
GPS,NTRS,0.5644444444444444,225,0.3848754101268067
WYN,NTRS,0.5644444444444444,225,0.3848754101268067
SO,NTRS,0.5644444444444444,225,0.3848754101268067
CBOE,NTRS,0.5644444444444444,225,0.3848754101268067
VIAB,NTRS,0.5644444444444444,225,0.3848754101268067
MDLZ,NTRS,0.5644444444444444,225,0.3848754101268067
LNT,NTRS,0.5644444444444444,225,0.3848754101268067
SYMC,NTRS,0.5644444444444444,225,0.3848754101268067
DGX,NTRS,0.5644444444444444,225,0.3848754101268067
PSA,NTRS,0.5644444444444444,225,0.3848754101268067
K,NTRS,0.5644444444444444,225,0.3848754101268067
PX,NTRS,0.5644444444444444,225,0.3848754101268067
CLX,NTRS,0.5644444444444444,225,0.3848754101268067
AEE,NTRS,0.5644444444444444,225,0.3848754101268067
PFE,NTRS,0.5644444444444444,225,0.3848754101268067
NUE,NTRS,0.5644444444444444,225,0.3848754101268067
CDNS,NTRS,0.5644444444444444,225,0.3848754101268067
NDAQ,SCG,0.5644444444444444,225,0.3848754101268067
BAX,SCG,0.5644444444444444,225,0.3848754101268067
DISCA,SCG,0.5644444444444444,225,0.3848754101268067
HCP,SCG,0.5644444444444444,225,0.3848754101268067
GPS,SCG,0.5644444444444444,225,0.3848754101268067
EXR,SCG,0.5644444444444444,225,0.3848754101268067
PGR,SCG,0.5644444444444444,225,0.3848754101268067
WFC,SCG,0.5644444444444444,225,0.3848754101268067
JPM,SCG,0.5644444444444444,225,0.3848754101268067
UDR,SCG,0.5644444444444444,225,0.3848754101268067
LEG,SCG,0.5644444444444444,225,0.3848754101268067
ANSS,SCG,0.5644444444444444,225,0.3848754101268067
UNM,SCG,0.5644444444444444,225,0.3848754101268067
SBUX,SCG,0.5644444444444444,225,0.3848754101268067
NDAQ,CINF,0.5644444444444444,225,0.3848754101268067
HAL,CINF,0.5644444444444444,225,0.3848754101268067
GPS,CINF,0.5644444444444444,225,0.3848754101268067
LLY,CINF,0.5644444444444444,225,0.3848754101268067
XYL,CINF,0.5644444444444444,225,0.3848754101268067
BLK,CINF,0.5644444444444444,225,0.3848754101268067
ARE,CINF,0.5644444444444444,225,0.3848754101268067
CMS,CINF,0.5644444444444444,225,0.3848754101268067
PSA,CINF,0.5644444444444444,225,0.3848754101268067
MLM,CINF,0.5644444444444444,225,0.3848754101268067
MET,CINF,0.5644444444444444,225,0.3848754101268067
DLTR,CINF,0.5644444444444444,225,0.3848754101268067
PFE,CINF,0.5644444444444444,225,0.3848754101268067
HIG,CINF,0.5644444444444444,225,0.3848754101268067
WMB,CINF,0.5644444444444444,225,0.3848754101268067
PNW,CINF,0.5644444444444444,225,0.3848754101268067
L,AOS,0.5644444444444444,225,0.3848754101268067
ROK,AOS,0.5644444444444444,225,0.3848754101268067
ROP,AOS,0.5644444444444444,225,0.3848754101268067
ADP,AOS,0.5644444444444444,225,0.3848754101268067
PEP,WFC,0.5644444444444444,225,0.3848754101268067
KO,WFC,0.5644444444444444,225,0.3848754101268067
TSN,WFC,0.5644444444444444,225,0.3848754101268067
EL,WFC,0.5644444444444444,225,0.3848754101268067
SLG,WFC,0.5644444444444444,225,0.3848754101268067
ACN,WFC,0.5644444444444444,225,0.3848754101268067
ZBH,WFC,0.5644444444444444,225,0.3848754101268067
SCG,WFC,0.5644444444444444,225,0.3848754101268067
RL,WFC,0.5644444444444444,225,0.3848754101268067
CVS,WFC,0.5644444444444444,225,0.3848754101268067
PG,WFC,0.5644444444444444,225,0.3848754101268067
OMC,WFC,0.5644444444444444,225,0.3848754101268067
CME,WFC,0.5644444444444444,225,0.3848754101268067
HSY,WFC,0.5644444444444444,225,0.3848754101268067
BK,FTI,0.5644444444444444,225,0.3848754101268067
AMP,FTI,0.5644444444444444,225,0.3848754101268067
PCAR,FTI,0.5644444444444444,225,0.3848754101268067
MRO,FTI,0.5644444444444444,225,0.3848754101268067
UNM,FTI,0.5644444444444444,225,0.3848754101268067
SIG,HSY,0.5644444444444444,225,0.3848754101268067
CNP,HSY,0.5644444444444444,225,0.3848754101268067
PNR,HSY,0.5644444444444444,225,0.3848754101268067
WFC,HSY,0.5644444444444444,225,0.3848754101268067
CBS,HSY,0.5644444444444444,225,0.3848754101268067
ARE,HSY,0.5644444444444444,225,0.3848754101268067
RL,HSY,0.5644444444444444,225,0.3848754101268067
HRS,HSY,0.5644444444444444,225,0.3848754101268067
TROW,HSY,0.5644444444444444,225,0.3848754101268067
JBHT,HSY,0.5644444444444444,225,0.3848754101268067
KMI,HSY,0.5644444444444444,225,0.3848754101268067
JWN,HSY,0.5644444444444444,225,0.3848754101268067
GD,HSY,0.5644444444444444,225,0.3848754101268067
YUM,HSY,0.5644444444444444,225,0.3848754101268067
PCG,HSY,0.5644444444444444,225,0.3848754101268067
A,HSY,0.5644444444444444,225,0.3848754101268067
DE,HSY,0.5644444444444444,225,0.3848754101268067
PKG,SYK,0.5644444444444444,225,0.3848754101268067
KO,SYK,0.5644444444444444,225,0.3848754101268067
LUV,SYK,0.5644444444444444,225,0.3848754101268067
WU,SYK,0.5644444444444444,225,0.3848754101268067
HST,SYK,0.5644444444444444,225,0.3848754101268067
LOW,SYK,0.5644444444444444,225,0.3848754101268067
SYMC,SYK,0.5644444444444444,225,0.3848754101268067
RL,SYK,0.5644444444444444,225,0.3848754101268067
JBHT,SYK,0.5644444444444444,225,0.3848754101268067
DRE,SYK,0.5644444444444444,225,0.3848754101268067
AIV,SYK,0.5644444444444444,225,0.3848754101268067
CLX,SYK,0.5644444444444444,225,0.3848754101268067
PLD,SYK,0.5644444444444444,225,0.3848754101268067
AMZN,SYK,0.5644444444444444,225,0.3848754101268067
V,TWX,0.5644444444444444,225,0.3848754101268067
WU,TWX,0.5644444444444444,225,0.3848754101268067
KMX,TWX,0.5644444444444444,225,0.3848754101268067
AZO,TWX,0.5644444444444444,225,0.3848754101268067
CMA,TWX,0.5644444444444444,225,0.3848754101268067
GOOGL,TWX,0.5644444444444444,225,0.3848754101268067
DTE,TWX,0.5644444444444444,225,0.3848754101268067
KMI,TWX,0.5644444444444444,225,0.3848754101268067
RTN,TWX,0.5644444444444444,225,0.3848754101268067
UNM,TWX,0.5644444444444444,225,0.3848754101268067
SHW,TWX,0.5644444444444444,225,0.3848754101268067
FRT,TWX,0.5644444444444444,225,0.3848754101268067
SWK,PRGO,0.5644444444444444,225,0.3848754101268067
VRSK,PRGO,0.5644444444444444,225,0.3848754101268067
TXN,PRGO,0.5644444444444444,225,0.3848754101268067
NOC,PRGO,0.5644444444444444,225,0.3848754101268067
COST,PRGO,0.5644444444444444,225,0.3848754101268067
APH,PRGO,0.5644444444444444,225,0.3848754101268067
HON,PRGO,0.5644444444444444,225,0.3848754101268067
MDT,PRGO,0.5644444444444444,225,0.3848754101268067
CMCSA,PRGO,0.5644444444444444,225,0.3848754101268067
VNO,DIS,0.5644444444444444,225,0.3848754101268067
HBAN,DIS,0.5644444444444444,225,0.3848754101268067
ZBH,DIS,0.5644444444444444,225,0.3848754101268067
ADM,DIS,0.5644444444444444,225,0.3848754101268067
SYMC,DIS,0.5644444444444444,225,0.3848754101268067
SYY,DIS,0.5644444444444444,225,0.3848754101268067
ROK,DIS,0.5644444444444444,225,0.3848754101268067
AEP,DIS,0.5644444444444444,225,0.3848754101268067
AWK,DIS,0.5644444444444444,225,0.3848754101268067
FITB,DIS,0.5644444444444444,225,0.3848754101268067
FLIR,DIS,0.5644444444444444,225,0.3848754101268067
SPG,DIS,0.5644444444444444,225,0.3848754101268067
PNW,DIS,0.5644444444444444,225,0.3848754101268067
CINF,HAL,0.5644444444444444,225,0.3848754101268067
TMO,CMS,0.5644444444444444,225,0.3848754101268067
CINF,CMS,0.5644444444444444,225,0.3848754101268067
VNO,CMS,0.5644444444444444,225,0.3848754101268067
IPG,CMS,0.5644444444444444,225,0.3848754101268067
PKG,CMS,0.5644444444444444,225,0.3848754101268067
IDXX,CMS,0.5644444444444444,225,0.3848754101268067
PCAR,CMS,0.5644444444444444,225,0.3848754101268067
HST,CMS,0.5644444444444444,225,0.3848754101268067
ARE,CMS,0.5644444444444444,225,0.3848754101268067
EMR,CMS,0.5644444444444444,225,0.3848754101268067
MA,CMS,0.5644444444444444,225,0.3848754101268067
COL,CMS,0.5644444444444444,225,0.3848754101268067
ROST,CMS,0.5644444444444444,225,0.3848754101268067
RTN,CMS,0.5644444444444444,225,0.3848754101268067
GE,CMS,0.5644444444444444,225,0.3848754101268067
DOV,CMS,0.5644444444444444,225,0.3848754101268067
CMG,CMS,0.5644444444444444,225,0.3848754101268067
HCP,GGP,0.5644444444444444,225,0.3848754101268067
SRE,GGP,0.5644444444444444,225,0.3848754101268067
D,GGP,0.5644444444444444,225,0.3848754101268067
DRE,GGP,0.5644444444444444,225,0.3848754101268067
AEE,GGP,0.5644444444444444,225,0.3848754101268067
AMT,GGP,0.5644444444444444,225,0.3848754101268067
SIG,KSU,0.5644444444444444,225,0.3848754101268067
TRV,KSU,0.5644444444444444,225,0.3848754101268067
BRK.B,KSU,0.5644444444444444,225,0.3848754101268067
EMR,KSU,0.5644444444444444,225,0.3848754101268067
GS,KSU,0.5644444444444444,225,0.3848754101268067
PRU,ACN,0.5644444444444444,225,0.3848754101268067
MAT,ACN,0.5644444444444444,225,0.3848754101268067
SWK,ACN,0.5644444444444444,225,0.3848754101268067
PFG,ACN,0.5644444444444444,225,0.3848754101268067
WFC,ACN,0.5644444444444444,225,0.3848754101268067
AXP,ACN,0.5644444444444444,225,0.3848754101268067
LEG,ACN,0.5644444444444444,225,0.3848754101268067
XRAY,ACN,0.5644444444444444,225,0.3848754101268067
AIZ,ACN,0.5644444444444444,225,0.3848754101268067
TMO,ARE,0.5644444444444444,225,0.3848754101268067
XEL,ARE,0.5644444444444444,225,0.3848754101268067
CINF,ARE,0.5644444444444444,225,0.3848754101268067
GIS,ARE,0.5644444444444444,225,0.3848754101268067
AJG,ARE,0.5644444444444444,225,0.3848754101268067
MMC,ARE,0.5644444444444444,225,0.3848754101268067
HST,ARE,0.5644444444444444,225,0.3848754101268067
COO,ARE,0.5644444444444444,225,0.3848754101268067
CMS,ARE,0.5644444444444444,225,0.3848754101268067
PEG,ARE,0.5644444444444444,225,0.3848754101268067
K,ARE,0.5644444444444444,225,0.3848754101268067
ROP,ARE,0.5644444444444444,225,0.3848754101268067
HSY,ARE,0.5644444444444444,225,0.3848754101268067
PH,COP,0.5644444444444444,225,0.3848754101268067
HII,COP,0.5644444444444444,225,0.3848754101268067
ADM,COP,0.5644444444444444,225,0.3848754101268067
HD,COP,0.5644444444444444,225,0.3848754101268067
PPL,COP,0.5644444444444444,225,0.3848754101268067
PM,COP,0.5644444444444444,225,0.3848754101268067
MTD,COP,0.5644444444444444,225,0.3848754101268067
FRT,COP,0.5644444444444444,225,0.3848754101268067
HBI,COP,0.5644444444444444,225,0.3848754101268067
NRG,T,0.5644444444444444,225,0.3848754101268067
MSI,T,0.5644444444444444,225,0.3848754101268067
VFC,T,0.5644444444444444,225,0.3848754101268067
JWN,T,0.5644444444444444,225,0.3848754101268067
RTN,T,0.5644444444444444,225,0.3848754101268067
TSS,UHS,0.5644444444444444,225,0.3848754101268067
TMK,UHS,0.5644444444444444,225,0.3848754101268067
BBT,UHS,0.5644444444444444,225,0.3848754101268067
NOC,UHS,0.5644444444444444,225,0.3848754101268067
PDCO,UHS,0.5644444444444444,225,0.3848754101268067
AMG,XRX,0.5644444444444444,225,0.3848754101268067
LLL,XRX,0.5644444444444444,225,0.3848754101268067
AVY,AIG,0.5644444444444444,225,0.3848754101268067
RF,AIG,0.5644444444444444,225,0.3848754101268067
MAT,AIG,0.5644444444444444,225,0.3848754101268067
PNC,AIG,0.5644444444444444,225,0.3848754101268067
C,AIG,0.5644444444444444,225,0.3848754101268067
LNC,AIG,0.5644444444444444,225,0.3848754101268067
NEE,INTC,0.5644444444444444,225,0.3848754101268067
QCOM,LEG,0.5644444444444444,225,0.3848754101268067
MTB,LEG,0.5644444444444444,225,0.3848754101268067
CI,LEG,0.5644444444444444,225,0.3848754101268067
HII,LEG,0.5644444444444444,225,0.3848754101268067
NI,LEG,0.5644444444444444,225,0.3848754101268067
GIS,LEG,0.5644444444444444,225,0.3848754101268067
GPS,LEG,0.5644444444444444,225,0.3848754101268067
ACN,LEG,0.5644444444444444,225,0.3848754101268067
SCG,LEG,0.5644444444444444,225,0.3848754101268067
DVA,LEG,0.5644444444444444,225,0.3848754101268067
VFC,LEG,0.5644444444444444,225,0.3848754101268067
JCI,LEG,0.5644444444444444,225,0.3848754101268067
MON,LEG,0.5644444444444444,225,0.3848754101268067
BRK.B,LYB,0.5644444444444444,225,0.3848754101268067
CSX,LYB,0.5644444444444444,225,0.3848754101268067
JNJ,LYB,0.5644444444444444,225,0.3848754101268067
WAT,LYB,0.5644444444444444,225,0.3848754101268067
APH,LYB,0.5644444444444444,225,0.3848754101268067
BLL,MRK,0.5644444444444444,225,0.3848754101268067
HRL,MRK,0.5644444444444444,225,0.3848754101268067
PDCO,MRK,0.5644444444444444,225,0.3848754101268067
WAT,MRK,0.5644444444444444,225,0.3848754101268067
PCAR,SO,0.5644444444444444,225,0.3848754101268067
NTRS,SO,0.5644444444444444,225,0.3848754101268067
NSC,SO,0.5644444444444444,225,0.3848754101268067
PFG,SO,0.5644444444444444,225,0.3848754101268067
SYMC,SO,0.5644444444444444,225,0.3848754101268067
PNC,SO,0.5644444444444444,225,0.3848754101268067
UNP,SO,0.5644444444444444,225,0.3848754101268067
SYY,SO,0.5644444444444444,225,0.3848754101268067
AXP,SO,0.5644444444444444,225,0.3848754101268067
WAT,SO,0.5644444444444444,225,0.3848754101268067
MTD,SO,0.5644444444444444,225,0.3848754101268067
DOV,SO,0.5644444444444444,225,0.3848754101268067
STI,SO,0.5644444444444444,225,0.3848754101268067
L,UDR,0.5644444444444444,225,0.3848754101268067
SCG,UDR,0.5644444444444444,225,0.3848754101268067
K,UDR,0.5644444444444444,225,0.3848754101268067
ROP,UDR,0.5644444444444444,225,0.3848754101268067
IFF,WU,0.5644444444444444,225,0.3848754101268067
TEL,WU,0.5644444444444444,225,0.3848754101268067
CA,WU,0.5644444444444444,225,0.3848754101268067
TWX,WU,0.5644444444444444,225,0.3848754101268067
ANSS,WU,0.5644444444444444,225,0.3848754101268067
RTN,WU,0.5644444444444444,225,0.3848754101268067
SYK,WU,0.5644444444444444,225,0.3848754101268067
MDT,WU,0.5644444444444444,225,0.3848754101268067
NDAQ,AFL,0.5644444444444444,225,0.3848754101268067
KO,AFL,0.5644444444444444,225,0.3848754101268067
WM,AFL,0.5644444444444444,225,0.3848754101268067
LNT,AFL,0.5644444444444444,225,0.3848754101268067
GLW,AFL,0.5644444444444444,225,0.3848754101268067
BF.B,AFL,0.5644444444444444,225,0.3848754101268067
VFC,AFL,0.5644444444444444,225,0.3848754101268067
MET,AFL,0.5644444444444444,225,0.3848754101268067
BWA,AFL,0.5644444444444444,225,0.3848754101268067
CA,AFL,0.5644444444444444,225,0.3848754101268067
ECL,AFL,0.5644444444444444,225,0.3848754101268067
PM,AFL,0.5644444444444444,225,0.3848754101268067
RJF,AFL,0.5644444444444444,225,0.3848754101268067
APH,AFL,0.5644444444444444,225,0.3848754101268067
PKI,AFL,0.5644444444444444,225,0.3848754101268067
ADBE,AFL,0.5644444444444444,225,0.3848754101268067
DOV,AFL,0.5644444444444444,225,0.3848754101268067
ABC,AFL,0.5644444444444444,225,0.3848754101268067
DRI,AFL,0.5644444444444444,225,0.3848754101268067
KSU,EMR,0.5644444444444444,225,0.3848754101268067
EIX,EMR,0.5644444444444444,225,0.3848754101268067
CSCO,EMR,0.5644444444444444,225,0.3848754101268067
SYMC,EMR,0.5644444444444444,225,0.3848754101268067
VRSK,EMR,0.5644444444444444,225,0.3848754101268067
CMS,EMR,0.5644444444444444,225,0.3848754101268067
GOOGL,EMR,0.5644444444444444,225,0.3848754101268067
JBHT,EMR,0.5644444444444444,225,0.3848754101268067
ECL,EMR,0.5644444444444444,225,0.3848754101268067
KSS,EMR,0.5644444444444444,225,0.3848754101268067
YUM,EMR,0.5644444444444444,225,0.3848754101268067
NUE,EMR,0.5644444444444444,225,0.3848754101268067
NDAQ,NEE,0.5644444444444444,225,0.3848754101268067
TSS,NEE,0.5644444444444444,225,0.3848754101268067
TMO,NEE,0.5644444444444444,225,0.3848754101268067
HCN,NEE,0.5644444444444444,225,0.3848754101268067
MAC,NEE,0.5644444444444444,225,0.3848754101268067
INTC,NEE,0.5644444444444444,225,0.3848754101268067
MDLZ,NEE,0.5644444444444444,225,0.3848754101268067
KMB,NEE,0.5644444444444444,225,0.3848754101268067
GPN,NEE,0.5644444444444444,225,0.3848754101268067
BLL,NEE,0.5644444444444444,225,0.3848754101268067
AAP,NEE,0.5644444444444444,225,0.3848754101268067
FLIR,NEE,0.5644444444444444,225,0.3848754101268067
CMG,NEE,0.5644444444444444,225,0.3848754101268067
REG,NEE,0.5644444444444444,225,0.3848754101268067
SNI,NEE,0.5644444444444444,225,0.3848754101268067
CMCSA,NEE,0.5644444444444444,225,0.3848754101268067
PRGO,APH,0.5644444444444444,225,0.3848754101268067
MCHP,APH,0.5644444444444444,225,0.3848754101268067
CHD,APH,0.5644444444444444,225,0.3848754101268067
CBOE,APH,0.5644444444444444,225,0.3848754101268067
MAT,APH,0.5644444444444444,225,0.3848754101268067
SLB,APH,0.5644444444444444,225,0.3848754101268067
HD,APH,0.5644444444444444,225,0.3848754101268067
AON,APH,0.5644444444444444,225,0.3848754101268067
LYB,APH,0.5644444444444444,225,0.3848754101268067
BLL,APH,0.5644444444444444,225,0.3848754101268067
JWN,APH,0.5644444444444444,225,0.3848754101268067
AFL,APH,0.5644444444444444,225,0.3848754101268067
AEP,APH,0.5644444444444444,225,0.3848754101268067
COST,APH,0.5644444444444444,225,0.3848754101268067
AWK,APH,0.5644444444444444,225,0.3848754101268067
CAG,APH,0.5644444444444444,225,0.3848754101268067
STI,APH,0.5644444444444444,225,0.3848754101268067
RE,PG,0.5644444444444444,225,0.3848754101268067
MAC,PG,0.5644444444444444,225,0.3848754101268067
GPC,PG,0.5644444444444444,225,0.3848754101268067
COO,PG,0.5644444444444444,225,0.3848754101268067
WFC,PG,0.5644444444444444,225,0.3848754101268067
JCI,PG,0.5644444444444444,225,0.3848754101268067
COL,PG,0.5644444444444444,225,0.3848754101268067
RTN,PG,0.5644444444444444,225,0.3848754101268067
UTX,PG,0.5644444444444444,225,0.3848754101268067
EXC,PG,0.5644444444444444,225,0.3848754101268067
SCG,EXR,0.5644444444444444,225,0.3848754101268067
XL,EXR,0.5644444444444444,225,0.3848754101268067
COO,INTU,0.5644444444444444,225,0.3848754101268067
SYMC,INTU,0.5644444444444444,225,0.3848754101268067
BF.B,INTU,0.5644444444444444,225,0.3848754101268067
TXN,INTU,0.5644444444444444,225,0.3848754101268067
GOOGL,INTU,0.5644444444444444,225,0.3848754101268067
SNA,INTU,0.5644444444444444,225,0.3848754101268067
OMC,INTU,0.5644444444444444,225,0.3848754101268067
COST,INTU,0.5644444444444444,225,0.3848754101268067
FLIR,INTU,0.5644444444444444,225,0.3848754101268067
LMT,ROST,0.5644444444444444,225,0.3848754101268067
PH,ROST,0.5644444444444444,225,0.3848754101268067
NI,ROST,0.5644444444444444,225,0.3848754101268067
KO,ROST,0.5644444444444444,225,0.3848754101268067
GIS,ROST,0.5644444444444444,225,0.3848754101268067
GPS,ROST,0.5644444444444444,225,0.3848754101268067
CNP,ROST,0.5644444444444444,225,0.3848754101268067
WYN,ROST,0.5644444444444444,225,0.3848754101268067
MCK,ROST,0.5644444444444444,225,0.3848754101268067
TIF,ROST,0.5644444444444444,225,0.3848754101268067
DISCK,ROST,0.5644444444444444,225,0.3848754101268067
XYL,ROST,0.5644444444444444,225,0.3848754101268067
DUK,ROST,0.5644444444444444,225,0.3848754101268067
SNPS,ROST,0.5644444444444444,225,0.3848754101268067
DGX,ROST,0.5644444444444444,225,0.3848754101268067
MSI,ROST,0.5644444444444444,225,0.3848754101268067
CMS,ROST,0.5644444444444444,225,0.3848754101268067
IBM,ROST,0.5644444444444444,225,0.3848754101268067
YUM,ROST,0.5644444444444444,225,0.3848754101268067
TSCO,ROST,0.5644444444444444,225,0.3848754101268067
EXPD,ROST,0.5644444444444444,225,0.3848754101268067
AWK,ROST,0.5644444444444444,225,0.3848754101268067
AEE,ROST,0.5644444444444444,225,0.3848754101268067
JEC,ROST,0.5644444444444444,225,0.3848754101268067
XEL,WY,0.5644444444444444,225,0.3848754101268067
LNT,WY,0.5644444444444444,225,0.3848754101268067
NTRS,WYN,0.5644444444444444,225,0.3848754101268067
WEC,WYN,0.5644444444444444,225,0.3848754101268067
ZBH,WYN,0.5644444444444444,225,0.3848754101268067
IT,WYN,0.5644444444444444,225,0.3848754101268067
MDLZ,WYN,0.5644444444444444,225,0.3848754101268067
KMB,WYN,0.5644444444444444,225,0.3848754101268067
LNT,WYN,0.5644444444444444,225,0.3848754101268067
HSIC,WYN,0.5644444444444444,225,0.3848754101268067
SYMC,WYN,0.5644444444444444,225,0.3848754101268067
BDX,WYN,0.5644444444444444,225,0.3848754101268067
BF.B,WYN,0.5644444444444444,225,0.3848754101268067
RL,WYN,0.5644444444444444,225,0.3848754101268067
ROST,WYN,0.5644444444444444,225,0.3848754101268067
HON,WYN,0.5644444444444444,225,0.3848754101268067
AIZ,WYN,0.5644444444444444,225,0.3848754101268067
KR,MCD,0.5644444444444444,225,0.3848754101268067
NSC,MCD,0.5644444444444444,225,0.3848754101268067
APA,MCD,0.5644444444444444,225,0.3848754101268067
MAT,MCD,0.5644444444444444,225,0.3848754101268067
SNPS,MCD,0.5644444444444444,225,0.3848754101268067
SYMC,MCD,0.5644444444444444,225,0.3848754101268067
KEY,MCD,0.5644444444444444,225,0.3848754101268067
COF,MCD,0.5644444444444444,225,0.3848754101268067
CAT,CTAS,0.5644444444444444,225,0.3848754101268067
MCO,CTAS,0.5644444444444444,225,0.3848754101268067
DISCK,CTAS,0.5644444444444444,225,0.3848754101268067
STZ,CTAS,0.5644444444444444,225,0.3848754101268067
AON,CTAS,0.5644444444444444,225,0.3848754101268067
AMG,CTAS,0.5644444444444444,225,0.3848754101268067
ANSS,CTAS,0.5644444444444444,225,0.3848754101268067
GS,CTAS,0.5644444444444444,225,0.3848754101268067
TGT,CTAS,0.5644444444444444,225,0.3848754101268067
ABT,CTAS,0.5644444444444444,225,0.3848754101268067
DE,CTAS,0.5644444444444444,225,0.3848754101268067
LMT,AME,0.5644444444444444,225,0.3848754101268067
GWW,AME,0.5644444444444444,225,0.3848754101268067
KO,AME,0.5644444444444444,225,0.3848754101268067
AES,AME,0.5644444444444444,225,0.3848754101268067
SYMC,AME,0.5644444444444444,225,0.3848754101268067
LH,AME,0.5644444444444444,225,0.3848754101268067
HRS,AME,0.5644444444444444,225,0.3848754101268067
JWN,AME,0.5644444444444444,225,0.3848754101268067
CERN,AME,0.5644444444444444,225,0.3848754101268067
OKE,AME,0.5644444444444444,225,0.3848754101268067
STT,AME,0.5644444444444444,225,0.3848754101268067
FRT,AME,0.5644444444444444,225,0.3848754101268067
CDNS,AME,0.5644444444444444,225,0.3848754101268067
STI,AME,0.5644444444444444,225,0.3848754101268067
PAYX,ANSS,0.5644444444444444,225,0.3848754101268067
HII,ANSS,0.5644444444444444,225,0.3848754101268067
VAR,ANSS,0.5644444444444444,225,0.3848754101268067
SLG,ANSS,0.5644444444444444,225,0.3848754101268067
CTAS,ANSS,0.5644444444444444,225,0.3848754101268067
WU,ANSS,0.5644444444444444,225,0.3848754101268067
SCG,ANSS,0.5644444444444444,225,0.3848754101268067
CTXS,ANSS,0.5644444444444444,225,0.3848754101268067
DFS,ANSS,0.5644444444444444,225,0.3848754101268067
MET,ANSS,0.5644444444444444,225,0.3848754101268067
AXP,ANSS,0.5644444444444444,225,0.3848754101268067
PDCO,ANSS,0.5644444444444444,225,0.3848754101268067
