V,AME,0.5595238095238095,252,0.3792662987941958
PWR,AME,0.5595238095238095,252,0.3792662987941958
BWA,AME,0.5595238095238095,252,0.3792662987941958
MA,AME,0.5595238095238095,252,0.3792662987941958
OMC,AME,0.5595238095238095,252,0.3792662987941958
HAS,AME,0.5595238095238095,252,0.3792662987941958
FL,ANSS,0.5595238095238095,252,0.3792662987941958
RMD,ANSS,0.5595238095238095,252,0.3792662987941958
EL,ANSS,0.5595238095238095,252,0.3792662987941958
VRSN,ANSS,0.5595238095238095,252,0.3792662987941958
INTC,ANSS,0.5595238095238095,252,0.3792662987941958
GGP,ANSS,0.5595238095238095,252,0.3792662987941958
MKC,ANSS,0.5595238095238095,252,0.3792662987941958
TROW,ANSS,0.5595238095238095,252,0.3792662987941958
ROK,ANSS,0.5595238095238095,252,0.3792662987941958
AMG,ANSS,0.5595238095238095,252,0.3792662987941958
FITB,ANSS,0.5595238095238095,252,0.3792662987941958
AIZ,ANSS,0.5595238095238095,252,0.3792662987941958
NKE,GPN,0.5595238095238095,252,0.3792662987941958
VAR,GPN,0.5595238095238095,252,0.3792662987941958
PNR,GPN,0.5595238095238095,252,0.3792662987941958
BAC,GPN,0.5595238095238095,252,0.3792662987941958
WFC,GPN,0.5595238095238095,252,0.3792662987941958
TXN,GPN,0.5595238095238095,252,0.3792662987941958
PX,GPN,0.5595238095238095,252,0.3792662987941958
IR,GPN,0.5595238095238095,252,0.3792662987941958
ORCL,GPN,0.5595238095238095,252,0.3792662987941958
PKG,IFF,0.5595238095238095,252,0.3792662987941958
MCO,IFF,0.5595238095238095,252,0.3792662987941958
CSX,IFF,0.5595238095238095,252,0.3792662987941958
GLW,IFF,0.5595238095238095,252,0.3792662987941958
HUM,IFF,0.5595238095238095,252,0.3792662987941958
JCI,IFF,0.5595238095238095,252,0.3792662987941958
MOS,IFF,0.5595238095238095,252,0.3792662987941958
TGT,IFF,0.5595238095238095,252,0.3792662987941958
CERN,IFF,0.5595238095238095,252,0.3792662987941958
ZION,IFF,0.5595238095238095,252,0.3792662987941958
CMCSA,IFF,0.5595238095238095,252,0.3792662987941958
NKE,BDX,0.5595238095238095,252,0.3792662987941958
LMT,BDX,0.5595238095238095,252,0.3792662987941958
ADI,BDX,0.5595238095238095,252,0.3792662987941958
KLAC,BDX,0.5595238095238095,252,0.3792662987941958
IT,BDX,0.5595238095238095,252,0.3792662987941958
KMB,BDX,0.5595238095238095,252,0.3792662987941958
ALL,BDX,0.5595238095238095,252,0.3792662987941958
FAST,BDX,0.5595238095238095,252,0.3792662987941958
ORLY,BDX,0.5595238095238095,252,0.3792662987941958
HST,BDX,0.5595238095238095,252,0.3792662987941958
BLK,BDX,0.5595238095238095,252,0.3792662987941958
HRS,BDX,0.5595238095238095,252,0.3792662987941958
MET,BDX,0.5595238095238095,252,0.3792662987941958
ROK,BDX,0.5595238095238095,252,0.3792662987941958
K,BDX,0.5595238095238095,252,0.3792662987941958
YUM,BDX,0.5595238095238095,252,0.3792662987941958
AMGN,BDX,0.5595238095238095,252,0.3792662987941958
ZION,BDX,0.5595238095238095,252,0.3792662987941958
LLL,BDX,0.5595238095238095,252,0.3792662987941958
FRT,BDX,0.5595238095238095,252,0.3792662987941958
CTAS,ABBV,0.5595238095238095,252,0.3792662987941958
RSG,PAYX,0.5595238095238095,252,0.3792662987941958
BAX,PAYX,0.5595238095238095,252,0.3792662987941958
RE,PAYX,0.5595238095238095,252,0.3792662987941958
UNH,PAYX,0.5595238095238095,252,0.3792662987941958
EXR,PAYX,0.5595238095238095,252,0.3792662987941958
WYN,PAYX,0.5595238095238095,252,0.3792662987941958
CSX,PAYX,0.5595238095238095,252,0.3792662987941958
WU,PAYX,0.5595238095238095,252,0.3792662987941958
FAST,PAYX,0.5595238095238095,252,0.3792662987941958
KEY,PAYX,0.5595238095238095,252,0.3792662987941958
CME,PAYX,0.5595238095238095,252,0.3792662987941958
UNM,PAYX,0.5595238095238095,252,0.3792662987941958
KIM,PAYX,0.5595238095238095,252,0.3792662987941958
STT,PAYX,0.5595238095238095,252,0.3792662987941958
FRT,PAYX,0.5595238095238095,252,0.3792662987941958
PEP,CSX,0.5595238095238095,252,0.3792662987941958
PAYX,CSX,0.5595238095238095,252,0.3792662987941958
APD,CSX,0.5595238095238095,252,0.3792662987941958
VNO,CSX,0.5595238095238095,252,0.3792662987941958
CMI,CSX,0.5595238095238095,252,0.3792662987941958
CPB,CSX,0.5595238095238095,252,0.3792662987941958
PNR,CSX,0.5595238095238095,252,0.3792662987941958
TIF,CSX,0.5595238095238095,252,0.3792662987941958
VIAB,CSX,0.5595238095238095,252,0.3792662987941958
EFX,CSX,0.5595238095238095,252,0.3792662987941958
NWSA,CSX,0.5595238095238095,252,0.3792662987941958
IFF,CSX,0.5595238095238095,252,0.3792662987941958
TEL,CSX,0.5595238095238095,252,0.3792662987941958
OMC,CSX,0.5595238095238095,252,0.3792662987941958
SRCL,CSX,0.5595238095238095,252,0.3792662987941958
FITB,CSX,0.5595238095238095,252,0.3792662987941958
AIZ,CSX,0.5595238095238095,252,0.3792662987941958
PFE,CSX,0.5595238095238095,252,0.3792662987941958
REG,CSX,0.5595238095238095,252,0.3792662987941958
SPG,CSX,0.5595238095238095,252,0.3792662987941958
CMCSA,CSX,0.5595238095238095,252,0.3792662987941958
F,CSX,0.5595238095238095,252,0.3792662987941958
AIZ,IQV,0.5595238095238095,252,0.3792662987941958
TMO,ADP,0.5595238095238095,252,0.3792662987941958
HII,ADP,0.5595238095238095,252,0.3792662987941958
WU,ADP,0.5595238095238095,252,0.3792662987941958
KMX,ADP,0.5595238095238095,252,0.3792662987941958
FLR,ADP,0.5595238095238095,252,0.3792662987941958
UDR,ADP,0.5595238095238095,252,0.3792662987941958
CLX,ADP,0.5595238095238095,252,0.3792662987941958
LNC,ADP,0.5595238095238095,252,0.3792662987941958
CTL,KMB,0.5595238095238095,252,0.3792662987941958
EIX,KMB,0.5595238095238095,252,0.3792662987941958
LLY,KMB,0.5595238095238095,252,0.3792662987941958
BDX,KMB,0.5595238095238095,252,0.3792662987941958
EFX,KMB,0.5595238095238095,252,0.3792662987941958
WAT,KMB,0.5595238095238095,252,0.3792662987941958
ROST,KMB,0.5595238095238095,252,0.3792662987941958
TGT,KMB,0.5595238095238095,252,0.3792662987941958
CHRW,KMB,0.5595238095238095,252,0.3792662987941958
MTB,AAP,0.5595238095238095,252,0.3792662987941958
VNO,AAP,0.5595238095238095,252,0.3792662987941958
TRV,AAP,0.5595238095238095,252,0.3792662987941958
GIS,AAP,0.5595238095238095,252,0.3792662987941958
WYN,AAP,0.5595238095238095,252,0.3792662987941958
CB,AAP,0.5595238095238095,252,0.3792662987941958
KMI,HES,0.5595238095238095,252,0.3792662987941958
ECL,HES,0.5595238095238095,252,0.3792662987941958
ROK,HES,0.5595238095238095,252,0.3792662987941958
JEC,HES,0.5595238095238095,252,0.3792662987941958
ITW,KMX,0.5595238095238095,252,0.3792662987941958
ADP,KMX,0.5595238095238095,252,0.3792662987941958
FL,LB,0.5595238095238095,252,0.3792662987941958
FISV,LB,0.5595238095238095,252,0.3792662987941958
TIF,LB,0.5595238095238095,252,0.3792662987941958
CB,LB,0.5595238095238095,252,0.3792662987941958
ORLY,LB,0.5595238095238095,252,0.3792662987941958
MAR,LB,0.5595238095238095,252,0.3792662987941958
SBUX,LB,0.5595238095238095,252,0.3792662987941958
MCD,LB,0.5595238095238095,252,0.3792662987941958
CINF,TDG,0.5595238095238095,252,0.3792662987941958
AVY,TDG,0.5595238095238095,252,0.3792662987941958
PFG,TDG,0.5595238095238095,252,0.3792662987941958
COF,TDG,0.5595238095238095,252,0.3792662987941958
SEE,TMK,0.5595238095238095,252,0.3792662987941958
HUM,TMK,0.5595238095238095,252,0.3792662987941958
FOXA,TMK,0.5595238095238095,252,0.3792662987941958
GOOGL,TMK,0.5595238095238095,252,0.3792662987941958
FOX,TMK,0.5595238095238095,252,0.3792662987941958
AJG,VZ,0.5595238095238095,252,0.3792662987941958
CTL,VZ,0.5595238095238095,252,0.3792662987941958
WFC,VZ,0.5595238095238095,252,0.3792662987941958
HD,VZ,0.5595238095238095,252,0.3792662987941958
CVS,VZ,0.5595238095238095,252,0.3792662987941958
PSA,VZ,0.5595238095238095,252,0.3792662987941958
COST,VZ,0.5595238095238095,252,0.3792662987941958
DE,VZ,0.5595238095238095,252,0.3792662987941958
HAS,VZ,0.5595238095238095,252,0.3792662987941958
SPG,VZ,0.5595238095238095,252,0.3792662987941958
CINF,CERN,0.5595238095238095,252,0.3792662987941958
MTB,CERN,0.5595238095238095,252,0.3792662987941958
GPC,CERN,0.5595238095238095,252,0.3792662987941958
MDLZ,CERN,0.5595238095238095,252,0.3792662987941958
IFF,CERN,0.5595238095238095,252,0.3792662987941958
DVA,CERN,0.5595238095238095,252,0.3792662987941958
HON,CERN,0.5595238095238095,252,0.3792662987941958
KR,CL,0.5595238095238095,252,0.3792662987941958
XEL,CL,0.5595238095238095,252,0.3792662987941958
LLY,CL,0.5595238095238095,252,0.3792662987941958
SRE,CL,0.5595238095238095,252,0.3792662987941958
MSI,CL,0.5595238095238095,252,0.3792662987941958
UNP,CL,0.5595238095238095,252,0.3792662987941958
TWX,CL,0.5595238095238095,252,0.3792662987941958
ROST,CL,0.5595238095238095,252,0.3792662987941958
KIM,CL,0.5595238095238095,252,0.3792662987941958
FRT,CL,0.5595238095238095,252,0.3792662987941958
MTB,ADM,0.5595238095238095,252,0.3792662987941958
AMP,ADM,0.5595238095238095,252,0.3792662987941958
BAX,ADM,0.5595238095238095,252,0.3792662987941958
MO,ADM,0.5595238095238095,252,0.3792662987941958
WY,ADM,0.5595238095238095,252,0.3792662987941958
PG,ADM,0.5595238095238095,252,0.3792662987941958
FITB,ADM,0.5595238095238095,252,0.3792662987941958
IR,ADM,0.5595238095238095,252,0.3792662987941958
MDT,ADM,0.5595238095238095,252,0.3792662987941958
RE,REG,0.5595238095238095,252,0.3792662987941958
DIS,REG,0.5595238095238095,252,0.3792662987941958
FISV,REG,0.5595238095238095,252,0.3792662987941958
CNP,REG,0.5595238095238095,252,0.3792662987941958
DLR,REG,0.5595238095238095,252,0.3792662987941958
CSX,REG,0.5595238095238095,252,0.3792662987941958
PNC,REG,0.5595238095238095,252,0.3792662987941958
IBM,REG,0.5595238095238095,252,0.3792662987941958
SYY,REG,0.5595238095238095,252,0.3792662987941958
CAG,REG,0.5595238095238095,252,0.3792662987941958
XOM,FMC,0.5595238095238095,252,0.3792662987941958
MDLZ,FMC,0.5595238095238095,252,0.3792662987941958
MMC,FMC,0.5595238095238095,252,0.3792662987941958
WFC,FMC,0.5595238095238095,252,0.3792662987941958
STI,FMC,0.5595238095238095,252,0.3792662987941958
FDX,AMT,0.5595238095238095,252,0.3792662987941958
TSS,AMT,0.5595238095238095,252,0.3792662987941958
MTB,AMT,0.5595238095238095,252,0.3792662987941958
UPS,AMT,0.5595238095238095,252,0.3792662987941958
BLK,AMT,0.5595238095238095,252,0.3792662987941958
TXN,AMT,0.5595238095238095,252,0.3792662987941958
NWL,AMT,0.5595238095238095,252,0.3792662987941958
LUK,AMT,0.5595238095238095,252,0.3792662987941958
CA,AMT,0.5595238095238095,252,0.3792662987941958
EMR,AMT,0.5595238095238095,252,0.3792662987941958
MDT,AMT,0.5595238095238095,252,0.3792662987941958
CVX,PNR,0.5595238095238095,252,0.3792662987941958
RSG,PNR,0.5595238095238095,252,0.3792662987941958
CSX,PNR,0.5595238095238095,252,0.3792662987941958
GPN,PNR,0.5595238095238095,252,0.3792662987941958
BLK,PNR,0.5595238095238095,252,0.3792662987941958
BEN,PNR,0.5595238095238095,252,0.3792662987941958
HIG,PNR,0.5595238095238095,252,0.3792662987941958
PKG,TXT,0.5595238095238095,252,0.3792662987941958
PBCT,TXT,0.5595238095238095,252,0.3792662987941958
AFL,TXT,0.5595238095238095,252,0.3792662987941958
PX,TXT,0.5595238095238095,252,0.3792662987941958
APH,TXT,0.5595238095238095,252,0.3792662987941958
BXP,UNP,0.5595238095238095,252,0.3792662987941958
VRSN,UNP,0.5595238095238095,252,0.3792662987941958
CL,UNP,0.5595238095238095,252,0.3792662987941958
ZBH,UNP,0.5595238095238095,252,0.3792662987941958
MDLZ,UNP,0.5595238095238095,252,0.3792662987941958
HD,UNP,0.5595238095238095,252,0.3792662987941958
ALLE,UNP,0.5595238095238095,252,0.3792662987941958
AET,UNP,0.5595238095238095,252,0.3792662987941958
JWN,UNP,0.5595238095238095,252,0.3792662987941958
MRO,UNP,0.5595238095238095,252,0.3792662987941958
A,UNP,0.5595238095238095,252,0.3792662987941958
ORCL,UNP,0.5595238095238095,252,0.3792662987941958
F,UNP,0.5595238095238095,252,0.3792662987941958
ADI,CA,0.5595238095238095,252,0.3792662987941958
PRU,CA,0.5595238095238095,252,0.3792662987941958
TJX,CA,0.5595238095238095,252,0.3792662987941958
MSI,CA,0.5595238095238095,252,0.3792662987941958
JPM,CA,0.5595238095238095,252,0.3792662987941958
LUK,CA,0.5595238095238095,252,0.3792662987941958
ALB,CA,0.5595238095238095,252,0.3792662987941958
ECL,CA,0.5595238095238095,252,0.3792662987941958
KEY,CA,0.5595238095238095,252,0.3792662987941958
COF,CA,0.5595238095238095,252,0.3792662987941958
RTN,CA,0.5595238095238095,252,0.3792662987941958
CTSH,CA,0.5595238095238095,252,0.3792662987941958
AMT,CA,0.5595238095238095,252,0.3792662987941958
CMCSA,CA,0.5595238095238095,252,0.3792662987941958
TIF,SHW,0.5595238095238095,252,0.3792662987941958
IT,SHW,0.5595238095238095,252,0.3792662987941958
UPS,SHW,0.5595238095238095,252,0.3792662987941958
PSA,SHW,0.5595238095238095,252,0.3792662987941958
RHI,SHW,0.5595238095238095,252,0.3792662987941958
VMC,SHW,0.5595238095238095,252,0.3792662987941958
CAH,SHW,0.5595238095238095,252,0.3792662987941958
F,SHW,0.5595238095238095,252,0.3792662987941958
XL,WMB,0.5595238095238095,252,0.3792662987941958
AMP,DISCK,0.5595238095238095,252,0.3792662987941958
TWX,DISCK,0.5595238095238095,252,0.3792662987941958
DIS,FLS,0.5595238095238095,252,0.3792662987941958
FISV,FLS,0.5595238095238095,252,0.3792662987941958
WYN,FLS,0.5595238095238095,252,0.3792662987941958
ORLY,FLS,0.5595238095238095,252,0.3792662987941958
SLB,FLS,0.5595238095238095,252,0.3792662987941958
EFX,FLS,0.5595238095238095,252,0.3792662987941958
ALB,FLS,0.5595238095238095,252,0.3792662987941958
TEL,FLS,0.5595238095238095,252,0.3792662987941958
ZION,FLS,0.5595238095238095,252,0.3792662987941958
SCG,HCN,0.5595238095238095,252,0.3792662987941958
NEE,HCN,0.5595238095238095,252,0.3792662987941958
GWW,L,0.5595238095238095,252,0.3792662987941958
KO,L,0.5595238095238095,252,0.3792662987941958
UNH,L,0.5595238095238095,252,0.3792662987941958
GPS,L,0.5595238095238095,252,0.3792662987941958
MCO,L,0.5595238095238095,252,0.3792662987941958
VRSN,L,0.5595238095238095,252,0.3792662987941958
SYMC,L,0.5595238095238095,252,0.3792662987941958
NWL,L,0.5595238095238095,252,0.3792662987941958
SRE,L,0.5595238095238095,252,0.3792662987941958
SPGI,L,0.5595238095238095,252,0.3792662987941958
KMI,L,0.5595238095238095,252,0.3792662987941958
CCL,L,0.5595238095238095,252,0.3792662987941958
FLIR,L,0.5595238095238095,252,0.3792662987941958
MDT,L,0.5595238095238095,252,0.3792662987941958
KLAC,M,0.5595238095238095,252,0.3792662987941958
BBT,M,0.5595238095238095,252,0.3792662987941958
WY,M,0.5595238095238095,252,0.3792662987941958
SWK,M,0.5595238095238095,252,0.3792662987941958
IBM,M,0.5595238095238095,252,0.3792662987941958
SYY,M,0.5595238095238095,252,0.3792662987941958
VFC,M,0.5595238095238095,252,0.3792662987941958
FIS,M,0.5595238095238095,252,0.3792662987941958
HOG,M,0.5595238095238095,252,0.3792662987941958
LEG,M,0.5595238095238095,252,0.3792662987941958
AIZ,M,0.5595238095238095,252,0.3792662987941958
HAS,M,0.5595238095238095,252,0.3792662987941958
MCD,M,0.5595238095238095,252,0.3792662987941958
STI,M,0.5595238095238095,252,0.3792662987941958
VAR,AVB,0.5595238095238095,252,0.3792662987941958
GIS,AVB,0.5595238095238095,252,0.3792662987941958
ETR,AVB,0.5595238095238095,252,0.3792662987941958
DLR,AVB,0.5595238095238095,252,0.3792662987941958
ES,AVB,0.5595238095238095,252,0.3792662987941958
CVX,HRL,0.5595238095238095,252,0.3792662987941958
LNT,HRL,0.5595238095238095,252,0.3792662987941958
HD,HRL,0.5595238095238095,252,0.3792662987941958
IBM,HRL,0.5595238095238095,252,0.3792662987941958
FIS,HRL,0.5595238095238095,252,0.3792662987941958
OMC,HRL,0.5595238095238095,252,0.3792662987941958
MDT,HRL,0.5595238095238095,252,0.3792662987941958
TMK,HUM,0.5595238095238095,252,0.3792662987941958
IFF,HUM,0.5595238095238095,252,0.3792662987941958
SYK,HUM,0.5595238095238095,252,0.3792662987941958
FL,TRV,0.5595238095238095,252,0.3792662987941958
ADI,TRV,0.5595238095238095,252,0.3792662987941958
EMN,TRV,0.5595238095238095,252,0.3792662987941958
NWL,TRV,0.5595238095238095,252,0.3792662987941958
DTE,TRV,0.5595238095238095,252,0.3792662987941958
BLL,TRV,0.5595238095238095,252,0.3792662987941958
AAP,TRV,0.5595238095238095,252,0.3792662987941958
OXY,TRV,0.5595238095238095,252,0.3792662987941958
ROP,TRV,0.5595238095238095,252,0.3792662987941958
ZION,TRV,0.5595238095238095,252,0.3792662987941958
AOS,TRV,0.5595238095238095,252,0.3792662987941958
RSG,V,0.5595238095238095,252,0.3792662987941958
AME,V,0.5595238095238095,252,0.3792662987941958
SLG,V,0.5595238095238095,252,0.3792662987941958
PCAR,V,0.5595238095238095,252,0.3792662987941958
KLAC,V,0.5595238095238095,252,0.3792662987941958
LOW,V,0.5595238095238095,252,0.3792662987941958
LH,V,0.5595238095238095,252,0.3792662987941958
JBHT,V,0.5595238095238095,252,0.3792662987941958
SYK,V,0.5595238095238095,252,0.3792662987941958
USB,V,0.5595238095238095,252,0.3792662987941958
MCHP,AIZ,0.5595238095238095,252,0.3792662987941958
NI,AIZ,0.5595238095238095,252,0.3792662987941958
PCAR,AIZ,0.5595238095238095,252,0.3792662987941958
CSX,AIZ,0.5595238095238095,252,0.3792662987941958
CCI,AIZ,0.5595238095238095,252,0.3792662987941958
TXN,AIZ,0.5595238095238095,252,0.3792662987941958
SRE,AIZ,0.5595238095238095,252,0.3792662987941958
NWSA,AIZ,0.5595238095238095,252,0.3792662987941958
IQV,AIZ,0.5595238095238095,252,0.3792662987941958
AMG,AIZ,0.5595238095238095,252,0.3792662987941958
K,AIZ,0.5595238095238095,252,0.3792662987941958
ANSS,AIZ,0.5595238095238095,252,0.3792662987941958
NEE,AIZ,0.5595238095238095,252,0.3792662987941958
RTN,AIZ,0.5595238095238095,252,0.3792662987941958
PFE,AIZ,0.5595238095238095,252,0.3792662987941958
M,AIZ,0.5595238095238095,252,0.3792662987941958
CINF,EIX,0.5595238095238095,252,0.3792662987941958
KMB,EIX,0.5595238095238095,252,0.3792662987941958
PG,EIX,0.5595238095238095,252,0.3792662987941958
AIV,EIX,0.5595238095238095,252,0.3792662987941958
CAG,EIX,0.5595238095238095,252,0.3792662987941958
MON,EIX,0.5595238095238095,252,0.3792662987941958
MCD,EIX,0.5595238095238095,252,0.3792662987941958
NDAQ,MKC,0.5595238095238095,252,0.3792662987941958
LMT,MKC,0.5595238095238095,252,0.3792662987941958
IVZ,MKC,0.5595238095238095,252,0.3792662987941958
MRK,MKC,0.5595238095238095,252,0.3792662987941958
JWN,MKC,0.5595238095238095,252,0.3792662987941958
ANSS,MKC,0.5595238095238095,252,0.3792662987941958
RJF,MKC,0.5595238095238095,252,0.3792662987941958
PFE,MKC,0.5595238095238095,252,0.3792662987941958
CHRW,MKC,0.5595238095238095,252,0.3792662987941958
KR,PGR,0.5595238095238095,252,0.3792662987941958
HBAN,PGR,0.5595238095238095,252,0.3792662987941958
EL,PGR,0.5595238095238095,252,0.3792662987941958
EMN,PGR,0.5595238095238095,252,0.3792662987941958
DUK,PGR,0.5595238095238095,252,0.3792662987941958
IP,PGR,0.5595238095238095,252,0.3792662987941958
JBHT,PGR,0.5595238095238095,252,0.3792662987941958
APA,APC,0.5595238095238095,252,0.3792662987941958
EL,PFE,0.5595238095238095,252,0.3792662987941958
CSX,PFE,0.5595238095238095,252,0.3792662987941958
INTU,PFE,0.5595238095238095,252,0.3792662987941958
MKC,PFE,0.5595238095238095,252,0.3792662987941958
AZO,PFE,0.5595238095238095,252,0.3792662987941958
PSA,PFE,0.5595238095238095,252,0.3792662987941958
AIZ,PFE,0.5595238095238095,252,0.3792662987941958
MDT,PFE,0.5595238095238095,252,0.3792662987941958
BA,PFE,0.5595238095238095,252,0.3792662987941958
PEP,BBT,0.5595238095238095,252,0.3792662987941958
LLY,BBT,0.5595238095238095,252,0.3792662987941958
NWS,BBT,0.5595238095238095,252,0.3792662987941958
PSA,BBT,0.5595238095238095,252,0.3792662987941958
M,BBT,0.5595238095238095,252,0.3792662987941958
ANSS,RMD,0.5595238095238095,252,0.3792662987941958
USB,RMD,0.5595238095238095,252,0.3792662987941958
LMT,DVA,0.5595238095238095,252,0.3792662987941958
PKG,DVA,0.5595238095238095,252,0.3792662987941958
IDXX,DVA,0.5595238095238095,252,0.3792662987941958
AJG,DVA,0.5595238095238095,252,0.3792662987941958
MCO,DVA,0.5595238095238095,252,0.3792662987941958
NLSN,DVA,0.5595238095238095,252,0.3792662987941958
MRK,DVA,0.5595238095238095,252,0.3792662987941958
IT,DVA,0.5595238095238095,252,0.3792662987941958
PX,DVA,0.5595238095238095,252,0.3792662987941958
OMC,DVA,0.5595238095238095,252,0.3792662987941958
GE,DVA,0.5595238095238095,252,0.3792662987941958
CERN,DVA,0.5595238095238095,252,0.3792662987941958
UNM,DVA,0.5595238095238095,252,0.3792662987941958
CAH,DVA,0.5595238095238095,252,0.3792662987941958
HSY,DVA,0.5595238095238095,252,0.3792662987941958
SIG,PCAR,0.5595238095238095,252,0.3792662987941958
RSG,PCAR,0.5595238095238095,252,0.3792662987941958
APD,PCAR,0.5595238095238095,252,0.3792662987941958
VNO,PCAR,0.5595238095238095,252,0.3792662987941958
DIS,PCAR,0.5595238095238095,252,0.3792662987941958
V,PCAR,0.5595238095238095,252,0.3792662987941958
LUK,PCAR,0.5595238095238095,252,0.3792662987941958
NOC,PCAR,0.5595238095238095,252,0.3792662987941958
JNJ,PCAR,0.5595238095238095,252,0.3792662987941958
PM,PCAR,0.5595238095238095,252,0.3792662987941958
COF,PCAR,0.5595238095238095,252,0.3792662987941958
AIZ,PCAR,0.5595238095238095,252,0.3792662987941958
GPC,DE,0.5595238095238095,252,0.3792662987941958
VZ,DE,0.5595238095238095,252,0.3792662987941958
CHD,DE,0.5595238095238095,252,0.3792662987941958
CINF,PKG,0.5595238095238095,252,0.3792662987941958
PBCT,PKG,0.5595238095238095,252,0.3792662987941958
TXN,PKG,0.5595238095238095,252,0.3792662987941958
HD,PKG,0.5595238095238095,252,0.3792662987941958
IFF,PKG,0.5595238095238095,252,0.3792662987941958
DVA,PKG,0.5595238095238095,252,0.3792662987941958
TEL,PKG,0.5595238095238095,252,0.3792662987941958
BLL,PKG,0.5595238095238095,252,0.3792662987941958
TWX,PKG,0.5595238095238095,252,0.3792662987941958
IR,PKG,0.5595238095238095,252,0.3792662987941958
TXT,PKG,0.5595238095238095,252,0.3792662987941958
AME,TAP,0.5595238095238095,252,0.3792662987941958
ACN,TAP,0.5595238095238095,252,0.3792662987941958
CTAS,TAP,0.5595238095238095,252,0.3792662987941958
MMC,TAP,0.5595238095238095,252,0.3792662987941958
PFG,TAP,0.5595238095238095,252,0.3792662987941958
AXP,TAP,0.5595238095238095,252,0.3792662987941958
SNA,TAP,0.5595238095238095,252,0.3792662987941958
TSS,COST,0.5595238095238095,252,0.3792662987941958
CVX,COST,0.5595238095238095,252,0.3792662987941958
MAC,COST,0.5595238095238095,252,0.3792662987941958
VZ,COST,0.5595238095238095,252,0.3792662987941958
AJG,COST,0.5595238095238095,252,0.3792662987941958
CSCO,COST,0.5595238095238095,252,0.3792662987941958
AON,COST,0.5595238095238095,252,0.3792662987941958
VFC,COST,0.5595238095238095,252,0.3792662987941958
JCI,COST,0.5595238095238095,252,0.3792662987941958
FIS,COST,0.5595238095238095,252,0.3792662987941958
EMR,COST,0.5595238095238095,252,0.3792662987941958
AFL,COST,0.5595238095238095,252,0.3792662987941958
COL,COST,0.5595238095238095,252,0.3792662987941958
GIS,D,0.5595238095238095,252,0.3792662987941958
WY,D,0.5595238095238095,252,0.3792662987941958
DRE,D,0.5595238095238095,252,0.3792662987941958
AVB,ES,0.5595238095238095,252,0.3792662987941958
CB,ES,0.5595238095238095,252,0.3792662987941958
EMR,ES,0.5595238095238095,252,0.3792662987941958
QCOM,IR,0.5595238095238095,252,0.3792662987941958
SIG,IR,0.5595238095238095,252,0.3792662987941958
BAX,IR,0.5595238095238095,252,0.3792662987941958
PKG,IR,0.5595238095238095,252,0.3792662987941958
AJG,IR,0.5595238095238095,252,0.3792662987941958
INTU,IR,0.5595238095238095,252,0.3792662987941958
ADM,IR,0.5595238095238095,252,0.3792662987941958
GPN,IR,0.5595238095238095,252,0.3792662987941958
TXN,IR,0.5595238095238095,252,0.3792662987941958
AZO,IR,0.5595238095238095,252,0.3792662987941958
CMA,IR,0.5595238095238095,252,0.3792662987941958
PWR,IR,0.5595238095238095,252,0.3792662987941958
MAR,IR,0.5595238095238095,252,0.3792662987941958
KEY,IR,0.5595238095238095,252,0.3792662987941958
XRAY,IR,0.5595238095238095,252,0.3792662987941958
MON,IR,0.5595238095238095,252,0.3792662987941958
HOLX,IR,0.5595238095238095,252,0.3792662987941958
MTB,MO,0.5595238095238095,252,0.3792662987941958
RE,MO,0.5595238095238095,252,0.3792662987941958
KLAC,MO,0.5595238095238095,252,0.3792662987941958
LLY,MO,0.5595238095238095,252,0.3792662987941958
ADM,MO,0.5595238095238095,252,0.3792662987941958
SWK,MO,0.5595238095238095,252,0.3792662987941958
TXN,MO,0.5595238095238095,252,0.3792662987941958
EMR,MO,0.5595238095238095,252,0.3792662987941958
APH,MO,0.5595238095238095,252,0.3792662987941958
KIM,MO,0.5595238095238095,252,0.3792662987941958
ABC,MO,0.5595238095238095,252,0.3792662987941958
DRI,MO,0.5595238095238095,252,0.3792662987941958
VNO,PCG,0.5595238095238095,252,0.3792662987941958
SLG,PCG,0.5595238095238095,252,0.3792662987941958
L,UNH,0.5595238095238095,252,0.3792662987941958
PAYX,UNH,0.5595238095238095,252,0.3792662987941958
PPG,UNH,0.5595238095238095,252,0.3792662987941958
HBAN,UNH,0.5595238095238095,252,0.3792662987941958
TIF,UNH,0.5595238095238095,252,0.3792662987941958
SNPS,UNH,0.5595238095238095,252,0.3792662987941958
AFL,UNH,0.5595238095238095,252,0.3792662987941958
K,UNH,0.5595238095238095,252,0.3792662987941958
YUM,UNH,0.5595238095238095,252,0.3792662987941958
APH,UNH,0.5595238095238095,252,0.3792662987941958
GPC,XYL,0.5595238095238095,252,0.3792662987941958
UNP,BXP,0.5595238095238095,252,0.3792662987941958
FIS,BXP,0.5595238095238095,252,0.3792662987941958
PM,BXP,0.5595238095238095,252,0.3792662987941958
TMO,IBM,0.5595238095238095,252,0.3792662987941958
NLSN,IBM,0.5595238095238095,252,0.3792662987941958
HRS,IBM,0.5595238095238095,252,0.3792662987941958
TWX,IBM,0.5595238095238095,252,0.3792662987941958
HRL,IBM,0.5595238095238095,252,0.3792662987941958
MA,IBM,0.5595238095238095,252,0.3792662987941958
YUM,IBM,0.5595238095238095,252,0.3792662987941958
