UPS,KSU,0.5873015873015873,252,0.4114467373364792
ETN,ACN,0.5873015873015873,252,0.4114467373364792
AJG,ACN,0.5873015873015873,252,0.4114467373364792
GM,ACN,0.5873015873015873,252,0.4114467373364792
MSI,ACN,0.5873015873015873,252,0.4114467373364792
JCI,ACN,0.5873015873015873,252,0.4114467373364792
AEP,ACN,0.5873015873015873,252,0.4114467373364792
PX,ACN,0.5873015873015873,252,0.4114467373364792
COST,ACN,0.5873015873015873,252,0.4114467373364792
CERN,ACN,0.5873015873015873,252,0.4114467373364792
ESS,ACN,0.5873015873015873,252,0.4114467373364792
RE,ARE,0.5873015873015873,252,0.4114467373364792
MAC,ARE,0.5873015873015873,252,0.4114467373364792
CB,ARE,0.5873015873015873,252,0.4114467373364792
EOG,COP,0.5873015873015873,252,0.4114467373364792
LMT,T,0.5873015873015873,252,0.4114467373364792
APD,T,0.5873015873015873,252,0.4114467373364792
ETN,T,0.5873015873015873,252,0.4114467373364792
CPB,T,0.5873015873015873,252,0.4114467373364792
INTC,T,0.5873015873015873,252,0.4114467373364792
PGR,T,0.5873015873015873,252,0.4114467373364792
EIX,T,0.5873015873015873,252,0.4114467373364792
BDX,T,0.5873015873015873,252,0.4114467373364792
DFS,T,0.5873015873015873,252,0.4114467373364792
TWX,T,0.5873015873015873,252,0.4114467373364792
PM,T,0.5873015873015873,252,0.4114467373364792
WAT,T,0.5873015873015873,252,0.4114467373364792
LMT,AIG,0.5873015873015873,252,0.4114467373364792
LKQ,AIG,0.5873015873015873,252,0.4114467373364792
STZ,AIG,0.5873015873015873,252,0.4114467373364792
IBM,AIG,0.5873015873015873,252,0.4114467373364792
PG,AIG,0.5873015873015873,252,0.4114467373364792
GE,AIG,0.5873015873015873,252,0.4114467373364792
CTSH,AIG,0.5873015873015873,252,0.4114467373364792
PLD,AIG,0.5873015873015873,252,0.4114467373364792
LMT,INTC,0.5873015873015873,252,0.4114467373364792
VZ,INTC,0.5873015873015873,252,0.4114467373364792
T,INTC,0.5873015873015873,252,0.4114467373364792
SNPS,INTC,0.5873015873015873,252,0.4114467373364792
BEN,INTC,0.5873015873015873,252,0.4114467373364792
L,LEG,0.5873015873015873,252,0.4114467373364792
MMC,LEG,0.5873015873015873,252,0.4114467373364792
SWK,LEG,0.5873015873015873,252,0.4114467373364792
LOW,LEG,0.5873015873015873,252,0.4114467373364792
CVS,LEG,0.5873015873015873,252,0.4114467373364792
HRS,LEG,0.5873015873015873,252,0.4114467373364792
GE,LEG,0.5873015873015873,252,0.4114467373364792
MCO,MRK,0.5873015873015873,252,0.4114467373364792
MMC,MRK,0.5873015873015873,252,0.4114467373364792
ALLE,MRK,0.5873015873015873,252,0.4114467373364792
TROW,MRK,0.5873015873015873,252,0.4114467373364792
AFL,MRK,0.5873015873015873,252,0.4114467373364792
WMT,MRK,0.5873015873015873,252,0.4114467373364792
FRT,MRK,0.5873015873015873,252,0.4114467373364792
USB,MRK,0.5873015873015873,252,0.4114467373364792
AVB,SO,0.5873015873015873,252,0.4114467373364792
RSG,SO,0.5873015873015873,252,0.4114467373364792
JNJ,SO,0.5873015873015873,252,0.4114467373364792
UDR,SO,0.5873015873015873,252,0.4114467373364792
HRL,SO,0.5873015873015873,252,0.4114467373364792
DRE,SO,0.5873015873015873,252,0.4114467373364792
AIV,SO,0.5873015873015873,252,0.4114467373364792
EXC,SO,0.5873015873015873,252,0.4114467373364792
SO,UDR,0.5873015873015873,252,0.4114467373364792
WY,UDR,0.5873015873015873,252,0.4114467373364792
AEP,UDR,0.5873015873015873,252,0.4114467373364792
AEE,UDR,0.5873015873015873,252,0.4114467373364792
PCG,UDR,0.5873015873015873,252,0.4114467373364792
MCO,WU,0.5873015873015873,252,0.4114467373364792
CB,WU,0.5873015873015873,252,0.4114467373364792
HRS,WU,0.5873015873015873,252,0.4114467373364792
BAX,AFL,0.5873015873015873,252,0.4114467373364792
MO,AFL,0.5873015873015873,252,0.4114467373364792
MRK,AFL,0.5873015873015873,252,0.4114467373364792
CSCO,AFL,0.5873015873015873,252,0.4114467373364792
AZO,AFL,0.5873015873015873,252,0.4114467373364792
IBM,AFL,0.5873015873015873,252,0.4114467373364792
HOG,AFL,0.5873015873015873,252,0.4114467373364792
ADS,AFL,0.5873015873015873,252,0.4114467373364792
CBG,AFL,0.5873015873015873,252,0.4114467373364792
TGT,AFL,0.5873015873015873,252,0.4114467373364792
VTR,NEE,0.5873015873015873,252,0.4114467373364792
EXR,NEE,0.5873015873015873,252,0.4114467373364792
HSIC,NEE,0.5873015873015873,252,0.4114467373364792
ESS,NEE,0.5873015873015873,252,0.4114467373364792
FDX,APH,0.5873015873015873,252,0.4114467373364792
VAR,APH,0.5873015873015873,252,0.4114467373364792
XLNX,APH,0.5873015873015873,252,0.4114467373364792
HSIC,APH,0.5873015873015873,252,0.4114467373364792
SNA,APH,0.5873015873015873,252,0.4114467373364792
MA,APH,0.5873015873015873,252,0.4114467373364792
COL,APH,0.5873015873015873,252,0.4114467373364792
TXT,APH,0.5873015873015873,252,0.4114467373364792
DIS,PG,0.5873015873015873,252,0.4114467373364792
V,PG,0.5873015873015873,252,0.4114467373364792
ESRX,PG,0.5873015873015873,252,0.4114467373364792
PLD,PG,0.5873015873015873,252,0.4114467373364792
AIG,PG,0.5873015873015873,252,0.4114467373364792
BRK.B,EQIX,0.5873015873015873,252,0.4114467373364792
EFX,EQIX,0.5873015873015873,252,0.4114467373364792
BA,EQIX,0.5873015873015873,252,0.4114467373364792
ED,EXR,0.5873015873015873,252,0.4114467373364792
NEE,EXR,0.5873015873015873,252,0.4114467373364792
L,INTU,0.5873015873015873,252,0.4114467373364792
LMT,INTU,0.5873015873015873,252,0.4114467373364792
BK,INTU,0.5873015873015873,252,0.4114467373364792
PBCT,INTU,0.5873015873015873,252,0.4114467373364792
CL,INTU,0.5873015873015873,252,0.4114467373364792
CB,INTU,0.5873015873015873,252,0.4114467373364792
UPS,INTU,0.5873015873015873,252,0.4114467373364792
CSCO,INTU,0.5873015873015873,252,0.4114467373364792
PNC,INTU,0.5873015873015873,252,0.4114467373364792
IBM,INTU,0.5873015873015873,252,0.4114467373364792
JCI,INTU,0.5873015873015873,252,0.4114467373364792
HRL,INTU,0.5873015873015873,252,0.4114467373364792
SBUX,INTU,0.5873015873015873,252,0.4114467373364792
CDNS,INTU,0.5873015873015873,252,0.4114467373364792
MMM,ROST,0.5873015873015873,252,0.4114467373364792
OMC,ROST,0.5873015873015873,252,0.4114467373364792
PEP,WY,0.5873015873015873,252,0.4114467373364792
CINF,WY,0.5873015873015873,252,0.4114467373364792
MO,WY,0.5873015873015873,252,0.4114467373364792
AJG,WY,0.5873015873015873,252,0.4114467373364792
ALL,WY,0.5873015873015873,252,0.4114467373364792
UDR,WY,0.5873015873015873,252,0.4114467373364792
PKI,WY,0.5873015873015873,252,0.4114467373364792
KIM,WY,0.5873015873015873,252,0.4114467373364792
MS,WYN,0.5873015873015873,252,0.4114467373364792
SYK,WYN,0.5873015873015873,252,0.4114467373364792
VAR,MCD,0.5873015873015873,252,0.4114467373364792
KO,MCD,0.5873015873015873,252,0.4114467373364792
VZ,MCD,0.5873015873015873,252,0.4114467373364792
CPB,MCD,0.5873015873015873,252,0.4114467373364792
NLSN,MCD,0.5873015873015873,252,0.4114467373364792
IT,MCD,0.5873015873015873,252,0.4114467373364792
PNC,MCD,0.5873015873015873,252,0.4114467373364792
EFX,MCD,0.5873015873015873,252,0.4114467373364792
PFE,MCD,0.5873015873015873,252,0.4114467373364792
BAC,CTAS,0.5873015873015873,252,0.4114467373364792
COL,CTAS,0.5873015873015873,252,0.4114467373364792
EBAY,CTAS,0.5873015873015873,252,0.4114467373364792
TMO,AME,0.5873015873015873,252,0.4114467373364792
PAYX,AME,0.5873015873015873,252,0.4114467373364792
XOM,AME,0.5873015873015873,252,0.4114467373364792
APD,AME,0.5873015873015873,252,0.4114467373364792
MCK,AME,0.5873015873015873,252,0.4114467373364792
ZBH,AME,0.5873015873015873,252,0.4114467373364792
RHT,AME,0.5873015873015873,252,0.4114467373364792
IFF,AME,0.5873015873015873,252,0.4114467373364792
NOC,AME,0.5873015873015873,252,0.4114467373364792
TSCO,AME,0.5873015873015873,252,0.4114467373364792
PKI,AME,0.5873015873015873,252,0.4114467373364792
MON,AME,0.5873015873015873,252,0.4114467373364792
FOX,AME,0.5873015873015873,252,0.4114467373364792
STI,AME,0.5873015873015873,252,0.4114467373364792
L,ANSS,0.5873015873015873,252,0.4114467373364792
PEP,ANSS,0.5873015873015873,252,0.4114467373364792
SIG,ANSS,0.5873015873015873,252,0.4114467373364792
KMB,ANSS,0.5873015873015873,252,0.4114467373364792
UPS,ANSS,0.5873015873015873,252,0.4114467373364792
TEL,ANSS,0.5873015873015873,252,0.4114467373364792
NOC,ANSS,0.5873015873015873,252,0.4114467373364792
CA,ANSS,0.5873015873015873,252,0.4114467373364792
SRCL,ANSS,0.5873015873015873,252,0.4114467373364792
FLIR,ANSS,0.5873015873015873,252,0.4114467373364792
CAH,ANSS,0.5873015873015873,252,0.4114467373364792
ORCL,ANSS,0.5873015873015873,252,0.4114467373364792
AOS,ANSS,0.5873015873015873,252,0.4114467373364792
AMP,GPN,0.5873015873015873,252,0.4114467373364792
RE,GPN,0.5873015873015873,252,0.4114467373364792
BRK.B,GPN,0.5873015873015873,252,0.4114467373364792
AJG,GPN,0.5873015873015873,252,0.4114467373364792
ZBH,GPN,0.5873015873015873,252,0.4114467373364792
HRS,GPN,0.5873015873015873,252,0.4114467373364792
FIS,GPN,0.5873015873015873,252,0.4114467373364792
PDCO,GPN,0.5873015873015873,252,0.4114467373364792
OMC,GPN,0.5873015873015873,252,0.4114467373364792
ROP,GPN,0.5873015873015873,252,0.4114467373364792
STT,GPN,0.5873015873015873,252,0.4114467373364792
MDT,GPN,0.5873015873015873,252,0.4114467373364792
SJM,IFF,0.5873015873015873,252,0.4114467373364792
LMT,IFF,0.5873015873015873,252,0.4114467373364792
PEP,IFF,0.5873015873015873,252,0.4114467373364792
AME,IFF,0.5873015873015873,252,0.4114467373364792
CSCO,IFF,0.5873015873015873,252,0.4114467373364792
NWL,IFF,0.5873015873015873,252,0.4114467373364792
PDCO,IFF,0.5873015873015873,252,0.4114467373364792
KR,BDX,0.5873015873015873,252,0.4114467373364792
SEE,BDX,0.5873015873015873,252,0.4114467373364792
SWK,BDX,0.5873015873015873,252,0.4114467373364792
T,BDX,0.5873015873015873,252,0.4114467373364792
NWL,BDX,0.5873015873015873,252,0.4114467373364792
TROW,BDX,0.5873015873015873,252,0.4114467373364792
ITW,BDX,0.5873015873015873,252,0.4114467373364792
COL,BDX,0.5873015873015873,252,0.4114467373364792
GS,BDX,0.5873015873015873,252,0.4114467373364792
BSX,BDX,0.5873015873015873,252,0.4114467373364792
FDX,PAYX,0.5873015873015873,252,0.4114467373364792
AME,PAYX,0.5873015873015873,252,0.4114467373364792
MO,PAYX,0.5873015873015873,252,0.4114467373364792
GIS,PAYX,0.5873015873015873,252,0.4114467373364792
MS,PAYX,0.5873015873015873,252,0.4114467373364792
FFIV,PAYX,0.5873015873015873,252,0.4114467373364792
BSX,PAYX,0.5873015873015873,252,0.4114467373364792
AMP,CSX,0.5873015873015873,252,0.4114467373364792
DGX,IQV,0.5873015873015873,252,0.4114467373364792
SEE,ADP,0.5873015873015873,252,0.4114467373364792
ULTA,ADP,0.5873015873015873,252,0.4114467373364792
XYL,ADP,0.5873015873015873,252,0.4114467373364792
D,ADP,0.5873015873015873,252,0.4114467373364792
MAR,ADP,0.5873015873015873,252,0.4114467373364792
TSCO,ADP,0.5873015873015873,252,0.4114467373364792
ATVI,ADP,0.5873015873015873,252,0.4114467373364792
MAS,ADP,0.5873015873015873,252,0.4114467373364792
AMT,ADP,0.5873015873015873,252,0.4114467373364792
STI,ADP,0.5873015873015873,252,0.4114467373364792
HCN,KMB,0.5873015873015873,252,0.4114467373364792
MSFT,KMB,0.5873015873015873,252,0.4114467373364792
HCP,KMB,0.5873015873015873,252,0.4114467373364792
ZBH,KMB,0.5873015873015873,252,0.4114467373364792
IT,KMB,0.5873015873015873,252,0.4114467373364792
HUM,KMB,0.5873015873015873,252,0.4114467373364792
ANSS,KMB,0.5873015873015873,252,0.4114467373364792
EXPD,KMB,0.5873015873015873,252,0.4114467373364792
SHW,KMB,0.5873015873015873,252,0.4114467373364792
TMK,KMX,0.5873015873015873,252,0.4114467373364792
BRK.B,LB,0.5873015873015873,252,0.4114467373364792
IT,LB,0.5873015873015873,252,0.4114467373364792
JNJ,LB,0.5873015873015873,252,0.4114467373364792
PM,LB,0.5873015873015873,252,0.4114467373364792
COST,LB,0.5873015873015873,252,0.4114467373364792
ZBH,TDG,0.5873015873015873,252,0.4114467373364792
MMC,TDG,0.5873015873015873,252,0.4114467373364792
SWK,TDG,0.5873015873015873,252,0.4114467373364792
NWL,TDG,0.5873015873015873,252,0.4114467373364792
AXP,TDG,0.5873015873015873,252,0.4114467373364792
CERN,TDG,0.5873015873015873,252,0.4114467373364792
SYK,TDG,0.5873015873015873,252,0.4114467373364792
AVB,TMK,0.5873015873015873,252,0.4114467373364792
MO,TMK,0.5873015873015873,252,0.4114467373364792
ULTA,TMK,0.5873015873015873,252,0.4114467373364792
ORLY,TMK,0.5873015873015873,252,0.4114467373364792
KMX,TMK,0.5873015873015873,252,0.4114467373364792
IR,TMK,0.5873015873015873,252,0.4114467373364792
AJG,VZ,0.5873015873015873,252,0.4114467373364792
ED,VZ,0.5873015873015873,252,0.4114467373364792
INTC,VZ,0.5873015873015873,252,0.4114467373364792
IT,VZ,0.5873015873015873,252,0.4114467373364792
WFC,VZ,0.5873015873015873,252,0.4114467373364792
JPM,VZ,0.5873015873015873,252,0.4114467373364792
SNA,VZ,0.5873015873015873,252,0.4114467373364792
OMC,VZ,0.5873015873015873,252,0.4114467373364792
ROP,VZ,0.5873015873015873,252,0.4114467373364792
MCD,VZ,0.5873015873015873,252,0.4114467373364792
CINF,CERN,0.5873015873015873,252,0.4114467373364792
TDG,CERN,0.5873015873015873,252,0.4114467373364792
ACN,CERN,0.5873015873015873,252,0.4114467373364792
IT,CERN,0.5873015873015873,252,0.4114467373364792
FIS,CERN,0.5873015873015873,252,0.4114467373364792
AMGN,CERN,0.5873015873015873,252,0.4114467373364792
ABT,CERN,0.5873015873015873,252,0.4114467373364792
NKE,CL,0.5873015873015873,252,0.4114467373364792
AVB,CL,0.5873015873015873,252,0.4114467373364792
BAX,CL,0.5873015873015873,252,0.4114467373364792
IT,CL,0.5873015873015873,252,0.4114467373364792
INTU,CL,0.5873015873015873,252,0.4114467373364792
V,CL,0.5873015873015873,252,0.4114467373364792
EQR,CL,0.5873015873015873,252,0.4114467373364792
PFG,CL,0.5873015873015873,252,0.4114467373364792
LOW,CL,0.5873015873015873,252,0.4114467373364792
DGX,CL,0.5873015873015873,252,0.4114467373364792
PCG,CL,0.5873015873015873,252,0.4114467373364792
A,CL,0.5873015873015873,252,0.4114467373364792
HIG,CL,0.5873015873015873,252,0.4114467373364792
LLL,CL,0.5873015873015873,252,0.4114467373364792
XL,CL,0.5873015873015873,252,0.4114467373364792
PEP,REG,0.5873015873015873,252,0.4114467373364792
WM,REG,0.5873015873015873,252,0.4114467373364792
XL,REG,0.5873015873015873,252,0.4114467373364792
NLSN,AMT,0.5873015873015873,252,0.4114467373364792
MTD,AMT,0.5873015873015873,252,0.4114467373364792
ADP,AMT,0.5873015873015873,252,0.4114467373364792
APD,TXT,0.5873015873015873,252,0.4114467373364792
FISV,TXT,0.5873015873015873,252,0.4114467373364792
PGR,TXT,0.5873015873015873,252,0.4114467373364792
MET,TXT,0.5873015873015873,252,0.4114467373364792
SNA,TXT,0.5873015873015873,252,0.4114467373364792
APH,TXT,0.5873015873015873,252,0.4114467373364792
BRK.B,UNP,0.5873015873015873,252,0.4114467373364792
PEP,CA,0.5873015873015873,252,0.4114467373364792
DIS,CA,0.5873015873015873,252,0.4114467373364792
NLSN,CA,0.5873015873015873,252,0.4114467373364792
ALL,CA,0.5873015873015873,252,0.4114467373364792
D,CA,0.5873015873015873,252,0.4114467373364792
SNA,CA,0.5873015873015873,252,0.4114467373364792
ANSS,CA,0.5873015873015873,252,0.4114467373364792
ADBE,CA,0.5873015873015873,252,0.4114467373364792
FOX,CA,0.5873015873015873,252,0.4114467373364792
KMB,SHW,0.5873015873015873,252,0.4114467373364792
GD,SHW,0.5873015873015873,252,0.4114467373364792
KMB,HCN,0.5873015873015873,252,0.4114467373364792
SCG,HCN,0.5873015873015873,252,0.4114467373364792
DRE,HCN,0.5873015873015873,252,0.4114467373364792
WMT,HCN,0.5873015873015873,252,0.4114467373364792
CLX,HCN,0.5873015873015873,252,0.4114467373364792
VAR,L,0.5873015873015873,252,0.4114467373364792
MSFT,L,0.5873015873015873,252,0.4114467373364792
INTU,L,0.5873015873015873,252,0.4114467373364792
VFC,L,0.5873015873015873,252,0.4114467373364792
PPL,L,0.5873015873015873,252,0.4114467373364792
AMG,L,0.5873015873015873,252,0.4114467373364792
LEG,L,0.5873015873015873,252,0.4114467373364792
ANSS,L,0.5873015873015873,252,0.4114467373364792
SYK,L,0.5873015873015873,252,0.4114467373364792
TMK,AVB,0.5873015873015873,252,0.4114467373364792
SO,AVB,0.5873015873015873,252,0.4114467373364792
CL,AVB,0.5873015873015873,252,0.4114467373364792
STZ,AVB,0.5873015873015873,252,0.4114467373364792
WMT,AVB,0.5873015873015873,252,0.4114467373364792
APD,HRL,0.5873015873015873,252,0.4114467373364792
PPG,HRL,0.5873015873015873,252,0.4114467373364792
SO,HRL,0.5873015873015873,252,0.4114467373364792
INTU,HRL,0.5873015873015873,252,0.4114467373364792
CCI,HRL,0.5873015873015873,252,0.4114467373364792
PNC,HRL,0.5873015873015873,252,0.4114467373364792
DFS,HRL,0.5873015873015873,252,0.4114467373364792
PPL,HRL,0.5873015873015873,252,0.4114467373364792
PDCO,HRL,0.5873015873015873,252,0.4114467373364792
KMB,HUM,0.5873015873015873,252,0.4114467373364792
NKE,TRV,0.5873015873015873,252,0.4114467373364792
MTB,TRV,0.5873015873015873,252,0.4114467373364792
AVY,TRV,0.5873015873015873,252,0.4114467373364792
UNH,TRV,0.5873015873015873,252,0.4114467373364792
PPG,TRV,0.5873015873015873,252,0.4114467373364792
AIV,TRV,0.5873015873015873,252,0.4114467373364792
BEN,TRV,0.5873015873015873,252,0.4114467373364792
ADBE,TRV,0.5873015873015873,252,0.4114467373364792
CTSH,TRV,0.5873015873015873,252,0.4114467373364792
FLIR,TRV,0.5873015873015873,252,0.4114467373364792
MAS,TRV,0.5873015873015873,252,0.4114467373364792
PEP,V,0.5873015873015873,252,0.4114467373364792
VAR,V,0.5873015873015873,252,0.4114467373364792
PBCT,V,0.5873015873015873,252,0.4114467373364792
CL,V,0.5873015873015873,252,0.4114467373364792
PGR,V,0.5873015873015873,252,0.4114467373364792
C,V,0.5873015873015873,252,0.4114467373364792
PG,V,0.5873015873015873,252,0.4114467373364792
RHI,V,0.5873015873015873,252,0.4114467373364792
BA,V,0.5873015873015873,252,0.4114467373364792
FDX,AIZ,0.5873015873015873,252,0.4114467373364792
PEP,AIZ,0.5873015873015873,252,0.4114467373364792
IVZ,AIZ,0.5873015873015873,252,0.4114467373364792
VRSK,AIZ,0.5873015873015873,252,0.4114467373364792
JNJ,AIZ,0.5873015873015873,252,0.4114467373364792
GD,AIZ,0.5873015873015873,252,0.4114467373364792
PDCO,AIZ,0.5873015873015873,252,0.4114467373364792
MTD,AIZ,0.5873015873015873,252,0.4114467373364792
FLIR,AIZ,0.5873015873015873,252,0.4114467373364792
FOX,AIZ,0.5873015873015873,252,0.4114467373364792
T,EIX,0.5873015873015873,252,0.4114467373364792
DRE,EIX,0.5873015873015873,252,0.4114467373364792
TMO,MKC,0.5873015873015873,252,0.4114467373364792
BAX,MKC,0.5873015873015873,252,0.4114467373364792
ORLY,MKC,0.5873015873015873,252,0.4114467373364792
GOOG,MKC,0.5873015873015873,252,0.4114467373364792
GD,MKC,0.5873015873015873,252,0.4114467373364792
MTD,MKC,0.5873015873015873,252,0.4114467373364792
IR,MKC,0.5873015873015873,252,0.4114467373364792
USB,MKC,0.5873015873015873,252,0.4114467373364792
MSFT,PGR,0.5873015873015873,252,0.4114467373364792
CPB,PGR,0.5873015873015873,252,0.4114467373364792
NLSN,PGR,0.5873015873015873,252,0.4114467373364792
DLR,PGR,0.5873015873015873,252,0.4114467373364792
NTRS,PGR,0.5873015873015873,252,0.4114467373364792
ULTA,PGR,0.5873015873015873,252,0.4114467373364792
V,PGR,0.5873015873015873,252,0.4114467373364792
T,PGR,0.5873015873015873,252,0.4114467373364792
DRE,PGR,0.5873015873015873,252,0.4114467373364792
PLD,PGR,0.5873015873015873,252,0.4114467373364792
TXT,PGR,0.5873015873015873,252,0.4114467373364792
CINF,PFE,0.5873015873015873,252,0.4114467373364792
VNO,PFE,0.5873015873015873,252,0.4114467373364792
UNH,PFE,0.5873015873015873,252,0.4114467373364792
SLG,PFE,0.5873015873015873,252,0.4114467373364792
WM,PFE,0.5873015873015873,252,0.4114467373364792
SNPS,PFE,0.5873015873015873,252,0.4114467373364792
OMC,PFE,0.5873015873015873,252,0.4114467373364792
DPS,PFE,0.5873015873015873,252,0.4114467373364792
MDT,PFE,0.5873015873015873,252,0.4114467373364792
MCD,PFE,0.5873015873015873,252,0.4114467373364792
PPG,BBT,0.5873015873015873,252,0.4114467373364792
HD,BBT,0.5873015873015873,252,0.4114467373364792
GD,BBT,0.5873015873015873,252,0.4114467373364792
WAT,BBT,0.5873015873015873,252,0.4114467373364792
PKI,BBT,0.5873015873015873,252,0.4114467373364792
UTX,BBT,0.5873015873015873,252,0.4114467373364792
VAR,RMD,0.5873015873015873,252,0.4114467373364792
DG,DVA,0.5873015873015873,252,0.4114467373364792
AZO,DVA,0.5873015873015873,252,0.4114467373364792
GS,DVA,0.5873015873015873,252,0.4114467373364792
TGT,DVA,0.5873015873015873,252,0.4114467373364792
HIG,DVA,0.5873015873015873,252,0.4114467373364792
BRK.B,GOOG,0.5873015873015873,252,0.4114467373364792
MKC,GOOG,0.5873015873015873,252,0.4114467373364792
GD,GOOG,0.5873015873015873,252,0.4114467373364792
UPS,PCAR,0.5873015873015873,252,0.4114467373364792
PNC,PCAR,0.5873015873015873,252,0.4114467373364792
USB,PCAR,0.5873015873015873,252,0.4114467373364792
PBCT,TAP,0.5873015873015873,252,0.4114467373364792
CHD,TAP,0.5873015873015873,252,0.4114467373364792
MMM,TAP,0.5873015873015873,252,0.4114467373364792
LB,COST,0.5873015873015873,252,0.4114467373364792
VTR,COST,0.5873015873015873,252,0.4114467373364792
ED,COST,0.5873015873015873,252,0.4114467373364792
MCK,COST,0.5873015873015873,252,0.4114467373364792
ACN,COST,0.5873015873015873,252,0.4114467373364792
ITW,COST,0.5873015873015873,252,0.4114467373364792
GD,COST,0.5873015873015873,252,0.4114467373364792
ABT,COST,0.5873015873015873,252,0.4114467373364792
KIM,COST,0.5873015873015873,252,0.4114467373364792
CAH,COST,0.5873015873015873,252,0.4114467373364792
VTR,D,0.5873015873015873,252,0.4114467373364792
SLG,D,0.5873015873015873,252,0.4114467373364792
MMC,D,0.5873015873015873,252,0.4114467373364792
CA,D,0.5873015873015873,252,0.4114467373364792
ADP,D,0.5873015873015873,252,0.4114467373364792
TMK,IR,0.5873015873015873,252,0.4114467373364792
CPB,IR,0.5873015873015873,252,0.4114467373364792
MKC,IR,0.5873015873015873,252,0.4114467373364792
PX,IR,0.5873015873015873,252,0.4114467373364792
BEN,IR,0.5873015873015873,252,0.4114467373364792
TSS,MO,0.5873015873015873,252,0.4114467373364792
PAYX,MO,0.5873015873015873,252,0.4114467373364792
TMK,MO,0.5873015873015873,252,0.4114467373364792
WY,MO,0.5873015873015873,252,0.4114467373364792
PPL,MO,0.5873015873015873,252,0.4114467373364792
AFL,MO,0.5873015873015873,252,0.4114467373364792
AEP,MO,0.5873015873015873,252,0.4114467373364792
RSG,PCG,0.5873015873015873,252,0.4114467373364792
RE,PCG,0.5873015873015873,252,0.4114467373364792
CL,PCG,0.5873015873015873,252,0.4114467373364792
UDR,PCG,0.5873015873015873,252,0.4114467373364792
TRV,UNH,0.5873015873015873,252,0.4114467373364792
PFE,UNH,0.5873015873015873,252,0.4114467373364792
SYK,UNH,0.5873015873015873,252,0.4114467373364792
CHD,XYL,0.5873015873015873,252,0.4114467373364792
ROK,XYL,0.5873015873015873,252,0.4114467373364792
RJF,XYL,0.5873015873015873,252,0.4114467373364792
ADP,XYL,0.5873015873015873,252,0.4114467373364792
NI,BXP,0.5873015873015873,252,0.4114467373364792
KO,BXP,0.5873015873015873,252,0.4114467373364792
WFC,BXP,0.5873015873015873,252,0.4114467373364792
INTU,IBM,0.5873015873015873,252,0.4114467373364792
AFL,IBM,0.5873015873015873,252,0.4114467373364792
GS,IBM,0.5873015873015873,252,0.4114467373364792
BEN,IBM,0.5873015873015873,252,0.4114467373364792
LLL,IBM,0.5873015873015873,252,0.4114467373364792
AIG,IBM,0.5873015873015873,252,0.4114467373364792
VZ,OMC,0.5873015873015873,252,0.4114467373364792
ZBH,OMC,0.5873015873015873,252,0.4114467373364792
AKAM,OMC,0.5873015873015873,252,0.4114467373364792
ORLY,OMC,0.5873015873015873,252,0.4114467373364792
GPN,OMC,0.5873015873015873,252,0.4114467373364792
PNC,OMC,0.5873015873015873,252,0.4114467373364792
C,OMC,0.5873015873015873,252,0.4114467373364792
STZ,OMC,0.5873015873015873,252,0.4114467373364792
BLL,OMC,0.5873015873015873,252,0.4114467373364792
ROK,OMC,0.5873015873015873,252,0.4114467373364792
AEP,OMC,0.5873015873015873,252,0.4114467373364792
BMY,OMC,0.5873015873015873,252,0.4114467373364792
COF,OMC,0.5873015873015873,252,0.4114467373364792
ROST,OMC,0.5873015873015873,252,0.4114467373364792
RJF,OMC,0.5873015873015873,252,0.4114467373364792
UNM,OMC,0.5873015873015873,252,0.4114467373364792
PFE,OMC,0.5873015873015873,252,0.4114467373364792
AMZN,OMC,0.5873015873015873,252,0.4114467373364792
ETN,COF,0.5873015873015873,252,0.4114467373364792
MCO,COF,0.5873015873015873,252,0.4114467373364792
VRSN,COF,0.5873015873015873,252,0.4114467373364792
SNPS,COF,0.5873015873015873,252,0.4114467373364792
FIS,COF,0.5873015873015873,252,0.4114467373364792
ROK,COF,0.5873015873015873,252,0.4114467373364792
RHI,COF,0.5873015873015873,252,0.4114467373364792
OMC,COF,0.5873015873015873,252,0.4114467373364792
HON,COF,0.5873015873015873,252,0.4114467373364792
CL,LLL,0.5873015873015873,252,0.4114467373364792
CSCO,LLL,0.5873015873015873,252,0.4114467373364792
BF.B,LLL,0.5873015873015873,252,0.4114467373364792
IBM,LLL,0.5873015873015873,252,0.4114467373364792
ECL,LLL,0.5873015873015873,252,0.4114467373364792
MTD,LLL,0.5873015873015873,252,0.4114467373364792
ABT,LLL,0.5873015873015873,252,0.4114467373364792
ROP,LLL,0.5873015873015873,252,0.4114467373364792
NTRS,ETFC,0.5873015873015873,252,0.4114467373364792
WFC,ETFC,0.5873015873015873,252,0.4114467373364792
KEY,ETFC,0.5873015873015873,252,0.4114467373364792
MS,ETFC,0.5873015873015873,252,0.4114467373364792
NKE,LKQ,0.5873015873015873,252,0.4114467373364792
MCO,LKQ,0.5873015873015873,252,0.4114467373364792
IT,LKQ,0.5873015873015873,252,0.4114467373364792
SNPS,LKQ,0.5873015873015873,252,0.4114467373364792
USB,LKQ,0.5873015873015873,252,0.4114467373364792
AIG,LKQ,0.5873015873015873,252,0.4114467373364792
LB,JNJ,0.5873015873015873,252,0.4114467373364792
SO,JNJ,0.5873015873015873,252,0.4114467373364792
