"AVB,ESS,REG",FRT,0.874251497005988,252,0.6977809087706939
"SLG,BXP,REG",AVB,0.874251497005988,252,0.6977809087706939
"SLG,KIM,REG",BXP,0.8735632183908046,252,0.6970926301555105
"USB,JPM,WFC",PNC,0.8734939759036144,252,0.6970233876683203
"AVB,ESS,FRT",AIV,0.8727272727272727,252,0.6962566844919785
"BBT,HBAN,STI",WFC,0.8727272727272727,252,0.6962566844919785
"AVB,KIM,AIV",UDR,0.8727272727272727,252,0.6962566844919785
"VNO,KIM,REG",BXP,0.8727272727272727,252,0.6962566844919785
"BBT,HBAN,STI",FITB,0.8727272727272727,252,0.6962566844919785
"FITB,BBT,HBAN",STI,0.8727272727272727,252,0.6962566844919785
"AVB,ESS,FRT",SLG,0.8727272727272727,252,0.6962566844919785
"BBT,HBAN,STI",USB,0.8727272727272727,252,0.6962566844919785
"SLG,BXP,KIM",FRT,0.8719512195121951,252,0.695480631276901
"SLG,BXP,KIM",VNO,0.8719512195121951,252,0.695480631276901
"PNC,USB,HBAN",WFC,0.8719512195121951,252,0.695480631276901
"ESS,EQR,BXP",UDR,0.8719512195121951,252,0.695480631276901
"AVB,FRT,REG",UDR,0.8719512195121951,252,0.695480631276901
"ESS,EQR,BXP",REG,0.8719512195121951,252,0.695480631276901
"PNC,KEY,STI",BBT,0.8719512195121951,252,0.695480631276901
"BAC,JPM,C",USB,0.8719512195121951,252,0.695480631276901
"BXP,KIM,REG",FRT,0.8713450292397661,252,0.6948744410044719
"BXP,KIM,REG",AVB,0.8713450292397661,252,0.6948744410044719
"FRT,KIM,REG",BXP,0.8713450292397661,252,0.6948744410044719
"BXP,KIM,REG",ESS,0.8713450292397661,252,0.6948744410044719
"PNC,USB,WFC",BBT,0.8690476190476191,252,0.6925770308123249
"SLG,BXP,REG",FRT,0.8682634730538922,252,0.691792884818598
"SLG,ESS,BXP",REG,0.8682634730538922,252,0.691792884818598
"AVB,ESS,KIM",BXP,0.8682634730538922,252,0.691792884818598
"SLG,BXP,REG",ESS,0.8682634730538922,252,0.691792884818598
"FRT,BXP,REG",SLG,0.8682634730538922,252,0.691792884818598
"BBT,WFC,STI",HBAN,0.8674698795180723,252,0.6909992912827781
"BBT,KEY,STI",PNC,0.8666666666666667,252,0.6901960784313725
"BBT,KEY,STI",WFC,0.8666666666666667,252,0.6901960784313725
"PNC,USB,STI",JPM,0.8647058823529412,252,0.6882352941176471
"AVB,ESS,BXP",REG,0.8647058823529412,252,0.6882352941176471
"PNC,WFC,STI",BBT,0.8647058823529412,252,0.6882352941176471
"PNC,USB,STI",HBAN,0.8647058823529412,252,0.6882352941176471
"PNC,USB,WFC",JPM,0.8630952380952381,252,0.686624649859944
"PNC,HBAN,STI",WFC,0.8630952380952381,252,0.686624649859944
"ESS,KIM,REG",FRT,0.8622754491017964,252,0.6858048608665023
"ESS,KIM,REG",EQR,0.8622754491017964,252,0.6858048608665023
"SLG,ESS,BXP",EQR,0.8622754491017964,252,0.6858048608665023
"FRT,BXP,REG",AVB,0.8622754491017964,252,0.6858048608665023
"FRT,BXP,REG",ESS,0.8622754491017964,252,0.6858048608665023
"SLG,VNO,BXP",KIM,0.8614457831325302,252,0.684975194897236
"AVB,ESS,MAA",EQR,0.8614457831325302,252,0.684975194897236
"USB,JPM,WFC",C,0.8614457831325302,252,0.684975194897236
"SLG,VNO,BXP",ESS,0.8614457831325302,252,0.684975194897236
"PNC,BBT,STI",FITB,0.8614457831325302,252,0.684975194897236
"BBT,WFC,STI",KEY,0.8614457831325302,252,0.684975194897236
"PNC,BBT,STI",KEY,0.8614457831325302,252,0.684975194897236
"USB,JPM,WFC",STI,0.8614457831325302,252,0.684975194897236
"FITB,BBT,KEY",USB,0.8614457831325302,252,0.684975194897236
"FRT,KIM,REG",SLG,0.8596491228070176,252,0.6831785345717234
"AVB,KIM,REG",AIV,0.8588235294117647,252,0.6823529411764705
"AVB,ESS,BXP",FRT,0.8588235294117647,252,0.6823529411764705
"AVB,KIM,REG",EQR,0.8588235294117647,252,0.6823529411764705
"AVB,SLG,ESS",AIV,0.8579881656804734,252,0.6815175774451793
"AVB,ESS,EQR",BXP,0.8571428571428571,252,0.6806722689075629
"SLG,KIM,REG",VNO,0.8563218390804598,252,0.6798512508451656
"SLG,KIM,REG",AVB,0.8563218390804598,252,0.6798512508451656
"SLG,KIM,REG",ESS,0.8563218390804598,252,0.6798512508451656
"ESS,KIM,REG",AIV,0.8562874251497006,252,0.6798168369144064
"SLG,ESS,BXP",VNO,0.8562874251497006,252,0.6798168369144064
"SLG,VNO,REG",AVB,0.8562874251497006,252,0.6798168369144064
"AVB,EQR,UDR",REG,0.8546511627906976,252,0.6781805745554035
"AVB,ESS,BXP",KIM,0.8529411764705882,252,0.676470588235294
"AVB,ESS,BXP",UDR,0.8529411764705882,252,0.676470588235294
"PNC,WFC,STI",HBAN,0.8529411764705882,252,0.676470588235294
"AVB,SLG,ESS",FRT,0.8520710059171598,252,0.6756004176818656
"AVB,ESS,UDR",REG,0.8514285714285714,252,0.6749579831932773
"PNC,HBAN,STI",FITB,0.8511904761904762,252,0.674719887955182
"PNC,USB,WFC",HBAN,0.8511904761904762,252,0.674719887955182
"AVB,EQR,UDR",SLG,0.8488372093023255,252,0.6723666210670314
"PNC,WFC,STI",JPM,0.8470588235294118,252,0.6705882352941176
"AVB,KIM,REG",UDR,0.8470588235294118,252,0.6705882352941176
"AVB,ESS,EQR",KIM,0.8457142857142858,252,0.6692436974789916
"AVB,ESS,EQR",SLG,0.8457142857142858,252,0.6692436974789916
"AVB,ESS,UDR",SLG,0.8457142857142858,252,0.6692436974789916
"SLG,KIM,REG",FRT,0.8448275862068966,252,0.6683569979716024
"ESS,EQR,AIV",BXP,0.8448275862068966,252,0.6683569979716024
"ESS,EQR,UDR",REG,0.8439306358381503,252,0.6674600476028562
"ESS,EQR,UDR",SLG,0.8439306358381503,252,0.6674600476028562
"AVB,UDR,AIV",REG,0.8430232558139535,252,0.6665526675786594
"AVB,EQR,UDR",BXP,0.8430232558139535,252,0.6665526675786594
"AVB,UDR,AIV",MAA,0.8430232558139535,252,0.6665526675786594
"BXP,KIM,REG",VNO,0.8421052631578947,252,0.6656346749226005
"TRV,CB,CINF",MMC,0.8421052631578947,252,0.6656346749226005
"FRT,KIM,REG",ESS,0.8421052631578947,252,0.6656346749226005
"AVB,EQR,AIV",KIM,0.8409090909090909,252,0.6644385026737968
"AVB,EQR,AIV",BXP,0.8409090909090909,252,0.6644385026737968
"AVB,ESS,UDR",KIM,0.84,252,0.6635294117647058
"AVB,ESS,UDR",FRT,0.84,252,0.6635294117647058
"AVB,ESS,EQR",REG,0.84,252,0.6635294117647058
"AVB,UDR,AIV",KIM,0.8372093023255814,252,0.6607387140902873
"AVB,EQR,UDR",FRT,0.8372093023255814,252,0.6607387140902873
"ESS,UDR,AIV",MAA,0.8372093023255814,252,0.6607387140902873
"AVB,ESS,AIV",KIM,0.8370786516853933,252,0.6606080634500991
"AVB,ESS,AIV",BXP,0.8370786516853933,252,0.6606080634500991
"TRV,CB,CINF",RE,0.8362573099415205,252,0.6597867217062263
"TRV,CB,CINF",BRK.B,0.8362573099415205,252,0.6597867217062263
"AVB,EQR,AIV",REG,0.8352272727272727,252,0.6587566844919786
"AVB,EQR,AIV",SLG,0.8352272727272727,252,0.6587566844919786
"AVB,ESS,EQR",FRT,0.8342857142857143,252,0.6578151260504201
"AVB,ESS,UDR",MAA,0.8342857142857143,252,0.6578151260504201
"SLG,KIM,REG",EQR,0.8333333333333334,252,0.6568627450980392
"AVB,ESS,AIV",MAA,0.8314606741573034,252,0.6549900859220092
"AVB,EQR,UDR",KIM,0.8313953488372093,252,0.6549247606019152
"ESS,UDR,AIV",REG,0.8313953488372093,252,0.6549247606019152
"AVB,ESS,UDR",BXP,0.8285714285714286,252,0.6521008403361345
"ESS,EQR,AIV",KIM,0.8275862068965517,252,0.6511156186612576
"ESS,EQR,AIV",SLG,0.8275862068965517,252,0.6511156186612576
"ESS,EQR,UDR",BXP,0.8265895953757225,252,0.6501190071404284
"AVB,ESS,AIV",REG,0.8258426966292135,252,0.6493721083939193
"ESS,EQR,AIV",REG,0.8218390804597702,252,0.645368492224476
"AVB,EQR,AIV",FRT,0.8181818181818182,252,0.6417112299465241
"AVB,EQR,AIV",MAA,0.8181818181818182,252,0.6417112299465241
"EQR,UDR,AIV",KIM,0.8171428571428572,252,0.640672268907563
"EQR,UDR,AIV",REG,0.8171428571428572,252,0.640672268907563
"AVB,ESS,EQR",MAA,0.8171428571428572,252,0.640672268907563
"AVB,ESS,AIV",SLG,0.8146067415730337,252,0.6381361533377395
"AVB,ESS,AIV",FRT,0.8089887640449438,252,0.6325181758096496
"OMC,FOXA",FOX,0.9470198675496688,252,0.7705492793143747
"AMZN,GOOGL",GOOG,0.9390243902439024,252,0.7625538020086082
"AMZN,GOOG",GOOGL,0.9221556886227545,252,0.7456851003874604
"MMC,AIZ",TMK,0.9197530864197531,252,0.7432824981844589
"AON,TMK",MMC,0.9181286549707602,252,0.7416580667354661
"NTRS,DFS",WFC,0.9171974522292994,252,0.7407268639940052
"TMK,MMM",MMC,0.9127906976744186,252,0.7363201094391244
"VNO,KIM",REG,0.9116022099447514,252,0.7351316217094572
"PNC,RF",STI,0.9112426035502958,252,0.7347720153150017
"TWX,FOXA",FOX,0.910828025477707,252,0.7343574372424129
"FRT,KIM",REG,0.9095744680851063,252,0.7331038798498122
"FRT,AIV",AVB,0.9080459770114943,252,0.7315753887762001
"HIG,RE",CINF,0.9079754601226994,252,0.7315048718874052
"EQR,MAA",AIV,0.9064327485380117,252,0.7299621603027175
"IVZ,MET",PRU,0.90625,252,0.7297794117647058
"STI,BRK.B",PNC,0.90625,252,0.7297794117647058
"HBAN,DFS",WFC,0.9056603773584906,252,0.7291897891231964
"UNM,MMC",TMK,0.9053254437869822,252,0.728854855551688
"BK,BAC",C,0.9053254437869822,252,0.728854855551688
"TWX,FOX",FOXA,0.9050632911392406,252,0.7285927029039464
"TMK,UTX",MMC,0.9050632911392406,252,0.7285927029039464
"BEN,BRK.B",TROW,0.9036144578313253,252,0.7271438695960312
"AON,MMM",MMC,0.9030303030303031,252,0.7265597147950089
"WFC,RF",BBT,0.9024390243902439,252,0.7259684361549498
"BAC,GS",C,0.9024390243902439,252,0.7259684361549498
"MAA,BXP",ESS,0.9024390243902439,252,0.7259684361549498
"TRV,ADP",CINF,0.9017341040462428,252,0.7252635158109486
"DRE,UDR",EQR,0.9012345679012346,252,0.7247639796659404
"SLG,EXR",BXP,0.9012345679012346,252,0.7247639796659404
"TSS,TRV",CINF,0.9006211180124224,252,0.7241505297771282
"TROW,BBT",WFC,0.9006211180124224,252,0.7241505297771282
"PNC,CMA",STI,0.9006211180124224,252,0.7241505297771282
"EXR,KIM",REG,0.9005847953216374,252,0.7241142070863432
"EQR,MAA",AVB,0.9005847953216374,252,0.7241142070863432
"EQR,MAA",ESS,0.9005847953216374,252,0.7241142070863432
"AIV,REG",KIM,0.9005524861878453,252,0.7240818979525512
"TMK,BRK.B",MMC,0.9005524861878453,252,0.7240818979525512
"AMP,HBAN",WFC,0.9,252,0.7235294117647059
"TSS,MMC",TMK,0.9,252,0.7235294117647059
"BXP,KIM",REG,0.9,252,0.7235294117647059
"STI,BRK.B",USB,0.9,252,0.7235294117647059
"BXP,AIV",AVB,0.8994413407821229,252,0.7229707525468287
"BXP,AIV",ESS,0.8994413407821229,252,0.7229707525468287
"COF,NTRS",BK,0.8994082840236687,252,0.7229376957883745
"ESS,AIV",AVB,0.898989898989899,252,0.7225193107546048
"PNC,DFS",WFC,0.8988095238095238,252,0.7223389355742297
"BAC,COF",C,0.8988095238095238,252,0.7223389355742297
"PNC,ZION",STI,0.8988095238095238,252,0.7223389355742297
"PSA,KIM",REG,0.8983050847457628,252,0.7218344965104686
"SLG,AIV",AVB,0.8983050847457628,252,0.7218344965104686
"SLG,AIV",ESS,0.8983050847457628,252,0.7218344965104686
"PNC,HIG",WFC,0.8982035928143712,252,0.7217330045790771
"CB,HIG",CINF,0.8977272727272727,252,0.7212566844919786
"BBT,DFS",WFC,0.8975903614457831,252,0.7211197732104889
"HIG,JPM",WFC,0.8975903614457831,252,0.7211197732104889
"AON,CB",MMC,0.8975903614457831,252,0.7211197732104889
"BBT,HIG",WFC,0.896969696969697,252,0.7204991087344028
"HIG,STI",WFC,0.896969696969697,252,0.7204991087344028
"SLG,KIM",REG,0.8969072164948454,252,0.7204366282595512
"TMK,TRV",CINF,0.896551724137931,252,0.7200811359026369
"AIG,TRV",CINF,0.8963414634146342,252,0.71987087517934
"HIG,DFS",WFC,0.8963414634146342,252,0.71987087517934
"MAA,BXP",AVB,0.8963414634146342,252,0.71987087517934
"EQR,KIM",REG,0.8961748633879781,252,0.719704275152684
"BBT,AMP",WFC,0.8959537572254336,252,0.7194831689901394
"ADP,RE",CINF,0.8950617283950617,252,0.7185911401597675
"AIV,REG",AVB,0.8950276243093923,252,0.7185570360740982
"KEY,C",BAC,0.8947368421052632,252,0.718266253869969
"AFL,MMC",TMK,0.8944444444444445,252,0.7179738562091503
"UDR,KIM",REG,0.8944444444444445,252,0.7179738562091503
"MMC,BEN",TROW,0.8944099378881988,252,0.7179393496529046
"UDR,BXP",ESS,0.8938547486033519,252,0.7173841603680577
"MMC,STI",PNC,0.89375,252,0.7172794117647059
"STI,BRK.B",WFC,0.89375,252,0.7172794117647059
"MMC,HRS",TMK,0.89375,252,0.7172794117647059
"AIG,MMM",MMC,0.89375,252,0.7172794117647059
"AON,TROW",MMC,0.89375,252,0.7172794117647059
"USB,DFS",WFC,0.893491124260355,252,0.7170205360250609
"ESS,PLD",AVB,0.893491124260355,252,0.7170205360250609
"ARE,AIV",AVB,0.893491124260355,252,0.7170205360250609
"ARE,REG",KIM,0.8932584269662921,252,0.7167878387309979
"HCN,REG",KIM,0.8928571428571429,252,0.7163865546218487
"UDR,AIV",EQR,0.8928571428571429,252,0.7163865546218487
"CB,ADP",CINF,0.8928571428571429,252,0.7163865546218487
"PLD,AIV",AVB,0.8928571428571429,252,0.7163865546218487
"SLG,AIV",EQR,0.8926553672316384,252,0.7161847789963443
"PNC,AMP",WFC,0.8926553672316384,252,0.7161847789963443
"PNC,BBT",STI,0.8924731182795699,252,0.7160025300442757
"PRU,GS",MS,0.8922155688622755,252,0.7157449806269813
"ESS,FRT",AVB,0.8918918918918919,252,0.7154213036565977
"HIG,ADP",CINF,0.891566265060241,252,0.7150956768249468
"SNPS,MMC",TMK,0.891566265060241,252,0.7150956768249468
"PNC,KEY",STI,0.8913043478260869,252,0.7148337595907928
"MAA,KIM",REG,0.8909090909090909,252,0.7144385026737967
"MAA,KIM",AVB,0.8909090909090909,252,0.7144385026737967
"EQR,ARE",ESS,0.8909090909090909,252,0.7144385026737967
"BAC,WFC",C,0.8908045977011494,252,0.7143340094658552
"UNM,DFS",WFC,0.8902439024390244,252,0.7137733142037302
"WFC,RF",STI,0.8902439024390244,252,0.7137733142037302
"SLG,FRT",REG,0.8901098901098901,252,0.7136393018745959
"PNC,JPM",USB,0.8901098901098901,252,0.7136393018745959
"USB,STI",PNC,0.8900523560209425,252,0.7135817677856483
"AVB,KIM",REG,0.8900523560209425,252,0.7135817677856483
"AVB,BXP",ESS,0.8900523560209425,252,0.7135817677856483
"WFC,BEN",TROW,0.8895705521472392,252,0.7130999639119451
"TMK,SWK",MMC,0.8895705521472392,252,0.7130999639119451
"TMK,MTD",MMC,0.8895705521472392,252,0.7130999639119451
"UNM,BBT",WFC,0.8895348837209303,252,0.7130642954856361
"FITB,WFC",BBT,0.8895027624309392,252,0.713032174195645
"VNO,KIM",SLG,0.8895027624309392,252,0.713032174195645
"AVB,SLG",ESS,0.8894736842105263,252,0.7130030959752321
"AVB,EQR",AIV,0.8888888888888888,252,0.7124183006535947
"TMK,BEN",TROW,0.8888888888888888,252,0.7124183006535947
"BK,MA",NTRS,0.8888888888888888,252,0.7124183006535947
"UNM,JPM",WFC,0.8888888888888888,252,0.7124183006535947
"EQR,MAA",UDR,0.8888888888888888,252,0.7124183006535947
"RJF,MMC",TMK,0.8888888888888888,252,0.7124183006535947
"SLG,EXR",REG,0.8888888888888888,252,0.7124183006535947
"ESS,PSA",AVB,0.8888888888888888,252,0.7124183006535947
"TMK,NLSN",MMC,0.8888888888888888,252,0.7124183006535947
"NLSN,TROW",BRK.B,0.8888888888888888,252,0.7124183006535947
"PNC,C",USB,0.8888888888888888,252,0.7124183006535947
"AVB,UDR",ESS,0.8883248730964467,252,0.7118542848611525
"ESS,REG",KIM,0.8882978723404256,252,0.7118272841051314
"ESS,REG",AVB,0.8882978723404256,252,0.7118272841051314
"PLD,REG",KIM,0.888268156424581,252,0.7117975681892869
"PSA,AIV",EQR,0.888235294117647,252,0.7117647058823529
"JPM,DFS",WFC,0.888235294117647,252,0.7117647058823529
"SLG,MAA",ESS,0.888235294117647,252,0.7117647058823529
"TRV,HD",CINF,0.8881987577639752,252,0.711728169528681
"SLG,REG",KIM,0.8877551020408163,252,0.7112845138055222
"C,NTRS",BK,0.8876404494382022,252,0.711169861202908
"SLG,PSA",BXP,0.8875739644970414,252,0.7111033762617472
"AIG,AON",MMC,0.8875739644970414,252,0.7111033762617472
"GS,STI",MS,0.8875739644970414,252,0.7111033762617472
"AMP,USB",WFC,0.8870056497175142,252,0.71053506148222
"GGP,KIM",REG,0.8870056497175142,252,0.71053506148222
"BK,DFS",WFC,0.8869047619047619,252,0.7104341736694677
"BAC,JPM",C,0.8864864864864865,252,0.7100158982511924
"AMP,STI",WFC,0.8863636363636364,252,0.7098930481283422
"DRE,KIM",REG,0.8863636363636364,252,0.7098930481283422
"O,REG",KIM,0.8862275449101796,252,0.7097569566748855
"TMK,JPM",WFC,0.8862275449101796,252,0.7097569566748855
"O,KIM",REG,0.8862275449101796,252,0.7097569566748855
"LNC,GS",MS,0.8862275449101796,252,0.7097569566748855
"TRV,HIG",CINF,0.8858695652173914,252,0.7093989769820972
"TROW,STI",PNC,0.8855421686746988,252,0.7090715804394047
"TROW,STI",WFC,0.8855421686746988,252,0.7090715804394047
"AVB,REG",KIM,0.8854166666666666,252,0.7089460784313725
"SLG,UDR",ESS,0.8852459016393442,252,0.7087753134040501
"ESS,VNO",SLG,0.8852459016393442,252,0.7087753134040501
"FRT,AIV",EQR,0.8850574712643678,252,0.7085868830290737
"AMP,HIG",WFC,0.8850574712643678,252,0.7085868830290737
"MMC,NTRS",TMK,0.8850574712643678,252,0.7085868830290737
"AMP,BAC",C,0.8850574712643678,252,0.7085868830290737
"AON,CINF",MMC,0.8850574712643678,252,0.7085868830290737
"TMK,TRV",MMC,0.8850574712643678,252,0.7085868830290737
"TMK,TRV",CB,0.8850574712643678,252,0.7085868830290737
"FITB,BK",NTRS,0.8848484848484849,252,0.7083778966131907
"COF,STI",WFC,0.8848484848484849,252,0.7083778966131907
"EQR,ARE",AVB,0.8848484848484849,252,0.7083778966131907
"MAA,KIM",ESS,0.8848484848484849,252,0.7083778966131907
"SLG,FRT",BXP,0.8846153846153846,252,0.7081447963800904
"SLG,DRE",VNO,0.884393063583815,252,0.7079224753485208
"MMC,RE",CINF,0.884393063583815,252,0.7079224753485208
"C,DFS",WFC,0.8841463414634146,252,0.7076757532281205
"BAC,GS",MS,0.8841463414634146,252,0.7076757532281205
"AIG,TRV",CB,0.8841463414634146,252,0.7076757532281205
"C,BRK.B",USB,0.8841463414634146,252,0.7076757532281205
"AIV,REG",EQR,0.8839779005524862,252,0.707507312317192
"TRV,AFL",CINF,0.8839779005524862,252,0.707507312317192
"ESS,EQR",AVB,0.8838383838383839,252,0.7073677956030897
"AVB,EQR",ESS,0.8838383838383839,252,0.7073677956030897
"AMP,DFS",WFC,0.8837209302325582,252,0.707250341997264
"FITB,BAC",KEY,0.8837209302325582,252,0.707250341997264
"JPM,BRK.B",USB,0.8837209302325582,252,0.707250341997264
"ESS,KIM",REG,0.8835978835978836,252,0.7071272953625894
"ESS,KIM",AVB,0.8835978835978836,252,0.7071272953625894
"USB,PFG",JPM,0.8834355828220859,252,0.7069649945867917
"MMC,MET",TMK,0.8834355828220859,252,0.7069649945867917
"DLR,KIM",REG,0.8834355828220859,252,0.7069649945867917
"TMK,CVS",MMC,0.8834355828220859,252,0.7069649945867917
"TMK,NOC",MMC,0.8834355828220859,252,0.7069649945867917
"HBAN,BRK.B",USB,0.8834355828220859,252,0.7069649945867917
"AMP,BK",NTRS,0.8833333333333333,252,0.7068627450980391
"BAC,MET",C,0.8833333333333333,252,0.7068627450980391
"USB,MET",PRU,0.8830409356725146,252,0.7065703474372205
"NTRS,MET",PRU,0.8830409356725146,252,0.7065703474372205
"USB,GS",JPM,0.8830409356725146,252,0.7065703474372205
"HIG,USB",WFC,0.8830409356725146,252,0.7065703474372205
"PNC,C",WFC,0.8830409356725146,252,0.7065703474372205
"PNC,C",STI,0.8830409356725146,252,0.7065703474372205
"AME,MMC",MMM,0.8827160493827161,252,0.7062454611474219
"O,ESS",AVB,0.8827160493827161,252,0.7062454611474219
"TMK,ITW",MMC,0.8827160493827161,252,0.7062454611474219
"TRV,ACN",CB,0.8827160493827161,252,0.7062454611474219
"SPG,REG",KIM,0.88268156424581,252,0.7062109760105159
"BXP,AIV",EQR,0.88268156424581,252,0.7062109760105159
"UDR,BXP",EQR,0.88268156424581,252,0.7062109760105159
"UDR,BXP",AVB,0.88268156424581,252,0.7062109760105159
"AVB,VNO",ESS,0.88268156424581,252,0.7062109760105159
"AVB,VNO",SLG,0.88268156424581,252,0.7062109760105159
"PSA,UDR",EQR,0.8823529411764706,252,0.7058823529411764
"PSA,AIV",AVB,0.8823529411764706,252,0.7058823529411764
"KIM,AIV",AVB,0.8823529411764706,252,0.7058823529411764
"CINF,JNJ",TRV,0.8823529411764706,252,0.7058823529411764
"TMK,UPS",MMC,0.8823529411764706,252,0.7058823529411764
"AON,TRV",MMC,0.8823529411764706,252,0.7058823529411764
"BBT,BAC",KEY,0.8823529411764706,252,0.7058823529411764
"BK,HBAN",NTRS,0.8820224719101124,252,0.7055518836748182
"TMK,CINF",MMC,0.8817204301075269,252,0.7052498418722327
"EQR,BXP",ESS,0.8817204301075269,252,0.7052498418722327
"AMP,BEN",TROW,0.8816568047337278,252,0.7051862164984336
"BLK,BEN",TROW,0.8816568047337278,252,0.7051862164984336
"TMK,STI",PNC,0.8816568047337278,252,0.7051862164984336
"HIG,ALL",CINF,0.8816568047337278,252,0.7051862164984336
"HIG,BRK.B",CINF,0.8816568047337278,252,0.7051862164984336
"PNC,COF",WFC,0.8816568047337278,252,0.7051862164984336
"TROW,USB",WFC,0.8816568047337278,252,0.7051862164984336
"SLG,PSA",REG,0.8816568047337278,252,0.7051862164984336
"CINF,AJG",TRV,0.8816568047337278,252,0.7051862164984336
"TMK,HRL",MMC,0.8816568047337278,252,0.7051862164984336
"TROW,USB",BRK.B,0.8816568047337278,252,0.7051862164984336
"BXP,REG",KIM,0.8814432989690721,252,0.704972710733778
"TMK,BK",NTRS,0.8813559322033898,252,0.7048853439680957
"BBT,BK",NTRS,0.8813559322033898,252,0.7048853439680957
"JPM,NTRS",BK,0.8813559322033898,252,0.7048853439680957
"AVB,AIV",ESS,0.8811881188118812,252,0.704717530576587
"PGR,HIG",CINF,0.8809523809523809,252,0.7044817927170868
"FRT,MAA",AVB,0.8809523809523809,252,0.7044817927170868
"ESS,EXR",BXP,0.8809523809523809,252,0.7044817927170868
"WFC,STI",PNC,0.8808290155440415,252,0.7043584273087473
"VNO,AIV",EQR,0.8806818181818182,252,0.7042112299465241
"AMP,MMC",TMK,0.8806818181818182,252,0.7042112299465241
"ESS,SPG",AVB,0.8806818181818182,252,0.7042112299465241
"CB,HIG",TRV,0.8806818181818182,252,0.7042112299465241
"RJF,GS",MS,0.8806818181818182,252,0.7042112299465241
"ARE,UDR",AVB,0.8802395209580839,252,0.7037689327227897
"UNM,BAC",C,0.8802395209580839,252,0.7037689327227897
"ARE,UDR",ESS,0.8802395209580839,252,0.7037689327227897
"TMK,JPM",USB,0.8802395209580839,252,0.7037689327227897
"TROW,PNC",WFC,0.88,252,0.7035294117647058
"FISV,MMC",TMK,0.88,252,0.7035294117647058
"EQR,KIM",AIV,0.8797814207650273,252,0.7033108325297331
"LNC,MET",PRU,0.8797814207650273,252,0.7033108325297331
"BLK,WFC",TROW,0.8795180722891566,252,0.7030474840538624
"USB,LNC",PRU,0.8795180722891566,252,0.7030474840538624
"STT,MMC",TMK,0.8795180722891566,252,0.7030474840538624
"PLD,FRT",REG,0.8795180722891566,252,0.7030474840538624
"PLD,UDR",AVB,0.8795180722891566,252,0.7030474840538624
"TMK,MA",MMC,0.8795180722891566,252,0.7030474840538624
"GS,NTRS",MS,0.8795180722891566,252,0.7030474840538624
"GS,NTRS",BK,0.8795180722891566,252,0.7030474840538624
"AVB,DLR",ESS,0.8795180722891566,252,0.7030474840538624
"BAC,HBAN",KEY,0.8795180722891566,252,0.7030474840538624
"PNC,LNC",STI,0.8795180722891566,252,0.7030474840538624
"ESS,UDR",AVB,0.8793969849246231,252,0.702926396689329
"BAC,WFC",JPM,0.8793103448275862,252,0.702839756592292
"FRT,AIV",ESS,0.8793103448275862,252,0.702839756592292
"PNC,JPM",WFC,0.8791208791208791,252,0.702650290885585
"BBT,JPM",WFC,0.8791208791208791,252,0.702650290885585
"USB,BAC",C,0.8791208791208791,252,0.702650290885585
"AON,BRK.B",MMC,0.8791208791208791,252,0.702650290885585
"PNC,JPM",STI,0.8791208791208791,252,0.702650290885585
"FITB,PNC",STI,0.8791208791208791,252,0.702650290885585
"BBT,JPM",USB,0.8791208791208791,252,0.702650290885585
"ESS,EQR",AIV,0.8787878787878788,252,0.7023172905525846
"ESS,AIV",EQR,0.8787878787878788,252,0.7023172905525846
"BK,BRK.B",NTRS,0.8787878787878788,252,0.7023172905525846
"OMC,TRV",CINF,0.8787878787878788,252,0.7023172905525846
