,timestamp,open,high,low,close,volume
2544,2010-02-10,50.7,51.0,49.93,50.41,300400
2545,2010-02-09,49.91,50.63,49.75,50.56,287300
2546,2010-02-08,49.6,50.26,49.25,49.99,365400
2547,2010-02-05,50.36,50.83,49.26,50.05,580600
2548,2010-02-04,50.46,51.11,50.0975,50.49,714000
2549,2010-02-03,50.75,50.96,50.3401,50.88,360400
2550,2010-02-02,50.11,51.18,49.52,50.92,1039800
2551,2010-02-01,52.75,53.3,49.03,49.93,1842500
2552,2010-01-29,56.82,58.1,52.49,52.49,1831800
2553,2010-01-28,56.59,58.02,56.04,57.97,345700
2554,2010-01-27,56.63,57.06,56.18,56.7,234700
2555,2010-01-26,56.75,57.1,56.6,56.92,124100
2556,2010-01-25,57.68,57.68,56.46,56.75,292100
2557,2010-01-22,58.46,58.55,57.06,57.19,250500
2558,2010-01-21,58.97,59.09,58.25,58.36,174900
2559,2010-01-20,59.12,59.51,58.47,59.07,176700
2560,2010-01-19,59.01,59.75,58.6,59.35,291400
2561,2010-01-15,59.5,59.63,58.53,59.1,211300
2562,2010-01-14,59.2,59.95,59.2,59.63,253000
2563,2010-01-13,57.64,59.31,57.64,59.15,520000
2564,2010-01-12,57.7,57.77,57.18,57.68,246400
2565,2010-01-11,56.03,57.91,56.03,57.77,348600
2566,2010-01-08,56.42,56.9,55.81,55.91,321400
2567,2010-01-07,54.07,56.65,53.94,56.36,374100
2568,2010-01-06,54.03,54.74,54.03,54.3,131200
2569,2010-01-05,53.76,54.17,53.55,54.17,111800
2570,2010-01-04,53.7,54.35,53.43,54.08,162600
2571,2009-12-31,54.67,54.69,53.43,53.45,247200
2572,2009-12-30,54.38,54.67,54.31,54.61,151600
2573,2009-12-29,54.33,54.4186,54.0,54.41,96600
2574,2009-12-28,53.85,54.36,52.75,54.18,105200
2575,2009-12-24,53.84,53.86,53.59,53.72,48600
2576,2009-12-23,53.18,54.02,52.84,53.86,326000
2577,2009-12-22,52.28,53.18,52.0,53.14,126400
2578,2009-12-21,52.15,52.78,52.12,52.32,116200
2579,2009-12-18,52.09,52.37,51.69,51.97,237700
2580,2009-12-17,52.05,52.44,51.9,52.02,146300
2581,2009-12-16,52.72,53.49,52.192,52.31,195700
2582,2009-12-15,52.35,52.97,51.98,52.96,236200
2583,2009-12-14,52.08,52.6,51.41,52.52,151300
2584,2009-12-11,52.39,52.39,51.3,52.16,136600
2585,2009-12-10,51.9,52.645,51.76,52.02,189300
2586,2009-12-09,51.73,52.31,51.36,51.52,242800
2587,2009-12-08,51.83,52.28,51.0,51.83,309300
2588,2009-12-07,52.17,52.95,52.0,52.16,252500
2589,2009-12-04,51.7,52.92,51.7,52.42,364100
2590,2009-12-03,51.41,52.06,51.24,51.43,372500
2591,2009-12-02,50.13,51.55,49.47,51.4,325000
2592,2009-12-01,50.48,51.28,49.96,50.74,413100
2593,2009-11-30,50.8,50.97,49.65,50.05,429300
2594,2009-11-27,50.07,50.95,49.26,50.92,261300
2595,2009-11-25,50.65,51.0,50.27,50.91,478800
2596,2009-11-24,51.35,51.83,50.57,50.58,365800
2597,2009-11-23,51.09,52.19,50.92,51.24,180000
2598,2009-11-20,51.02,51.17,50.31,50.73,135800
2599,2009-11-19,52.38,52.64,50.58,51.5,234800
2600,2009-11-18,53.16,53.33,52.44,52.85,145800
2601,2009-11-17,52.66,53.32,52.39,53.32,126800
2602,2009-11-16,52.11,53.47,51.88,53.15,136800
2603,2009-11-13,51.92,52.72,51.5,52.25,92200
2604,2009-11-12,52.37,52.43,51.3,51.61,147900
2605,2009-11-11,52.85,53.05,52.04,52.48,157100
2606,2009-11-10,51.96,53.33,51.49,52.81,296500
2607,2009-11-09,52.01,52.72,52.01,52.33,147400
2608,2009-11-06,51.44,52.0,50.92,51.8,101500
2609,2009-11-05,51.21,51.65,50.95,51.65,221300
2610,2009-11-04,51.25,51.66,50.6,50.64,176700
2611,2009-11-03,50.79,51.34,50.48,50.95,289100
2612,2009-11-02,51.46,51.46,50.25,50.9,331900
2613,2009-10-30,52.64,52.87,51.12,51.12,278500
2614,2009-10-29,53.72,53.72,52.76,52.78,297700
2615,2009-10-28,54.12,54.17,53.36,53.62,364500
2616,2009-10-27,54.12,54.8,53.54,53.97,282600
2617,2009-10-26,54.31,55.69,53.52,54.15,642100
2618,2009-10-23,54.75,54.75,51.96,54.38,763000
2619,2009-10-22,51.42,53.0,50.97,52.6,245800
2620,2009-10-21,51.56,52.62,51.56,51.59,253800
2621,2009-10-20,51.97,52.29,51.59,51.8,246400
2622,2009-10-19,51.36,52.32,51.21,52.07,240200
2623,2009-10-16,50.64,51.41,50.435,51.15,174200
2624,2009-10-15,50.15,50.95,50.01,50.85,209800
2625,2009-10-14,49.85,50.67,49.42,50.4,344600
2626,2009-10-13,49.79,50.05,49.29,49.54,203100
2627,2009-10-12,50.6,50.72,49.75,50.0,108600
2628,2009-10-09,50.16,50.54,50.16,50.49,79600
2629,2009-10-08,50.08,50.52,49.1601,50.39,233500
2630,2009-10-07,49.37,50.08,48.81,50.03,174100
2631,2009-10-06,48.73,49.76,48.15,49.62,120200
2632,2009-10-05,48.33,49.1,47.52,48.57,244300
2633,2009-10-02,48.16,48.93,47.8,48.04,183100
2634,2009-10-01,49.67,49.98,48.13,48.32,342500
2635,2009-09-30,51.19,51.42,49.68,50.0,336400
2636,2009-09-29,51.81,51.95,50.8,51.4,235700
2637,2009-09-28,50.34,51.78,50.26,51.6,178800
2638,2009-09-25,50.35,50.49,49.87,50.04,144300
2639,2009-09-24,51.85,52.04,50.22,50.5,269500
2640,2009-09-23,53.67,53.67,51.77,51.77,240100
2641,2009-09-22,54.9,54.9,53.27,53.41,239000
2642,2009-09-21,53.51,55.12,53.3401,54.95,210600
2643,2009-09-18,53.95,54.21,53.69,53.8,379200
2644,2009-09-17,53.83,54.34,53.19,53.85,141300
2645,2009-09-16,53.01,54.05,52.99,54.05,138400
2646,2009-09-15,52.71,53.16,52.45,53.0,115100
2647,2009-09-14,51.58,52.99,51.52,52.87,148500
2648,2009-09-11,51.73,52.47,51.59,52.16,120000
2649,2009-09-10,51.44,51.83,50.91,51.8,111100
2650,2009-09-09,49.96,51.99,49.96,51.31,142200
2651,2009-09-08,50.04,50.36,49.37,50.12,114900
2652,2009-09-04,49.42,50.29,49.1,50.09,76700
2653,2009-09-03,49.42,49.65,48.69,49.42,187300
2654,2009-09-02,49.21,50.02,49.21,49.35,202500
2655,2009-09-01,50.38,51.51,49.34,49.41,390400
2656,2009-08-31,50.94,51.3,50.18,50.76,211900
2657,2009-08-28,51.89,51.98,50.52,51.0,166900
2658,2009-08-27,50.79,51.94,50.51,51.44,175500
2659,2009-08-26,51.26,52.0,50.92,51.06,245900
2660,2009-08-25,50.93,52.0,50.6,51.16,399400
2661,2009-08-24,50.72,50.98,50.56,50.85,255700
2662,2009-08-21,51.07,51.435,50.59,50.73,243600
2663,2009-08-20,50.14,50.74,49.8,50.58,170500
2664,2009-08-19,49.63,50.51,49.5,50.45,147300
2665,2009-08-18,50.04,50.34,49.3,49.93,246900
2666,2009-08-17,50.03,50.77,49.55,49.71,183800
2667,2009-08-14,50.39,51.19,49.64,50.43,180700
2668,2009-08-13,50.79,50.83,50.296,50.7,167200
2669,2009-08-12,50.38,51.4,50.01,50.44,369200
2670,2009-08-11,50.46,50.89,50.0,50.38,188200
2671,2009-08-10,50.58,51.23,50.42,50.95,147800
2672,2009-08-07,50.94,51.5,50.07,50.97,136700
2673,2009-08-06,50.76,50.99,49.92,50.2,221800
2674,2009-08-05,50.72,51.44,49.87,50.75,348200
2675,2009-08-04,49.5,50.8,49.5,50.79,237100
2676,2009-08-03,50.38,50.38,49.0,49.58,457000
2677,2009-07-31,50.0,50.91,49.63,49.82,340100
2678,2009-07-30,49.8,50.526,49.29,50.29,393600
2679,2009-07-29,48.79,50.07,48.57,49.8,357000
2680,2009-07-28,49.37,50.5,48.9301,49.19,323600
2681,2009-07-27,50.18,50.79,49.26,49.99,343700
2682,2009-07-24,45.6,50.41,45.6,50.3,1085900
2683,2009-07-23,45.54,48.0,45.52,47.99,739700
2684,2009-07-22,46.06,46.96,45.22,45.44,457100
2685,2009-07-21,46.16,46.65,46.07,46.36,437500
2686,2009-07-20,45.92,46.2,45.41,46.05,250100
2687,2009-07-17,45.93,46.36,45.18,45.91,434600
2688,2009-07-16,44.74,46.07,44.74,45.94,287100
2689,2009-07-15,44.71,45.28,44.187,44.99,303600
2690,2009-07-14,44.42,44.75,43.88,44.08,298300
2691,2009-07-13,44.33,44.89,43.47,44.31,321000
2692,2009-07-10,44.85,45.36,43.99,44.17,377700
2693,2009-07-09,46.0,46.26,44.69,44.92,187100
2694,2009-07-08,46.04,47.29,45.52,45.98,655100
2695,2009-07-07,44.55,46.26,44.55,45.88,751900
2696,2009-07-06,44.4,45.42,44.4,45.0,296400
2697,2009-07-02,45.45,46.11,44.32,44.79,316300
2698,2009-07-01,46.55,46.75,45.65,45.79,305500
2699,2009-06-30,46.3,46.6085,45.87,46.2,363900
2700,2009-06-29,46.12,46.45,45.56,46.13,135900
2701,2009-06-26,46.01,46.45,45.21,46.12,359400
2702,2009-06-25,43.77,46.19,43.72,46.09,458400
2703,2009-06-24,43.9,44.27,43.29,44.09,228700
2704,2009-06-23,43.66,43.96,43.38,43.64,265700
2705,2009-06-22,44.65,44.93,43.76,43.94,442300
2706,2009-06-19,45.84,45.84,44.68,44.87,410800
2707,2009-06-18,44.98,45.52,44.91,45.31,189900
2708,2009-06-17,44.66,45.73,44.66,45.09,234600
2709,2009-06-16,45.49,46.03,44.52,44.57,345600
2710,2009-06-15,45.34,45.67,43.217,45.31,515700
2711,2009-06-12,45.28,46.81,45.26,46.51,307500
2712,2009-06-11,44.61,45.82,44.61,45.62,188400
2713,2009-06-10,44.94,45.19,44.35,44.58,410200
2714,2009-06-09,44.63,45.18,44.296,44.8,304200
2715,2009-06-08,44.59,45.11,44.185,44.46,413500
2716,2009-06-05,45.52,46.19,44.58,45.07,315000
2717,2009-06-04,46.48,46.82,44.94,45.25,495100
2718,2009-06-03,45.37,46.9,45.37,46.85,596900
2719,2009-06-02,43.36,46.5,43.36,46.06,692600
2720,2009-06-01,42.34,44.14,42.34,43.81,483000
2721,2009-05-29,42.11,42.23,41.53,42.0,1103600
2722,2009-05-28,42.22,42.95,42.07,42.3,435200
2723,2009-05-27,41.68,42.965,41.43,41.99,351500
2724,2009-05-26,40.0,41.94,40.0,41.92,380800
2725,2009-05-22,40.53,40.96,40.22,40.34,154500
2726,2009-05-21,41.53,41.63,39.97,40.22,459700
2727,2009-05-20,41.83,42.49,41.47,41.53,243000
2728,2009-05-19,41.21,41.95,40.91,41.76,372100
2729,2009-05-18,40.98,41.37,40.49,41.14,389100
2730,2009-05-15,40.97,41.44,40.51,40.8,457700
2731,2009-05-14,41.08,41.34,40.16,41.01,443200
2732,2009-05-13,42.37,42.38,40.67,40.85,539700
2733,2009-05-12,43.47,43.47,42.38,42.74,382800
2734,2009-05-11,43.1,43.68,42.13,42.25,561800
2735,2009-05-08,43.49,44.11,43.26,43.78,535000
2736,2009-05-07,41.43,43.35,41.43,42.89,861100
2737,2009-05-06,41.2,41.53,40.3,41.33,523400
2738,2009-05-05,39.5,41.0,39.49,40.94,447700
2739,2009-05-04,39.35,39.87,39.11,39.87,425700
2740,2009-05-01,39.38,40.08,38.15,39.4,565900
2741,2009-04-30,40.1,40.47,39.29,39.3,594300
2742,2009-04-29,39.9,40.2,39.36,39.76,555600
2743,2009-04-28,39.25,40.29,39.23,39.49,627800
2744,2009-04-27,39.35,40.49,39.35,39.59,584300
2745,2009-04-24,38.03,40.64,38.03,39.82,1586100
2746,2009-04-23,38.75,38.79,37.18,38.25,693700
2747,2009-04-22,37.13,38.79,37.04,38.46,551900
2748,2009-04-21,37.92,38.41,37.26,37.51,399100
2749,2009-04-20,38.25,38.675,37.92,37.93,505400
2750,2009-04-17,38.79,39.15,38.225,38.77,626800
2751,2009-04-16,37.69,38.85,37.69,38.67,480400
2752,2009-04-15,37.69,37.89,36.66,37.29,641200
2753,2009-04-14,37.37,37.965,37.32,37.63,440300
2754,2009-04-13,37.48,38.0,37.16,37.62,381800
2755,2009-04-09,37.31,38.01,37.24,37.93,262800
2756,2009-04-08,36.95,36.95,36.23,36.59,398900
2757,2009-04-07,36.03,36.7,35.65,36.26,328300
2758,2009-04-06,36.07,37.38,36.07,36.68,322100
2759,2009-04-03,35.26,36.25,34.48,36.24,600300
2760,2009-04-02,34.97,35.54,34.97,35.16,1155400
2761,2009-04-01,34.19,35.09,33.07,34.71,817600
2762,2009-03-31,35.07,36.61,34.46,34.58,704000
2763,2009-03-30,35.35,35.35,34.09,34.63,792200
2764,2009-03-27,35.81,36.09,35.24,35.47,391600
2765,2009-03-26,35.81,36.89,35.43,36.04,880000
2766,2009-03-25,35.0,36.6,35.0,36.19,673600
2767,2009-03-24,33.7,35.51,33.31,35.07,530200
2768,2009-03-23,32.66,34.38,32.62,34.25,347700
2769,2009-03-20,33.54,34.05,32.23,32.56,457100
2770,2009-03-19,34.07,34.35,32.81,33.45,344200
2771,2009-03-18,32.9,34.41,32.77,33.96,309200
2772,2009-03-17,31.84,33.09,31.57,33.09,365400
2773,2009-03-16,31.92,32.66,31.67,31.76,335500
2774,2009-03-13,31.37,31.85,31.12,31.7,313000
2775,2009-03-12,29.74,31.57,29.27,31.37,472500
2776,2009-03-11,30.04,30.64,29.45,29.66,417400
2777,2009-03-10,29.08,30.09,28.61,30.05,672600
2778,2009-03-09,28.89,29.71,28.3,28.59,590500
2779,2009-03-06,29.17,29.42,28.52,29.23,735700
2780,2009-03-05,29.25,29.84,28.75,29.08,536100
2781,2009-03-04,28.93,30.12,28.54,29.79,751000
2782,2009-03-03,27.94,28.975,27.68,28.72,1014900
2783,2009-03-02,29.88,30.23,27.72,27.85,732500
2784,2009-02-27,30.29,30.84,29.69,30.1,702900
2785,2009-02-26,31.73,31.79,30.48,30.62,664200
2786,2009-02-25,31.59,31.86,30.9,31.35,480700
2787,2009-02-24,30.75,32.14,30.72,31.85,560800
2788,2009-02-23,32.49,32.65,30.21,30.41,950100
2789,2009-02-20,32.46,32.78,32.0,32.36,673600
2790,2009-02-19,33.24,33.43,32.52,32.57,419400
2791,2009-02-18,33.57,33.75,32.85,33.0,457000
2792,2009-02-17,33.57,33.75,32.81,33.23,712100
2793,2009-02-13,34.75,34.92,34.26,34.37,476800
2794,2009-02-12,33.66,34.66,33.19,34.59,462600
2795,2009-02-11,33.86,34.23,33.5,34.0,323600
2796,2009-02-10,34.53,34.92,33.48,33.56,460600
2797,2009-02-09,34.47,35.06,34.47,34.59,651500
2798,2009-02-06,33.42,34.96,33.34,34.7,1003900
2799,2009-02-05,32.67,33.632,32.53,33.24,512100
2800,2009-02-04,32.55,33.25,32.27,32.81,616100
2801,2009-02-03,32.55,32.72,32.11,32.59,908700
2802,2009-02-02,32.48,32.69,32.15,32.57,969600
2803,2009-01-30,31.89,33.5,31.4,32.8,2110400
2804,2009-01-29,31.85,32.15,31.18,31.34,905000
2805,2009-01-28,32.09,32.45,31.87,32.12,624100
2806,2009-01-27,31.5,31.89,31.08,31.52,684600
2807,2009-01-26,31.19,32.53,31.1,31.25,753800
2808,2009-01-23,31.17,31.52,30.5901,31.2,478000
2809,2009-01-22,31.915,32.09,31.1,31.53,670000
2810,2009-01-21,31.67,32.32,31.502,32.18,952600
2811,2009-01-20,31.36,32.23,31.3075,31.38,1389000
2812,2009-01-16,31.0,31.72,30.45,31.49,714300
2813,2009-01-15,30.0,31.16,29.75,30.95,954400
2814,2009-01-14,30.23,30.34,29.61,29.96,875300
2815,2009-01-13,30.09,30.97,29.71,30.7,799000
2816,2009-01-12,30.49,30.92,29.66,30.05,846600
2817,2009-01-09,31.58,31.69,30.54,30.7,608400
2818,2009-01-08,32.5,32.86,31.1,31.5,791000
2819,2009-01-07,33.07,33.31,31.79,32.24,876400
2820,2009-01-06,31.8,33.37,31.08,32.99,1432500
2821,2009-01-05,36.5,36.67,34.58,34.79,620500
2822,2009-01-02,36.24,36.76,35.24,36.59,385600
2823,2008-12-31,35.67,36.4588,34.78,36.08,532000
2824,2008-12-30,34.05,35.8,33.13,35.69,397500
2825,2008-12-29,34.53,34.53,33.2,33.92,210800
2826,2008-12-26,34.1,34.68,33.71,34.42,99000
2827,2008-12-24,33.82,34.16,33.49,34.02,82700
2828,2008-12-23,33.78,34.37,33.01,33.79,347300
2829,2008-12-22,34.42,35.07,33.05,33.77,428000
2830,2008-12-19,35.0,35.83,34.1,34.34,618700
2831,2008-12-18,34.89,35.31,34.09,34.7,621900
2832,2008-12-17,32.9,34.86,32.09,34.71,957900
2833,2008-12-16,30.95,33.08,30.9,33.0,574700
2834,2008-12-15,31.35,31.68,30.5,30.92,650800
2835,2008-12-12,30.43,31.46,29.4,31.31,737900
2836,2008-12-11,31.02,32.17,30.8,31.22,776700
2837,2008-12-10,30.51,31.97,30.04,31.51,558100
2838,2008-12-09,30.44,31.42,29.912,30.33,973000
2839,2008-12-08,29.3,30.5,29.25,30.4,677700
2840,2008-12-05,27.17,28.86,26.74,28.83,1059100
2841,2008-12-04,28.8,29.51,27.1,27.62,865700
2842,2008-12-03,28.8,29.72,27.94,29.36,733900
2843,2008-12-02,28.36,29.42,27.95,29.36,887400
2844,2008-12-01,29.0,29.16,27.95,28.01,881700
2845,2008-11-28,30.21,30.91,29.5,30.91,297400
2846,2008-11-26,28.88,30.55,28.56,30.46,656000
2847,2008-11-25,30.35,30.35,28.61,29.34,758600
2848,2008-11-24,28.82,30.25,28.82,29.92,631100
2849,2008-11-21,28.03,28.85,26.82,28.54,1133800
2850,2008-11-20,30.5,30.81,27.17,27.44,1634700
2851,2008-11-19,31.78,32.99,30.72,30.73,836500
2852,2008-11-18,31.64,32.07,30.98,31.85,799400
2853,2008-11-17,32.64,33.8,31.58,31.61,976700
2854,2008-11-14,34.08,35.25,32.25,32.93,909700
2855,2008-11-13,32.04,34.55,31.75,34.54,1041100
2856,2008-11-12,32.63,33.6,31.9,31.99,782800
2857,2008-11-11,34.4,34.4,32.58,33.19,542900
2858,2008-11-10,36.03,36.81,34.46,34.76,421300
2859,2008-11-07,35.23,36.078,34.72,36.0,376700
2860,2008-11-06,36.06,37.04,34.84,34.91,716400
2861,2008-11-05,37.2,38.18,36.14,36.24,585200
2862,2008-11-04,36.55,38.47,36.14,37.65,753400
2863,2008-11-03,34.76,36.5,34.45,36.12,500000
2864,2008-10-31,35.11,36.11,34.38,35.19,897400
2865,2008-10-30,35.99,35.99,34.68,35.16,916200
2866,2008-10-29,33.66,35.96,32.95,35.12,1136200
2867,2008-10-28,30.18,33.89,29.9,33.77,2870000
2868,2008-10-27,31.5,31.6,29.41,29.66,1976300
2869,2008-10-24,28.0,35.21,24.11,31.82,3831400
2870,2008-10-23,38.15,39.5,35.44,37.23,1133800
2871,2008-10-22,40.19,40.3,38.28,38.77,550300
2872,2008-10-21,42.5,42.79,40.71,40.95,732100
2873,2008-10-20,42.0,43.1,41.4,42.93,331100
2874,2008-10-17,39.3,42.63,38.02,41.33,735200
2875,2008-10-16,39.65,41.2,37.7,39.97,1120900
2876,2008-10-15,42.91,44.48,39.75,39.87,633100
2877,2008-10-14,44.04,45.585,42.94,43.33,738900
2878,2008-10-13,41.73,44.19,41.15,44.0,510100
2879,2008-10-10,42.89,43.19,37.72,40.53,1608300
2880,2008-10-09,47.01,49.71,44.21,44.21,782100
2881,2008-10-08,46.11,48.09,44.13,46.58,1056700
2882,2008-10-07,50.33,50.33,47.01,47.42,593100
2883,2008-10-06,51.09,51.13,46.32,48.06,1022800
2884,2008-10-03,53.09,53.77,51.12,51.56,473900
2885,2008-10-02,54.13,54.13,52.49,52.79,373600
2886,2008-10-01,53.51,54.45,53.28,54.15,467300
2887,2008-09-30,55.41,55.67,52.91,54.8,569600
2888,2008-09-29,56.25,56.9,53.53,54.03,319400
2889,2008-09-26,57.46,58.01,56.7,57.32,344200
2890,2008-09-25,57.81,58.19,56.67,58.02,526200
2891,2008-09-24,59.51,59.54,57.26,57.55,406300
2892,2008-09-23,59.38,61.0,58.83,59.12,646500
2893,2008-09-22,60.3,61.17,59.14,59.5,259900
2894,2008-09-19,61.48,63.58,60.0,60.59,1021500
2895,2008-09-18,56.97,60.27,55.73,59.45,946400
2896,2008-09-17,56.9,57.81,55.23,56.22,387800
2897,2008-09-16,55.27,57.87,55.26,57.36,546500
2898,2008-09-15,54.5,56.88,54.45,55.83,297200
2899,2008-09-12,55.44,56.36,54.77,56.36,441100
2900,2008-09-11,54.87,55.6,54.49,55.6,202800
2901,2008-09-10,56.23,56.45,54.56,55.19,420100
2902,2008-09-09,55.99,57.145,55.515,56.31,339700
2903,2008-09-08,55.53,56.73,55.25,55.99,220600
2904,2008-09-05,54.72,55.18,53.51,54.96,254700
2905,2008-09-04,56.23,56.99,54.75,54.75,237000
2906,2008-09-03,56.0,56.76,55.54,56.54,356300
2907,2008-09-02,56.85,58.09,56.12,56.27,326500
2908,2008-08-29,57.13,57.432,55.7,56.3,276900
2909,2008-08-28,57.04,57.4,56.34,57.37,179400
2910,2008-08-27,56.94,57.18,56.09,56.7,181600
2911,2008-08-26,57.12,57.94,56.22,56.7,399500
2912,2008-08-25,57.91,58.0,56.64,57.43,371500
2913,2008-08-22,56.67,57.9,56.67,57.59,359400
2914,2008-08-21,56.8,57.13,55.89,56.44,345100
2915,2008-08-20,57.14,57.58,56.75,56.86,263400
2916,2008-08-19,57.59,58.2,57.05,57.26,326000
2917,2008-08-18,57.74,58.41,57.2,57.62,411000
2918,2008-08-15,57.03,57.7,56.2109,57.63,391400
2919,2008-08-14,57.3,57.7,56.63,56.99,285300
2920,2008-08-13,56.35,57.78,56.07,57.56,520900
2921,2008-08-12,55.97,56.95,55.52,56.6,394300
2922,2008-08-11,55.16,56.38,54.84,56.17,364500
2923,2008-08-08,54.14,55.69,54.04,55.0,326800
2924,2008-08-07,54.02,54.9,53.32,53.92,271300
2925,2008-08-06,53.99,54.53,53.86,54.3,249300
2926,2008-08-05,53.29,54.36,53.23,54.15,365900
2927,2008-08-04,53.6,54.24,53.19,53.25,307300
2928,2008-08-01,53.71,54.4,52.97,54.02,594300
2929,2008-07-31,52.24,53.84,52.028,53.5,471000
2930,2008-07-30,51.87,53.28,51.8,52.21,404700
2931,2008-07-29,52.19,52.57,51.37,52.26,547600
2932,2008-07-28,50.74,52.22,50.12,51.92,705300
2933,2008-07-25,50.12,53.55,49.65,50.4,1274300
2934,2008-07-24,52.17,54.78,52.17,54.25,780100
2935,2008-07-23,52.12,53.15,52.01,52.19,409000
2936,2008-07-22,51.64,52.36,51.37,52.18,635000
2937,2008-07-21,53.16,53.7,51.67,51.87,450800
2938,2008-07-18,53.5,53.87,52.91,53.18,289200
2939,2008-07-17,51.78,53.59,51.44,53.24,661500
2940,2008-07-16,50.01,51.94,49.65,51.59,517000
2941,2008-07-15,48.8,50.71,48.32,50.06,715300
2942,2008-07-14,49.52,50.07,48.38,49.31,709700
2943,2008-07-11,49.52,50.44,48.76,50.06,1122400
2944,2008-07-10,50.44,51.2,49.45,50.4,565700
2945,2008-07-09,50.82,51.35,50.14,50.3,694400
2946,2008-07-08,49.57,51.02,49.57,50.61,712100
2947,2008-07-07,48.63,49.89,48.53,49.6,685300
2948,2008-07-03,49.64,50.08,48.75,49.17,606100
2949,2008-07-02,49.96,50.45,47.88,49.26,6521900
2950,2008-07-01,49.69,50.32,48.76,49.38,1132100
2951,2008-06-30,50.0,51.24,48.74,48.74,721400
2952,2008-06-27,51.23,51.29,50.2737,50.28,434700
2953,2008-06-26,50.13,51.63,50.13,51.17,325400
2954,2008-06-25,51.56,52.2,50.97,51.51,371200
2955,2008-06-24,51.36,51.72,50.35,51.42,473300
2956,2008-06-23,52.26,52.91,51.78,51.89,329700
2957,2008-06-20,52.27,53.18,51.88,52.41,554200
2958,2008-06-19,52.15,53.26,51.73,53.19,251100
2959,2008-06-18,53.94,54.66,51.95,52.43,497400
2960,2008-06-17,51.3,54.6,51.16,53.99,692300
2961,2008-06-16,49.77,51.4455,49.65,51.3,334600
2962,2008-06-13,50.0,50.42,49.6,49.78,150800
2963,2008-06-12,49.6,50.25,49.48,49.7,213800
2964,2008-06-11,50.03,50.45,49.7105,49.99,231500
2965,2008-06-10,50.23,50.48,49.86,50.3,166600
2966,2008-06-09,50.59,50.95,49.6,50.24,166200
2967,2008-06-06,50.8,51.59,50.58,50.58,274900
2968,2008-06-05,50.47,51.23,50.39,51.16,264700
2969,2008-06-04,49.86,50.7,49.7,50.45,177200
2970,2008-06-03,50.0,50.51,49.73,49.98,185900
2971,2008-06-02,50.05,50.51,49.51,49.93,292900
2972,2008-05-30,50.88,50.88,49.98,50.5,412800
2973,2008-05-29,50.68,51.15,50.5,50.91,190800
2974,2008-05-28,50.55,50.79,50.07,50.44,296700
2975,2008-05-27,49.99,50.44,49.56,50.3,418000
2976,2008-05-23,49.99,50.14,49.32,49.79,185900
2977,2008-05-22,50.12,50.33,49.59,50.18,326700
2978,2008-05-21,51.47,51.83,50.18,50.18,419300
2979,2008-05-20,52.29,52.29,51.47,51.84,307500
2980,2008-05-19,52.29,52.29,51.54,52.09,369000
2981,2008-05-16,52.14,52.59,51.5,52.57,307100
2982,2008-05-15,51.39,52.14,50.68,51.89,339800
2983,2008-05-14,51.72,52.12,50.74,51.53,380700
2984,2008-05-13,51.65,51.9,50.68,51.72,398500
2985,2008-05-12,51.01,52.08,50.43,51.53,363500
2986,2008-05-09,51.54,51.54,50.35,51.07,297900
2987,2008-05-08,51.59,52.179,51.32,51.6,307200
2988,2008-05-07,52.79,53.12,51.57,51.69,304500
2989,2008-05-06,52.0,53.11,51.15,52.58,525400
2990,2008-05-05,53.15,53.46,51.77,52.12,601200
2991,2008-05-02,53.97,53.97,52.42,53.37,345500
2992,2008-05-01,53.59,53.89,52.66,53.52,398200
2993,2008-04-30,53.0,53.65,52.15,53.2,405700
2994,2008-04-29,52.85,53.9,52.42,52.63,589300
2995,2008-04-28,53.79,54.63,52.53,53.11,402000
2996,2008-04-25,53.0,55.87,53.0,54.19,1083600
2997,2008-04-24,47.6,51.66,47.01,50.26,999500
2998,2008-04-23,46.87,47.71,46.71,47.6,460300
2999,2008-04-22,47.5,47.9,46.74,46.98,437300
3000,2008-04-21,48.02,48.16,47.53,47.53,511900
3001,2008-04-18,48.25,48.8,48.05,48.43,370800
3002,2008-04-17,48.3,48.46,47.56,48.0,439500
3003,2008-04-16,47.7,48.8,47.7,48.48,409100
3004,2008-04-15,48.55,48.55,47.45,47.47,296600
3005,2008-04-14,49.59,49.69,48.47,48.53,184600
3006,2008-04-11,50.02,50.45,49.29,49.32,303800
3007,2008-04-10,50.25,50.84,50.14,50.61,240700
3008,2008-04-09,49.55,50.48,49.48,50.48,432100
3009,2008-04-08,49.29,50.11,49.16,49.9,240700
3010,2008-04-07,50.55,51.15,49.39,49.49,243000
3011,2008-04-04,50.0,50.43,49.75,49.81,217200
3012,2008-04-03,49.85,50.11,48.67,49.84,335700
3013,2008-04-02,49.05,52.15,49.01,50.69,863200
3014,2008-04-01,49.61,49.89,49.1,49.25,585400
3015,2008-03-31,50.17,50.48,49.24,49.26,396700
3016,2008-03-28,51.13,51.88,50.33,50.49,383100
3017,2008-03-27,50.2,51.38,50.2,50.93,253400
3018,2008-03-26,50.51,50.96,50.01,50.2,245000
3019,2008-03-25,51.29,51.31,50.35,50.47,277300
3020,2008-03-24,48.3,51.47,48.25,51.05,383900
3021,2008-03-20,48.14,48.86,47.45,48.25,427800
3022,2008-03-19,49.42,50.025,48.47,48.48,407500
3023,2008-03-18,48.9,49.88,48.76,49.43,309600
