,timestamp,open,high,low,close,volume
2574,2009-12-28,68.51,68.94,68.27,68.57,715700
2575,2009-12-24,68.15,68.47,68.03,68.34,446900
2576,2009-12-23,68.4,68.65,67.76,68.2,1143500
2577,2009-12-22,68.59,68.95,68.025,68.2,1328800
2578,2009-12-21,68.51,69.07,68.39,68.59,1106800
2579,2009-12-18,68.78,68.93,67.7502,68.24,2328100
2580,2009-12-17,69.05,69.32,68.4,68.51,1242100
2581,2009-12-16,69.82,70.04,68.85,69.45,2095100
2582,2009-12-15,70.4,70.58,69.48,69.67,2158600
2583,2009-12-14,69.32,70.84,69.21,70.66,2569600
2584,2009-12-11,68.05,69.17,68.01,69.01,1508400
2585,2009-12-10,68.02,68.68,67.86,68.01,1070500
2586,2009-12-09,67.96,67.96,66.94,67.9,1860300
2587,2009-12-08,67.61,68.15,66.83,67.82,1959400
2588,2009-12-07,67.55,68.21,67.49,67.88,1107600
2589,2009-12-04,67.16,68.43,66.76,67.54,1717500
2590,2009-12-03,67.36,67.73,66.68,66.78,1399700
2591,2009-12-02,67.29,67.73,66.84,67.09,1893200
2592,2009-12-01,66.49,67.46,66.23,67.14,1850300
2593,2009-11-30,67.25,67.25,65.46,65.9,2847000
2594,2009-11-27,66.95,67.54,66.19,67.08,1064700
2595,2009-11-25,67.45,68.3,66.8764,68.13,1584600
2596,2009-11-24,67.42,67.52,66.75,67.32,1314700
2597,2009-11-23,66.87,67.7,66.77,67.52,1171300
2598,2009-11-20,66.23,66.7,65.96,66.47,1860200
2599,2009-11-19,67.15,67.15,65.84,66.38,1667700
2600,2009-11-18,67.92,68.06,67.1,67.34,1481300
2601,2009-11-17,68.26,68.26,67.59,67.94,1040200
2602,2009-11-16,67.86,68.74,67.64,68.21,2088200
2603,2009-11-13,66.77,68.0,66.58,67.68,1257200
2604,2009-11-12,66.83,67.72,66.54,66.72,1202500
2605,2009-11-11,66.9,67.52,66.8,66.97,1637300
2606,2009-11-10,67.04,67.59,66.38,66.56,1868700
2607,2009-11-09,65.9,67.41,65.82,67.31,1702300
2608,2009-11-06,65.25,65.82,64.77,65.58,1677800
2609,2009-11-05,64.06,65.92,64.06,65.39,2114000
2610,2009-11-04,64.13,65.155,63.36,63.85,3386000
2611,2009-11-03,62.98,63.17,62.1903,62.55,2254000
2612,2009-11-02,62.71,63.75,62.52,63.02,1870400
2613,2009-10-30,63.43,64.17,62.6,62.7,3082200
2614,2009-10-29,64.56,64.86,62.78,63.65,3213500
2615,2009-10-28,64.98,65.93,64.22,64.3,3720600
2616,2009-10-27,66.05,67.08,65.69,65.78,2714000
2617,2009-10-26,66.66,67.72,65.82,65.96,2450600
2618,2009-10-23,67.99,67.99,66.21,66.6,1698600
2619,2009-10-22,66.75,67.819,66.65,67.75,1852900
2620,2009-10-21,67.68,68.4,66.62,66.7,1712700
2621,2009-10-20,68.32,68.37,67.04,67.63,2589200
2622,2009-10-19,67.9,68.84,67.67,68.7,2084000
2623,2009-10-16,67.02,67.9,66.53,67.75,2483800
2624,2009-10-15,66.76,67.44,66.54,67.32,1876600
2625,2009-10-14,66.29,67.04,65.67,66.85,1711600
2626,2009-10-13,65.37,65.9,65.11,65.59,1487900
2627,2009-10-12,66.27,66.47,65.26,65.61,1077700
2628,2009-10-09,65.25,66.16,65.01,66.16,1397900
2629,2009-10-08,65.98,66.08,65.0,65.28,2545700
2630,2009-10-07,65.63,65.86,64.85,65.51,2513400
2631,2009-10-06,64.77,64.77,64.77,64.77,2658700
2632,2009-10-05,64.62,65.0,63.76,64.77,3003200
2633,2009-10-02,62.78,63.3,62.63,63.08,2935400
2634,2009-10-01,64.4,64.74,63.1,63.15,4136900
2635,2009-09-30,65.32,65.32,63.46,64.6,3301400
2636,2009-09-29,64.57,65.16,64.16,64.47,2097000
2637,2009-09-28,64.11,64.83,63.64,64.54,2310100
2638,2009-09-25,62.04,63.11,61.81,62.99,3269800
2639,2009-09-24,63.41,63.41,61.93,62.28,2045200
2640,2009-09-23,64.1,64.11,63.1,63.23,1951000
2641,2009-09-22,63.87,64.24,63.49,63.86,2462100
2642,2009-09-21,64.11,64.53,63.46,63.64,1936600
2643,2009-09-18,64.58,64.845,63.88,64.61,2145200
2644,2009-09-17,63.03,64.86,62.84,64.43,3226900
2645,2009-09-16,63.25,63.31,62.19,63.29,2109200
2646,2009-09-15,63.2,63.26,62.75,63.13,1536500
2647,2009-09-14,63.2,63.2,62.43,63.1,2028200
2648,2009-09-11,62.79,63.43,62.4,63.34,2066100
2649,2009-09-10,62.3,62.73,61.42,62.53,2223700
2650,2009-09-09,63.07,63.52,61.68,62.19,3066200
2651,2009-09-08,61.02,63.22,60.85,62.91,5484500
2652,2009-09-04,58.83,60.71,58.83,60.48,2680500
2653,2009-09-03,58.4,58.83,57.36,58.8,2027600
2654,2009-09-02,58.48,58.81,57.7105,58.13,1838900
2655,2009-09-01,59.15,59.73,58.11,58.6,1918700
2656,2009-08-31,59.52,59.56,58.68,59.19,2078000
2657,2009-08-28,60.17,60.17,59.34,59.77,2294100
2658,2009-08-27,59.07,60.0,58.76,59.95,2480900
2659,2009-08-26,58.74,58.86,57.87,58.73,2235400
2660,2009-08-25,59.01,59.72,58.63,58.71,1903900
2661,2009-08-24,58.78,58.98,58.33,58.74,1781400
2662,2009-08-21,56.13,58.68,56.1,58.49,4204100
2663,2009-08-20,55.68,56.05,55.39,55.81,2220100
2664,2009-08-19,55.13,55.85,55.03,55.59,2130600
2665,2009-08-18,55.09,55.75,54.87,55.38,1843900
2666,2009-08-17,55.56,55.92,54.74,55.03,1709300
2667,2009-08-14,56.98,57.22,55.83,56.24,1452200
2668,2009-08-13,57.36,57.36,56.42,57.08,1879500
2669,2009-08-12,56.05,57.69,55.84,57.13,2114700
2670,2009-08-11,56.73,56.82,55.715,56.21,1350600
2671,2009-08-10,57.22,57.49,56.45,56.81,1119700
2672,2009-08-07,56.73,57.85,56.3,57.54,1811500
2673,2009-08-06,56.33,56.67,55.67,56.44,1894000
2674,2009-08-05,56.74,56.92,55.47,56.26,1924100
2675,2009-08-04,55.92,56.61,55.63,56.5,1782400
2676,2009-08-03,55.8,56.19,54.74,56.0,2207200
2677,2009-07-31,55.21,55.94,54.77,55.39,2523700
2678,2009-07-30,55.18,55.86,54.7,55.13,3081900
2679,2009-07-29,53.54,54.9,53.0,54.55,3762300
2680,2009-07-28,51.64,53.85,51.64,53.74,4056200
2681,2009-07-27,51.9,52.49,49.85,51.89,7045600
2682,2009-07-24,53.56,53.66,52.28,52.49,2811000
2683,2009-07-23,54.17,54.32,53.06,53.71,3188200
2684,2009-07-22,54.4,54.6,53.78,54.0,2220600
2685,2009-07-21,54.88,54.88,53.78,54.55,2301200
2686,2009-07-20,53.89,54.51,53.23,54.47,1516300
2687,2009-07-17,54.57,54.88,53.31,53.56,2331000
2688,2009-07-16,54.1,55.0,54.02,54.76,2227800
2689,2009-07-15,53.53,54.1796,53.32,54.14,1647800
2690,2009-07-14,52.46,53.29,51.99,53.1,2188500
2691,2009-07-13,51.61,52.34,50.83,52.29,2474800
2692,2009-07-10,51.39,52.06,51.21,51.59,1928900
2693,2009-07-09,51.97,52.21,51.32,51.54,1995500
2694,2009-07-08,52.14,52.68,51.49,51.91,2331400
2695,2009-07-07,53.72,53.94,51.9618,52.06,2489200
2696,2009-07-06,53.5,53.98,53.18,53.93,1866200
2697,2009-07-02,55.4,55.43,53.62,53.75,2066800
2698,2009-07-01,55.63,56.23,55.36,55.68,1995000
2699,2009-06-30,56.75,56.85,55.15,55.39,2412100
2700,2009-06-29,55.51,57.24,55.27,57.0,2972200
2701,2009-06-26,55.76,55.97,55.1,55.46,4419500
2702,2009-06-25,54.78,56.17,54.61,55.82,2511100
2703,2009-06-24,56.17,56.45,54.32,54.54,2653500
2704,2009-06-23,57.07,57.28,55.77,55.99,2377300
2705,2009-06-22,58.42,58.42,57.25,57.45,2689900
2706,2009-06-19,58.53,59.36,58.2,58.74,3212500
2707,2009-06-18,57.73,58.54,57.43,58.21,1646700
2708,2009-06-17,57.31,58.04,56.97,57.62,1456300
2709,2009-06-16,58.26,58.47,57.4,57.46,1850600
2710,2009-06-15,59.05,59.12,57.58,58.08,1912300
2711,2009-06-12,59.17,60.03,58.63,59.76,1535800
2712,2009-06-11,58.98,60.24,58.98,59.29,2023300
2713,2009-06-10,59.8,60.045,57.82,59.04,2035400
2714,2009-06-09,60.4,60.66,58.99,59.25,2818000
2715,2009-06-08,60.03,61.06,59.42,60.46,2286100
2716,2009-06-05,59.39,61.12,59.39,60.45,2769000
2717,2009-06-04,58.39,59.24,57.98,59.1,2028200
2718,2009-06-03,59.8,59.97,58.0,58.59,2301000
2719,2009-06-02,59.28,60.3,59.17,59.98,2116600
2720,2009-06-01,57.28,59.45,57.27,59.31,2066200
2721,2009-05-29,57.01,57.44,55.91,56.9,2361900
2722,2009-05-28,56.22,57.33,55.22,57.04,2343400
2723,2009-05-27,56.37,56.94,55.69,55.72,2241900
2724,2009-05-26,55.47,56.85,55.25,56.27,4603800
2725,2009-05-22,55.79,56.4,55.15,55.7,1830100
2726,2009-05-21,56.69,56.69,54.92,55.7,2200100
2727,2009-05-20,57.16,57.9599,56.91,57.17,2543300
2728,2009-05-19,55.6,57.32,55.55,56.87,2932700
2729,2009-05-18,54.95,55.51,54.18,55.46,3297300
2730,2009-05-15,55.84,56.25,54.73,55.01,3488900
2731,2009-05-14,55.31,56.07,55.01,55.84,3105100
2732,2009-05-13,55.06,55.37,53.51,55.3,3482200
2733,2009-05-12,54.43,55.54,53.67,55.3,2463500
2734,2009-05-11,55.12,55.79,54.06,54.13,2537300
2735,2009-05-08,54.27,55.94,53.87,55.88,3274600
2736,2009-05-07,54.53,54.84,53.19,53.66,3312400
2737,2009-05-06,53.78,54.32,53.23,54.24,2152000
2738,2009-05-05,53.97,54.15,53.05,53.62,2152600
2739,2009-05-04,52.31,54.09,52.31,54.0,2900100
2740,2009-05-01,52.02,52.78,51.26,52.38,3303600
2741,2009-04-30,53.51,53.8,51.48,51.67,4642200
2742,2009-04-29,52.79,54.34,52.01,53.34,4211400
2743,2009-04-28,50.69,51.12,50.0,50.61,2500300
2744,2009-04-27,49.82,52.62,49.42,51.28,4047700
2745,2009-04-24,49.81,49.81,48.5,49.18,3371800
2746,2009-04-23,48.5,49.5,47.61,49.5,4639700
2747,2009-04-22,46.88,49.25,46.88,48.23,4100900
2748,2009-04-21,45.26,46.59,45.06,46.47,4226800
2749,2009-04-20,46.0,46.0,44.83,45.37,3543700
2750,2009-04-17,45.75,46.8,45.32,46.55,4076800
2751,2009-04-16,44.63,45.79,44.04,45.54,3139900
2752,2009-04-15,43.82,44.39,43.37,44.3,2300400
2753,2009-04-14,43.71,44.16,43.11,43.93,2654100
2754,2009-04-13,44.52,44.68,43.62,44.01,2898800
2755,2009-04-09,44.84,45.1,44.36,44.94,3582700
2756,2009-04-08,43.61,44.15,43.29,44.0,2675400
2757,2009-04-07,44.97,45.78,43.19,43.55,4316100
2758,2009-04-06,42.71,45.91,42.3,45.56,5881100
2759,2009-04-03,42.96,43.31,41.86,42.66,3408000
2760,2009-04-02,42.89,44.15,42.62,43.12,4052900
2761,2009-04-01,41.2,42.33,40.78,42.19,3398600
2762,2009-03-31,42.68,42.72,41.51,41.59,4799700
2763,2009-03-30,42.23,42.56,41.24,42.34,5585200
2764,2009-03-27,42.63,43.45,42.22,43.12,4652500
2765,2009-03-26,40.72,43.13,40.4,43.07,4874100
2766,2009-03-25,40.1,41.17,39.42,40.31,3685700
2767,2009-03-24,39.29,40.17,39.18,39.75,4206500
2768,2009-03-23,38.05,39.67,38.05,39.64,4359900
2769,2009-03-20,37.89,38.42,37.31,37.65,4414000
2770,2009-03-19,39.37,39.73,37.28,37.86,5653100
2771,2009-03-18,39.4,40.09,37.96,39.22,4463000
2772,2009-03-17,39.21,39.57,38.26,39.55,3406500
2773,2009-03-16,37.95,40.26,37.66,39.05,4302700
2774,2009-03-13,37.81,38.17,37.28,37.6,3967800
2775,2009-03-12,36.51,37.81,35.91,37.57,4211400
2776,2009-03-11,37.77,38.07,35.85,36.41,4446000
2777,2009-03-10,36.85,37.73,36.13,37.6,4291700
2778,2009-03-09,36.06,36.65,35.81,36.31,5291800
2779,2009-03-06,36.99,38.0,35.28,36.49,7498500
2780,2009-03-05,37.5,39.41,36.98,37.38,10657700
2781,2009-03-04,40.31,40.61,39.56,40.22,7107100
2782,2009-03-03,41.47,41.78,39.76,39.83,4875200
2783,2009-03-02,42.94,42.94,40.9431,41.05,5063400
2784,2009-02-27,44.96,45.13,43.76,43.82,3566000
2785,2009-02-26,47.09,47.2,45.39,45.68,2867600
2786,2009-02-25,48.87,48.87,46.31,46.54,5078500
2787,2009-02-24,49.24,49.47,47.85,49.02,3933900
2788,2009-02-23,51.21,51.21,48.81,48.94,2218900
2789,2009-02-20,51.22,51.64,49.92,50.82,4080700
2790,2009-02-19,52.29,52.93,51.73,51.87,3040100
2791,2009-02-18,53.11,53.11,51.9,51.96,2690900
2792,2009-02-17,53.66,53.66,51.86,52.88,3103700
2793,2009-02-13,53.8,55.37,53.64,54.49,2037100
2794,2009-02-12,53.05,53.9,52.01,53.83,3510000
2795,2009-02-11,54.83,55.1,53.36,53.89,2834900
2796,2009-02-10,56.11,56.75,54.08,54.44,2631700
2797,2009-02-09,56.96,57.54,56.35,56.75,2447200
2798,2009-02-06,56.01,57.44,55.96,57.21,3254000
2799,2009-02-05,54.56,56.82,54.56,56.23,2357900
2800,2009-02-04,55.35,56.39,54.8,55.05,2466600
2801,2009-02-03,55.79,55.97,54.13,55.3,3514100
2802,2009-02-02,55.99,56.0,54.53,55.29,2578100
2803,2009-01-30,58.5,58.88,56.18,56.73,2683800
2804,2009-01-29,58.84,59.14,57.11,58.24,5189100
2805,2009-01-28,59.32,61.38,58.56,60.01,5319200
2806,2009-01-27,54.99,56.53,54.8,55.72,2636400
2807,2009-01-26,52.97,54.84,52.79,54.6,3338600
2808,2009-01-23,52.93,53.985,51.9458,53.32,2162700
2809,2009-01-22,53.55,54.37,52.68,53.88,2827300
2810,2009-01-21,52.64,54.21,51.92,54.01,2481900
2811,2009-01-20,54.25,54.73,52.06,52.2,4021700
2812,2009-01-16,53.65,54.99,53.21,54.59,2954400
2813,2009-01-15,54.61,55.18,51.49,53.06,3953200
2814,2009-01-14,54.48,55.31,53.89,54.47,4076200
2815,2009-01-13,57.61,57.61,54.75,55.1,4161200
2816,2009-01-12,57.92,58.41,57.28,57.68,1806900
2817,2009-01-09,57.72,58.95,57.33,57.92,1761400
2818,2009-01-08,58.47,59.27,57.65,59.21,1929400
2819,2009-01-07,60.67,60.67,58.36,58.83,1751200
2820,2009-01-06,61.46,61.46,59.74,61.23,2256400
2821,2009-01-05,59.38,60.18,58.89,59.74,1467200
2822,2009-01-02,57.76,59.87,57.19,59.76,1649100
2823,2008-12-31,56.63,58.21,56.41,57.59,1626700
2824,2008-12-30,54.91,56.52,54.8,56.41,1364300
2825,2008-12-29,55.94,56.07,53.96,54.53,1830200
2826,2008-12-26,55.51,56.03,55.28,55.91,707100
2827,2008-12-24,54.69,55.47,54.69,55.26,512000
2828,2008-12-23,55.29,56.69,54.53,54.73,1761900
2829,2008-12-22,56.0,56.31,54.26,55.48,2353200
2830,2008-12-19,57.24,57.88,55.47,55.86,3693400
2831,2008-12-18,56.42,57.69,55.54,55.87,3111300
2832,2008-12-17,56.68,56.68,54.65,55.49,1991900
2833,2008-12-16,53.39,56.4,53.06,56.34,2450700
2834,2008-12-15,53.78,53.78,52.34,53.11,2718000
2835,2008-12-12,53.07,53.58,52.19,53.28,2875600
2836,2008-12-11,53.89,55.05,53.22,53.81,2478400
2837,2008-12-10,55.15,55.52,53.73,54.29,2772800
2838,2008-12-09,54.47,55.11,53.2,54.25,2707800
2839,2008-12-08,51.71,54.99,51.71,54.23,3716200
2840,2008-12-05,49.16,51.65,48.16,51.5,3008400
2841,2008-12-04,51.22,52.74,49.23,49.95,3253600
2842,2008-12-03,49.35,51.79,49.04,51.65,3466700
2843,2008-12-02,48.92,50.89,48.52,50.11,3036200
2844,2008-12-01,50.52,50.745,48.43,48.54,3237900
2845,2008-11-28,49.62,51.67,49.59,51.67,1057300
2846,2008-11-26,49.03,50.3,47.81,50.18,3338000
2847,2008-11-25,50.94,52.14,48.6,49.61,4567500
2848,2008-11-24,52.7,52.99,50.0,50.21,4720200
2849,2008-11-21,49.86,52.29,48.36,51.95,4750100
2850,2008-11-20,48.67,51.9,48.04,48.8,5713900
2851,2008-11-19,53.24,54.6099,49.13,49.25,4604800
2852,2008-11-18,53.67,54.0,51.54,53.24,4443000
2853,2008-11-17,55.54,55.8,53.04,53.51,3583700
2854,2008-11-14,55.3,58.75,55.05,55.51,3496800
2855,2008-11-13,57.77,59.21,52.33,56.2,7874400
2856,2008-11-12,58.33,58.85,57.02,57.55,4072300
2857,2008-11-11,60.23,60.67,58.36,59.29,2500200
2858,2008-11-10,62.42,63.41,60.2,60.93,2092300
2859,2008-11-07,60.73,62.2864,60.14,61.43,3006800
2860,2008-11-06,62.35,62.61,60.01,60.43,4969600
2861,2008-11-05,62.79,63.67,61.74,62.11,3462700
2862,2008-11-04,62.42,63.86,61.83,63.77,2575300
2863,2008-11-03,60.08,61.27,59.44,61.02,2367800
2864,2008-10-31,60.71,61.62,59.37,60.32,2807300
2865,2008-10-30,59.95,61.31,58.34,60.71,2901000
2866,2008-10-29,58.25,60.78,57.42,58.24,3859200
2867,2008-10-28,53.27,58.51,52.11,58.4,2799200
2868,2008-10-27,53.88,55.3,52.15,52.27,3443400
2869,2008-10-24,53.41,56.52,51.9,54.7,3344800
2870,2008-10-23,56.38,58.33,53.32,56.96,3508000
2871,2008-10-22,56.21,57.86,54.45,56.49,5401600
2872,2008-10-21,59.74,60.11,55.12,55.48,4293400
2873,2008-10-20,57.73,60.3,57.13,60.3,2434900
2874,2008-10-17,58.6,61.2,55.53,57.12,4081700
2875,2008-10-16,56.36,60.23,54.4,59.84,4299000
2876,2008-10-15,61.16,61.38,56.0,56.36,3178700
2877,2008-10-14,63.42,64.77,60.46,61.49,4358100
2878,2008-10-13,59.23,61.41,57.1,61.1,3560300
2879,2008-10-10,58.44,60.55,55.14,57.39,7376900
2880,2008-10-09,66.03,66.39,60.92,60.92,4136700
2881,2008-10-08,63.74,67.71,63.65,65.56,5485700
2882,2008-10-07,66.97,67.94,65.05,65.05,4342000
2883,2008-10-06,66.97,67.38,63.89,65.92,4804500
2884,2008-10-03,70.94,71.77,67.9,68.2,4832100
2885,2008-10-02,71.64,72.37,69.59,70.26,5522600
2886,2008-10-01,73.07,73.62,71.66,72.0,4427300
2887,2008-09-30,72.01,73.87,71.24,73.62,3799700
2888,2008-09-29,74.0,74.85,70.0,71.4,5568500
2889,2008-09-26,74.92,75.75,73.12,74.92,6140000
2890,2008-09-25,78.0,79.32,76.57,76.74,4666100
2891,2008-09-24,79.28,79.8,76.75,77.73,4669000
2892,2008-09-23,81.34,81.63,79.66,79.91,1969500
2893,2008-09-22,82.87,82.87,80.72,81.26,2560900
2894,2008-09-19,84.13,86.38,81.39,82.39,4054500
2895,2008-09-18,82.95,84.45,79.35,83.84,4890400
2896,2008-09-17,84.5,84.55,82.0,82.28,3333200
2897,2008-09-16,82.69,85.69,82.48,85.09,3858000
2898,2008-09-15,83.27,85.01,83.01,83.91,3728000
2899,2008-09-12,84.0,85.55,83.56,84.93,2286000
2900,2008-09-11,82.7,84.84,82.58,84.77,4227800
2901,2008-09-10,85.0,85.56,82.84,83.02,4442500
2902,2008-09-09,86.2,86.99,84.51,84.55,3643100
2903,2008-09-08,87.48,88.06,85.27,86.21,3860000
2904,2008-09-05,85.7,86.54,84.87,85.64,2891000
2905,2008-09-04,90.28,90.55,83.98,85.29,7363700
2906,2008-09-03,92.26,93.06,90.44,91.17,2441700
2907,2008-09-02,93.03,93.95,92.3,92.56,2072500
2908,2008-08-29,93.86,94.06,92.24,92.3,1696600
2909,2008-08-28,92.55,94.41,92.26,94.01,2107300
2910,2008-08-27,92.19,92.74,90.82,92.31,1383500
2911,2008-08-26,90.92,92.32,90.19,92.21,1572600
2912,2008-08-25,91.69,92.29,90.34,91.12,2241600
2913,2008-08-22,92.08,92.2,90.71,92.0,2157900
2914,2008-08-21,90.62,91.95,90.09,91.77,2642000
2915,2008-08-20,92.36,92.69,90.47,91.26,2244000
2916,2008-08-19,91.76,93.2,90.97,91.99,2958700
2917,2008-08-18,93.82,93.82,91.63,92.24,1852400
2918,2008-08-15,91.01,94.19,91.01,93.41,2659200
2919,2008-08-14,91.19,93.23,89.61,92.46,3920700
2920,2008-08-13,93.19,94.04,91.88,93.46,2641600
2921,2008-08-12,94.08,94.4,93.16,94.25,2665800
2922,2008-08-11,92.46,94.31,92.15,93.92,2239300
2923,2008-08-08,90.0,93.23,89.97,92.81,2489400
2924,2008-08-07,90.5,90.85,89.68,90.27,1712100
2925,2008-08-06,90.64,91.35,90.0,90.98,1562700
2926,2008-08-05,89.94,90.83,89.05,90.79,1965200
2927,2008-08-04,89.31,90.06,88.52,89.07,1339800
2928,2008-08-01,89.0,90.09,87.97,89.58,2103800
2929,2008-07-31,89.49,91.73,88.92,89.14,2445000
2930,2008-07-30,90.22,90.3,88.71,90.0,2459400
2931,2008-07-29,87.9,90.51,87.6,89.94,2617700
2932,2008-07-28,88.57,89.69,87.81,87.91,2277500
2933,2008-07-25,87.86,89.35,87.41,89.19,2151400
2934,2008-07-24,88.9,90.16,86.4,87.06,3441000
2935,2008-07-23,85.07,89.41,83.68,89.27,5949600
2936,2008-07-22,81.99,83.61,81.71,83.45,1995200
2937,2008-07-21,82.24,82.24,80.58,82.02,1530500
2938,2008-07-18,81.28,82.24,81.0,82.07,1994100
2939,2008-07-17,82.44,82.44,80.44,81.21,2833200
2940,2008-07-16,81.29,82.51,80.25,82.17,1648800
2941,2008-07-15,81.44,81.94,80.49,81.54,2788800
2942,2008-07-14,81.5,82.41,81.0,81.69,1806200
2943,2008-07-11,80.86,81.86,80.4,81.05,1988400
2944,2008-07-10,81.63,82.88,80.53,81.69,3265700
2945,2008-07-09,83.67,84.14,81.86,81.87,2318600
2946,2008-07-08,81.32,83.64,81.13,83.64,2559100
2947,2008-07-07,83.41,83.94,81.52,81.79,2758200
2948,2008-07-03,82.97,83.71,82.1,83.22,1248100
2949,2008-07-02,84.07,84.4,81.82,81.86,1575500
2950,2008-07-01,83.08,84.07,82.51,83.61,2323100
2951,2008-06-30,83.29,85.04,82.61,84.2,3045800
2952,2008-06-27,83.07,83.77,82.5,83.28,2827000
2953,2008-06-26,85.68,86.0,82.92,82.94,3306700
2954,2008-06-25,87.37,88.19,85.83,86.05,2465800
2955,2008-06-24,87.35,87.75,86.04,86.81,1738500
2956,2008-06-23,86.02,87.57,85.7,87.25,1953500
2957,2008-06-20,85.38,87.58,84.95,85.5,2804200
2958,2008-06-19,85.38,87.6,85.05,87.59,1965600
2959,2008-06-18,85.55,87.25,84.72,85.48,1662900
2960,2008-06-17,86.37,86.37,85.28,85.35,1570400
2961,2008-06-16,86.0,86.89,85.71,86.1,1795100
2962,2008-06-13,86.1,87.37,85.88,86.45,1324900
2963,2008-06-12,85.97,86.86,85.43,85.71,1817500
2964,2008-06-11,85.5,86.31,84.9,85.33,2201300
2965,2008-06-10,85.4,86.64,85.4,85.99,2120100
2966,2008-06-09,86.65,86.98,85.25,86.13,2939400
2967,2008-06-06,89.07,89.33,86.51,86.65,2326600
2968,2008-06-05,88.71,89.72,88.03,89.64,2238600
2969,2008-06-04,89.75,90.1,88.32,88.71,1801300
2970,2008-06-03,91.47,92.06,89.21,89.83,1937200
2971,2008-06-02,91.75,92.46,90.74,91.33,1774600
2972,2008-05-30,92.0,92.89,91.36,92.15,1683100
2973,2008-05-29,91.76,92.56,90.63,91.85,1888600
2974,2008-05-28,90.6,92.19,90.6,92.1,1480400
2975,2008-05-27,90.58,90.9,89.85,90.55,1074500
2976,2008-05-23,91.0,91.31,90.25,90.37,1119800
2977,2008-05-22,92.0,92.21,91.11,91.49,1140400
2978,2008-05-21,93.74,94.39,91.38,91.64,1866800
2979,2008-05-20,93.9,94.6,93.35,93.72,1538300
2980,2008-05-19,92.78,95.13,92.75,94.6,2074600
2981,2008-05-16,93.23,93.32,91.34,92.93,2270300
2982,2008-05-15,93.01,93.78,92.31,93.23,1680200
2983,2008-05-14,93.25,94.26,92.91,93.24,2248200
2984,2008-05-13,92.65,93.25,92.2,92.91,1890700
2985,2008-05-12,91.22,92.71,90.74,92.6,2404400
2986,2008-05-09,89.7,91.33,89.7,90.92,2143300
2987,2008-05-08,89.84,91.69,89.8,91.46,1846400
2988,2008-05-07,90.03,90.6552,89.68,89.68,2097000
2989,2008-05-06,89.77,90.41,89.55,90.16,2164000
2990,2008-05-05,90.5,90.99,89.82,90.31,1284100
2991,2008-05-02,91.15,91.32,90.23,90.69,1520000
2992,2008-05-01,90.47,90.89,89.92,90.51,1873400
2993,2008-04-30,90.35,91.75,89.86,90.42,1458800
2994,2008-04-29,90.0,90.82,89.5,90.35,1200900
2995,2008-04-28,90.45,91.4,90.09,90.23,1329800
2996,2008-04-25,89.3,91.18,88.48,90.92,1735000
2997,2008-04-24,88.1,89.02,87.24,88.7,2173700
2998,2008-04-23,89.9,90.78,86.15,87.69,3192800
2999,2008-04-22,87.98,88.29,87.36,88.01,1773800
3000,2008-04-21,88.91,89.07,87.49,88.01,2002900
3001,2008-04-18,87.18,89.68,87.17,88.98,2415200
3002,2008-04-17,85.74,86.51,85.44,86.21,1922500
3003,2008-04-16,83.8,86.08,83.37,86.03,2433900
3004,2008-04-15,84.27,84.41,82.47,82.9,2068600
3005,2008-04-14,83.94,84.34,83.61,83.9,1316900
3006,2008-04-11,83.92,84.59,83.55,83.65,1162700
3007,2008-04-10,84.81,85.29,84.33,84.76,1415400
3008,2008-04-09,85.01,85.4475,84.35,84.97,1853900
3009,2008-04-08,84.96,85.17,84.225,84.8,1442600
3010,2008-04-07,85.87,86.39,85.19,85.51,1513700
3011,2008-04-04,85.0,86.0,84.24,85.42,1374000
3012,2008-04-03,85.0,85.59,84.46,84.65,2120200
3013,2008-04-02,86.15,86.5,84.53,85.44,2036700
3014,2008-04-01,84.66,86.39,83.83,85.9,1910800
3015,2008-03-31,82.85,83.78,82.67,83.37,2109500
3016,2008-03-28,83.55,84.42,83.17,83.36,1321300
3017,2008-03-27,84.06,84.08,83.11,83.12,1367600
3018,2008-03-26,84.71,85.0,83.83,84.04,1594200
3019,2008-03-25,85.3,86.0,84.67,85.01,1959400
3020,2008-03-24,86.39,86.49,84.68,85.36,1704500
3021,2008-03-20,85.71,85.9,84.59,85.66,1895600
3022,2008-03-19,86.26,87.5,85.04,85.04,2106600
3023,2008-03-18,85.62,85.99,84.23,85.35,2567600
3024,2008-03-17,82.92,85.01,82.92,84.28,2191900
3025,2008-03-14,86.56,86.9,83.48,84.39,2440500
3026,2008-03-13,83.86,86.17,83.32,86.1,3220800
3027,2008-03-12,83.68,85.0,83.64,84.62,1885200
3028,2008-03-11,83.46,83.82,82.0,83.33,1945000
3029,2008-03-10,83.05,83.15,81.76,81.78,1910200
3030,2008-03-07,82.75,84.21,82.53,82.81,2121100
3031,2008-03-06,83.28,84.28,82.71,83.22,2314500
3032,2008-03-05,82.86,83.62,81.94,83.52,2382800
3033,2008-03-04,81.55,83.0,81.05,82.61,2589300
3034,2008-03-03,81.97,82.48,81.05,81.75,2492300
3035,2008-02-29,82.25,82.72,81.65,81.85,1908400
3036,2008-02-28,82.94,83.45,82.69,83.0,1186800
3037,2008-02-27,82.8,84.75,82.8,83.37,1628500
3038,2008-02-26,83.42,83.79,82.91,83.46,1962400
