,timestamp,open,high,low,close,volume
2514,2010-03-25,83.64,84.6,82.35,82.45,606700
2515,2010-03-24,82.9,84.0,82.77,83.04,288100
2516,2010-03-23,83.33,83.33,81.85,83.21,462000
2517,2010-03-22,82.83,83.47,81.76,83.25,543300
2518,2010-03-19,84.3,85.0,83.021,83.28,1057600
2519,2010-03-18,82.6,84.1,82.49,84.0,1273700
2520,2010-03-17,81.64,82.92,81.52,82.79,621100
2521,2010-03-16,82.0,82.0,80.15,81.45,852000
2522,2010-03-15,79.9,80.48,79.72,80.31,709900
2523,2010-03-12,80.93,81.33,79.78,80.0,849900
2524,2010-03-11,79.36,80.5,79.13,80.3,490800
2525,2010-03-10,78.79,80.0,78.44,79.56,1067500
2526,2010-03-09,78.35,79.17,77.59,78.79,1177500
2527,2010-03-08,78.45,78.91,78.0,78.73,906200
2528,2010-03-05,76.68,78.63,76.68,78.55,708100
2529,2010-03-04,75.87,76.59,75.27,76.16,1004500
2530,2010-03-03,78.54,78.68,76.14,76.6,832000
2531,2010-03-02,77.97,79.09,77.86,78.46,694500
2532,2010-03-01,77.35,78.12,77.0,77.8,829200
2533,2010-02-26,76.54,77.64,75.76,77.43,1042000
2534,2010-02-25,77.33,77.33,75.55,76.58,1080300
2535,2010-02-24,76.99,78.97,76.81,78.2,1590300
2536,2010-02-23,78.09,78.09,78.09,78.09,1805100
2537,2010-02-22,77.08,78.32,76.99,78.09,1179800
2538,2010-02-19,75.37,76.65,75.23,76.6,1711800
2539,2010-02-18,74.65,75.5,74.41,75.43,1454200
2540,2010-02-17,75.37,75.64,73.8,74.49,1018500
2541,2010-02-16,73.04,75.34,72.77,75.12,1116600
2542,2010-02-12,71.75,72.19,70.89,72.07,830700
2543,2010-02-11,72.79,72.87,71.89,72.4,429900
2544,2010-02-10,72.0,73.37,71.71,72.67,574100
2545,2010-02-09,71.99,72.99,71.37,71.99,595900
2546,2010-02-08,72.31,72.64,71.08,71.29,853000
2547,2010-02-05,70.65,72.75,70.09,72.67,1775800
2548,2010-02-04,71.78,71.91,69.91,70.64,2136400
2549,2010-02-03,74.46,74.49,72.08,72.17,1246000
2550,2010-02-02,75.13,75.8,74.45,75.0,667400
2551,2010-02-01,74.23,75.26,74.23,74.9,857400
2552,2010-01-29,75.9,76.04,73.5,73.75,1837500
2553,2010-01-28,76.34,77.1,75.25,75.72,1040700
2554,2010-01-27,73.83,76.65,73.52,76.3,1356600
2555,2010-01-26,74.46,75.52,73.27,73.73,1468300
2556,2010-01-25,76.37,76.84,73.78,75.0,1181900
2557,2010-01-22,78.37,78.6,75.27,75.59,1646200
2558,2010-01-21,77.8,80.31,77.8,78.59,2716300
2559,2010-01-20,73.65,78.32,73.65,77.69,3381000
2560,2010-01-19,73.21,75.15,72.46,74.7,1286100
2561,2010-01-15,74.9,75.28,72.94,73.16,1404200
2562,2010-01-14,73.61,75.68,73.47,75.34,942900
2563,2010-01-13,71.75,74.15,70.89,73.62,1475700
2564,2010-01-12,72.72,73.0,71.3,71.69,779500
2565,2010-01-11,73.94,74.18,72.97,73.14,550400
2566,2010-01-08,72.56,74.35,72.43,73.84,1381700
2567,2010-01-07,70.58,73.67,70.13,73.12,1827000
2568,2010-01-06,68.43,70.9,68.15,70.49,1355100
2569,2010-01-05,66.8,68.39,66.7,68.21,779200
2570,2010-01-04,67.63,67.65,66.32,67.01,721000
2571,2009-12-31,67.32,67.94,66.84,66.89,441400
2572,2009-12-30,66.66,67.195,66.46,67.08,316500
2573,2009-12-29,67.06,67.4,66.69,66.83,333100
2574,2009-12-28,66.87,67.07,66.37,66.85,374100
2575,2009-12-24,66.31,67.0,66.04,66.82,352100
2576,2009-12-23,66.71,67.0,66.21,66.26,376100
2577,2009-12-22,66.02,66.969,65.54,66.86,628200
2578,2009-12-21,65.0,65.81,64.32,65.77,613600
2579,2009-12-18,63.76,64.87,63.62,64.87,974200
2580,2009-12-17,62.77,64.32,62.58,63.4,884400
2581,2009-12-16,63.06,63.34,62.11,63.03,744200
2582,2009-12-15,64.66,64.66,62.63,62.82,795800
2583,2009-12-14,64.45,64.89,63.88,64.85,774200
2584,2009-12-11,63.7,64.59,63.19,64.44,758600
2585,2009-12-10,64.09,64.5,63.31,63.59,734800
2586,2009-12-09,63.54,64.38,63.22,63.96,933800
2587,2009-12-08,61.96,64.08,61.93,63.75,1469800
2588,2009-12-07,63.37,63.985,61.22,61.43,1580800
2589,2009-12-04,63.62,64.37,62.2,63.44,927500
2590,2009-12-03,66.0,66.3,62.77,62.83,830500
2591,2009-12-02,65.41,66.02,64.99,65.44,577300
2592,2009-12-01,65.77,66.01,64.9,65.65,926200
2593,2009-11-30,64.22,65.62,64.0,65.58,636700
2594,2009-11-27,64.44,65.23,63.83,63.85,420200
2595,2009-11-25,66.41,66.66,66.0,66.37,325400
2596,2009-11-24,66.44,66.62,65.55,66.42,950500
2597,2009-11-23,66.49,67.45,66.31,66.61,794500
2598,2009-11-20,65.14,65.98,64.05,65.85,1145200
2599,2009-11-19,64.07,65.81,64.0,65.33,1746100
2600,2009-11-18,63.32,64.96,63.17,64.87,954000
2601,2009-11-17,63.46,63.64,62.59,63.51,1035300
2602,2009-11-16,62.92,63.98,62.51,63.4,1217800
2603,2009-11-13,63.18,63.62,62.2,62.5,633800
2604,2009-11-12,64.11,64.3,62.91,63.0,636400
2605,2009-11-11,63.91,65.0,63.6,64.24,597200
2606,2009-11-10,64.65,64.65,63.01,63.54,501800
2607,2009-11-09,64.26,64.62,62.86,64.62,787000
2608,2009-11-06,61.85,63.25,61.51,62.83,665500
2609,2009-11-05,61.25,62.68,60.39,62.57,1121200
2610,2009-11-04,63.09,63.9,60.71,60.95,1462000
2611,2009-11-03,62.74,63.71,62.26,62.75,939300
2612,2009-11-02,63.37,65.07,62.38,63.28,884600
2613,2009-10-30,65.39,65.64,62.25,62.85,1199200
2614,2009-10-29,66.48,66.48,64.58,65.67,1294600
2615,2009-10-28,66.87,67.32,64.69,64.85,816600
2616,2009-10-27,67.83,68.9,66.6,66.68,899700
2617,2009-10-26,68.75,69.62,67.64,67.93,879800
2618,2009-10-23,68.94,69.63,67.89,68.77,627600
2619,2009-10-22,66.52,68.98,65.97,68.96,1056900
2620,2009-10-21,67.29,69.39,66.07,66.27,1307200
2621,2009-10-20,68.56,69.89,65.87,67.32,1578000
2622,2009-10-19,66.92,67.67,65.6,66.27,843000
2623,2009-10-16,66.14,68.11,65.28,66.53,1429100
2624,2009-10-15,66.98,67.48,66.07,67.19,573600
2625,2009-10-14,66.73,67.31,65.27,67.27,744100
2626,2009-10-13,66.02,66.46,64.8,65.89,844500
2627,2009-10-12,65.97,66.48,65.14,66.22,617000
2628,2009-10-09,63.22,66.07,62.9175,66.02,1280300
2629,2009-10-08,63.32,63.39,62.52,63.15,578300
2630,2009-10-07,61.95,62.61,61.35,62.46,627800
2631,2009-10-06,61.0,62.39,60.72,62.31,998900
2632,2009-10-05,60.44,61.22,60.21,60.44,1167900
2633,2009-10-02,59.28,61.11,59.09,60.14,1078100
2634,2009-10-01,61.98,62.79,60.0,60.17,1037100
2635,2009-09-30,63.15,63.61,61.92,62.32,665900
2636,2009-09-29,63.3,64.1,62.15,62.47,559400
2637,2009-09-28,62.58,63.26,61.13,63.23,812800
2638,2009-09-25,63.13,63.25,60.77,62.47,1074800
2639,2009-09-24,64.25,65.21,62.7,63.16,568200
2640,2009-09-23,65.08,65.08,63.77,63.79,462300
2641,2009-09-22,66.15,66.33,64.5,65.18,618100
2642,2009-09-21,65.16,65.71,64.43,65.47,471600
2643,2009-09-18,65.365,66.4,64.81,66.04,880500
2644,2009-09-17,66.8,67.46,64.58,65.2,703000
2645,2009-09-16,62.34,66.84,62.34,66.81,1349300
2646,2009-09-15,59.54,62.87,59.4,62.34,939200
2647,2009-09-14,58.965,59.6,58.965,59.32,582000
2648,2009-09-11,59.98,60.76,59.25,59.33,866200
2649,2009-09-10,58.96,59.98,58.85,59.82,812100
2650,2009-09-09,58.75,59.42,58.3,59.0,791100
2651,2009-09-08,60.22,60.24,58.27,58.71,788500
2652,2009-09-04,59.11,59.13,57.6,58.46,391500
2653,2009-09-03,57.13,58.68,57.13,58.38,609200
2654,2009-09-02,58.43,59.26,56.82,56.91,819900
2655,2009-09-01,61.61,62.55,58.37,58.62,1230800
2656,2009-08-31,61.05,62.66,60.38,61.76,983100
2657,2009-08-28,61.455,61.85,60.31,61.64,816400
2658,2009-08-27,61.46,61.46,61.46,61.46,674900
2659,2009-08-26,61.3,62.47,60.55,61.46,708900
2660,2009-08-25,61.39,61.66,60.0,61.33,812200
2661,2009-08-24,61.64,61.64,60.44,60.85,1069700
2662,2009-08-21,59.86,61.15,59.76,60.44,885300
2663,2009-08-20,58.51,59.66,58.27,59.59,612400
2664,2009-08-19,57.32,60.0,57.32,58.44,870100
2665,2009-08-18,57.8,58.67,57.5,58.09,435800
2666,2009-08-17,58.87,59.57,57.61,57.75,689300
2667,2009-08-14,59.79,60.166,58.71,60.02,650300
2668,2009-08-13,60.06,60.484,58.9,60.27,642300
2669,2009-08-12,61.59,61.61,58.96,59.64,588000
2670,2009-08-11,61.29,61.61,59.39,59.62,622800
2671,2009-08-10,62.07,62.07,60.25,61.62,616500
2672,2009-08-07,60.34,61.99,59.4612,61.19,831100
2673,2009-08-06,60.36,61.08,58.66,59.04,1063400
2674,2009-08-05,59.99,60.25,58.79,60.09,1120700
2675,2009-08-04,57.83,59.31,57.5002,58.99,901500
2676,2009-08-03,59.32,59.32,57.66,58.14,904800
2677,2009-07-31,58.96,59.81,58.04,58.32,1048000
2678,2009-07-30,58.21,59.42,57.35,59.14,699500
2679,2009-07-29,58.23,58.93,57.0,57.25,632500
2680,2009-07-28,59.2,59.86,58.09,58.4,751300
2681,2009-07-27,57.5,59.53,56.96,59.53,711600
2682,2009-07-24,57.58,57.58,56.03,57.52,543600
2683,2009-07-23,54.63,57.92,54.63,57.17,1237400
2684,2009-07-22,55.19,56.15,54.38,54.94,994000
2685,2009-07-21,57.32,57.32,53.73,54.88,1477000
2686,2009-07-20,56.76,60.0,55.04,57.11,3039800
2687,2009-07-17,55.65,56.5,52.61,54.44,1266700
2688,2009-07-16,55.6,56.14,54.08,55.71,886600
2689,2009-07-15,53.82,55.98,53.5,55.6,1171500
2690,2009-07-14,54.2,54.2,52.5,53.49,919600
2691,2009-07-13,52.37,54.64,52.37,54.61,1295800
2692,2009-07-10,50.85,51.8,50.53,51.36,718800
2693,2009-07-09,51.54,52.2416,50.7,51.21,767400
2694,2009-07-08,53.02,53.49,50.33,51.02,1205600
2695,2009-07-07,53.12,53.98,52.31,52.74,870700
2696,2009-07-06,52.19,53.89,51.24,53.52,943600
2697,2009-07-02,50.64,54.0,50.64,53.135,1226300
2698,2009-07-01,51.6,51.6,50.65,51.16,400300
2699,2009-06-30,51.43,52.07,50.5,50.93,892300
2700,2009-06-29,50.0,52.49,49.67,51.35,1189800
2701,2009-06-26,48.65,49.7,48.08,49.15,1033800
2702,2009-06-25,45.01,50.33,45.01,49.67,1925800
2703,2009-06-24,45.54,46.54,44.85,45.94,1261700
2704,2009-06-23,44.25,45.32,43.84,44.94,1207700
2705,2009-06-22,46.28,46.94,44.22,44.22,1390800
2706,2009-06-19,46.425,46.8,45.08,46.8,1509600
2707,2009-06-18,44.78,45.88,44.46,45.21,1056600
2708,2009-06-17,45.69,45.79,43.5,44.75,1202800
2709,2009-06-16,47.59,47.93,45.77,45.83,969500
2710,2009-06-15,48.6,49.18,47.06,47.27,774800
2711,2009-06-12,49.76,49.77,48.03,48.86,816200
2712,2009-06-11,48.44,50.4,48.04,48.64,1350700
2713,2009-06-10,49.8,50.23,47.24,47.82,1170700
2714,2009-06-09,48.93,49.28,47.63,49.21,1147500
2715,2009-06-08,47.77,49.23,47.01,49.02,1131900
2716,2009-06-05,50.4,50.4,47.99,48.44,1510500
2717,2009-06-04,49.21,50.2,48.72,49.67,1534700
2718,2009-06-03,48.74,49.85,48.43,49.0,1469300
2719,2009-06-02,51.99,52.8,48.7,48.96,2554500
2720,2009-06-01,51.06,51.6,49.41,50.8,1681800
2721,2009-05-29,49.09,50.3,48.19,50.3,1503200
2722,2009-05-28,48.65,49.03,47.53,48.56,2144300
2723,2009-05-27,49.1,49.49,48.18,48.77,3623700
2724,2009-05-26,46.69,49.26,46.42,49.0,2419400
2725,2009-05-22,46.89,47.77,46.08,46.73,2881400
2726,2009-05-21,47.16,47.7,45.44,46.58,2506300
2727,2009-05-20,51.31,51.44,46.86,47.73,3467200
2728,2009-05-19,51.69,53.16,50.03,51.19,3247400
2729,2009-05-18,48.1,48.96,46.99,48.68,1410400
2730,2009-05-15,47.89,48.27,45.94,46.16,1430200
2731,2009-05-14,46.45,48.27,45.75,47.99,1781100
2732,2009-05-13,49.29,49.87,46.25,46.52,2018800
2733,2009-05-12,51.81,52.94,48.44,50.15,2120300
2734,2009-05-11,54.53,55.49,51.15,51.28,2221000
2735,2009-05-08,53.79,55.5,51.83,55.09,2294000
2736,2009-05-07,58.96,59.43,51.92,52.9,2741000
2737,2009-05-06,55.01,58.5,55.0,57.0,2144800
2738,2009-05-05,56.49,57.15,53.86,54.29,1992100
2739,2009-05-04,51.2,56.42,50.5,56.29,2487400
2740,2009-05-01,52.34,53.36,49.07,49.39,1776600
2741,2009-04-30,55.0,55.0,51.63,52.45,1458300
2742,2009-04-29,50.66,52.81,50.52,52.6,1140900
2743,2009-04-28,49.54,50.83,48.7,49.55,1072100
2744,2009-04-27,51.34,53.55,50.07,50.49,1301700
2745,2009-04-24,51.53,55.18,50.78,53.56,1949300
2746,2009-04-23,50.16,52.18,48.89,51.54,1845300
2747,2009-04-22,49.05,52.0,47.51,49.6,2812200
2748,2009-04-21,49.28,52.42,46.93,51.75,4274300
2749,2009-04-20,57.93,58.5,52.46,52.51,3043000
2750,2009-04-17,57.84,61.87,55.36,59.97,3234200
2751,2009-04-16,55.82,57.88,54.4,56.82,1853500
2752,2009-04-15,52.0,55.2,50.38,55.1,1776700
2753,2009-04-14,55.44,56.09,51.06,51.49,2058900
2754,2009-04-13,53.58,56.87,53.0,55.67,2647300
2755,2009-04-09,49.87,55.0,48.08,54.56,3363800
2756,2009-04-08,46.73,47.76,45.9,47.25,1364900
2757,2009-04-07,46.61,47.98,45.5,46.4,1356900
2758,2009-04-06,46.68,47.95,45.15,47.42,1824300
2759,2009-04-03,46.97,48.6699,46.11,47.31,2244900
2760,2009-04-02,49.05,50.74,46.14,47.0,2680800
2761,2009-04-01,44.9,49.58,44.9,48.12,2083200
2762,2009-03-31,44.54,46.47,43.6,45.24,1410300
2763,2009-03-30,45.82,46.64,43.6,44.0,1808900
2764,2009-03-27,46.09,48.14,45.732,47.74,1848400
2765,2009-03-26,47.04,47.8,45.54,47.09,1495100
2766,2009-03-25,45.54,47.26,43.37,45.55,1700700
2767,2009-03-24,47.04,47.5,44.49,45.86,2307500
2768,2009-03-23,41.54,48.75,41.18,48.75,2866300
2769,2009-03-20,41.13,41.13,38.65,40.27,1915700
2770,2009-03-19,41.48,42.01,37.61,40.14,2917500
2771,2009-03-18,39.38,42.12,37.72,41.92,2727000
2772,2009-03-17,38.07,39.78,37.06,39.76,1934800
2773,2009-03-16,39.79,41.31,37.89,38.11,1941000
2774,2009-03-13,38.73,40.86,36.47,39.34,1694200
2775,2009-03-12,35.24,38.8,34.16,38.45,1843800
2776,2009-03-11,36.87,37.75,34.89,35.66,1400000
2777,2009-03-10,33.51,35.78,33.34,35.78,2034300
2778,2009-03-09,31.42,34.13,31.07,32.33,2148300
2779,2009-03-06,31.23,32.1,29.11,31.85,2852900
2780,2009-03-05,32.8,33.19,29.53,30.5,2941900
2781,2009-03-04,34.33,34.89,32.3,33.52,2246100
2782,2009-03-03,35.38,36.64,32.84,33.69,2311400
2783,2009-03-02,35.96,36.71,34.15,34.95,2390100
2784,2009-02-27,37.9,39.39,36.23,36.6,2565200
2785,2009-02-26,39.57,42.46,38.58,39.75,2518600
2786,2009-02-25,38.09,39.88,35.77,38.43,2390800
2787,2009-02-24,35.35,38.95,33.86,38.95,3042800
2788,2009-02-23,35.58,37.13,34.19,35.32,2274700
2789,2009-02-20,32.8,36.46,31.9,35.1,4071500
2790,2009-02-19,36.3,36.64,32.89,33.3,2357500
2791,2009-02-18,35.93,36.26,34.3,36.03,2212600
2792,2009-02-17,36.45,36.5,34.9,35.0,2218200
2793,2009-02-13,38.04,38.96,36.78,36.91,1976400
2794,2009-02-12,37.66,39.44,36.35,38.57,3144600
2795,2009-02-11,39.0,39.5,37.08,38.12,2518200
2796,2009-02-10,39.84,41.43,37.71,37.89,3460800
2797,2009-02-09,40.64,43.23,40.37,41.43,1792700
2798,2009-02-06,38.87,41.47,38.69,41.1,3301200
2799,2009-02-05,37.92,39.53,35.98,38.27,2766000
2800,2009-02-04,37.96,39.43,37.18,38.25,1604300
2801,2009-02-03,39.46,39.47,36.6,37.23,1796500
2802,2009-02-02,38.35,39.35,37.84,38.94,2028200
2803,2009-01-30,40.5,41.31,38.7,38.91,2272200
2804,2009-01-29,41.08,42.04,39.9,39.98,1561600
2805,2009-01-28,40.05,43.0,40.05,42.13,3554000
2806,2009-01-27,37.4,38.17,36.5,37.81,1753200
2807,2009-01-26,37.64,38.73,36.09,36.7,3019000
2808,2009-01-23,34.81,38.07,33.98,37.38,3750400
2809,2009-01-22,39.41,40.6,33.52,36.24,5648200
2810,2009-01-21,37.1,38.24,34.88,37.9,3869100
2811,2009-01-20,38.56,39.16,35.29,35.6,3585800
2812,2009-01-16,43.48,44.3,38.5,39.93,3581600
2813,2009-01-15,44.73,44.75,40.56,42.59,3565000
2814,2009-01-14,45.1,46.13,44.33,45.18,1842000
2815,2009-01-13,44.82,48.27,44.82,47.0,2370100
2816,2009-01-12,48.39,48.39,44.92,45.46,1864200
2817,2009-01-09,48.9,49.74,47.44,48.1,1922800
2818,2009-01-08,50.0,50.25,48.23,49.3,1738100
2819,2009-01-07,52.2,52.22,49.24,49.6,2581500
2820,2009-01-06,53.53,54.41,51.78,53.34,2000500
2821,2009-01-05,55.88,56.12,53.8,53.96,1465100
2822,2009-01-02,58.74,59.08,55.6,57.32,1039500
2823,2008-12-31,55.45,57.68,55.22,57.41,951900
2824,2008-12-30,53.49,55.47,53.26,55.22,795000
2825,2008-12-29,55.01,55.43,52.3,53.63,987900
2826,2008-12-26,56.45,57.31,54.75,55.39,512900
2827,2008-12-24,53.88,56.15,53.88,55.93,365800
2828,2008-12-23,55.55,56.03,52.84,53.9,932400
2829,2008-12-22,56.77,56.78,54.57,55.25,1225900
2830,2008-12-19,56.97,59.0,55.32,55.96,3484600
2831,2008-12-18,61.71,62.22,59.44,59.72,810200
2832,2008-12-17,60.0,62.33,59.69,61.38,1014300
2833,2008-12-16,58.37,62.27,58.25,61.18,1829400
2834,2008-12-15,60.38,60.38,55.8,57.2,881600
2835,2008-12-12,57.25,59.98,56.38,59.07,1227500
2836,2008-12-11,64.11,64.59,58.81,58.95,1233000
2837,2008-12-10,65.26,66.76,62.48,64.82,932000
2838,2008-12-09,69.15,69.95,65.14,65.67,1003000
2839,2008-12-08,69.39,70.96,67.32,69.48,1341300
2840,2008-12-05,60.06,68.14,60.06,67.88,1505000
2841,2008-12-04,61.04,65.5,60.76,62.17,1161300
2842,2008-12-03,57.95,62.45,56.9,62.25,993900
2843,2008-12-02,56.67,60.0,55.81,59.84,1260400
2844,2008-12-01,62.85,62.85,56.17,56.23,1744100
2845,2008-11-28,64.0,64.39,61.91,64.25,578700
2846,2008-11-26,63.23,65.09,61.56,65.09,723100
2847,2008-11-25,63.21,66.09,61.8,64.38,1410400
2848,2008-11-24,59.52,63.2,58.19,62.9,2445100
2849,2008-11-21,56.29,58.54,52.199,58.21,2618900
2850,2008-11-20,56.15,60.9,54.9,55.0,2982400
2851,2008-11-19,61.13,61.87,56.06,56.14,1561100
2852,2008-11-18,61.4,63.68,57.59,61.1,1804500
2853,2008-11-17,64.8,66.51,61.79,62.04,968900
2854,2008-11-14,66.0,68.78,64.87,65.83,1081600
2855,2008-11-13,66.49,67.42,61.38,67.29,1742100
2856,2008-11-12,67.43,69.87,64.75,64.81,1189800
2857,2008-11-11,70.13,71.33,68.09,68.64,1056300
2858,2008-11-10,74.99,74.99,70.03,70.9,1394900
2859,2008-11-07,74.56,75.23,71.8,73.78,1149500
2860,2008-11-06,77.75,80.9,74.14,74.25,1795500
2861,2008-11-05,86.97,86.97,76.82,78.25,1851300
2862,2008-11-04,83.11,87.11,81.56,87.11,908700
2863,2008-11-03,80.59,82.17,79.04,81.98,643500
2864,2008-10-31,77.52,81.1,77.5,81.1,937600
2865,2008-10-30,81.56,81.56,76.51,78.0,1044300
2866,2008-10-29,80.48,83.62,78.45,78.82,1241600
2867,2008-10-28,76.35,80.56,73.22,80.55,1522000
2868,2008-10-27,72.57,78.75,72.57,75.32,1508400
2869,2008-10-24,68.58,77.5,68.58,75.25,2316500
2870,2008-10-23,78.47,78.59,71.44,74.04,2919000
2871,2008-10-22,82.0,83.74,76.32,78.21,1351700
2872,2008-10-21,77.0,88.22,77.0,83.82,2278300
2873,2008-10-20,79.71,81.97,77.2,81.08,1106700
2874,2008-10-17,75.88,83.19,75.88,79.0,1116200
2875,2008-10-16,77.02,79.98,73.67,79.5,1393900
2876,2008-10-15,76.5,84.89,75.1,77.88,1691600
2877,2008-10-14,72.77,86.25,72.13,80.0,2718500
2878,2008-10-13,78.23,80.53,67.96,69.6,1796600
2879,2008-10-10,64.0,74.12,61.63,72.75,3195100
2880,2008-10-09,76.32,76.32,64.73,64.73,2105100
2881,2008-10-08,76.36,82.63,73.29,73.54,884900
2882,2008-10-07,85.32,89.38,79.0,79.0,740600
2883,2008-10-06,84.25,89.52,83.0,85.21,1048600
2884,2008-10-03,88.54,95.0,86.65,87.67,764500
2885,2008-10-02,94.76,97.82,85.03,86.25,1029100
2886,2008-10-01,89.6,99.5,89.31,95.45,1744500
2887,2008-09-30,84.54,92.44,80.68,89.25,1005900
2888,2008-09-29,90.0,90.38,80.0,83.02,1081600
2889,2008-09-26,85.9,91.5,82.41,91.5,1221700
2890,2008-09-25,89.25,89.63,85.86,87.49,879500
2891,2008-09-24,84.92,89.0,82.72,88.4,481700
2892,2008-09-23,88.07,90.41,84.13,84.13,791400
2893,2008-09-22,93.0,98.0,84.5,89.59,2022300
2894,2008-09-19,101.85,106.0,88.2,93.5,1223400
2895,2008-09-18,79.04,92.39,75.06,90.1,6897800
2896,2008-09-17,78.13,81.25,71.5,77.55,4437400
2897,2008-09-16,74.37,81.17,72.72,80.98,3978100
2898,2008-09-15,73.41,80.49,73.41,75.83,2872000
2899,2008-09-12,74.0,78.43,73.77,78.17,2410300
2900,2008-09-11,71.36,75.4,71.23,75.11,2255900
2901,2008-09-10,75.25,76.26,72.08,74.75,2937700
2902,2008-09-09,75.46,76.94,74.39,74.56,3460700
2903,2008-09-08,74.95,77.45,73.95,76.0,3228400
2904,2008-09-05,70.66,74.1,68.96,73.91,2921500
2905,2008-09-04,73.03,74.16,72.0,72.6,1962000
2906,2008-09-03,72.54,74.05,71.27,73.67,1123700
2907,2008-09-02,72.34,74.0,72.04,73.0,1506400
2908,2008-08-29,69.415,72.1,69.21,71.34,968200
2909,2008-08-28,68.92,70.74,67.91,70.74,1111500
2910,2008-08-27,68.5,69.08,67.9,68.65,922900
2911,2008-08-26,67.8,68.91,67.2,68.41,843700
2912,2008-08-25,69.62,69.7,66.87,67.73,1322100
2913,2008-08-22,69.1,70.22,67.87,70.21,1167700
2914,2008-08-21,68.32,68.84,67.2,68.25,1653600
2915,2008-08-20,70.21,70.61,67.82,69.19,1940000
2916,2008-08-19,70.92,70.92,68.67,69.86,1377800
2917,2008-08-18,74.22,74.69,71.24,71.67,1446500
2918,2008-08-15,74.67,76.47,73.18,74.52,1466600
2919,2008-08-14,71.54,74.67,71.35,74.25,1378800
2920,2008-08-13,74.0,74.57,70.66,72.3,2339700
2921,2008-08-12,78.39,78.53,73.9,74.57,2594900
2922,2008-08-11,75.7,79.59,74.37,79.13,1951900
2923,2008-08-08,72.79,76.7,72.7,76.07,1935200
2924,2008-08-07,73.8,76.48,70.98,72.84,2494200
2925,2008-08-06,74.74,75.15,72.0,74.91,1437000
2926,2008-08-05,73.25,74.9,72.55,74.75,1505300
2927,2008-08-04,70.93,73.09,69.79,72.18,1506000
2928,2008-08-01,71.19,72.0,69.1,71.57,1594100
2929,2008-07-31,70.1,71.47,69.45,70.38,1707600
2930,2008-07-30,70.64,72.71,69.46,71.46,2408800
2931,2008-07-29,67.25,70.32,66.61,70.18,2547500
2932,2008-07-28,68.32,69.89,66.4,66.75,2856200
2933,2008-07-25,67.98,70.19,67.32,68.1,2491500
2934,2008-07-24,73.03,73.03,67.79,68.51,3405400
2935,2008-07-23,72.76,75.75,70.03,71.42,3857700
2936,2008-07-22,67.63,72.77,66.14,72.69,2674100
2937,2008-07-21,69.74,71.22,68.61,69.07,2582200
2938,2008-07-18,66.83,69.18,65.52,68.63,2944200
2939,2008-07-17,66.8,68.7,65.0,66.84,6019700
2940,2008-07-16,57.15,64.6,56.04,64.13,5655800
2941,2008-07-15,58.23,59.66,56.0,56.94,7280400
2942,2008-07-14,66.41,71.0,53.61,58.82,11154500
2943,2008-07-11,66.41,71.09,66.01,69.7,3082000
2944,2008-07-10,69.33,70.9,67.8,69.21,5413700
2945,2008-07-09,74.0,74.07,68.87,69.41,2385100
2946,2008-07-08,69.41,73.99,68.09,73.77,3302200
2947,2008-07-07,71.97,72.8,68.504,69.48,2592700
2948,2008-07-03,74.46,74.93,70.92,71.48,1717200
2949,2008-07-02,73.48,76.54,73.22,73.86,3416400
2950,2008-07-01,69.91,73.32,69.25,73.22,3018500
2951,2008-06-30,72.76,73.36,69.9,70.54,2196200
2952,2008-06-27,72.19,73.07,70.84,71.57,1217500
2953,2008-06-26,72.42,73.43,71.76,71.91,1600600
2954,2008-06-25,74.28,76.16,72.77,73.51,2308300
2955,2008-06-24,72.05,74.59,71.57,73.33,2102500
2956,2008-06-23,73.32,75.01,71.91,72.19,1209500
2957,2008-06-20,73.08,77.08,71.77,73.32,3106500
2958,2008-06-19,76.0,76.78,72.89,75.96,2249500
2959,2008-06-18,74.95,76.93,72.95,75.89,2321200
2960,2008-06-17,79.6,79.95,76.71,77.07,2013900
2961,2008-06-16,77.21,79.75,76.88,78.85,1581300
2962,2008-06-13,78.67,79.0,75.73,77.88,2198500
2963,2008-06-12,78.52,81.07,77.1,77.76,1978400
2964,2008-06-11,80.57,80.97,77.68,77.71,2674300
2965,2008-06-10,79.87,83.52,79.83,81.03,1842900
2966,2008-06-09,81.63,81.94,79.7,80.79,1774900
2967,2008-06-06,83.64,84.0,80.87,81.18,1146100
2968,2008-06-05,83.96,84.93,83.75,84.75,1638300
2969,2008-06-04,84.9,85.7,83.39,83.91,928900
2970,2008-06-03,86.03,86.55,83.71,85.05,1357300
2971,2008-06-02,86.6,86.95,84.05,85.61,1040800
2972,2008-05-30,87.99,88.0,85.9,86.66,777200
2973,2008-05-29,86.17,88.03,86.0,87.58,853000
2974,2008-05-28,89.73,89.73,85.05,86.67,1729600
2975,2008-05-27,89.12,90.65,88.43,89.78,760700
2976,2008-05-23,88.83,89.47,87.86,88.36,725600
2977,2008-05-22,88.55,90.74,88.14,89.89,1060600
2978,2008-05-21,88.92,89.45,87.99,88.6,1675300
2979,2008-05-20,90.71,91.03,88.57,88.81,1391500
2980,2008-05-19,92.28,93.39,91.396,91.6,583100
2981,2008-05-16,94.09,94.09,90.45,91.64,1314700
2982,2008-05-15,92.83,94.2,92.15,94.11,784300
2983,2008-05-14,92.21,94.0,91.47,93.27,838000
2984,2008-05-13,93.62,93.69,91.11,91.47,765700
