,timestamp,open,high,low,close,volume
969,2016-05-13,212.7,215.84,211.86,214.58,7137486
970,2016-05-12,219.23,219.58,211.99,213.96,9795843
971,2016-05-11,216.01,218.73,214.73,217.22,3844427
972,2016-05-10,213.1,216.53,213.1,216.49,2236265
973,2016-05-09,213.42,215.33,211.77,213.48,2242166
974,2016-05-06,211.03,213.62,209.91,212.92,2489187
975,2016-05-05,212.5,214.62,211.25,212.02,1555508
976,2016-05-04,209.71,214.56,209.49,212.43,1447279
977,2016-05-03,215.56,216.5,212.24,212.67,1884761
978,2016-05-02,212.25,218.68,210.25,216.53,2905885
979,2016-04-29,207.64,212.515,204.73,212.24,2968825
980,2016-04-28,207.0,212.9,205.63,209.75,3196858
981,2016-04-27,208.99,211.23,205.93,206.43,3348849
982,2016-04-26,208.01,213.315,206.83,210.07,6694227
983,2016-04-25,197.1,208.35,194.77,207.01,6367852
984,2016-04-22,197.86,199.55,196.33,197.91,1496964
985,2016-04-21,198.9,199.98,193.77,199.7,3222052
986,2016-04-20,204.53,205.705,197.63,198.23,2312703
987,2016-04-19,201.98,207.698,201.57,204.63,1629911
988,2016-04-18,201.9,203.36,201.05,201.58,992359
989,2016-04-15,202.06,203.98,199.27,203.06,1140254
990,2016-04-14,202.35,203.03,200.61,200.81,1302869
991,2016-04-13,202.0,204.99,199.92,202.71,1437020
992,2016-04-12,200.26,202.19,199.5,200.25,1341743
993,2016-04-11,203.3,203.745,200.16,200.38,911749
994,2016-04-08,204.74,206.48,201.05,202.55,1012237
995,2016-04-07,202.34,205.34,201.84,203.91,1115036
996,2016-04-06,204.19,205.05,202.18,204.97,1055892
997,2016-04-05,202.75,204.53,202.15,203.31,1237051
998,2016-04-04,205.28,206.63,203.47,205.35,1592924
999,2016-04-01,203.12,205.73,200.93,203.47,1958869
1000,2016-03-31,203.71,204.2,200.2,202.43,1535925
1001,2016-03-30,204.6,204.6,200.86,203.52,1418683
1002,2016-03-29,200.61,204.48,199.17,203.03,1735656
1003,2016-03-28,199.47,200.07,197.37,198.12,1355707
1004,2016-03-24,202.01,202.01,196.9,198.34,2058161
1005,2016-03-23,204.0,204.555,201.9,202.32,1784559
1006,2016-03-22,202.4,204.61,200.95,204.1,1887395
1007,2016-03-21,200.9,202.85,199.94,202.68,2241147
1008,2016-03-18,200.39,202.98,199.83,201.0,3289686
1009,2016-03-17,198.22,202.4,196.55,201.02,3316446
1010,2016-03-16,186.93,198.57,186.89,198.16,6225590
1011,2016-03-15,185.66,187.08,183.62,186.93,1065308
1012,2016-03-14,186.8,187.79,185.61,186.0,1200406
1013,2016-03-11,186.89,188.0,185.67,187.61,2393236
1014,2016-03-10,187.32,187.62,182.75,185.01,1757604
1015,2016-03-09,184.04,186.75,183.25,186.55,1577391
1016,2016-03-08,184.66,186.2,182.7,182.92,1767144
1017,2016-03-07,184.22,186.395,183.5,185.3,1324681
1018,2016-03-04,184.54,185.36,181.6,184.78,1845001
1019,2016-03-03,181.59,186.22,180.77,183.67,2240046
1020,2016-03-02,183.0,183.83,180.04,181.88,2343029
1021,2016-03-01,181.08,184.72,179.91,184.33,3262369
1022,2016-02-29,180.55,184.715,179.15,179.56,2928665
1023,2016-02-26,183.96,184.0,180.3,181.21,1965839
1024,2016-02-25,177.86,183.62,177.03,183.04,3972721
1025,2016-02-24,172.83,175.81,169.69,175.79,2369874
1026,2016-02-23,176.02,177.7899,174.23,174.39,1893542
1027,2016-02-22,174.5,177.69,174.27,177.05,1850681
1028,2016-02-19,170.61,174.55,168.15,173.57,1386562
1029,2016-02-18,171.52,175.59,167.4,171.94,2005574
1030,2016-02-17,169.69,174.0,167.015,171.91,2168210
1031,2016-02-16,170.03,170.03,164.34,168.93,1856251
1032,2016-02-12,161.85,168.54,160.13,167.75,2486292
1033,2016-02-11,159.1,161.598,156.21,159.53,2983697
1034,2016-02-10,165.08,172.78,160.98,161.08,1958179
1035,2016-02-09,160.44,165.78,157.96,165.04,3295971
1036,2016-02-08,165.73,165.73,156.13,162.59,4244198
1037,2016-02-05,160.2,171.0,160.2,168.54,3936508
1038,2016-02-04,178.22,180.95,168.105,170.5,4003898
1039,2016-02-03,173.57,176.8897,171.34,176.45,2450455
1040,2016-02-02,173.82,176.92,170.95,172.0,2993410
1041,2016-02-01,169.64,176.98,167.06,175.75,2468960
1042,2016-01-29,169.47,172.6734,168.22,171.36,2282788
1043,2016-01-28,167.18,169.04,164.32,167.3,1607789
1044,2016-01-27,172.05,172.5,164.54,165.29,1831740
1045,2016-01-26,172.71,175.94,170.15,172.17,1193777
1046,2016-01-25,174.9,176.51,171.68,172.34,1032285
1047,2016-01-22,171.8,175.0,170.73,174.72,1845187
1048,2016-01-21,170.37,172.49,166.97,169.45,1174538
1049,2016-01-20,166.11,171.76,160.7399,170.51,2470088
1050,2016-01-19,166.92,168.2,164.53,167.38,2035173
1051,2016-01-15,167.97,169.49,163.02,165.08,3395714
1052,2016-01-14,168.18,174.56,167.92,172.31,1827506
1053,2016-01-13,175.36,176.77,167.3,167.99,1726980
1054,2016-01-12,176.06,179.99,172.86,175.32,1425806
1055,2016-01-11,175.0,177.28,172.95,175.63,999870
1056,2016-01-08,175.12,179.39,174.19,174.89,1690227
1057,2016-01-07,171.21,176.22,170.38,173.63,2095551
1058,2016-01-06,173.35,175.27,172.64,174.31,1475532
1059,2016-01-05,177.29,177.42,174.59,175.17,1661950
1060,2016-01-04,180.56,182.04,175.51,177.53,1766343
1061,2015-12-31,183.59,185.07,182.58,183.1,686685
1062,2015-12-30,184.64,185.6,183.5,184.22,577923
1063,2015-12-29,182.7,185.84,181.98,185.17,916283
1064,2015-12-28,180.72,182.22,179.0,182.08,569341
1065,2015-12-24,181.6,182.9,180.35,181.89,535943
1066,2015-12-23,182.17,184.5,180.34,181.0,1020471
1067,2015-12-22,186.87,186.87,178.17,181.0,686055
1068,2015-12-21,179.05,180.17,177.05,180.05,721292
1069,2015-12-18,181.63,181.83,177.9,178.29,1430700
1070,2015-12-17,183.61,185.27,182.86,183.03,1015774
1071,2015-12-16,178.92,184.5,178.92,183.31,2461334
1072,2015-12-15,177.14,181.975,176.6,178.25,1667918
1073,2015-12-14,178.7,179.44,173.2075,174.81,1791268
1074,2015-12-11,180.98,185.0,175.61,178.02,1872738
1075,2015-12-10,184.7,185.29,182.795,183.64,1223139
1076,2015-12-09,186.35,188.49,184.0,185.31,1028677
1077,2015-12-08,186.58,189.57,185.67,186.59,1652516
1078,2015-12-07,183.77,189.15,183.18,187.81,1383205
1079,2015-12-04,180.51,186.1,180.01,184.53,1208706
1080,2015-12-03,186.71,188.18,179.49,180.79,1485851
1081,2015-12-02,189.0,190.68,186.46,186.77,1162768
1082,2015-12-01,187.65,190.65,186.42,188.88,843843
1083,2015-11-30,187.74,188.76,184.96,187.36,949012
1084,2015-11-27,185.63,188.0,184.88,187.24,339423
1085,2015-11-25,186.0,187.45,184.98,186.09,561599
1086,2015-11-24,186.16,187.61,184.28,186.11,898823
1087,2015-11-23,186.07,189.3625,185.905,187.04,1769726
1088,2015-11-20,188.12,188.12,185.01,186.48,606080
1089,2015-11-19,188.87,188.87,185.66,186.13,1154945
1090,2015-11-18,185.49,187.88,184.11,187.81,788390
1091,2015-11-17,186.23,186.94,184.34,184.64,980070
1092,2015-11-16,186.44,186.64,183.06,185.69,971341
1093,2015-11-13,190.2,193.6,185.81,186.48,1621095
1094,2015-11-12,190.97,192.32,188.56,192.0,781994
1095,2015-11-11,192.85,192.85,189.83,191.2,780702
1096,2015-11-10,189.76,191.82,188.66,190.77,694382
1097,2015-11-09,189.09,191.7992,187.72,190.16,1056210
1098,2015-11-06,188.96,190.46,187.69,190.26,1616012
1099,2015-11-05,189.8,191.24,187.15,189.23,1690676
1100,2015-11-04,188.95,191.42,188.28,190.1,1578890
1101,2015-11-03,186.22,189.47,184.76,189.28,2299556
1102,2015-11-02,193.25,193.63,186.38,187.34,2428323
1103,2015-10-30,193.19,194.42,189.99,190.94,2316644
1104,2015-10-29,183.12,194.915,183.12,193.33,3206536
1105,2015-10-28,180.84,184.94,179.14,184.1,1565535
1106,2015-10-27,183.9,185.5,180.72,181.09,1217390
1107,2015-10-26,183.0,185.158,182.16,184.02,996569
1108,2015-10-23,180.0,183.0,177.74,183.0,1443901
1109,2015-10-22,176.99,180.71,176.16,178.38,1679755
1110,2015-10-21,185.94,186.56,175.08,175.35,2296696
1111,2015-10-20,186.3,187.29,184.64,185.58,706361
1112,2015-10-19,186.98,187.93,184.54,186.31,734699
1113,2015-10-16,186.33,187.35,185.52,187.27,1151441
1114,2015-10-15,183.56,187.01,183.56,185.83,1058344
1115,2015-10-14,187.36,188.76,182.4,182.75,1025469
1116,2015-10-13,185.12,188.04,183.57,186.88,905500
1117,2015-10-12,186.27,187.56,185.45,185.92,740718
1118,2015-10-09,186.85,189.17,184.86,186.63,1172581
1119,2015-10-08,184.49,187.8,184.22,187.76,1201303
1120,2015-10-07,187.34,188.36,183.13,185.0,1481234
1121,2015-10-06,187.4,188.3,184.54,185.52,1382942
1122,2015-10-05,183.86,189.16,183.15,187.52,2031195
1123,2015-10-02,180.0,183.91,176.18,183.14,2464244
1124,2015-10-01,176.74,182.5299,175.3,181.77,3062149
1125,2015-09-30,169.0,176.25,169.0,175.85,2204839
1126,2015-09-29,171.66,174.926,166.33,167.36,2535713
1127,2015-09-28,182.89,184.824,171.41,172.1,2847050
1128,2015-09-25,186.75,187.394,181.75,183.53,1453249
1129,2015-09-24,190.33,192.7,184.0,184.93,2184464
1130,2015-09-23,193.22,193.93,190.92,191.38,1010892
1131,2015-09-22,192.65,194.28,191.56,193.42,1572843
1132,2015-09-21,191.95,195.0,191.7,194.5,1271443
1133,2015-09-18,191.06,193.86,190.02,191.39,2395932
1134,2015-09-17,188.68,193.94,188.08,192.22,2337586
1135,2015-09-16,189.23,189.38,185.45,187.86,1518367
1136,2015-09-15,184.11,188.52,183.01,188.51,1263729
1137,2015-09-14,184.1,185.2,183.636,184.57,934027
1138,2015-09-11,183.17,185.5099,182.0,184.45,1419964
1139,2015-09-10,184.56,186.41,182.69,184.29,1910633
1140,2015-09-09,188.99,188.99,184.83,185.05,982463
1141,2015-09-08,185.62,186.82,183.1,186.31,1167620
1142,2015-09-04,180.59,183.965,179.93,183.02,745707
1143,2015-09-03,181.0,184.35,180.76,182.88,1176796
1144,2015-09-02,179.01,180.65,177.11,179.68,898302
1145,2015-09-01,180.53,186.08,176.9,177.76,1708163
1146,2015-08-31,181.27,182.55,179.69,181.61,1407854
1147,2015-08-28,180.49,181.59,178.31,181.59,901158
1148,2015-08-27,178.93,182.64,177.73,181.65,1322883
1149,2015-08-26,176.03,177.91,171.7,177.6,1581414
1150,2015-08-25,174.5,177.29,171.29,171.29,2294239
1151,2015-08-24,168.18,179.85,161.91,171.5,2898354
1152,2015-08-21,179.96,181.54,175.87,177.53,1886488
1153,2015-08-20,186.01,187.55,182.74,182.74,1689485
1154,2015-08-19,191.0,192.37,187.01,188.2,1464074
1155,2015-08-18,185.49,189.24,185.49,188.81,1275743
1156,2015-08-17,182.83,187.66,179.61,186.98,1400067
1157,2015-08-14,180.19,180.97,178.35,179.82,902133
1158,2015-08-13,180.06,182.14,179.14,180.64,963633
1159,2015-08-12,180.82,182.3,177.95,181.06,1164504
1160,2015-08-11,183.58,185.0,180.28,181.33,886130
1161,2015-08-10,184.98,187.66,183.9125,184.82,1041732
1162,2015-08-07,182.48,187.915,179.55,183.85,1371114
1163,2015-08-06,189.36,189.36,175.1,187.25,4315614
1164,2015-08-05,195.03,195.46,183.46,188.55,2371230
1165,2015-08-04,183.2,192.27,183.2,191.5,1924848
1166,2015-08-03,186.94,189.62,185.93,187.31,1762697
1167,2015-07-31,188.99,189.99,185.5025,185.86,1318417
1168,2015-07-30,182.98,188.55,182.98,187.96,1048903
1169,2015-07-29,184.2,187.01,181.62,184.35,2299124
1170,2015-07-28,182.25,184.905,182.0,184.67,1295011
1171,2015-07-27,184.0,186.14,180.26,181.88,1248005
1172,2015-07-24,185.22,186.9,183.5,184.33,2716593
1173,2015-07-23,186.72,186.841,182.8,183.76,1668728
1174,2015-07-22,184.75,186.66,184.75,186.06,1022768
1175,2015-07-21,188.12,188.87,184.62,185.27,1212604
1176,2015-07-20,185.74,187.7,185.04,187.51,1513987
1177,2015-07-17,183.58,185.955,182.08,185.67,1860794
1178,2015-07-16,181.67,184.14,181.408,183.13,2223168
1179,2015-07-15,176.23,182.4,175.07,181.0,2763436
1180,2015-07-14,179.18,179.79,176.52,177.08,1176050
1181,2015-07-13,177.95,178.94,175.53,178.54,939587
1182,2015-07-10,174.18,177.39,173.52,177.39,1931905
1183,2015-07-09,173.93,175.37,171.55,172.65,755477
1184,2015-07-08,173.28,174.38,170.56,172.27,1120601
1185,2015-07-07,174.88,175.9,170.3,174.92,1514796
1186,2015-07-06,170.9,174.07,170.015,174.07,1434163
1187,2015-07-02,174.35,174.99,171.46,171.8,1339101
1188,2015-07-01,172.97,173.82,168.73,173.59,2022046
1189,2015-06-30,169.38,171.32,168.27,171.25,2072657
1190,2015-06-29,170.77,171.24,166.54,168.54,1541879
1191,2015-06-26,168.32,172.76,167.24,171.5,2511958
1192,2015-06-25,169.09,170.07,166.75,167.84,1530855
1193,2015-06-24,170.0,170.33,168.0,168.48,933625
1194,2015-06-23,170.71,172.45,169.75,170.09,1037283
1195,2015-06-22,170.67,172.04,169.8513,170.31,1164361
1196,2015-06-19,170.96,171.35,169.44,169.67,1457579
1197,2015-06-18,170.44,171.6971,169.17,170.46,1312619
1198,2015-06-17,170.54,171.23,169.51,170.01,1515997
1199,2015-06-16,171.24,172.76,169.28,169.97,1563467
1200,2015-06-15,171.69,172.06,170.0,171.19,1366001
1201,2015-06-12,172.86,173.99,170.21,172.26,1724704
1202,2015-06-11,172.43,173.94,171.63,173.92,1277117
1203,2015-06-10,173.83,174.05,171.69,172.39,1073876
1204,2015-06-09,171.5,173.71,168.84,173.0,1946535
1205,2015-06-08,172.74,173.4299,170.01,171.09,1538309
1206,2015-06-05,171.42,174.235,170.09,173.965,1930686
1207,2015-06-04,170.36,172.36,170.0,171.33,1720138
1208,2015-06-03,177.02,178.09,170.69,171.24,2474295
1209,2015-06-02,178.36,179.975,175.95,176.31,1766429
1210,2015-06-01,179.18,181.9,177.375,179.15,2656006
1211,2015-05-29,175.75,179.31,175.02,179.02,4620099
1212,2015-05-28,177.84,178.37,172.17,176.36,2651224
1213,2015-05-27,180.3,180.3,176.09,178.25,4492551
1214,2015-05-26,176.02,183.93,172.39,179.78,16206178
1215,2015-05-22,178.84,181.62,174.58,175.33,2026047
1216,2015-05-21,178.2,179.44,176.74,178.65,1903704
1217,2015-05-20,180.97,181.0,176.78,176.95,2803321
1218,2015-05-19,180.82,182.85,180.82,181.64,1564756
1219,2015-05-18,180.61,182.16,180.0101,181.05,793018
1220,2015-05-15,177.95,181.74,177.135,181.2,1595175
1221,2015-05-14,178.05,179.12,176.55,176.79,1469174
1222,2015-05-13,177.83,179.8,177.06,177.41,1159918
1223,2015-05-12,177.64,181.5,175.95,177.34,2065509
1224,2015-05-11,181.11,183.1,178.58,178.78,892896
1225,2015-05-08,186.26,186.26,180.06,180.67,1292554
1226,2015-05-07,184.41,184.61,182.62,182.96,657971
1227,2015-05-06,185.99,186.25,183.09,183.91,668936
1228,2015-05-05,187.61,189.0,185.37,185.7,553872
1229,2015-05-04,188.2,191.9,187.3,187.49,1390413
1230,2015-05-01,182.36,188.5,181.2,187.435,1660354
1231,2015-04-30,190.17,194.0,186.595,187.06,2080514
1232,2015-04-29,182.1,188.54,181.94,188.3,1303861
1233,2015-04-28,183.0,184.325,179.77,182.3,3261208
1234,2015-04-27,185.84,186.27,180.52,182.96,3185245
1235,2015-04-24,182.55,188.8699,180.55,185.75,4566111
1236,2015-04-23,184.78,188.83,182.65,183.58,2182924
1237,2015-04-22,187.18,187.18,184.58,184.885,537977
1238,2015-04-21,183.85,187.38,183.59,186.81,809028
1239,2015-04-20,187.4,189.47,183.71,183.88,904936
1240,2015-04-17,188.05,189.05,182.46,186.74,1665065
1241,2015-04-16,189.15,190.65,188.9,190.36,344069
1242,2015-04-15,190.02,191.85,189.66,189.91,423471
1243,2015-04-14,189.94,191.97,189.29,190.89,468224
1244,2015-04-13,191.85,193.8,188.72,189.02,688844
1245,2015-04-10,191.32,191.94,189.88,191.81,380714
1246,2015-04-09,191.0,192.0,189.56,190.93,388245
1247,2015-04-08,188.5,190.94,187.85,190.775,922613
1248,2015-04-07,192.97,193.98,189.66,189.75,270140
1249,2015-04-06,189.41,193.36,189.41,193.19,572300
1250,2015-04-02,190.08,191.98,189.57,189.575,739152
1251,2015-04-01,191.94,193.8,189.44,190.63,967704
1252,2015-03-31,196.37,199.0,192.64,193.11,3453125
1253,2015-03-30,181.17,183.97,181.17,183.39,531685
1254,2015-03-27,181.78,183.11,179.95,180.0,593593
1255,2015-03-26,182.8,182.8,178.685,181.75,877148
1256,2015-03-25,187.75,188.59,182.84,183.0,848374
1257,2015-03-24,188.33,188.87,186.265,187.68,668224
1258,2015-03-23,189.4,190.79,188.47,188.87,485406
1259,2015-03-20,189.84,190.0,188.375,189.01,860822
1260,2015-03-19,188.4,190.005,187.05,188.18,536438
1261,2015-03-18,188.14,189.99,186.91,189.32,578728
1262,2015-03-17,189.0,190.83,187.59,188.62,821060
1263,2015-03-16,192.09,192.15,189.76,191.38,622754
1264,2015-03-13,192.25,195.18,190.08,191.13,835881
1265,2015-03-12,184.19,196.0,183.63,193.46,3773667
1266,2015-03-11,181.4,183.3,180.05,182.61,502442
1267,2015-03-10,182.65,183.52,180.66,181.34,769688
1268,2015-03-09,183.29,184.28,183.0,184.03,989373
1269,2015-03-06,183.55,184.99,182.37,183.52,444703
1270,2015-03-05,186.98,186.98,182.83,184.48,580573
1271,2015-03-04,186.59,187.195,183.68,185.74,686942
1272,2015-03-03,185.39,187.76,183.86,186.96,734878
1273,2015-03-02,180.46,186.04,179.46,185.95,1568479
1274,2015-02-27,182.4,183.24,179.81,180.6,918019
1275,2015-02-26,182.3,183.23,180.17,182.18,994119
1276,2015-02-25,177.24,182.26,175.46,182.21,1258967
1277,2015-02-24,175.54,177.99,175.11,177.77,686241
1278,2015-02-23,175.68,176.67,174.48,175.875,722076
1279,2015-02-20,174.74,176.0,172.51,175.89,667820
1280,2015-02-19,175.18,175.48,172.61,174.525,792588
1281,2015-02-18,175.94,177.08,173.83,174.29,1078636
1282,2015-02-17,176.27,177.69,174.34,176.45,595550
1283,2015-02-13,177.31,178.075,176.31,177.88,576950
1284,2015-02-12,175.82,177.73,175.13,177.03,755605
1285,2015-02-11,175.79,177.16,174.35,175.29,686982
1286,2015-02-10,173.06,176.18,171.91,175.89,702890
1287,2015-02-09,172.35,173.88,171.345,172.14,1034672
1288,2015-02-06,175.8,175.8,172.36,173.43,754557
1289,2015-02-05,165.0,176.345,165.0,174.295,2159712
1290,2015-02-04,158.61,168.86,157.512,163.19,2248292
1291,2015-02-03,154.63,158.72,154.34,157.97,1612286
1292,2015-02-02,151.16,154.31,150.29,154.0,1042320
1293,2015-01-30,151.2,152.436,149.47,151.115,1662673
1294,2015-01-29,151.22,152.815,150.0,152.085,1329216
1295,2015-01-28,157.65,157.966,150.45,150.6,1469962
1296,2015-01-27,159.12,159.366,156.02,156.425,715735
1297,2015-01-26,158.57,159.9,157.06,158.18,514708
1298,2015-01-23,159.26,159.76,156.74,158.93,447601
1299,2015-01-22,156.28,159.25,155.46,158.99,449174
1300,2015-01-21,155.41,157.57,154.1,155.75,533578
1301,2015-01-20,161.43,162.42,155.5,156.13,966823
1302,2015-01-16,160.25,161.32,158.77,161.11,822589
1303,2015-01-15,158.13,161.34,156.5001,160.49,873733
1304,2015-01-14,160.22,161.79,155.8,158.13,1667319
1305,2015-01-13,165.47,167.06,163.29,164.4,840867
1306,2015-01-12,162.67,164.37,160.77,163.85,572136
1307,2015-01-09,163.19,164.2,161.83,161.98,475290
1308,2015-01-08,157.61,165.66,157.61,162.94,1172808
1309,2015-01-07,157.22,160.11,155.5,156.79,1122654
1310,2015-01-06,160.9,161.83,155.855,156.31,1419632
1311,2015-01-05,166.08,166.42,159.72,160.5,1232635
1312,2015-01-02,167.23,167.295,164.53,166.43,713182
1313,2014-12-31,168.73,169.8,166.36,166.62,360568
1314,2014-12-30,168.76,169.54,167.77,168.92,236122
1315,2014-12-29,167.58,169.64,166.91,169.23,398583
1316,2014-12-26,168.26,168.72,166.66,168.17,194110
1317,2014-12-24,167.7,168.71,167.001,167.46,177704
1318,2014-12-23,165.74,168.76,165.01,167.77,957930
1319,2014-12-22,164.23,166.3,163.68,164.99,850642
1320,2014-12-19,162.06,164.83,161.3,164.63,1352177
1321,2014-12-18,163.44,165.41,161.19,162.3,1165230
1322,2014-12-17,161.03,163.45,158.0,162.25,1290578
1323,2014-12-16,160.97,162.68,159.61,160.59,785756
1324,2014-12-15,163.45,167.49,160.29,161.01,882578
1325,2014-12-12,161.65,164.15,161.63,162.95,767268
1326,2014-12-11,164.4,165.53,163.78,164.16,824111
1327,2014-12-10,166.01,167.0499,163.9,164.3,640511
1328,2014-12-09,165.3,166.43,163.69,165.91,423498
1329,2014-12-08,167.09,168.12,165.87,166.55,558787
1330,2014-12-05,167.6,168.22,166.74,167.61,709154
1331,2014-12-04,167.94,167.94,165.5,166.5,988884
1332,2014-12-03,168.51,169.48,167.405,167.78,861139
1333,2014-12-02,168.87,169.85,167.53,168.98,624073
1334,2014-12-01,169.57,169.57,167.72,168.49,838502
1335,2014-11-28,168.35,169.73,168.22,169.7,426900
1336,2014-11-26,167.69,168.725,165.6701,168.05,645563
1337,2014-11-25,164.6,168.98,164.16,168.0,1421725
1338,2014-11-24,160.54,164.38,159.17,164.28,685273
1339,2014-11-21,161.7,161.7,158.18,160.29,816799
1340,2014-11-20,158.07,160.84,157.53,158.66,716818
1341,2014-11-19,154.9,158.78,154.9,158.63,649052
1342,2014-11-18,154.95,156.52,154.545,155.12,588557
1343,2014-11-17,152.66,155.47,152.12,155.31,699805
1344,2014-11-14,152.81,153.75,151.31,152.1,903952
1345,2014-11-13,150.0,154.46,149.5,152.73,2165774
1346,2014-11-12,146.68,150.13,145.53,149.01,1767011
1347,2014-11-11,146.62,147.04,142.37,146.68,2828567
1348,2014-11-10,156.26,156.28,145.68,146.62,3636325
1349,2014-11-07,160.37,162.73,155.18,156.37,1073224
1350,2014-11-06,158.9,163.18,156.15,158.59,623921
1351,2014-11-05,160.06,160.49,157.46,159.31,1084708
1352,2014-11-04,160.64,162.05,157.61,158.44,682907
1353,2014-11-03,158.99,161.96,158.31,161.69,865464
1354,2014-10-31,157.8,159.1,155.69,158.39,1014765
1355,2014-10-30,152.45,155.7,150.75,154.4,1000477
1356,2014-10-29,157.0,157.0,151.93,153.71,1308720
1357,2014-10-28,157.39,159.15,154.94,157.4,803806
1358,2014-10-27,157.14,158.42,154.9401,156.36,791836
1359,2014-10-24,157.06,158.17,156.1732,157.81,1187769
1360,2014-10-23,152.97,156.39,151.61,156.04,765473
1361,2014-10-22,153.29,153.87,150.7,151.14,599294
1362,2014-10-21,150.4,154.18,148.67,152.61,1150299
1363,2014-10-20,143.9,148.3,143.4,148.18,1409740
1364,2014-10-17,141.63,145.35,141.176,143.8,1237736
1365,2014-10-16,140.75,142.342,137.5101,140.25,1861370
1366,2014-10-15,141.64,143.26,138.84,142.45,1698361
1367,2014-10-14,145.09,146.075,142.15,142.97,1454673
1368,2014-10-13,147.64,149.26,144.37,144.65,960952
1369,2014-10-10,150.53,151.9,147.8,148.12,808982
1370,2014-10-09,154.21,154.21,150.88,151.35,504183
1371,2014-10-08,151.78,154.65,151.14,154.25,969681
1372,2014-10-07,152.25,153.075,151.49,151.66,698999
1373,2014-10-06,153.38,153.96,152.63,153.53,820337
1374,2014-10-03,150.14,153.69,149.67,152.67,1161158
1375,2014-10-02,148.52,149.27,146.66,148.85,1760405
1376,2014-10-01,151.0,151.0,147.53,148.32,1244641
1377,2014-09-30,155.35,157.53,150.48,151.37,2024342
1378,2014-09-29,155.52,156.57,154.96,155.58,1220520
1379,2014-09-26,154.4,157.0,153.69,156.84,910311
1380,2014-09-25,155.2,155.47,154.25,154.53,1005774
1381,2014-09-24,156.13,156.71,153.39,155.16,1323335
1382,2014-09-23,160.85,161.24,156.29,156.37,847800
1383,2014-09-22,161.73,162.28,159.92,161.15,1629600
1384,2014-09-19,162.97,162.97,160.87,162.42,1916400
1385,2014-09-18,162.46,162.49,161.21,162.09,711100
1386,2014-09-17,162.01,162.88,160.33,162.19,697200
1387,2014-09-16,159.82,161.58,159.82,161.42,840600
1388,2014-09-15,157.48,160.01,157.48,159.89,716500
1389,2014-09-12,158.39,159.4,157.18,159.1,992700
1390,2014-09-11,157.21,159.19,157.2,158.8,503800
1391,2014-09-10,157.22,157.99,156.12,157.63,775900
1392,2014-09-09,156.99,157.21,155.06,156.52,556700
1393,2014-09-08,157.82,159.18,156.89,157.74,334500
1394,2014-09-05,158.09,159.04,157.74,158.33,424200
1395,2014-09-04,159.6,159.65,157.14,158.15,838300
1396,2014-09-03,158.91,160.125,158.262,159.6,747200
1397,2014-09-02,156.67,158.68,156.48,158.4,808000
1398,2014-08-29,156.85,156.96,154.94,156.87,901800
1399,2014-08-28,156.2,157.15,155.83,156.01,339500
1400,2014-08-27,155.11,158.05,155.09,156.83,698900
1401,2014-08-26,155.5,155.58,154.54,155.27,369200
1402,2014-08-25,155.8,156.17,154.47,155.06,299700
1403,2014-08-22,157.03,159.2,155.01,155.43,315700
1404,2014-08-21,156.24,156.83,155.474,156.75,413800
1405,2014-08-20,155.51,158.08,154.81,155.77,523000
1406,2014-08-19,157.52,158.21,155.6,156.15,555400
1407,2014-08-18,155.99,158.03,155.22,157.41,1120300
1408,2014-08-15,160.98,160.99,155.179,155.61,1259900
1409,2014-08-14,154.56,156.63,154.38,156.44,950800
1410,2014-08-13,153.47,156.27,153.47,155.01,1155700
1411,2014-08-12,152.41,153.98,151.71,152.71,683100
1412,2014-08-11,152.16,153.74,151.73,152.43,659600
1413,2014-08-08,151.79,152.59,151.0,152.04,924200
1414,2014-08-07,154.45,156.43,151.29,151.4,559000
1415,2014-08-06,153.91,155.89,153.0,153.76,616500
1416,2014-08-05,156.1,156.78,153.17,154.97,921400
1417,2014-08-04,152.79,158.66,152.38,157.1,1245300
1418,2014-08-01,155.68,157.4063,149.66,152.26,1923200
1419,2014-07-31,161.3,161.48,151.59,154.52,2800200
1420,2014-07-30,162.16,163.54,160.64,161.77,912200
1421,2014-07-29,162.25,167.3,161.59,162.06,1566000
1422,2014-07-28,162.73,163.45,161.18,161.48,579500
1423,2014-07-25,163.79,164.0,162.03,162.35,514800
1424,2014-07-24,163.61,164.46,162.76,163.86,554600
1425,2014-07-23,162.5,164.09,162.06,163.13,949000
1426,2014-07-22,163.81,165.2,162.59,162.69,882500
1427,2014-07-21,163.15,164.8,162.52,163.0,1070300
1428,2014-07-18,163.93,164.32,161.89,164.15,718300
1429,2014-07-17,162.0,164.282,161.5,163.0,1551300
1430,2014-07-16,164.05,165.49,163.0,163.98,1075300
1431,2014-07-15,163.45,164.44,162.51,163.14,1149000
1432,2014-07-14,162.94,164.55,162.43,163.7,674900
1433,2014-07-11,163.42,163.63,161.19,162.27,773300
1434,2014-07-10,160.85,163.5,160.25,162.88,1177200
1435,2014-07-09,159.48,162.16,158.41,162.15,1255400
1436,2014-07-08,160.53,160.53,158.57,158.62,1400100
1437,2014-07-07,162.52,163.0,160.065,160.675,837200
1438,2014-07-03,163.02,163.19,160.802,162.42,859300
1439,2014-07-02,160.48,162.6,160.48,162.0,1257900
1440,2014-07-01,158.68,161.41,157.74,160.3999,1251000
