,timestamp,open,high,low,close,volume
2400,2010-09-07,77.68,77.91,76.97,77.05,5880200
2401,2010-09-03,77.39,78.0,77.39,78.0,7189100
2402,2010-09-02,76.75,77.48,76.47,77.45,5995000
2403,2010-09-01,75.36,76.91,75.24,76.77,10549900
2404,2010-08-31,73.51,74.53,73.23,74.08,9227500
2405,2010-08-30,74.63,74.8,73.78,73.78,7558900
2406,2010-08-27,73.89,75.04,72.93,74.93,8789500
2407,2010-08-26,74.37,74.38,73.1,73.33,8176900
2408,2010-08-25,73.32,74.3,72.57,74.07,9711900
2409,2010-08-24,74.27,74.9,73.62,73.78,11261600
2410,2010-08-23,75.34,75.99,75.05,75.05,9991400
2411,2010-08-20,75.46,75.56,74.55,75.05,9303600
2412,2010-08-19,76.72,76.82,75.5,75.84,8870600
2413,2010-08-18,77.61,77.73,76.54,77.04,8308800
2414,2010-08-17,77.57,78.08,77.08,77.77,7360500
2415,2010-08-16,77.11,77.83,76.37,77.71,7284800
2416,2010-08-13,77.04,77.77,76.91,77.4,7087800
2417,2010-08-12,76.41,77.78,76.2,77.07,8993100
2418,2010-08-11,77.97,77.98,77.02,77.13,10589700
2419,2010-08-10,78.54,79.48,78.155,79.04,8406900
2420,2010-08-09,79.3,79.43,78.87,79.29,7015200
2421,2010-08-06,78.23,79.02,77.81,78.73,8986800
2422,2010-08-05,78.51,79.19,78.24,79.07,9304600
2423,2010-08-04,78.78,79.1,78.23,79.02,8067500
2424,2010-08-03,77.92,79.12,77.81,78.66,11788000
2425,2010-08-02,77.62,78.33,77.32,77.8,11863000
2426,2010-07-30,75.15,76.37,74.89,76.21,16955000
2427,2010-07-29,75.89,76.37,75.28,76.02,13346400
2428,2010-07-28,75.13,75.66,75.01,75.56,7392400
2429,2010-07-27,74.86,75.43,74.5,75.3,8163500
2430,2010-07-26,73.82,74.62,73.41,74.62,6467000
2431,2010-07-23,73.28,73.55,72.67,73.52,8426300
2432,2010-07-22,72.8,74.0,72.58,73.44,9552500
2433,2010-07-21,73.33,73.55,71.57,72.17,9045400
2434,2010-07-20,71.0,73.21,70.96,73.1,8922500
2435,2010-07-19,71.84,72.3,71.49,72.0,8350600
2436,2010-07-16,72.65,72.84,71.25,71.5,12060700
2437,2010-07-15,73.23,73.23,72.16,73.04,10507600
2438,2010-07-14,73.01,73.12,72.35,73.05,11750500
2439,2010-07-13,72.99,73.58,72.5,73.23,13751300
2440,2010-07-12,71.53,72.13,71.35,71.85,7352000
2441,2010-07-09,70.46,72.0,70.05,71.84,11390300
2442,2010-07-08,70.18,70.69,69.21,70.41,13478900
2443,2010-07-07,67.82,69.5,67.49,69.45,15691100
2444,2010-07-06,68.28,68.32,66.86,67.56,15039500
2445,2010-07-02,67.79,68.15,66.87,67.31,9143600
2446,2010-07-01,68.19,68.3,66.83,67.48,16335700
2447,2010-06-30,68.22,69.06,67.8,67.86,12871000
2448,2010-06-29,69.2,69.39,68.0,68.36,16421100
2449,2010-06-28,70.56,70.57,69.63,69.96,10873900
2450,2010-06-25,71.13,71.13,69.88,70.06,20472800
2451,2010-06-24,71.8,72.13,70.7,70.83,14188300
2452,2010-06-23,73.84,73.9,72.15,72.26,14876400
2453,2010-06-22,75.45,75.72,73.88,74.0,10576400
2454,2010-06-21,76.81,77.25,75.29,75.72,9347000
2455,2010-06-18,75.47,75.75,74.9,75.52,13680200
2456,2010-06-17,75.02,75.49,74.2,75.32,11113500
2457,2010-06-16,74.61,75.39,74.45,74.95,10424400
2458,2010-06-15,74.57,75.26,74.18,75.23,11760200
2459,2010-06-14,74.23,75.545,74.16,74.18,11948000
2460,2010-06-11,73.48,74.06,72.79,74.06,8346000
2461,2010-06-10,72.87,74.17,72.69,74.17,13937400
2462,2010-06-09,71.17,72.39,70.6,70.79,14074500
2463,2010-06-08,71.68,71.73,69.82,71.0225,16572400
2464,2010-06-07,71.66,72.49,71.19,71.35,12324200
2465,2010-06-04,72.15,72.71,70.8,71.28,18133300
2466,2010-06-03,74.66,74.75,73.14,73.91,14278800
2467,2010-06-02,72.66,74.13,72.12,74.13,15674100
2468,2010-06-01,73.56,74.52,72.29,72.29,13966400
2469,2010-05-28,74.0,74.4,73.04,73.87,14445500
2470,2010-05-27,73.13,74.36,72.3,74.36,15252900
2471,2010-05-26,73.19,73.5,71.44,71.55,16888700
2472,2010-05-25,71.74,72.69,70.8,72.57,22304600
2473,2010-05-24,74.22,74.38,73.31,73.44,10540700
2474,2010-05-21,72.35,74.65,72.0,74.48,15919100
2475,2010-05-20,75.04,75.4,73.53,73.6,17879100
2476,2010-05-19,76.35,77.0,75.54,76.6,10773200
2477,2010-05-18,78.31,78.67,76.39,76.8475,15321500
2478,2010-05-17,77.39,77.95,75.95,77.73,14694000
2479,2010-05-14,78.42,78.49,76.98,77.83,13602800
2480,2010-05-13,79.8,80.06,78.75,78.92,10839600
2481,2010-05-12,79.77,80.46,79.36,80.06,9257800
2482,2010-05-11,79.64,80.745,79.49,79.7,12018600
2483,2010-05-10,79.37,80.56,78.53,79.89,14661800
2484,2010-05-07,77.22,78.61,76.41,77.1,21866100
2485,2010-05-06,79.41,80.21,71.5,77.2,21059200
2486,2010-05-05,79.69,80.73,79.45,80.19,13028600
2487,2010-05-04,82.01,82.24,79.63,80.76,16274300
2488,2010-05-03,81.96,83.41,81.33,82.83,11650700
2489,2010-04-30,82.37,83.13,81.29,81.44,13910300
2490,2010-04-29,81.19,82.99,81.19,82.29,12274500
2491,2010-04-28,80.62,80.92,79.85,80.62,12115700
2492,2010-04-27,82.08,82.51,80.07,80.23,13042800
2493,2010-04-26,82.52,83.14,82.34,82.59,9792600
2494,2010-04-23,81.04,82.77,80.95,82.67,9918100
2495,2010-04-22,81.11,81.45,80.64,81.2,9421100
2496,2010-04-21,82.3,82.67,81.24,81.92,9416400
2497,2010-04-20,81.82,82.36,81.66,82.05,11470000
2498,2010-04-19,80.25,81.5,80.05,81.32,9335900
2499,2010-04-16,81.46,81.9,80.28,80.75,12861900
2500,2010-04-15,80.61,81.76,80.51,81.59,9702500
2501,2010-04-14,80.46,80.61,80.03,80.58,7290400
2502,2010-04-13,80.42,80.57,79.27,80.21,7978500
2503,2010-04-12,79.5,80.8,79.37,80.43,10000000
2504,2010-04-09,78.04,79.62,78.0,79.5,9804100
2505,2010-04-08,76.93,78.0,76.63,77.66,6880500
2506,2010-04-07,77.67,77.83,76.96,77.37,9431400
2507,2010-04-06,77.57,78.0,77.2,77.88,6490000
2508,2010-04-05,76.97,77.75,76.73,77.66,8108600
2509,2010-04-01,76.4,77.13,76.34,76.69,7859300
2510,2010-03-31,75.47,76.14,75.08,75.83,9875500
2511,2010-03-30,75.27,75.5,74.96,75.3,6378100
2512,2010-03-29,74.61,75.44,74.49,75.23,8818000
2513,2010-03-26,74.0,74.88,73.82,74.43,10411500
2514,2010-03-25,74.4,74.6223,73.69,73.8,10510300
2515,2010-03-24,74.27,74.5,73.78,73.93,8997600
2516,2010-03-23,74.43,74.79,74.03,74.77,8006700
2517,2010-03-22,74.17,74.88,74.0,74.46,9317900
2518,2010-03-19,75.03,75.16,73.89,74.98,16610700
2519,2010-03-18,74.85,75.07,74.24,74.76,9916100
2520,2010-03-17,74.18,75.06,74.16,74.67,10292000
2521,2010-03-16,73.9,74.12,73.41,73.98,9828300
2522,2010-03-15,73.51,73.63,72.85,73.57,8807600
2523,2010-03-12,74.17,74.24,73.51,73.72,7681900
2524,2010-03-11,74.07,74.09,73.55,73.99,7024700
2525,2010-03-10,74.14,74.33,73.25,73.96,14652900
2526,2010-03-09,74.3,74.91,74.0,74.3,8480100
2527,2010-03-08,74.49,74.88,74.15,74.64,6474000
2528,2010-03-05,73.55,74.47,73.51,74.3,8750200
2529,2010-03-04,73.13,73.5,72.71,73.08,9419900
2530,2010-03-03,73.63,73.85,73.06,73.13,8194200
2531,2010-03-02,73.18,73.91,73.01,73.32,9257200
2532,2010-03-01,72.63,73.18,72.39,72.81,7428100
2533,2010-02-26,72.19,72.69,71.82,72.3,8978800
2534,2010-02-25,71.19,72.19,70.78,72.11,11761100
2535,2010-02-24,72.12,72.45,71.61,72.34,8921000
2536,2010-02-23,72.6,72.93,71.77,72.04,11907600
2537,2010-02-22,74.17,74.22,72.79,72.96,8683400
2538,2010-02-19,73.44,74.38,73.21,74.05,13113200
2539,2010-02-18,72.69,73.72,72.34,73.62,9848000
2540,2010-02-17,73.22,73.43,72.46,72.84,8728000
2541,2010-02-16,71.99,73.32,71.93,72.99,14230800
2542,2010-02-12,70.535,71.3,70.17,71.01,13809100
2543,2010-02-11,70.72,72.11,70.31,71.05,11273800
2544,2010-02-10,71.02,71.23,70.0,70.75,11618700
2545,2010-02-09,70.89,72.03,70.82,71.31,13051900
2546,2010-02-08,71.24,71.45,70.13,70.13,11595600
2547,2010-02-05,71.0,71.24,69.55,71.18,17307000
2548,2010-02-04,72.56,72.83,71.06,71.37,15248400
2549,2010-02-03,74.18,74.36,73.05,73.21,14540300
2550,2010-02-02,73.74,74.58,73.0,74.45,12947600
2551,2010-02-01,72.7,73.74,72.14,73.58,11828500
2552,2010-01-29,73.53,74.07,71.75,72.12,15265600
2553,2010-01-28,73.97,74.18,72.32,73.24,12828800
2554,2010-01-27,73.94,74.36,73.13,73.7,13373200
2555,2010-01-26,74.08,74.88,73.7,74.15,10558200
2556,2010-01-25,75.15,75.27,74.09,74.55,9129700
2557,2010-01-22,75.98,76.59,74.43,74.59,13825000
2558,2010-01-21,78.15,78.18,76.06,76.24,12573200
2559,2010-01-20,78.71,78.93,77.65,78.15,8703800
2560,2010-01-19,78.96,79.75,78.57,79.68,8722200
2561,2010-01-15,79.54,79.69,78.28,79.23,13482300
2562,2010-01-14,79.63,79.8,79.15,79.55,6721000
2563,2010-01-13,80.27,80.41,79.09,79.8,10842200
2564,2010-01-12,79.52,80.45,79.47,80.41,12175200
2565,2010-01-11,80.17,81.09,80.06,80.88,11916800
2566,2010-01-08,79.12,79.47,78.89,79.47,5624300
2567,2010-01-07,79.36,79.7,78.97,79.33,9626900
2568,2010-01-06,79.44,80.0,79.19,79.63,11014600
2569,2010-01-05,79.22,79.62,78.72,79.62,10593700
2570,2010-01-04,78.2,79.2,78.16,79.06,10173800
2571,2009-12-31,77.74,77.78,76.96,76.99,1880000
2572,2009-12-30,77.0,77.67,77.0,77.65,1469900
2573,2009-12-29,77.81,77.94,77.19,77.21,4810600
2574,2009-12-28,77.78,77.9,77.31,77.77,4192800
2575,2009-12-24,77.02,77.5,77.02,77.43,2565500
2576,2009-12-23,77.87,77.93,77.02,77.04,7342600
2577,2009-12-22,77.83,78.04,77.29,77.49,6770300
2578,2009-12-21,77.6,78.0,77.27,77.5,6742500
2579,2009-12-18,77.42,77.67,76.56,76.9,16605200
2580,2009-12-17,77.49,77.55,76.71,76.78,8997500
2581,2009-12-16,77.9,78.69,77.55,77.89,12169800
2582,2009-12-15,77.02,77.97,77.01,77.37,10296900
2583,2009-12-14,78.45,78.71,77.07,77.26,8525900
2584,2009-12-11,77.67,78.17,77.29,77.76,6707000
2585,2009-12-10,77.66,78.34,77.3,77.42,10864100
2586,2009-12-09,76.91,77.31,76.19,77.06,7164500
2587,2009-12-08,77.89,77.98,76.45,76.76,9061700
2588,2009-12-07,77.92,78.92,77.7,78.17,7518800
2589,2009-12-04,78.74,79.25,77.52,78.07,9971300
2590,2009-12-03,78.605,78.82,77.73,77.96,7624200
2591,2009-12-02,78.99,79.01,78.12,78.73,6316200
2592,2009-12-01,79.1,79.415,78.8323,79.06,7209500
2593,2009-11-30,77.85,78.67,77.54,78.04,9299800
2594,2009-11-27,77.63,78.73,77.26,78.17,5649700
2595,2009-11-25,79.11,79.82,78.65,79.64,7543700
2596,2009-11-24,78.73,79.23,77.93,79.03,8528300
2597,2009-11-23,78.31,79.24,78.15,78.74,8986100
2598,2009-11-20,76.85,77.23,76.4,76.77,10630700
2599,2009-11-19,78.52,78.68,76.94,77.34,8863500
2600,2009-11-18,78.82,78.99,78.1,78.92,7309200
2601,2009-11-17,78.45,79.045,78.21,78.81,6740900
2602,2009-11-16,78.11,78.86,77.98,78.61,8952600
2603,2009-11-13,77.3,78.5093,77.25,77.26,7898700
2604,2009-11-12,78.32,78.6,77.07,77.42,8604200
2605,2009-11-11,78.87,79.14,78.0,78.51,7912700
2606,2009-11-10,77.41,78.44,77.35,78.34,10638200
2607,2009-11-09,78.29,78.38,77.5,77.66,13749300
2608,2009-11-06,76.57,77.58,76.18,77.53,7746600
2609,2009-11-05,76.62,77.75,76.55,77.24,9346100
2610,2009-11-04,77.1,77.5,76.0,76.28,10695700
2611,2009-11-03,75.81,77.33,75.56,76.7,8714500
2612,2009-11-02,76.86,77.6,75.73,76.64,11207900
2613,2009-10-30,78.25,78.5,75.57,76.54,19335400
2614,2009-10-29,76.16,78.22,75.68,77.95,14869300
2615,2009-10-28,76.39,77.04,75.63,75.89,11992600
2616,2009-10-27,75.82,77.25,75.48,76.59,9573800
2617,2009-10-26,76.96,78.44,75.3418,75.45,11143100
2618,2009-10-23,77.14,77.38,76.2,76.68,8329200
2619,2009-10-22,76.61,77.73,76.0,77.29,12671400
2620,2009-10-21,76.6,78.36,75.72,76.97,8670700
2621,2009-10-20,77.71,77.71,76.32,77.03,8161100
2622,2009-10-19,76.94,78.05,76.54,77.66,8213600
2623,2009-10-16,76.37,76.99,75.98,76.81,9872000
2624,2009-10-15,75.19,76.86,75.02,76.69,10286700
2625,2009-10-14,74.88,75.74,74.55,75.46,9284200
2626,2009-10-13,73.73,74.41,73.23,74.07,9040600
2627,2009-10-12,73.19,74.1,73.14,73.67,6790200
2628,2009-10-09,71.94,72.94,71.45,72.76,8812300
2629,2009-10-08,70.89,71.82,70.7,71.45,10122200
2630,2009-10-07,70.31,70.69,69.49,70.51,6933700
2631,2009-10-06,70.14,70.85,69.53,70.56,8461400
2632,2009-10-05,68.27,69.8,67.87,69.39,9777800
2633,2009-10-02,68.22,68.79,68.03,68.14,8963500
2634,2009-10-01,70.4,70.4,68.7,68.81,9249900
2635,2009-09-30,71.12,71.14,69.77,70.43,13851300
2636,2009-09-29,71.5,71.8,70.79,70.91,7859100
2637,2009-09-28,70.79,71.97,70.55,71.7,6022900
2638,2009-09-25,70.58,71.39,70.36,70.66,7253000
2639,2009-09-24,71.3,71.6,70.16,70.71,10006100
2640,2009-09-23,72.5,72.88,71.25,71.37,9853100
2641,2009-09-22,72.72,72.97,72.1501,72.63,7084700
2642,2009-09-21,71.59,72.39,71.47,72.05,9375200
2643,2009-09-18,72.83,73.37,72.5,72.64,16088900
2644,2009-09-17,72.18,72.75,71.81,71.97,8641400
2645,2009-09-16,71.86,72.6,71.54,72.45,11082100
2646,2009-09-15,71.33,71.7,70.37,71.63,10419000
2647,2009-09-14,69.94,71.13,69.82,71.04,7194400
2648,2009-09-11,71.79,71.96,70.38,70.75,9905800
2649,2009-09-10,70.89,71.74,70.3799,71.45,9772300
2650,2009-09-09,70.68,71.025,69.94,70.33,8028300
2651,2009-09-08,69.73,70.69,69.71,70.48,9683100
2652,2009-09-04,68.17,69.12,68.15,68.96,6137600
2653,2009-09-03,68.42,68.65,67.96,68.33,7238400
2654,2009-09-02,68.4,69.15,68.0,68.04,8070700
2655,2009-09-01,69.69,70.27,68.28,68.48,11748200
2656,2009-08-31,69.99,70.38,69.43,69.94,8048200
2657,2009-08-28,71.29,71.4,70.41,70.68,7307000
2658,2009-08-27,70.71,71.22,69.54,71.0,8321900
2659,2009-08-26,70.1,71.2,69.77,71.09,7233600
2660,2009-08-25,71.13,71.5,70.36,70.65,11391400
2661,2009-08-24,70.1,70.94,69.91,70.76,9749000
2662,2009-08-21,69.46,69.95,69.06,69.73,15265900
2663,2009-08-20,68.32,68.78,68.01,68.62,7957000
2664,2009-08-19,66.25,68.5,66.06,68.16,11183300
2665,2009-08-18,66.56,67.09,66.5,66.94,7872300
2666,2009-08-17,66.65,67.07,66.35,66.59,13435800
2667,2009-08-14,68.57,68.67,67.59,67.95,8835100
2668,2009-08-13,69.06,69.06,68.07,68.53,8299700
2669,2009-08-12,68.11,69.23,68.02,68.72,8962200
2670,2009-08-11,68.83,69.1,67.68,67.94,9080700
2671,2009-08-10,69.28,69.791,68.84,69.23,7914600
2672,2009-08-07,69.68,70.15,69.15,69.5,9086500
2673,2009-08-06,69.86,69.88,68.71,69.25,8660700
2674,2009-08-05,70.42,70.49,69.4,69.79,9231300
2675,2009-08-04,69.97,70.45,69.64,70.41,9692400
2676,2009-08-03,70.26,70.54,69.81,70.4,13222100
2677,2009-07-31,67.15,69.69,67.01,69.47,16302600
2678,2009-07-30,67.93,68.5,67.01,67.7,11541900
2679,2009-07-29,67.5,67.82,66.46,67.12,10749700
2680,2009-07-28,68.21,68.53,67.54,68.34,10773100
2681,2009-07-27,68.62,68.99,68.22,68.85,7844300
2682,2009-07-24,67.66,68.6,67.44,68.43,8897100
2683,2009-07-23,65.97,68.09,65.92,67.89,11272000
2684,2009-07-22,65.54,66.88,65.4,65.94,9911400
2685,2009-07-21,66.34,66.55,65.4,66.25,9759500
2686,2009-07-20,65.69,66.12,65.11,65.64,9632300
2687,2009-07-17,64.72,65.34,64.22,65.12,11911100
2688,2009-07-16,64.26,65.09,64.01,64.89,10292100
2689,2009-07-15,64.15,64.73,64.0,64.57,13601500
2690,2009-07-14,63.0,63.34,62.37,63.0,12881000
2691,2009-07-13,61.46,62.48,60.91,62.44,15929100
2692,2009-07-10,61.76,61.8,60.88,61.4,16790000
2693,2009-07-09,63.62,63.65,62.78,63.08,8580300
2694,2009-07-08,62.67,63.17,61.9,62.78,11905600
2695,2009-07-07,63.93,64.09,62.66,62.7,9519400
2696,2009-07-06,63.69,64.28,62.57,64.14,10673300
2697,2009-07-02,65.61,65.78,64.42,64.5,10747800
2698,2009-07-01,66.93,67.87,66.39,66.52,10397100
2699,2009-06-30,66.94,67.48,65.52,66.25,12772700
2700,2009-06-29,66.41,67.09,66.08,66.88,10288800
2701,2009-06-26,66.61,66.61,65.78,65.95,11011600
2702,2009-06-25,65.5,67.3,65.22,66.87,12828800
2703,2009-06-24,66.34,67.09,65.45,65.72,11633300
2704,2009-06-23,66.15,66.75,65.59,65.96,13029800
2705,2009-06-22,67.08,67.3,65.64,65.76,16404600
2706,2009-06-19,68.82,68.92,67.37,68.06,16452900
2707,2009-06-18,68.55,69.27,68.0,68.43,10478700
2708,2009-06-17,69.44,69.88,68.46,68.83,15484700
2709,2009-06-16,71.7,71.72,69.83,69.88,11267000
2710,2009-06-15,71.96,71.96,70.36,71.08,13317100
2711,2009-06-12,71.19,72.75,70.69,72.67,13931600
2712,2009-06-11,70.36,72.5,70.19,71.9,14600000
2713,2009-06-10,71.0,71.5,69.45,70.22,14356300
2714,2009-06-09,70.06,70.62,69.49,70.19,10021900
2715,2009-06-08,69.0,69.98,68.63,69.58,9557700
2716,2009-06-05,69.94,70.59,68.88,69.37,11204400
2717,2009-06-04,68.97,69.85,68.48,69.79,11298900
2718,2009-06-03,68.73,68.99,67.25,68.26,14907700
2719,2009-06-02,69.1,69.74,68.82,69.35,10311000
2720,2009-06-01,67.8,69.67,67.44,69.21,14222500
2721,2009-05-29,66.55,66.94,65.9,66.67,12171400
2722,2009-05-28,65.0,66.35,64.27,65.81,3336200
2723,2009-05-27,65.69,66.24,64.39,64.57,12209300
2724,2009-05-26,63.81,65.66,63.57,65.66,12018200
2725,2009-05-22,64.75,65.77,64.36,64.44,8779000
2726,2009-05-21,64.53,64.9,63.85,64.47,12463000
2727,2009-05-20,66.4,66.88,65.05,65.21,17617900
2728,2009-05-19,65.98,66.25,65.66,65.86,14223600
2729,2009-05-18,66.64,66.68,65.68,66.03,13480100
2730,2009-05-15,66.92,67.0,65.5,65.88,12322900
2731,2009-05-14,67.66,68.43,67.3,67.85,10051900
2732,2009-05-13,68.19,69.0,67.58,68.1,12437000
2733,2009-05-12,68.82,69.56,68.02,69.19,11313500
2734,2009-05-11,69.29,69.3,67.73,68.0,13520700
2735,2009-05-08,68.59,70.94,68.59,70.38,13931400
2736,2009-05-07,68.62,69.0,67.48,67.98,12338700
2737,2009-05-06,66.49,68.35,66.4,68.11,14107200
2738,2009-05-05,66.76,66.96,65.3936,65.75,12678800
2739,2009-05-04,67.34,68.21,66.28,66.68,15224400
2740,2009-05-01,66.06,67.0718,65.37,66.87,12003200
2741,2009-04-30,68.0,68.0,65.3,66.1,14107700
2742,2009-04-29,66.6,67.71,66.09,67.56,11666100
2743,2009-04-28,64.8,66.94,64.62,65.99,9261500
2744,2009-04-27,65.32,66.04,64.83,65.41,12303400
2745,2009-04-24,66.24,67.34,66.01,66.6,12615100
2746,2009-04-23,64.44,65.73,64.0,65.53,12370800
2747,2009-04-22,64.33,64.87,63.55,63.75,11932800
2748,2009-04-21,63.55,64.965,63.06,64.88,12569800
2749,2009-04-20,65.3,65.4,63.74,63.87,11753300
2750,2009-04-17,66.42,66.74,65.73,66.01,12660500
2751,2009-04-16,67.15,67.16,65.11,65.93,11959400
2752,2009-04-15,66.43,66.95,65.59,66.7,11219200
2753,2009-04-14,66.88,67.37,66.04,66.58,12971500
2754,2009-04-13,67.45,68.16,66.52,67.98,12614700
2755,2009-04-09,69.56,69.86,68.52,69.23,11057900
2756,2009-04-08,67.73,69.0905,67.41,68.48,11238900
2757,2009-04-07,69.06,69.17,67.92,68.4,11086000
2758,2009-04-06,69.74,70.05,68.67,69.89,10430600
2759,2009-04-03,69.9,70.92,69.42,70.48,11574700
2760,2009-04-02,70.0,71.29,69.51,70.31,18069100
2761,2009-04-01,66.0,68.7,65.83,68.3,14299000
2762,2009-03-31,67.44,68.53,66.78,67.24,18691400
2763,2009-03-30,67.54,67.89,65.96,66.8,14304800
2764,2009-03-27,69.08,69.59,68.5,68.9,12842400
2765,2009-03-26,70.59,70.92,69.16,70.17,15904600
2766,2009-03-25,69.35,70.18,67.8354,69.7,16723400
2767,2009-03-24,68.24,69.99,68.21,68.93,15391900
2768,2009-03-23,65.91,69.18,65.75,69.15,20321200
2769,2009-03-20,67.54,67.98,64.27,64.71,23811700
2770,2009-03-19,68.26,69.2,66.83,67.13,17221600
2771,2009-03-18,64.7,66.98,63.96,66.59,17843100
2772,2009-03-17,63.11,65.34,62.43,65.31,14726900
2773,2009-03-16,61.66,64.2,61.66,62.94,13272000
2774,2009-03-13,63.88,63.98,62.1,62.91,14355400
2775,2009-03-12,61.71,63.51,61.14,63.4,15602800
2776,2009-03-11,61.1,62.8,60.34,61.22,15360800
2777,2009-03-10,59.89,61.78,59.28,61.78,21943900
2778,2009-03-09,57.73,59.59,57.51,58.28,17666400
2779,2009-03-06,57.52,59.36,56.47,58.27,22099300
2780,2009-03-05,58.06,58.26,56.12,56.46,22266000
2781,2009-03-04,59.06,60.44,58.85,59.28,19092400
2782,2009-03-03,58.48,59.17,57.37,57.73,19266800
2783,2009-03-02,59.37,60.1899,57.6,57.62,19315900
2784,2009-02-27,61.75,62.76,60.57,60.71,20502100
2785,2009-02-26,64.36,65.29,62.93,63.17,15711000
2786,2009-02-25,65.3,65.62,63.26,63.5,26680400
2787,2009-02-24,63.5,65.83,62.58,65.28,19231300
2788,2009-02-23,65.99,66.86,62.57,62.94,18809700
2789,2009-02-20,65.48,66.21,63.73,65.07,19885500
2790,2009-02-19,65.99,67.71,65.99,66.68,10164600
2791,2009-02-18,66.49,67.2,65.6,66.12,12564000
2792,2009-02-17,67.93,67.93,66.11,66.18,18834600
2793,2009-02-13,69.71,70.74,63.0,69.73,10852400
2794,2009-02-12,69.95,70.06,67.94,69.86,17237200
2795,2009-02-11,71.47,72.1,70.28,71.26,15533700
2796,2009-02-10,74.33,75.24,70.56,71.12,20150600
2797,2009-02-09,74.36,75.56,73.59,74.42,14894400
2798,2009-02-06,72.58,75.0,72.29,74.9,13345400
2799,2009-02-05,71.48,73.42,70.97,73.25,14933800
2800,2009-02-04,72.25,72.93,71.01,71.6,12058000
2801,2009-02-03,70.57,71.79,69.94,71.64,12509600
2802,2009-02-02,69.82,70.85,69.12,70.29,12445000
2803,2009-01-30,72.3,72.7,70.18,70.52,17880000
2804,2009-01-29,72.51,72.69,70.61,70.62,15780500
2805,2009-01-28,72.99,74.02,71.96,73.79,14649100
2806,2009-01-27,71.28,72.63,70.82,72.09,13632700
2807,2009-01-26,71.43,72.39,70.13,71.29,14023100
2808,2009-01-23,68.4,71.11,68.18,70.82,13422100
2809,2009-01-22,69.91,70.97,68.28,69.95,14320100
2810,2009-01-21,68.41,71.49,68.41,71.23,15889900
2811,2009-01-20,70.93,72.2,68.0,68.31,16084200
2812,2009-01-16,72.1,72.94,70.38,71.74,15594800
2813,2009-01-15,69.7,71.25,68.25,70.77,19293100
2814,2009-01-14,70.81,71.18,68.83,69.69,15142400
2815,2009-01-13,70.58,72.7,70.58,71.82,14378800
2816,2009-01-12,72.23,72.61,70.44,70.82,14195500
2817,2009-01-09,73.88,74.0,72.2,72.82,14182600
2818,2009-01-08,73.61,74.8425,73.22,74.24,11397200
2819,2009-01-07,76.41,77.07,73.33,73.96,12804300
2820,2009-01-06,77.56,78.45,76.33,77.35,15894500
2821,2009-01-05,76.16,78.37,75.74,76.66,16954500
2822,2009-01-02,74.23,77.3,73.58,76.52,13695900
2823,2008-12-31,72.9,74.63,72.9,73.97,9964300
2824,2008-12-30,71.5,73.49,71.25,73.38,10002700
2825,2008-12-29,71.25,71.73,70.41,71.55,8994900
2826,2008-12-26,69.92,70.59,69.46,70.35,6761900
2827,2008-12-24,68.79,69.99,68.38,69.62,3717800
2828,2008-12-23,70.1,70.79,68.85,69.2,14150500
2829,2008-12-22,71.6,72.0,68.56,69.39,16863100
2830,2008-12-19,74.21,74.65,70.84,70.85,31349800
2831,2008-12-18,76.5,76.74,72.2299,73.03,21474100
2832,2008-12-17,78.45,79.0,76.5,76.82,20739500
2833,2008-12-16,78.95,80.06,77.96,79.01,23253700
2834,2008-12-15,80.19,80.61,77.07,78.21,16509100
2835,2008-12-12,77.12,80.59,76.72,79.0,17806400
2836,2008-12-11,79.01,81.92,78.7,79.46,20550500
2837,2008-12-10,76.8,79.4,76.43,78.44,17651800
2838,2008-12-09,77.28,78.59,75.22,75.56,19682700
2839,2008-12-08,76.03,79.28,75.88,78.09,21955800
2840,2008-12-05,70.85,75.27,68.22,74.42,22882300
2841,2008-12-04,73.44,74.95,70.51,71.76,21416300
2842,2008-12-03,73.7,75.23,73.0,74.74,22581800
2843,2008-12-02,73.74,76.95,73.04,75.54,21058800
2844,2008-12-01,76.5,76.65,72.01,72.02,22692700
2845,2008-11-28,78.25,79.25,76.931,79.01,8647200
2846,2008-11-26,75.86,80.0,75.27,79.93,19665100
2847,2008-11-25,75.19,77.58,74.29,76.53,22015200
2848,2008-11-24,71.66,77.75,70.16,74.3,27518000
2849,2008-11-21,65.46,71.04,64.27,70.49,34759400
2850,2008-11-20,69.13,71.25,64.27,64.4,34193700
2851,2008-11-19,73.14,75.0,70.35,70.61,21997100
2852,2008-11-18,70.98,74.05,70.0,73.4,23618700
2853,2008-11-17,72.1,73.57,70.6,70.78,20960500
2854,2008-11-14,73.94,77.35,69.99,72.68,26612200
2855,2008-11-13,67.66,76.11,65.88,75.71,28513000
2856,2008-11-12,71.98,72.87,67.13,67.28,22447700
2857,2008-11-11,72.63,75.0,71.56,73.54,15789400
2858,2008-11-10,75.22,76.08,72.81,74.34,13283400
2859,2008-11-07,70.81,73.99,70.6,73.46,15931900
2860,2008-11-06,73.88,74.86,69.03,70.11,21394000
2861,2008-11-05,76.73,78.35,74.0,74.88,16408800
2862,2008-11-04,75.42,78.92,74.8,78.19,20119000
2863,2008-11-03,73.44,74.89,72.67,73.69,10465700
2864,2008-10-31,73.86,75.98,72.2,74.6,20506400
