,timestamp,open,high,low,close,volume
966,2016-05-18,118.57,119.48,115.88,116.84,1730986
967,2016-05-17,118.72,118.92,117.17,118.83,1235508
968,2016-05-16,118.0,119.79,117.72,118.16,906872
969,2016-05-13,116.89,118.07,115.59,115.83,648291
970,2016-05-12,118.64,120.28,116.6,117.53,1163373
971,2016-05-11,116.51,117.98,114.64,116.53,860423
972,2016-05-10,114.01,117.19,113.585,117.09,903527
973,2016-05-09,113.98,114.69,112.14,113.53,1245464
974,2016-05-06,115.4,117.82,114.02,114.66,1206674
975,2016-05-05,115.02,118.39,114.42,116.91,2112822
976,2016-05-04,113.35,115.26,110.5,111.55,1620207
977,2016-05-03,115.37,116.26,111.76,112.83,1717421
978,2016-05-02,116.22,117.79,114.84,117.06,1338829
979,2016-04-29,119.22,121.11,114.7,116.17,1714604
980,2016-04-28,120.69,122.53,118.66,119.03,1393505
981,2016-04-27,120.13,122.5,119.55,121.51,1884761
982,2016-04-26,113.77,119.13,113.4,118.96,1933294
983,2016-04-25,113.91,114.7,112.08,113.2,1324594
984,2016-04-22,112.3,114.75,112.3,114.26,1124275
985,2016-04-21,112.38,113.74,110.26,112.01,1580688
986,2016-04-20,108.96,112.98,108.1,111.99,1352805
987,2016-04-19,108.83,111.54,108.0,110.03,1787240
988,2016-04-18,100.74,107.7,99.24,107.34,1890669
989,2016-04-15,107.0,107.0,104.29,104.65,1620530
990,2016-04-14,107.42,108.19,106.32,107.8,831533
991,2016-04-13,107.43,107.81,105.2975,107.28,1467545
992,2016-04-12,105.55,108.89,104.55,107.09,1186716
993,2016-04-11,105.87,106.69,104.62,104.71,1321851
994,2016-04-08,106.15,106.7,104.01,105.2,2009024
995,2016-04-07,101.25,103.18,100.44,103.13,1521039
996,2016-04-06,98.48,102.83,97.72,101.9,1781297
997,2016-04-05,96.48,98.74,95.87,97.48,1824456
998,2016-04-04,101.73,102.26,97.76,97.9,1259933
999,2016-04-01,98.65,101.71,98.26,101.13,1591028
1000,2016-03-31,101.72,102.55,99.18,101.04,1502745
1001,2016-03-30,104.94,105.61,100.98,101.95,1318867
1002,2016-03-29,100.08,103.9999,99.7,103.49,1086999
1003,2016-03-28,103.8,104.02,100.5,101.85,1348631
1004,2016-03-24,99.11,104.08,97.75,103.61,1732571
1005,2016-03-23,101.85,103.62,100.705,101.54,1788082
1006,2016-03-22,103.44,104.43,102.73,103.36,1241810
1007,2016-03-21,104.51,106.15,102.76,104.33,1477894
1008,2016-03-18,106.2,106.78,102.74,104.9,3048790
1009,2016-03-17,106.32,107.0,104.46,104.96,2324256
1010,2016-03-16,103.52,105.93,102.58,105.37,2001235
1011,2016-03-15,99.99,102.55,99.41,102.5,1554071
1012,2016-03-14,99.69,103.295,99.5,102.19,2487827
1013,2016-03-11,98.61,102.43,98.125,102.06,2723489
1014,2016-03-10,96.16,97.61,94.26,96.84,2282849
1015,2016-03-09,97.63,98.69,94.85,96.68,1902057
1016,2016-03-08,99.57,100.2,94.61,95.45,1782385
1017,2016-03-07,98.1,101.21,95.9,101.15,3680052
1018,2016-03-04,98.06,102.3,95.17,98.16,3826110
1019,2016-03-03,95.78,100.16,95.245,97.23,2858691
1020,2016-03-02,90.92,96.94,90.89,96.74,2385330
1021,2016-03-01,90.58,92.06,89.06,91.24,3202514
1022,2016-02-29,92.21,92.89,89.52,90.24,2193341
1023,2016-02-26,93.0,94.26,90.6,91.93,2785390
1024,2016-02-25,88.5,91.0,87.55,88.78,4492812
1025,2016-02-24,90.25,92.0,88.05,91.54,3218128
1026,2016-02-23,93.93,94.35,90.16,90.87,2551976
1027,2016-02-22,93.53,95.19,92.75,94.97,3525027
1028,2016-02-19,92.83,94.42,91.655,92.29,23881667
1029,2016-02-18,95.57,96.24,92.7,93.96,6266917
1030,2016-02-17,94.11,97.0,93.11,95.51,8177641
1031,2016-02-16,89.2,89.5,86.63,88.14,1992478
1032,2016-02-12,87.4,87.769,84.45,87.15,1208392
1033,2016-02-11,84.23,85.16,80.7,84.9,1732486
1034,2016-02-10,85.49,88.9099,83.55,85.97,1518721
1035,2016-02-09,85.94,87.65,83.1,85.58,1670848
1036,2016-02-08,85.0,88.058,82.81,87.15,1596412
1037,2016-02-05,88.91,90.23,85.85,87.27,2154015
1038,2016-02-04,92.71,93.2,88.72,90.0,2777923
1039,2016-02-03,90.84,92.46,87.66,91.3,2444459
1040,2016-02-02,88.42,91.51,87.505,88.92,1580109
1041,2016-02-01,93.82,94.41,89.42,92.01,1784379
1042,2016-01-29,91.49,95.21,91.05,95.13,2313804
1043,2016-01-28,93.49,93.54,88.58,91.08,2434187
1044,2016-01-27,86.61,92.54,86.09,87.94,3046813
1045,2016-01-26,83.29,88.63,81.62,88.15,2551016
1046,2016-01-25,83.69,86.95,80.46,80.68,1546585
1047,2016-01-22,86.04,88.9,83.25,85.87,2874896
1048,2016-01-21,72.69,82.16,72.245,81.39,3375452
1049,2016-01-20,73.62,74.58,69.94,72.52,4669091
1050,2016-01-19,78.66,79.29,74.77,75.98,3035135
1051,2016-01-15,76.64,79.09,74.02,77.07,2675337
1052,2016-01-14,79.17,81.96,75.58,80.95,2282825
1053,2016-01-13,82.11,83.85,76.89,78.4,2284525
1054,2016-01-12,83.59,84.89,77.41,80.52,4178568
1055,2016-01-11,85.5,86.28,80.54,82.17,1917996
1056,2016-01-08,83.33,85.56,81.76,84.42,1913442
1057,2016-01-07,81.87,85.89,80.59,82.42,2310443
1058,2016-01-06,86.84,87.01,82.765,84.29,2870709
1059,2016-01-05,90.6,91.995,88.88,91.05,1506454
1060,2016-01-04,92.68,93.79,88.87,90.29,2112378
1061,2015-12-31,91.28,94.29,91.28,92.86,1263089
1062,2015-12-30,90.81,92.78,90.03,91.58,947232
1063,2015-12-29,92.48,94.92,90.79,92.72,1619675
1064,2015-12-28,93.7,93.75,89.89,90.5,1671733
1065,2015-12-24,96.02,96.9999,94.16,95.77,898192
1066,2015-12-23,90.01,96.67,89.93,96.54,2514032
1067,2015-12-22,86.91,90.06,86.1,88.41,3521911
1068,2015-12-21,92.27,92.99,85.87,86.67,4312327
1069,2015-12-18,95.8,97.14,91.92,91.97,3188695
1070,2015-12-17,102.31,102.7,95.06,95.47,2943347
1071,2015-12-16,108.48,108.84,101.88,102.15,2085544
1072,2015-12-15,103.93,108.87,102.63,108.57,2398223
1073,2015-12-14,98.27,102.9,98.27,102.43,2092543
1074,2015-12-11,102.33,102.8,98.78,98.99,1463163
1075,2015-12-10,98.7,105.22,98.49,103.7,2084950
1076,2015-12-09,100.84,102.72,98.46,99.36,2061589
1077,2015-12-08,99.45,102.12,97.05,100.19,2260276
1078,2015-12-07,102.5,102.76,98.88,99.59,2094648
1079,2015-12-04,105.0,107.555,103.27,105.84,1376578
1080,2015-12-03,107.52,108.39,105.48,106.2,1141053
1081,2015-12-02,111.35,111.42,105.67,106.0,1857399
1082,2015-12-01,110.52,112.5,110.0,111.91,1253456
1083,2015-11-30,108.76,110.165,108.04,109.44,1042029
1084,2015-11-27,109.21,109.94,107.15,108.3,544073
1085,2015-11-25,110.98,111.74,109.9,111.0,774538
1086,2015-11-24,110.31,113.815,110.31,112.53,1111066
1087,2015-11-23,108.72,110.25,107.05,109.5,1036021
1088,2015-11-20,109.27,110.81,107.6,108.71,853531
1089,2015-11-19,110.61,111.19,107.14,109.12,848162
1090,2015-11-18,110.19,112.21,108.19,112.06,1233526
1091,2015-11-17,107.26,109.94,104.7,109.08,1542574
1092,2015-11-16,105.07,107.91,103.75,107.76,1412592
1093,2015-11-13,103.98,105.4099,101.51,104.92,2045901
1094,2015-11-12,105.99,106.99,103.61,104.81,1456314
1095,2015-11-11,111.07,112.58,106.0,107.18,1853567
1096,2015-11-10,111.04,111.66,108.39,111.34,1701753
1097,2015-11-09,111.79,113.2765,109.93,111.53,1507303
1098,2015-11-06,112.65,115.17,110.59,111.43,2594654
1099,2015-11-05,114.34,116.81,109.29,113.2,2788226
1100,2015-11-04,117.77,119.24,113.82,116.75,2230164
1101,2015-11-03,115.95,120.41,115.95,117.83,2308707
1102,2015-11-02,115.17,116.57,114.39,115.14,1453676
1103,2015-10-30,116.23,117.52,113.03,115.91,1420854
1104,2015-10-29,114.5,117.75,113.79,116.0,1417533
1105,2015-10-28,110.86,115.89,109.31,114.78,1592584
1106,2015-10-27,109.34,111.06,106.66,110.78,1694778
1107,2015-10-26,112.02,113.21,110.92,111.45,1152779
1108,2015-10-23,111.83,113.77,109.71,112.6,1316160
1109,2015-10-22,112.6,114.46,110.95,112.83,1097927
1110,2015-10-21,112.69,113.9,111.2,111.76,1352957
1111,2015-10-20,111.81,114.46,111.215,113.78,936318
1112,2015-10-19,114.84,114.85,110.43,111.73,1196387
1113,2015-10-16,116.7,117.6,115.04,116.63,1315524
1114,2015-10-15,114.74,117.11,113.77,116.2,1160259
1115,2015-10-14,115.55,117.09,113.56,115.61,1175399
1116,2015-10-13,115.03,117.9,113.4,115.6,2061176
1117,2015-10-12,116.0,116.0,112.67,115.08,1131536
1118,2015-10-09,116.5,117.19,112.37,115.9,1947608
1119,2015-10-08,111.13,116.46,110.43,116.43,2461593
1120,2015-10-07,110.18,116.4,105.69,111.04,2778481
1121,2015-10-06,107.29,109.32,104.965,107.56,2874106
1122,2015-10-05,104.0,108.28,103.0,107.55,2521147
1123,2015-10-02,97.22,103.5,96.03,102.62,2262118
1124,2015-10-01,95.48,98.85,94.83,98.21,7044531
1125,2015-09-30,97.57,100.17,95.78,98.3,1309102
1126,2015-09-29,96.02,98.08,95.06,96.6,1115257
1127,2015-09-28,99.88,100.542,94.78,95.14,1580399
1128,2015-09-25,102.82,103.655,100.44,100.96,1007790
1129,2015-09-24,100.1,102.57,99.07,101.73,1083336
1130,2015-09-23,103.28,104.06,100.61,100.98,1172388
1131,2015-09-22,102.16,105.43,101.26,103.0,1632797
1132,2015-09-21,104.13,105.28,102.68,104.38,938608
1133,2015-09-18,102.36,104.23,101.89,102.67,1704913
1134,2015-09-17,105.04,107.84,104.05,105.27,2081119
1135,2015-09-16,99.72,105.14,99.62,104.93,2426826
1136,2015-09-15,96.86,98.11,96.24,98.1,2042227
1137,2015-09-14,98.27,98.36,95.06,96.27,2235929
1138,2015-09-11,99.97,100.23,96.96,98.62,2590707
1139,2015-09-10,102.14,103.22,100.11,102.01,1561583
1140,2015-09-09,108.01,108.6897,101.42,101.58,1534542
1141,2015-09-08,105.06,107.26,103.1375,106.92,1448912
1142,2015-09-04,104.64,105.571,103.1,104.47,949330
1143,2015-09-03,106.65,109.36,104.85,106.42,1385585
1144,2015-09-02,104.615,105.61,100.85,105.57,1230342
1145,2015-09-01,104.7,107.95,102.38,103.16,1431775
1146,2015-08-31,104.51,109.23,102.13,108.16,1752332
1147,2015-08-28,102.93,108.44,102.41,105.83,2073550
1148,2015-08-27,97.94,103.535,97.84,102.99,2212157
1149,2015-08-26,94.93,95.38,93.27,95.09,1853753
1150,2015-08-25,98.69,99.34,92.41,92.53,1962823
1151,2015-08-24,94.96,99.16,93.31,95.38,2788950
1152,2015-08-21,103.74,104.62,100.23,100.77,2260296
1153,2015-08-20,105.75,106.26,103.65,104.15,2332536
1154,2015-08-19,109.76,110.9684,105.07,105.59,2112925
1155,2015-08-18,109.18,110.7,108.47,110.57,926739
1156,2015-08-17,109.49,110.32,108.6,109.78,708001
1157,2015-08-14,109.82,111.65,109.28,110.13,759317
1158,2015-08-13,112.78,113.4425,109.67,109.97,1335954
1159,2015-08-12,111.43,114.15,110.03,114.09,1549418
1160,2015-08-11,109.86,112.2,107.95,111.93,1499426
1161,2015-08-10,107.89,111.87,106.93,111.76,1150701
1162,2015-08-07,108.5,111.59,106.66,107.32,1736308
1163,2015-08-06,105.03,109.54,104.03,108.96,2910399
1164,2015-08-05,106.59,108.3,105.42,105.95,1628771
1165,2015-08-04,105.63,107.29,104.45,105.15,1690109
1166,2015-08-03,105.37,108.19,103.89,104.5,1945966
1167,2015-07-31,107.55,108.4,106.37,106.56,1731270
1168,2015-07-30,107.46,112.59,107.16,108.45,3876128
1169,2015-07-29,101.99,107.43,101.33,106.78,2506313
1170,2015-07-28,99.97,102.45,98.91,102.19,2390170
1171,2015-07-27,101.15,101.77,98.03,99.19,2345074
1172,2015-07-24,105.43,106.02,102.57,103.01,1738698
1173,2015-07-23,105.71,106.92,104.2,105.62,1913009
1174,2015-07-22,104.44,105.7,102.94,105.41,1780865
1175,2015-07-21,103.52,106.52,103.52,104.18,1238162
1176,2015-07-20,104.83,105.56,101.84,102.65,2343238
1177,2015-07-17,107.27,107.56,104.82,105.04,1309035
1178,2015-07-16,109.08,109.42,106.83,107.51,1105717
1179,2015-07-15,110.28,111.46,107.0,108.1,1100990
1180,2015-07-14,109.52,112.2,109.1,111.25,1364565
1181,2015-07-13,108.5,110.36,107.5,110.17,1131771
1182,2015-07-10,110.99,111.695,108.0,108.44,904238
1183,2015-07-09,107.94,111.21,107.94,109.73,906799
1184,2015-07-08,108.72,109.57,106.77,106.85,1669903
1185,2015-07-07,107.5,109.58,103.97,109.49,3047427
1186,2015-07-06,110.09,111.36,107.26,107.39,1629211
1187,2015-07-02,112.03,113.23,111.7191,112.37,1141989
1188,2015-07-01,113.9,115.13,111.55,111.61,2146671
1189,2015-06-30,113.29,114.43,112.2,113.86,1615794
1190,2015-06-29,111.29,113.95,110.441,111.97,2035990
1191,2015-06-26,116.43,116.52,112.13,112.59,5329352
1192,2015-06-25,120.85,121.62,116.76,117.07,2522118
1193,2015-06-24,124.01,125.48,119.77,120.9,1522072
1194,2015-06-23,125.39,125.864,123.47,124.74,1032921
1195,2015-06-22,124.2,126.26,122.91,125.48,1182324
1196,2015-06-19,123.58,124.44,122.7,123.7,1119417
1197,2015-06-18,124.5,125.55,123.35,123.92,813050
1198,2015-06-17,127.39,127.48,123.085,124.17,802728
1199,2015-06-16,123.6,125.6,123.6,125.0,498626
1200,2015-06-15,122.75,124.715,122.36,124.09,1414172
1201,2015-06-12,123.71,124.31,122.75,123.95,999048
1202,2015-06-11,126.08,126.3,123.55,124.4,992435
1203,2015-06-10,124.69,126.11,123.65,125.67,1128531
1204,2015-06-09,121.77,124.31,121.515,122.55,1269278
1205,2015-06-08,117.66,120.56,116.72,120.23,1456572
1206,2015-06-05,117.07,120.85,117.07,118.16,1450859
1207,2015-06-04,118.25,119.29,117.8,118.04,1059249
1208,2015-06-03,121.95,123.815,119.58,119.59,904038
1209,2015-06-02,121.18,124.32,121.18,122.25,1187243
1210,2015-06-01,120.86,120.99,119.615,120.26,915116
1211,2015-05-29,118.11,121.28,117.37,120.3,1627251
1212,2015-05-28,117.58,118.54,114.88,117.31,759337
1213,2015-05-27,119.47,120.33,117.66,118.52,806606
1214,2015-05-26,119.28,120.71,118.0,119.45,743010
1215,2015-05-22,120.52,122.79,120.01,121.49,790949
1216,2015-05-21,119.73,122.09,119.268,122.03,1029855
1217,2015-05-20,117.34,119.25,114.91,118.9,1130122
1218,2015-05-19,117.21,117.85,115.2,116.61,866834
1219,2015-05-18,116.33,119.065,115.02,118.66,1101428
1220,2015-05-15,113.0,117.03,111.78,115.84,1059400
1221,2015-05-14,118.53,118.53,113.64,114.15,1618265
1222,2015-05-13,120.36,120.61,116.99,118.07,888876
1223,2015-05-12,115.71,119.68,115.48,119.59,1066822
1224,2015-05-11,119.53,119.644,114.295,115.35,1119791
1225,2015-05-08,117.93,118.95,115.34,118.3,1124472
1226,2015-05-07,120.27,120.31,115.41,117.12,1658673
1227,2015-05-06,123.0,123.6,119.1132,120.1,1808784
1228,2015-05-05,134.07,134.13,119.712,121.04,3786782
1229,2015-05-04,125.27,127.0,122.61,126.74,2215889
1230,2015-05-01,125.83,127.35,124.14,124.6,893457
1231,2015-04-30,128.4,128.82,124.6,126.66,889051
1232,2015-04-29,125.86,128.55,124.3,128.31,1157502
1233,2015-04-28,125.45,126.24,123.5,126.01,868941
1234,2015-04-27,126.95,127.03,124.02,125.04,825232
1235,2015-04-24,126.18,126.65,124.48,125.84,770764
1236,2015-04-23,124.4,127.765,123.94,126.48,1078096
1237,2015-04-22,124.12,124.65,122.32,123.6,890127
1238,2015-04-21,125.67,126.758,123.13,123.27,1694000
1239,2015-04-20,124.17,127.27,123.78,125.48,1225407
1240,2015-04-17,124.19,125.5,122.98,124.75,948977
1241,2015-04-16,124.21,128.36,122.991,125.57,1358461
1242,2015-04-15,121.47,125.89,121.47,125.04,1581972
1243,2015-04-14,120.63,122.46,119.84,122.26,828263
1244,2015-04-13,121.57,122.25,118.68,119.44,582295
1245,2015-04-10,122.8,122.8,120.11,120.91,1047301
1246,2015-04-09,120.5,122.65,119.86,122.2,1281587
1247,2015-04-08,124.35,124.35,119.0,119.75,1197719
1248,2015-04-07,121.12,122.89,120.26,121.0,1410876
1249,2015-04-06,120.54,122.69,119.03,121.16,1675335
1250,2015-04-02,118.62,121.0499,117.91,119.35,1868315
1251,2015-04-01,116.75,120.28,116.02,118.13,1606115
1252,2015-03-31,113.59,116.94,113.53,115.92,1678032
1253,2015-03-30,113.97,115.99,113.26,114.99,1349611
1254,2015-03-27,110.56,112.9,109.47,112.84,1428535
1255,2015-03-26,110.32,113.7,110.32,111.77,1913972
1256,2015-03-25,107.3,109.14,105.75,108.45,1222638
1257,2015-03-24,105.65,106.99,105.06,106.24,921598
1258,2015-03-23,108.93,109.61,105.65,105.73,1009964
1259,2015-03-20,107.22,109.545,105.92,108.18,1529674
1260,2015-03-19,105.13,106.49,104.25,106.2,1140658
1261,2015-03-18,104.45,108.845,103.95,107.4,2626553
1262,2015-03-17,107.57,108.751,105.78,105.84,943813
1263,2015-03-16,104.59,108.33,103.78,108.28,1170865
1264,2015-03-13,105.59,106.42,103.19,105.49,1805394
1265,2015-03-12,108.92,109.0,106.35,106.76,1102277
1266,2015-03-11,106.92,108.85,106.29,107.82,1246610
1267,2015-03-10,108.0,110.61,106.52,106.59,1948540
1268,2015-03-09,111.38,112.66,109.75,110.49,1229700
1269,2015-03-06,111.65,113.14,110.87,111.11,1121312
1270,2015-03-05,114.39,114.6,112.69,113.46,960668
1271,2015-03-04,115.67,116.0699,110.14,114.16,1484766
1272,2015-03-03,114.0,116.79,113.83,114.78,1546210
1273,2015-03-02,109.5,114.49,106.96,113.92,3310317
1274,2015-02-27,109.25,111.33,107.87,108.92,5361886
1275,2015-02-26,122.14,122.14,110.68,112.97,2621343
1276,2015-02-25,112.8,117.24,111.83,116.78,1421072
1277,2015-02-24,118.41,118.7,112.86,113.35,2247713
1278,2015-02-23,114.9,118.41,114.18,117.07,1177522
1279,2015-02-20,118.7,119.235,115.78,117.22,1130635
1280,2015-02-19,112.54,120.075,112.26,118.37,1689005
1281,2015-02-18,116.33,119.9416,115.75,118.26,1390217
1282,2015-02-17,116.36,118.77,114.78,118.16,1114952
1283,2015-02-13,117.34,118.99,114.72,117.11,1365768
1284,2015-02-12,113.41,117.34,113.41,115.6,1605765
1285,2015-02-11,107.45,111.17,104.34,110.98,1991237
1286,2015-02-10,112.23,112.31,107.592,110.25,1776220
1287,2015-02-09,115.3,116.89,111.96,112.04,1807028
1288,2015-02-06,114.35,115.64,112.22,114.48,1549967
1289,2015-02-05,111.91,113.86,110.71,113.04,1875093
1290,2015-02-04,113.04,113.9,108.694,109.81,1968481
1291,2015-02-03,118.25,119.82,111.57,115.72,3842437
1292,2015-02-02,111.66,116.625,111.66,116.02,1855054
1293,2015-01-30,105.43,112.85,104.69,110.85,1611282
1294,2015-01-29,107.27,108.294,103.28,106.46,1786590
1295,2015-01-28,112.08,112.934,106.2,106.46,2432612
1296,2015-01-27,110.19,113.865,109.46,112.57,2234475
1297,2015-01-26,107.21,110.72,105.305,110.66,1570535
1298,2015-01-23,105.98,110.78,105.31,106.72,1905841
1299,2015-01-22,109.65,109.65,104.425,106.4,2779492
1300,2015-01-21,107.4,110.165,106.445,108.49,2178307
1301,2015-01-20,104.53,105.95,99.54,105.67,1676727
1302,2015-01-16,101.58,106.59,101.34,105.0,1996231
1303,2015-01-15,103.56,105.02,100.27,100.51,2788697
1304,2015-01-14,95.69,100.98,95.57,100.66,4238840
1305,2015-01-13,95.8,97.99,94.515,96.98,1734789
1306,2015-01-12,97.36,97.37,94.29,95.08,2232302
1307,2015-01-09,97.56,100.11,95.26,99.42,1716476
1308,2015-01-08,92.96,97.32,92.21,96.4,1679710
1309,2015-01-07,95.09,96.68,91.26,91.99,1694151
1310,2015-01-06,94.83,97.02,93.17,94.18,2876045
1311,2015-01-05,99.15,99.15,94.05,96.11,1780512
1312,2015-01-02,99.69,102.52,97.46,101.01,1034416
1313,2014-12-31,98.3,100.68,97.36,99.75,911409
1314,2014-12-30,99.53,102.35,98.05,99.39,942532
1315,2014-12-29,101.62,102.51,99.48,100.41,1654000
1316,2014-12-26,100.93,102.38,99.1696,100.63,1392262
1317,2014-12-24,98.97,100.63,97.09,99.86,889378
1318,2014-12-23,98.08,100.19,97.02,99.9,1573697
1319,2014-12-22,96.95,97.99,94.2901,97.18,1470045
1320,2014-12-19,94.69,99.16,94.07,98.98,1675415
1321,2014-12-18,95.26,95.89,91.78,93.97,2728240
1322,2014-12-17,84.2,92.79,83.75,91.59,3276517
1323,2014-12-16,81.81,85.73,81.17,83.55,8072764
1324,2014-12-15,86.18,86.555,82.3,83.01,2291221
1325,2014-12-12,82.94,87.31,77.22,85.36,2214511
1326,2014-12-11,88.17,88.8,85.73,85.95,2259859
1327,2014-12-10,87.65,88.34,85.97,86.71,2258098
1328,2014-12-09,88.05,91.3,87.615,90.72,1667677
1329,2014-12-08,94.22,94.27,86.88,86.99,2273200
1330,2014-12-05,96.32,98.91,94.72,95.44,1995625
1331,2014-12-04,93.78,97.02,93.03,96.88,1590528
1332,2014-12-03,94.0,98.4,93.75,96.86,2493476
1333,2014-12-02,91.0,94.73,91.0,93.28,1987143
1334,2014-12-01,94.37,94.9699,91.03,92.43,3652037
1335,2014-11-28,101.73,101.97,93.38,95.25,2506202
1336,2014-11-26,114.62,115.03,112.11,112.15,1738341
1337,2014-11-25,119.23,120.43,115.3,115.39,1482019
1338,2014-11-24,120.08,121.0,117.81,118.42,1339959
1339,2014-11-21,121.35,122.63,119.42,121.0,1719920
1340,2014-11-20,115.83,119.981,115.48,117.83,1199552
1341,2014-11-19,115.24,117.15,112.97,115.16,970950
1342,2014-11-18,114.12,116.05,112.5,114.98,945276
1343,2014-11-17,116.39,117.21,113.74,114.13,1484674
1344,2014-11-14,116.41,118.48,115.0,117.84,1285581
1345,2014-11-13,114.55,116.17,113.02,114.97,1440870
1346,2014-11-12,114.45,116.8,114.12,115.53,1236049
1347,2014-11-11,115.54,117.71,113.58,116.43,1189675
1348,2014-11-10,118.81,121.18,114.33,115.58,2283069
1349,2014-11-07,112.37,118.78,112.05,117.88,3019106
1350,2014-11-06,104.48,112.42,103.01,112.2,2256215
1351,2014-11-05,104.81,107.03,103.04,106.49,2015187
1352,2014-11-04,103.93,104.885,102.05,102.72,1703703
1353,2014-11-03,109.8,112.56,106.21,106.44,1720680
1354,2014-10-31,107.09,109.21,103.8,109.03,1489719
1355,2014-10-30,107.82,109.61,105.35,106.76,1006920
1356,2014-10-29,109.28,110.98,107.57,108.97,1338133
1357,2014-10-28,106.18,108.17,104.26,107.47,1439254
1358,2014-10-27,106.16,106.25,102.18,105.46,1383778
1359,2014-10-24,109.26,109.53,106.28,108.99,1222883
1360,2014-10-23,108.83,112.15,107.61,110.92,1621180
1361,2014-10-22,111.09,111.67,106.11,106.25,1639536
1362,2014-10-21,106.8,110.71,106.73,110.6,1515913
1363,2014-10-20,104.56,107.99,102.65,105.18,876574
1364,2014-10-17,107.49,110.05,102.855,104.84,2855528
1365,2014-10-16,98.87,107.11,97.81,104.66,2025351
1366,2014-10-15,94.91,102.11,93.19,101.74,2597896
1367,2014-10-14,99.06,102.86,96.62,97.18,2860136
1368,2014-10-13,105.0,107.03,97.7,97.92,3864473
1369,2014-10-10,109.03,109.39,104.78,105.56,1868442
1370,2014-10-09,112.96,114.26,109.35,109.46,1758386
1371,2014-10-08,114.25,114.74,109.13,114.5,2261054
1372,2014-10-07,115.38,117.47,114.65,115.14,1713937
1373,2014-10-06,117.17,118.48,115.09,116.6,1553367
1374,2014-10-03,120.28,121.0,116.78,116.92,1248333
1375,2014-10-02,120.11,121.1,115.32,120.36,1770081
1376,2014-10-01,125.7,128.05,120.34,121.44,1932723
1377,2014-09-30,129.92,130.82,124.35,125.39,1641594
1378,2014-09-29,125.26,130.45,125.08,130.07,1466466
1379,2014-09-26,125.8,128.41,125.5,127.45,1470253
1380,2014-09-25,127.7,127.7,124.11,126.23,1085216
1381,2014-09-24,125.78,129.152,124.07,127.7,812608
1382,2014-09-23,126.5,128.31,124.99,125.83,1293978
1383,2014-09-22,130.84,130.98,123.94,126.63,1818766
1384,2014-09-19,133.22,134.39,131.56,131.71,1099200
1385,2014-09-18,134.29,134.29,130.99,132.36,942300
1386,2014-09-17,134.39,136.1,133.91,134.28,999100
1387,2014-09-16,131.87,134.79,130.935,133.65,1036800
1388,2014-09-15,130.05,133.12,129.05,131.51,693700
1389,2014-09-12,131.97,132.764,130.0,130.46,548500
1390,2014-09-11,129.54,133.075,128.41,132.9,1012100
1391,2014-09-10,128.78,132.25,126.85,131.96,1097300
1392,2014-09-09,130.49,132.31,128.43,129.35,858300
1393,2014-09-08,134.01,134.23,128.26,130.45,1267300
1394,2014-09-05,134.86,136.38,133.61,135.72,873800
1395,2014-09-04,139.65,140.2497,133.35,135.06,1494800
1396,2014-09-03,141.38,142.66,139.42,140.22,700000
1397,2014-09-02,141.85,142.0397,138.68,139.16,766600
1398,2014-08-29,140.0,143.1,139.52,142.04,857400
1399,2014-08-28,137.44,139.61,137.13,139.0,649400
1400,2014-08-27,137.83,138.97,135.61,137.5,697400
1401,2014-08-26,138.75,140.2866,137.22,137.72,1221600
1402,2014-08-25,132.7,138.68,132.7,138.28,1278300
1403,2014-08-22,133.09,133.47,131.91,132.29,904100
1404,2014-08-21,129.95,133.2,129.62,133.09,1176000
1405,2014-08-20,127.91,130.415,126.95,130.3,837300
1406,2014-08-19,129.93,131.94,128.06,128.21,1313200
1407,2014-08-18,129.67,130.35,128.27,129.28,809800
1408,2014-08-15,128.01,130.25,128.01,129.5,880200
1409,2014-08-14,131.5,131.5,127.32,127.95,1599600
1410,2014-08-13,131.51,133.37,131.24,131.46,826900
1411,2014-08-12,133.75,134.77,130.16,130.91,1097700
1412,2014-08-11,135.0,135.84,133.8,133.87,739900
1413,2014-08-08,130.91,133.63,130.11,133.33,1164600
1414,2014-08-07,135.74,135.74,130.71,130.92,1983400
1415,2014-08-06,136.13,139.56,134.04,136.22,1556900
1416,2014-08-05,140.13,140.739,135.03,135.71,1406100
1417,2014-08-04,137.74,142.0,136.78,141.2,1204400
1418,2014-08-01,137.74,142.0,136.78,141.2,1582100
1419,2014-07-31,144.02,144.02,140.11,140.8,1091000
1420,2014-07-30,147.34,147.72,144.0,144.52,526300
1421,2014-07-29,144.22,146.9,144.22,145.9,473400
1422,2014-07-28,145.8,146.52,143.57,145.04,711000
1423,2014-07-25,146.31,146.9,144.79,146.37,970700
1424,2014-07-24,147.54,148.3,145.94,147.45,766900
1425,2014-07-23,147.35,147.83,145.59,147.21,580800
1426,2014-07-22,146.3,147.2,145.09,146.31,458900
1427,2014-07-21,144.86,145.85,144.0,145.38,555600
1428,2014-07-18,142.96,145.48,142.4,144.99,573100
1429,2014-07-17,142.96,145.48,142.4,144.99,890900
1430,2014-07-16,143.2,145.88,142.46,145.53,977000
1431,2014-07-15,147.61,147.61,141.69,141.86,1822000
1432,2014-07-14,147.31,148.43,146.43,148.0,761000
1433,2014-07-11,147.49,147.49,145.1101,146.56,1561600
1434,2014-07-10,145.56,148.61,144.4,147.76,1374200
