,timestamp,open,high,low,close,volume
2483,2010-05-10,77.95,79.95,77.42,79.89,702100
2484,2010-05-07,77.67,77.74,73.77,74.09,893600
2485,2010-05-06,80.93,82.15,73.2,77.8,1089100
2486,2010-05-05,82.87,83.795,80.92,81.07,731100
2487,2010-05-04,83.98,84.3896,82.8,83.76,548900
2488,2010-05-03,84.235,85.66,83.5,85.33,746400
2489,2010-04-30,86.99,86.99,84.18,84.18,657900
2490,2010-04-29,84.14,88.01,83.91,87.05,558700
2491,2010-04-28,82.72,84.32,82.39,83.42,648300
2492,2010-04-27,81.81,82.87,79.51,81.3,953700
2493,2010-04-26,85.29,85.46,82.54,82.54,741200
2494,2010-04-23,84.97,85.55,84.47,85.39,367800
2495,2010-04-22,82.91,84.79,82.27,84.58,402800
2496,2010-04-21,83.46,84.22,82.87,83.8,414800
2497,2010-04-20,82.76,83.34,82.12,83.17,328000
2498,2010-04-19,82.19,83.85,81.45,82.29,443100
2499,2010-04-16,83.81,84.6,81.47,82.79,692000
2500,2010-04-15,82.44,84.13,82.33,84.0,373400
2501,2010-04-14,81.88,82.94,80.97,82.9,604000
2502,2010-04-13,80.41,81.43,80.08,81.22,251000
2503,2010-04-12,81.6,81.6,80.06,80.44,467700
2504,2010-04-09,81.3,81.44,80.27,81.29,459800
2505,2010-04-08,82.0,82.09,80.84,81.1,584100
2506,2010-04-07,83.29,83.6,81.83,82.53,480800
2507,2010-04-06,81.85,83.68,80.89,83.68,651600
2508,2010-04-05,81.77,82.81,81.34,82.47,403600
2509,2010-04-01,79.97,81.29,79.92,81.26,697100
2510,2010-03-31,79.71,80.02,78.78,79.0,441100
2511,2010-03-30,80.91,81.07,79.55,79.77,463700
2512,2010-03-29,80.93,81.2,80.06,80.7,411300
2513,2010-03-26,80.24,81.25,79.85,80.77,583600
2514,2010-03-25,80.98,81.43,79.76,79.81,513300
2515,2010-03-24,79.96,81.05,79.84,80.12,685400
2516,2010-03-23,79.6,80.61,79.28,80.46,398400
2517,2010-03-22,78.01,79.69,77.78,79.61,512800
2518,2010-03-19,79.47,81.08,78.7,78.72,695200
2519,2010-03-18,79.2,79.58,78.72,79.36,351400
2520,2010-03-17,78.09,79.79,77.98,79.05,619300
2521,2010-03-16,76.77,77.83,76.19,77.73,382700
2522,2010-03-15,77.97,78.67,75.86,76.82,574700
2523,2010-03-12,77.32,78.06,76.96,78.04,450000
2524,2010-03-11,76.4,76.99,75.59,76.93,451200
2525,2010-03-10,76.81,77.22,76.11,76.78,711300
2526,2010-03-09,77.15,77.76,76.58,76.93,504300
2527,2010-03-08,77.74,78.39,77.38,77.46,494200
2528,2010-03-05,77.69,78.08,76.3701,77.95,758200
2529,2010-03-04,74.51,77.35,74.49,76.8,995400
2530,2010-03-03,73.89,75.51,73.42,74.48,698000
2531,2010-03-02,72.31,74.29,72.27,73.93,686100
2532,2010-03-01,71.15,72.29,71.0,72.21,469200
2533,2010-02-26,70.54,71.33,69.93,71.13,353100
2534,2010-02-25,69.83,70.73,69.28,70.62,306100
2535,2010-02-24,70.41,71.01,70.13,70.71,314500
2536,2010-02-23,70.79,71.38,69.7,70.34,818000
2537,2010-02-22,69.41,71.38,68.82,70.87,752800
2538,2010-02-19,68.16,69.48,68.16,68.89,492000
2539,2010-02-18,69.7,69.7,68.25,68.42,658100
2540,2010-02-17,69.99,70.0,69.05,69.77,431700
2541,2010-02-16,69.55,69.92,68.58,69.4,416400
2542,2010-02-12,66.79,68.76,66.16,68.71,638300
2543,2010-02-11,67.16,68.33,67.15,67.86,651400
2544,2010-02-10,66.19,69.73,66.15,67.52,1910500
2545,2010-02-09,63.58,63.58,61.94,62.45,577400
2546,2010-02-08,63.72,64.12,62.46,62.5,482500
2547,2010-02-05,63.26,63.74,60.91,63.71,540700
2548,2010-02-04,65.11,65.59,63.34,63.34,644500
2549,2010-02-03,65.06,66.17,65.04,65.85,578800
2550,2010-02-02,64.93,66.02,64.58,65.47,683100
2551,2010-02-01,61.12,65.19,60.66,64.12,1236400
2552,2010-01-29,62.19,63.52,60.55,60.57,892100
2553,2010-01-28,64.11,64.28,61.72,61.78,1112300
2554,2010-01-27,63.17,64.33,63.06,63.9,1161600
2555,2010-01-26,65.69,65.83,63.11,63.23,800400
2556,2010-01-25,66.65,67.71,65.85,66.01,965800
2557,2010-01-22,65.84,66.25,65.34,65.85,1070800
2558,2010-01-21,67.07,67.54,65.64,65.95,564300
2559,2010-01-20,67.61,67.955,66.25,67.13,477500
2560,2010-01-19,67.76,68.63,67.24,68.3,382400
2561,2010-01-15,69.1,69.48,67.71,67.76,460800
2562,2010-01-14,70.19,70.48,69.075,69.22,764400
2563,2010-01-13,70.34,70.56,69.75,70.52,462000
2564,2010-01-12,69.54,70.67,68.97,69.77,324000
2565,2010-01-11,70.24,70.63,69.46,70.29,378100
2566,2010-01-08,70.04,70.69,69.31,69.82,382800
2567,2010-01-07,70.45,71.04,69.97,70.47,434000
2568,2010-01-06,69.21,71.47,69.21,70.79,486200
2569,2010-01-05,68.78,69.5,68.27,69.43,324600
2570,2010-01-04,67.96,69.06,67.88,68.88,306100
2571,2009-12-31,67.25,67.87,67.11,67.35,399800
2572,2009-12-30,67.16,67.63,66.75,67.26,215100
2573,2009-12-29,68.09,68.42,67.45,67.46,231100
2574,2009-12-28,69.26,69.62,67.9732,68.07,305700
2575,2009-12-24,68.99,69.34,68.65,68.99,74700
2576,2009-12-23,68.29,69.0,67.9,68.88,219100
2577,2009-12-22,68.13,68.63,68.085,68.45,300500
2578,2009-12-21,67.39,68.08,67.1,67.7,441600
2579,2009-12-18,66.3,66.85,65.93,66.7,567800
2580,2009-12-17,65.19,66.22,65.19,65.95,450900
2581,2009-12-16,64.95,66.21,64.87,66.08,489300
2582,2009-12-15,64.4,64.83,64.21,64.63,356800
2583,2009-12-14,65.71,65.7115,64.34,64.73,479400
2584,2009-12-11,65.23,65.44,64.47,64.93,341800
2585,2009-12-10,64.04,65.08,63.96,65.07,633900
2586,2009-12-09,63.92,64.04,62.83,63.51,445000
2587,2009-12-08,63.07,64.46,62.4,64.25,509300
2588,2009-12-07,64.44,64.53,63.38,63.96,564700
2589,2009-12-04,65.63,65.71,63.47,64.78,478800
2590,2009-12-03,65.9,66.91,64.12,64.23,375700
2591,2009-12-02,65.19,66.56,65.03,65.51,403700
2592,2009-12-01,65.41,65.7,64.27,65.45,509600
2593,2009-11-30,64.25,65.39,63.81,65.21,628500
2594,2009-11-27,64.64,65.68,63.31,64.24,252300
2595,2009-11-25,67.48,68.08,66.83,67.43,358600
2596,2009-11-24,68.21,68.21,66.766,67.4,353000
2597,2009-11-23,68.29,68.82,67.6909,68.14,432800
2598,2009-11-20,66.56,67.16,66.31,67.01,475100
2599,2009-11-19,68.74,69.02,66.81,67.24,679900
2600,2009-11-18,69.79,70.11,68.83,69.52,582700
2601,2009-11-17,70.36,70.9,69.34,69.59,540900
2602,2009-11-16,70.03,71.94,70.03,70.66,619500
2603,2009-11-13,70.22,70.65,68.85,69.72,504500
2604,2009-11-12,70.91,71.11,69.64,69.98,387400
2605,2009-11-11,70.0,71.2684,69.8,70.85,1110500
2606,2009-11-10,68.08,69.67,67.99,69.34,624500
2607,2009-11-09,67.25,68.39,67.25,68.36,701800
2608,2009-11-06,64.32,66.755,64.23,66.12,400200
2609,2009-11-05,63.61,65.59,63.55,65.47,543600
2610,2009-11-04,63.88,64.75,62.7,62.94,425000
2611,2009-11-03,62.05,63.5137,61.78,63.4,814000
2612,2009-11-02,64.23,65.51,62.79,64.73,421100
2613,2009-10-30,65.6,66.07,62.85,63.49,977000
2614,2009-10-29,63.14,66.59,63.14,66.34,569400
2615,2009-10-28,64.75,65.02,62.11,62.48,988100
2616,2009-10-27,65.56,66.32,64.0,64.94,868100
2617,2009-10-26,67.56,67.84,65.4,65.43,609300
2618,2009-10-23,68.85,69.14,66.89,67.33,489500
2619,2009-10-22,69.84,69.9,68.12,68.57,699700
2620,2009-10-21,70.99,71.73,69.65,69.66,385000
2621,2009-10-20,72.91,73.37,71.3,71.46,326800
2622,2009-10-19,72.49,73.44,71.9,72.96,253900
2623,2009-10-16,72.16,73.04,71.56,72.61,452700
2624,2009-10-15,72.44,73.5,72.35,73.28,525000
2625,2009-10-14,69.2,73.41,69.2,73.23,764700
2626,2009-10-13,68.74,69.08,67.42,67.91,243600
2627,2009-10-12,68.77,69.82,68.45,68.84,348100
2628,2009-10-09,67.02,68.9,66.72,68.89,323900
2629,2009-10-08,66.33,68.15,66.05,66.99,397500
2630,2009-10-07,64.8,65.92,64.77,65.73,342900
2631,2009-10-06,64.98,66.09,64.29,65.18,382500
2632,2009-10-05,61.72,64.31,61.23,64.23,450700
2633,2009-10-02,61.57,63.08,61.0,61.27,334300
2634,2009-10-01,64.71,64.71,62.0,62.0,546300
2635,2009-09-30,63.79,65.87,62.9,65.01,627200
2636,2009-09-29,63.26,64.37,62.91,63.94,607500
2637,2009-09-28,60.61,63.48,60.195,63.31,602300
2638,2009-09-25,62.86,62.86,60.19,60.22,912600
2639,2009-09-24,66.92,66.92,62.82,63.32,1345800
2640,2009-09-23,67.91,68.73,66.46,66.52,2871300
2641,2009-09-22,68.15,68.195,67.13,67.45,564100
2642,2009-09-21,67.94,68.4,67.0,67.38,368300
2643,2009-09-18,68.27,69.29,67.55,68.87,432000
2644,2009-09-17,67.19,69.23,66.93,67.7,464000
2645,2009-09-16,67.53,67.69,66.43,67.6,660200
2646,2009-09-15,67.0,68.27,66.47,67.03,619500
2647,2009-09-14,65.77,66.65,65.06,66.65,562800
2648,2009-09-11,68.06,68.06,66.23,66.47,420600
2649,2009-09-10,67.6,68.2,66.398,67.87,325100
2650,2009-09-09,67.03,68.5,66.17,67.82,358100
2651,2009-09-08,66.08,67.39,65.65,67.02,663300
2652,2009-09-04,63.47,65.58,63.07,65.27,614100
2653,2009-09-03,62.0,63.64,61.63,63.61,528000
2654,2009-09-02,61.69,62.32,60.68,61.76,434900
2655,2009-09-01,64.55,64.96,61.64,61.71,713200
2656,2009-08-31,64.96,65.49,63.74,65.33,436500
2657,2009-08-28,66.35,66.69,65.4,65.75,594100
2658,2009-08-27,65.14,65.53,64.03,65.3,375800
2659,2009-08-26,64.19,66.89,63.7,65.21,1120100
2660,2009-08-25,62.0,63.27,61.14,62.67,646400
2661,2009-08-24,64.0,64.39,61.62,61.87,661600
2662,2009-08-21,64.73,64.74,62.94,63.8,617600
2663,2009-08-20,62.73,64.63,62.53,63.89,438500
2664,2009-08-19,61.97,63.0,61.79,62.61,412900
2665,2009-08-18,62.11,63.48,62.06,63.13,406000
2666,2009-08-17,64.45,64.96,61.66,61.79,727100
2667,2009-08-14,68.11,68.11,65.49,65.73,341800
2668,2009-08-13,68.18,68.8,66.5,68.13,428300
2669,2009-08-12,66.11,69.82,65.87,67.68,753800
2670,2009-08-11,67.16,67.41,65.59,65.88,374600
2671,2009-08-10,68.55,69.1,66.44,67.31,316100
2672,2009-08-07,69.53,70.1,68.46,68.98,533200
2673,2009-08-06,69.98,71.31,67.82,68.2,637400
2674,2009-08-05,68.36,70.25,68.27,69.87,574800
2675,2009-08-04,67.7,69.68,67.3,68.51,874500
2676,2009-08-03,68.21,68.97,66.87,67.99,955300
2677,2009-07-31,66.5,67.24,65.35,66.02,970200
2678,2009-07-30,63.58,66.85,63.58,66.46,995000
2679,2009-07-29,63.65,64.15,62.07,62.89,797400
2680,2009-07-28,63.0,63.62,61.63,62.71,472200
2681,2009-07-27,63.33,64.8,62.81,63.43,587700
2682,2009-07-24,63.66,63.98,62.33,63.6,305600
2683,2009-07-23,62.06,64.85,61.55,64.44,452500
2684,2009-07-22,61.45,62.97,60.82,62.52,372800
2685,2009-07-21,62.08,62.94,61.65,62.04,914700
2686,2009-07-20,59.4,61.9,59.4,61.56,727400
2687,2009-07-17,58.51,59.65,57.5,59.1,541800
2688,2009-07-16,58.34,58.73,57.19,58.39,489100
2689,2009-07-15,56.97,58.59,56.43,58.48,843000
2690,2009-07-14,54.87,56.26,54.31,56.24,486300
2691,2009-07-13,53.33,55.1,52.48,55.03,754300
2692,2009-07-10,52.43,53.6,52.26,52.67,413500
2693,2009-07-09,53.89,54.57,52.78,53.36,741300
2694,2009-07-08,55.75,56.14,51.95,53.29,1154900
2695,2009-07-07,57.62,58.04,55.47,55.48,1219500
2696,2009-07-06,57.72,57.92,56.35,57.59,631700
2697,2009-07-02,58.02,58.46,56.96,57.92,713100
2698,2009-07-01,58.28,59.28,57.84,58.85,562900
2699,2009-06-30,58.21,58.25,56.09,58.19,627200
2700,2009-06-29,57.5,58.67,56.68,58.24,474300
2701,2009-06-26,55.2625,58.17,54.8815,58.0,713500
2702,2009-06-25,55.31,56.28,54.86,55.69,571700
2703,2009-06-24,54.8,55.9,53.9,55.34,569800
2704,2009-06-23,54.02,54.79,53.26,54.25,612100
2705,2009-06-22,57.94,57.95,53.58,53.78,785100
2706,2009-06-19,58.74,59.42,57.84,58.73,827100
2707,2009-06-18,56.87,58.63,56.72,58.22,495700
2708,2009-06-17,57.98,59.16,56.7,56.86,848900
2709,2009-06-16,59.73,60.47,57.57,58.03,599000
2710,2009-06-15,59.77,60.54,58.8,59.24,924200
2711,2009-06-12,57.59,58.5,56.68,58.5,620900
2712,2009-06-11,59.08,59.25,57.03,57.86,1203100
2713,2009-06-10,59.09,59.59,58.08,59.24,834200
2714,2009-06-09,58.62,59.08,56.55,58.61,1080900
2715,2009-06-08,58.37,58.69,56.81,58.21,779000
2716,2009-06-05,60.96,62.5,58.5,59.31,680300
2717,2009-06-04,60.13,60.82,59.67,60.54,967700
2718,2009-06-03,59.56,60.42,58.98,59.56,899400
2719,2009-06-02,59.81,62.14,59.08,60.3,750700
2720,2009-06-01,57.05,61.27,56.69,59.81,1162400
2721,2009-05-29,56.76,56.76,54.85,56.11,823400
2722,2009-05-28,54.81,56.55,54.18,55.44,604200
2723,2009-05-27,55.65,57.28,54.24,54.35,1214700
2724,2009-05-26,53.17,56.98,52.87,56.6,1039200
2725,2009-05-22,54.26,54.62,52.9,53.16,580200
2726,2009-05-21,53.28,54.3165,52.5,54.02,644800
2727,2009-05-20,56.5,57.4,53.78,54.23,941700
2728,2009-05-19,57.78,57.78,55.2,55.31,946700
2729,2009-05-18,55.46,58.49,55.38,58.32,1427400
2730,2009-05-15,54.7,55.05,52.94,53.73,879800
2731,2009-05-14,51.54,55.36,51.01,54.87,1182000
2732,2009-05-13,55.25,55.34,51.92,52.09,973200
2733,2009-05-12,57.58,58.55,54.77,56.78,981100
2734,2009-05-11,57.92,59.35,56.65,56.77,1039800
2735,2009-05-08,57.61,59.65,57.08,59.51,1543400
2736,2009-05-07,61.97,63.1,56.43,56.91,1632700
2737,2009-05-06,60.39,61.1,57.9,61.1,1473500
2738,2009-05-05,60.0,61.24,58.83,59.22,1199700
2739,2009-05-04,56.85,60.98,56.79,60.82,1238400
2740,2009-05-01,56.93,57.75,54.85,56.02,1064900
2741,2009-04-30,55.81,61.3,55.17,56.85,2128900
2742,2009-04-29,46.03,55.24,46.02,55.21,2899800
2743,2009-04-28,46.09,46.95,44.5,44.68,1183000
2744,2009-04-27,47.98,49.07,46.74,47.15,698900
2745,2009-04-24,48.95,50.0,47.1,49.24,672900
2746,2009-04-23,48.44,48.82,46.44,48.53,861300
2747,2009-04-22,46.23,49.55,45.75,47.15,918300
2748,2009-04-21,42.45,47.37,42.45,47.35,960200
2749,2009-04-20,48.62,48.92,43.89,44.08,1182800
2750,2009-04-17,49.6,50.75,48.41,50.17,818100
2751,2009-04-16,51.56,51.76,48.59,49.74,862000
2752,2009-04-15,47.4,50.99,46.64,50.69,584100
2753,2009-04-14,50.36,51.91,47.74,47.82,1136900
2754,2009-04-13,49.77,52.19,49.65,51.46,1062400
2755,2009-04-09,46.39,50.75,46.07,50.69,1427800
2756,2009-04-08,43.1,44.86,41.25,44.55,1068500
2757,2009-04-07,44.48,45.03,42.5,42.53,652600
2758,2009-04-06,45.46,46.26,44.97,45.8,530200
2759,2009-04-03,45.59,46.55,44.69,46.37,1552800
2760,2009-04-02,43.92,46.29,43.02,45.53,1437700
2761,2009-04-01,40.85,42.9,40.0,42.59,900900
2762,2009-03-31,40.3,42.37,39.49,41.71,995600
2763,2009-03-30,42.95,42.97,39.05,39.3,1576900
2764,2009-03-27,46.23,47.36,44.23,44.25,1104200
2765,2009-03-26,46.05,47.23,44.37,47.09,975000
2766,2009-03-25,44.5,46.4,41.93,45.06,1586200
2767,2009-03-24,45.56,46.95,43.88,43.88,1347800
2768,2009-03-23,42.75,47.07,42.0,46.88,1485900
2769,2009-03-20,42.48,42.9629,40.06,40.42,984100
2770,2009-03-19,43.76,44.59,42.22,42.3,1629500
2771,2009-03-18,40.0,43.53,39.93,43.27,1619600
2772,2009-03-17,39.22,40.79,38.2139,40.75,1176000
2773,2009-03-16,42.25,42.7,39.22,39.49,1538500
2774,2009-03-13,40.84,42.28,39.42,41.29,1068500
2775,2009-03-12,36.97,40.63,35.74,40.34,1255900
2776,2009-03-11,34.05,37.69,33.73,37.17,1837600
2777,2009-03-10,30.3,33.77,29.88,33.72,1612200
2778,2009-03-09,29.32,30.6,28.83,29.19,1090000
2779,2009-03-06,31.66,32.53,27.99,29.66,1523600
2780,2009-03-05,33.68,34.36,30.72,31.26,1137000
2781,2009-03-04,33.39,36.05,32.69,35.05,2467800
2782,2009-03-03,33.81,34.0,32.04,32.38,1622600
2783,2009-03-02,35.16,35.46,33.45,33.71,1546700
2784,2009-02-27,36.33,37.69,35.54,35.98,1430000
2785,2009-02-26,38.23,39.28,37.34,38.15,1390800
2786,2009-02-25,39.99,40.3,37.03,38.3,1314800
2787,2009-02-24,36.9,40.68,36.05,40.51,1585000
2788,2009-02-23,40.67,41.17,36.52,36.53,1365300
2789,2009-02-20,38.28,41.21,37.3,40.01,2031600
2790,2009-02-19,42.8,43.11,39.03,39.3,1644100
2791,2009-02-18,42.09,42.66,40.09,41.66,1499100
2792,2009-02-17,43.13,43.495,40.7,41.51,1448400
2793,2009-02-13,46.81,47.28,43.94,44.75,1308100
2794,2009-02-12,44.37,47.05,44.18,46.79,1238700
2795,2009-02-11,45.18,46.88,44.81,46.41,991100
2796,2009-02-10,47.91,49.56,44.14,44.71,2170300
2797,2009-02-09,48.53,49.0,47.58,48.12,1267700
2798,2009-02-06,46.52,48.95,46.52,48.53,1662400
2799,2009-02-05,43.6,47.3,43.6,46.7,2994100
2800,2009-02-04,42.59,44.06,41.96,42.53,998300
2801,2009-02-03,41.75,42.9,40.49,42.29,925200
2802,2009-02-02,38.92,41.71,38.28,41.27,1021700
2803,2009-01-30,41.17,43.015,39.05,40.19,1263900
2804,2009-01-29,42.99,43.59,41.14,41.45,1347200
2805,2009-01-28,42.2,44.26,40.41,44.0,1733900
2806,2009-01-27,38.65,39.74,37.58,39.4,414400
2807,2009-01-26,38.83,40.0,37.13,38.18,571800
2808,2009-01-23,34.73,38.85,34.53,38.45,1122700
2809,2009-01-22,37.72,38.4,35.63,36.16,1175500
2810,2009-01-21,34.65,39.46,34.65,39.25,1554100
2811,2009-01-20,37.32,38.43,34.26,34.55,1293400
2812,2009-01-16,38.28,39.85,36.3,39.26,1268500
2813,2009-01-15,36.91,38.73,34.56,36.58,1102100
2814,2009-01-14,38.7,39.24,36.32,36.85,1280000
2815,2009-01-13,39.49,40.2,38.06,39.63,1426200
2816,2009-01-12,45.05,45.25,39.01,39.93,1048500
2817,2009-01-09,46.91,46.91,44.54,45.11,993200
2818,2009-01-08,44.0,46.93,43.41,46.54,1055400
2819,2009-01-07,46.39,46.61,44.07,44.5,1668600
2820,2009-01-06,44.71,47.17,44.4,46.9,1427200
2821,2009-01-05,43.03,45.03,42.24,44.0,991400
2822,2009-01-02,42.0,43.75,40.2,43.44,536500
2823,2008-12-31,40.53,42.48,40.32,41.92,811700
2824,2008-12-30,37.62,40.47,37.46,40.42,778000
2825,2008-12-29,37.07,37.75,36.42,37.19,831300
2826,2008-12-26,36.55,37.24,35.75,37.14,477300
2827,2008-12-24,35.76,36.47,34.87,36.39,259800
2828,2008-12-23,35.55,36.63,34.89,35.54,1246900
2829,2008-12-22,36.55,37.01,33.68,35.1,681500
2830,2008-12-19,36.34,37.28,35.25,36.8,1309900
2831,2008-12-18,39.07,39.1,35.13,36.24,828400
2832,2008-12-17,36.58,39.498,36.01,38.58,1305800
2833,2008-12-16,33.05,37.27,32.88,37.27,1162900
2834,2008-12-15,33.23,33.23,31.33,32.29,1327200
2835,2008-12-12,32.0,33.491,31.07,33.17,1144500
2836,2008-12-11,34.87,36.65,32.42,32.95,1285400
2837,2008-12-10,33.67,36.87,32.86,36.7,1419100
2838,2008-12-09,33.15,35.81,32.65,33.41,973000
2839,2008-12-08,31.57,34.78,31.23,34.11,1288300
2840,2008-12-05,27.45,30.73,25.8,30.33,1338200
2841,2008-12-04,26.89,29.73,26.05,27.89,1349400
2842,2008-12-03,24.56,27.94,23.02,27.75,1394200
2843,2008-12-02,23.6,26.27,22.5,25.96,1567800
2844,2008-12-01,26.63,26.85,23.03,23.04,1229800
2845,2008-11-28,28.0,28.27,26.79,28.0,848300
2846,2008-11-26,23.0,28.12,22.38,27.98,1635700
2847,2008-11-25,22.96,24.2,21.94,23.34,2268200
2848,2008-11-24,20.11,23.0,18.83,22.37,1974200
2849,2008-11-21,19.1,20.46,17.93,18.99,2509300
2850,2008-11-20,22.89,22.89,19.25,19.37,2132700
2851,2008-11-19,27.0,27.35,23.49,23.64,1588800
2852,2008-11-18,27.75,28.62,26.47,27.51,1093600
2853,2008-11-17,29.5,30.24,27.9,28.01,1305400
2854,2008-11-14,30.68,33.58,29.81,29.93,1405900
2855,2008-11-13,34.0,34.0,27.0,31.52,3009200
2856,2008-11-12,34.45,36.77,34.04,34.16,1660900
2857,2008-11-11,38.38,38.7,34.72,36.63,1621600
2858,2008-11-10,42.23,42.52,38.73,39.21,707300
2859,2008-11-07,42.09,42.69,39.75,41.38,740900
2860,2008-11-06,43.94,44.73,41.45,41.83,727400
2861,2008-11-05,49.06,49.65,44.16,44.42,833500
2862,2008-11-04,49.36,50.56,48.02,50.12,1006700
2863,2008-11-03,45.73,49.41,45.73,48.38,898100
2864,2008-10-31,42.99,46.745,42.0,46.38,1005400
2865,2008-10-30,40.32,43.82,40.32,43.7,1385400
2866,2008-10-29,38.1,41.66,37.885,40.41,1645300
2867,2008-10-28,36.26,38.67,33.69,38.66,1333300
2868,2008-10-27,37.36,39.0,35.94,35.94,1070500
2869,2008-10-24,34.17,38.44,33.26,37.82,1446900
2870,2008-10-23,43.6,44.1,36.98,39.26,1931800
2871,2008-10-22,48.75,49.59,43.05,44.1,1537600
2872,2008-10-21,51.74,53.1,49.75,50.07,869600
2873,2008-10-20,54.84,55.07,52.05,53.0,971600
2874,2008-10-17,51.06,55.4,51.06,54.05,1105400
2875,2008-10-16,58.23,58.53,50.89,52.65,1870500
2876,2008-10-15,63.07,63.59,57.42,57.42,963700
2877,2008-10-14,67.96,70.0,62.4,64.58,1530300
2878,2008-10-13,67.53,68.0,62.89,67.54,259000
2879,2008-10-10,56.33,64.97,52.2,64.96,1514300
2880,2008-10-09,70.74,76.29,58.46,58.46,1415000
2881,2008-10-08,72.0,76.0,66.38,70.68,647900
2882,2008-10-07,77.96,78.35,73.0,73.0,352700
2883,2008-10-06,75.85,79.0,70.89,77.32,335500
2884,2008-10-03,79.16,82.24,72.85,74.86,418800
2885,2008-10-02,81.3,81.49,76.89,77.3,263600
2886,2008-10-01,82.5,85.0,76.46,81.51,738000
2887,2008-09-30,81.0,83.08,76.75,82.85,726100
2888,2008-09-29,85.0,85.27,72.51,77.0,611900
2889,2008-09-26,85.75,87.69,82.51,86.0,409000
2890,2008-09-25,87.83,93.31,85.75,85.75,406500
2891,2008-09-24,90.65,91.35,87.07,88.07,589600
2892,2008-09-23,85.67,90.99,85.35,89.0,296500
2893,2008-09-22,95.5,96.715,84.54,86.0,562600
2894,2008-09-19,108.48,114.91,89.28,97.0,1848600
2895,2008-09-18,83.0,96.0,74.13,96.0,2622700
2896,2008-09-17,88.04,89.75,78.8,80.11,2146200
2897,2008-09-16,84.4,91.66,84.08,90.84,1937300
2898,2008-09-15,88.61,92.02,86.5,86.82,1742200
2899,2008-09-12,91.21,94.99,91.21,93.61,737500
2900,2008-09-11,90.92,94.03,89.75,93.19,1005200
2901,2008-09-10,91.66,95.27,89.68,92.98,885600
2902,2008-09-09,96.77,97.57,90.45,90.94,1643000
2903,2008-09-08,97.5,100.54,93.29,97.15,1268900
2904,2008-09-05,91.3,93.71,88.98,93.29,1018000
2905,2008-09-04,95.43,96.53,91.92,92.04,1008100
2906,2008-09-03,94.45,96.55,93.65,96.54,480900
2907,2008-09-02,96.2,98.09,93.92,94.82,609200
2908,2008-08-29,94.99,95.65,94.27,95.22,606100
2909,2008-08-28,93.5,95.73,92.67,95.73,890900
2910,2008-08-27,90.96,92.56,89.49,92.56,511900
2911,2008-08-26,89.67,90.85,88.82,90.85,480900
2912,2008-08-25,91.57,91.92,89.44,89.44,597800
2913,2008-08-22,91.2,92.69,90.18,92.65,579000
2914,2008-08-21,89.01,91.18,89.01,89.97,480200
2915,2008-08-20,88.91,90.79,88.04,90.66,703900
2916,2008-08-19,89.09,90.22,88.21,88.56,596200
2917,2008-08-18,94.23,95.39,89.88,90.25,803600
2918,2008-08-15,93.75,95.47,92.86,94.25,776400
2919,2008-08-14,88.83,93.7172,88.72,93.62,842400
2920,2008-08-13,90.82,91.1,87.88,89.02,871700
2921,2008-08-12,94.68,94.82,90.39,90.97,568300
2922,2008-08-11,91.54,96.99,90.85,95.5,750000
2923,2008-08-08,86.51,92.56,86.51,92.27,663400
2924,2008-08-07,90.0,90.43,87.34,87.45,737400
2925,2008-08-06,91.35,92.0,89.44,91.51,598500
2926,2008-08-05,88.37,91.29,87.72,91.29,854900
2927,2008-08-04,86.89,88.25,85.42,87.41,1080800
2928,2008-08-01,87.0,87.12,84.09,86.56,601600
2929,2008-07-31,86.09,87.92,84.93,86.4,1116300
2930,2008-07-30,86.51,87.74,82.06,87.7,3739500
2931,2008-07-29,83.85,89.75,83.85,89.75,767400
2932,2008-07-28,87.59,88.79,83.05,83.36,652800
2933,2008-07-25,86.33,89.63,85.44,87.77,819600
2934,2008-07-24,89.38,91.47,85.41,85.41,843600
2935,2008-07-23,89.7,93.98,86.5,90.5,2269000
2936,2008-07-22,77.9,86.13,77.51,86.13,897400
2937,2008-07-21,81.53,82.7,78.78,80.42,751300
2938,2008-07-18,83.66,83.66,80.19,81.77,821100
2939,2008-07-17,79.22,85.85,79.22,83.0,1538800
2940,2008-07-16,75.04,81.15,73.6,81.15,976700
2941,2008-07-15,75.34,77.77,72.59,74.75,1278200
2942,2008-07-14,80.92,84.4,76.24,76.24,1102800
2943,2008-07-11,80.92,81.65,77.34,78.92,1508500
2944,2008-07-10,82.74,84.41,80.83,82.17,673100
2945,2008-07-09,87.41,87.76,82.78,82.96,904400
2946,2008-07-08,82.51,87.77,81.51,87.77,1305800
2947,2008-07-07,85.52,85.59,80.21,82.71,945500
2948,2008-07-03,86.22,86.3,83.35,85.17,656900
2949,2008-07-02,89.98,89.98,85.33,85.33,715800
2950,2008-07-01,88.45,91.06,86.18,89.62,895700
2951,2008-06-30,89.6,92.56,88.42,90.06,717100
2952,2008-06-27,90.53,91.64,89.13,91.34,861300
2953,2008-06-26,93.7,93.91,90.45,90.45,952800
2954,2008-06-25,95.7,99.23,95.61,96.36,856900
2955,2008-06-24,93.85,97.75,92.66,95.83,1411300
2956,2008-06-23,100.96,100.96,97.3,98.19,873800
2957,2008-06-20,98.96,100.79,98.41,100.26,1303100
2958,2008-06-19,100.52,101.6,98.955,101.6,504400
