"JEC,AYI",127
"JEC,GS",127
"ADI,HES",127
"ADI,PPG",127
"AME,GWW",127
"AME,CDNS",127
"AME,STT",127
"AME,KO",127
"AME,LMT",127
"AME,FRT",127
"AME,LH",127
"AME,SYMC",127
"AME,STI",127
"AME,OKE",127
"AME,HRS",127
"AME,JWN",127
"AME,AES",127
"CDNS,ANSS",127
"CDNS,AVY",127
"LNC,WAT",127
"LNC,FLS",127
"NTRS,CLX",127
"NTRS,CDNS",127
"NTRS,SYMC",127
"NTRS,WYN",127
"NTRS,DGX",127
"NTRS,MCHP",127
"BK,RL",127
"BK,CDNS",127
"BK,ED",127
"BK,VFC",127
"BK,F",127
"BK,FLR",127
"BK,PWR",127
"BK,MS",127
"BK,DISCA",127
"CMI,HRS",127
"PFG,MSI",127
"PFG,KO",127
"PFG,JBHT",127
"PFG,XYL",127
"PFG,ES",127
"PFG,PFE",127
"PFG,IBM",127
"PFG,SO",127
"PFG,ACN",127
"PFG,SRCL",127
"PFG,AES",127
"UPS,AWK",127
"CSX,ZBH",127
"CSX,BEN",127
"CSX,XL",127
"HST,SNA",127
"HST,SRCL",127
"AMG,SYMC",127
"AMG,HST",127
"AMG,ADI",127
"AMG,CTAS",127
"AMG,MCHP",127
"AMG,COO",127
"AMG,HRS",127
"AMG,JWN",127
"AMG,ADBE",127
"ADM,RL",127
"MON,LEG",127
"MON,YUM",127
"MON,DPS",127
"MON,MMC",127
"MON,AJG",127
"MON,CNP",127
"MON,BLL",127
"MON,SRCL",127
"MSFT,MTB",127
"MSFT,NTRS",127
"MMC,KR",127
"MMC,HRS",127
"FMC,MSI",127
"FMC,KO",127
"FMC,FLR",127
"FMC,HAS",127
"FMC,CMI",127
"FMC,NOV",127
"FMC,MTB",127
"FMC,COO",127
"STT,ADM",127
"USB,D",127
"USB,KLAC",127
"USB,MSI",127
"USB,EXPD",127
"USB,LRCX",127
"SO,SYMC",127
"SO,SYY",127
"SO,STI",127
"SO,NTRS",127
"ROK,KLAC",127
"ROK,ADP",127
"ROK,DIS",127
"ROK,HAS",127
"ROK,LH",127
"ROK,AVY",127
"ROK,FIS",127
"ROK,APA",127
"ROK,RE",127
"ROK,XL",127
"ROK,FLS",127
"ROK,JEC",127
"MA,CMG",127
"MA,ANSS",127
"MA,XYL",127
"MA,APD",127
"CERN,TAP",127
"CERN,AME",127
"CERN,WAT",127
"ADP,CME",127
"ADP,WEC",127
"HIG,BRK.B",127
"HIG,CINF",127
"HIG,COF",127
"HIG,EL",127
"KMB,MAT",127
"KMB,HD",127
"KMB,LH",127
"KMB,OKE",127
"KMB,SPG",127
"KMB,WYN",127
"KMB,IBM",127
"KMB,DGX",127
"KMB,LLL",127
"KMB,XRAY",127
"HII,LEG",127
"HII,LMT",127
"HII,COP",127
"HII,MAR",127
"HII,VRSK",127
"HII,ANSS",127
"HII,SYMC",127
"HII,ES",127
"HII,GE",127
"HII,PEP",127
"ANTM,CMCSA",127
"ANTM,AVY",127
"HSY,RL",127
"HSY,YUM",127
"HSY,WFC",127
"HSY,PCG",127
"HSY,HRS",127
"BAX,KO",127
"BAX,HAS",127
"BAX,LLY",127
"BAX,JWN",127
"BAX,SCG",127
"TXN,SHW",127
"TXN,DPS",127
"TXN,RTN",127
"TXN,LH",127
"TXN,HII",127
"TXN,EL",127
"TXN,GD",127
"TXN,PPG",127
"TXN,BEN",127
"TXN,SRCL",127
"TXN,AYI",127
"SNI,STT",127
"SNI,SYMC",127
"SNI,XL",127
"NWL,ANTM",127
"NWL,DFS",127
"NWL,JBHT",127
"NWL,CMI",127
"NWL,ES",127
"NWL,FIS",127
"NWL,WAT",127
"NWL,GD",127
"NWL,IPG",127
"NWL,BLL",127
"ADS,ES",127
"ADS,SBUX",127
"ROP,D",127
"ROP,ARE",127
"ROP,LNC",127
"ROP,KO",127
"ROP,UDR",127
"ROP,FRT",127
"ROP,TAP",127
"ROP,RTN",127
"ROP,CME",127
"ROP,HES",127
"ROP,AYI",127
"BLK,CINF",127
"STZ,MMC",127
"STZ,CTAS",127
"STZ,SRCL",127
"AMP,GWW",127
"AMP,SNI",127
"AMP,MAC",127
"AMP,ADI",127
"AMP,GD",127
"AMP,PKI",127
"TIF,ROST",127
"TIF,FE",127
"TIF,HST",127
"TIF,RSG",127
"CTXS,ANSS",127
"CTXS,L",127
"CTXS,MMM",127
"CMS,CINF",127
"CMS,CMG",127
"CMS,MA",127
"CMS,ROST",127
"CMS,HST",127
"KSU,BRK.B",127
"KSU,SIG",127
"KSU,GS",127
"DUK,CMG",127
"DUK,ROST",127
"DUK,MCHP",127
"CPB,REG",127
"CPB,ALL",127
"CPB,PFE",127
"CPB,PCG",127
"CPB,SRCL",127
"BLL,MSI",127
"BLL,HRL",127
"BLL,MRK",127
"BLL,APH",127
"BLL,LH",127
"BLL,APD",127
"BLL,CMA",127
"BLL,WEC",127
"AZO,ITW",127
"AZO,L",127
"AZO,BLL",127
"AZO,TWX",127
"AZO,PEP",127
"PWR,CLX",127
"PWR,ITW",127
"PWR,SRCL",127
"EIX,AIV",127
"SJM,EIX",127
"SJM,ZBH",127
"SJM,ECL",127
"SJM,GD",127
"SJM,STZ",127
"SJM,PEG",127
"SJM,SIG",127
"SJM,COO",127
"SJM,JWN",127
"SJM,XRAY",127
"VIAB,HRL",127
"VIAB,PPG",127
"VIAB,NTRS",127
"VIAB,SBUX",127
"KMI,ADP",127
"KMI,YUM",127
"KMI,MRO",127
"KMI,HSY",127
"KMI,PPG",127
"KMI,WEC",127
"KMI,TWX",127
"KMI,CAT",127
"KMI,TJX",127
"KMI,PEP",127
"WMB,CINF",127
"WMB,ES",127
"SWK,MO",127
"SWK,KLAC",127
"SWK,HRL",127
"SWK,TIF",127
"SWK,EXPD",127
"SWK,NOV",127
"SWK,AXP",127
"SWK,CMA",127
"SWK,SIG",127
"SWK,ACN",127
"SWK,CSX",127
"SWK,AYI",127
"SWK,KIM",127
"SWK,JWN",127
"LYB,BRK.B",127
"LYB,JNJ",127
"LYB,APH",127
"LYB,CSX",127
"AMT,CBG",127
"AMT,GGP",127
"AMT,CNP",127
"MMM,SPGI",127
"ORLY,DOV",127
"ORLY,CLX",127
"ORLY,SJM",127
"ORLY,FRT",127
"ORLY,TAP",127
"ORLY,SWK",127
"ORLY,K",127
"ORLY,RSG",127
"ORLY,MMM",127
"ORLY,XOM",127
"ECL,AWK",127
"ECL,ED",127
"ECL,LH",127
"ECL,FE",127
"CVS,ED",127
"CVS,CPB",127
"CVS,SPG",127
"CVS,WFC",127
"CVS,JCI",127
"CVS,RE",127
"CVS,CHRW",127
"CVS,XOM",127
"NUE,MMM",127
"NUE,NTRS",127
"NUE,BLL",127
"NUE,SBUX",127
"TXT,NOC",127
"JCI,LEG",127
"JCI,CMCSA",127
"JCI,TAP",127
"JCI,RRC",127
"JCI,SPGI",127
"OXY,GWW",127
"OXY,STT",127
"OXY,GE",127
"OXY,CHRW",127
"OXY,KMB",127
"A,STT",127
"A,VIAB",127
"A,HSY",127
"A,JCI",127
"MO,AIZ",127
"MO,A",127
"LNT,AFL",127
"LNT,MDLZ",127
"LNT,JBHT",127
"LNT,JPM",127
"LNT,AVY",127
"LNT,MTD",127
"LNT,TPR",127
"LNT,WYN",127
"LNT,NTRS",127
"LNT,COO",127
"CTL,REG",127
"CTL,SYY",127
"TEL,YUM",127
"TEL,LNC",127
"TEL,LMT",127
"TEL,LNT",127
"TEL,XYL",127
"PBCT,CLX",127
"PBCT,CMI",127
"PBCT,FIS",127
"MTB,MO",127
"MTB,LEG",127
"MTB,RL",127
"MTB,MET",127
"MTB,APD",127
"C,KLAC",127
"ETFC,AMG",127
"ETFC,AMP",127
"CBOE,YUM",127
"CBOE,APH",127
"CBOE,LNT",127
"CBOE,SJM",127
"CBOE,ZBH",127
"CBOE,LH",127
"CBOE,HII",127
"CBOE,MMM",127
"CBOE,MTB",127
"CBOE,NTRS",127
"CBOE,FLS",127
"LLL,EIX",127
"LLL,CMCSA",127
"LLL,VIAB",127
"LLL,SPGI",127
"CVX,V",127
"CVX,CAG",127
"CVX,TAP",127
"CVX,CTL",127
"CVX,FE",127
"CVX,ADI",127
"CVX,EXPD",127
"CVX,HOG",127
"D,PBCT",127
"D,SYMC",127
"GD,MSI",127
"GD,CMCSA",127
"GD,ZBH",127
"GD,PWR",127
"GD,TIF",127
"GD,EL",127
"GD,FIS",127
"GD,HSY",127
"GD,APA",127
"CA,AEE",127
"CA,CLX",127
"CA,RL",127
"CA,AFL",127
"CA,COF",127
"CA,HII",127
"CA,NTAP",127
"CA,NOV",127
"CA,PFE",127
"CA,M",127
"CA,JCI",127
"CA,APA",127
"CA,AYI",127
"MTD,JNJ",127
"MTD,DFS",127
"MTD,FIS",127
"MTD,APD",127
"MTD,LLL",127
"MTD,SO",127
"MTD,RE",127
"MCD,MAT",127
"MCD,COF",127
"MCD,SYMC",127
"MCD,KR",127
"MCD,APA",127
"MCD,KEY",127
"NDAQ,HSIC",127
"NDAQ,CINF",127
"NDAQ,AFL",127
"NDAQ,HIG",127
"NDAQ,MMM",127
"NDAQ,SCG",127
"GE,BDX",127
"GE,ED",127
"GE,ZBH",127
"GE,LH",127
"GE,MTD",127
"GE,CMS",127
"GE,APA",127
"GE,MCHP",127
"VAR,JNJ",127
"VAR,MMC",127
"VAR,JBHT",127
"VAR,ANSS",127
"F,SNA",127
"IP,AVY",127
"IP,SBUX",127
"CB,RTN",127
"CB,SYMC",127
"CB,FE",127
"CB,EXPD",127
"CB,HBI",127
"CB,AMZN",127
"CB,DISCA",127
"VNO,DTE",127
"VNO,DIS",127
"VNO,AEP",127
"VNO,PFE",127
"VNO,COL",127
"VNO,CMS",127
"JPM,MO",127
"JPM,ES",127
"JPM,SBUX",127
"HBAN,DFS",127
"HBAN,MTD",127
"HBAN,HST",127
"IR,MAT",127
"IR,SJM",127
"IR,MA",127
"IR,XYL",127
"IR,GD",127
"IR,IPG",127
"IR,CVX",127
"IR,RHI",127
"IR,XOM",127
"LUK,AVY",127
"LUK,SNA",127
"AEE,KLAC",127
"AEE,STT",127
"AEE,ECL",127
"AEE,ROST",127
"AEE,NTRS",127
"AEE,BLL",127
"IT,RL",127
"IT,ECL",127
"IT,V",127
"IT,WYN",127
"IT,CSX",127
"IT,AYI",127
"IT,ADBE",127
"AXP,ANSS",127
"AXP,TIF",127
"AXP,TGT",127
"AXP,SO",127
"AXP,MCHP",127
"AXP,ACN",127
"FTI,MRO",127
"FTI,BK",127
"FTI,AMP",127
"CAG,BDX",127
"CAG,JNJ",127
"CAG,APH",127
"HCN,CNP",127
"GLW,UPS",127
"GLW,ANTM",127
"GLW,AJG",127
"GLW,RE",127
"GLW,SNA",127
"NOC,XYL",127
"NOC,UHS",127
"NOC,DGX",127
"NOC,PCG",127
"NOC,CSX",127
"MCK,SHW",127
"MCK,KO",127
"MCK,COF",127
"MCK,ROST",127
"MCK,ADI",127
"MCK,IVZ",127
"MCK,TPR",127
"MCK,PPG",127
"CAH,DTE",127
"CAH,PBCT",127
"CAH,HRL",127
"CAH,KO",127
"CAH,ES",127
"HCP,GGP",127
"HCP,PCG",127
"HCP,SCG",127
"CI,LEG",127
"CI,BDX",127
"CI,MMM",127
"K,MA",127
"K,RSG",127
"K,NTRS",127
"K,PPG",127
"KMX,DOV",127
"KMX,IT",127
"KMX,ORLY",127
"KMX,TWX",127
"KMX,BK",127
"KMX,ROK",127
"KMX,SRCL",127
"UDR,K",127
"XLNX,DOV",127
"XLNX,STT",127
"XLNX,USB",127
"XLNX,FLS",127
"FLIR,MO",127
"FLIR,STT",127
"FLIR,DIS",127
"FLIR,PWR",127
"FLIR,SYMC",127
"FLIR,IVZ",127
"FLIR,GD",127
"FLIR,BLL",127
"FLIR,SRCL",127
"L,BLK",127
"L,UDR",127
"L,MYL",127
"L,TGT",127
"PG,MAC",127
"PG,RTN",127
"PG,COL",127
"PG,WFC",127
"PG,JCI",127
"PG,RE",127
"PG,COO",127
"PG,EXC",127
"VRSK,MSI",127
"VRSK,DTE",127
"VRSK,ED",127
"VRSK,DFS",127
"VRSK,CAG",127
"VRSK,MTB",127
"VRSK,BLL",127
"TRV,HBAN",127
"TRV,MET",127
"TRV,HIG",127
"TRV,CAG",127
"TRV,PWR",127
"TRV,TEL",127
"TRV,CHD",127
"TRV,KSU",127
"TRV,VRSN",127
"TRV,ROK",127
"TRV,AYI",127
"TRV,AMP",127
"NKE,BRK.B",127
"NKE,DUK",127
"NKE,TRV",127
"NKE,APD",127
"NKE,AXP",127
"NKE,BLL",127
"DISCA,STT",127
"DISCA,MMC",127
"DISCA,A",127
"DISCA,MCHP",127
"DISCA,SNA",127
"IBM,KLAC",127
"IBM,MSI",127
"IBM,A",127
"IBM,ROST",127
"IBM,AVY",127
"IBM,SRCL",127
"IBM,XL",127
"PH,COP",127
"PH,VRSK",127
"PH,ROST",127
"PH,GE",127
"PH,CSX",127
"PH,HOG",127
"JBHT,A",127
"JBHT,ES",127
"JBHT,FDX",127
"JBHT,HSY",127
"JBHT,RE",127
"JBHT,CSX",127
"JBHT,DISCA",127
"CL,D",127
"CL,VFC",127
"CL,CERN",127
"CL,GOOGL",127
"CL,SIG",127
"CL,BLL",127
"CL,AIV",127
"ARE,CINF",127
"ARE,MMC",127
"ARE,HST",127
"ARE,AJG",127
"ARE,K",127
"ARE,CMS",127
"ARE,HSY",127
"MCO,USB",127
"MCO,TRV",127
"MCO,AMG",127
"MCO,CTAS",127
"MCO,XL",127
"MCO,GS",127
"GOOGL,MTB",127
"RCL,CCL",127
"VZ,JNJ",127
"VZ,AEP",127
"VZ,L",127
"PKG,HSIC",127
"PKG,KO",127
"PKG,MMC",127
"PKG,PWR",127
"PKG,ADS",127
"PKG,GD",127
"PKG,CMS",127
"PKG,NTRS",127
"PKG,JCI",127
"BBT,ADM",127
"BBT,IT",127
"BBT,UHS",127
"BBT,PEG",127
"BBT,LRCX",127
"BBT,CSX",127
"BBT,KMX",127
"M,BLL",127
"MAA,K",127
"LUV,MO",127
"LUV,GWW",127
"LUV,IT",127
"LUV,MAT",127
"LUV,ZBH",127
"LUV,CVX",127
"PM,KLAC",127
"PM,DVA",127
"PM,AFL",127
"PM,COP",127
"PM,V",127
"PM,CTL",127
"PM,WAT",127
"ADBE,PBCT",127
"ADBE,HRL",127
"ADBE,STI",127
"ADBE,CHRW",127
"WMT,AEE",127
"WMT,YUM",127
"WMT,MA",127
"WMT,AXP",127
"SCHW,AVY",127
"SCHW,AMG",127
"SCHW,GS",127
"DRE,GGP",127
"DRE,ES",127
"DRE,XOM",127
"GM,ADI",127
"AAP,DUK",127
"AAP,AWK",127
"AAP,ZBH",127
"AAP,A",127
"AAP,GE",127
"AAP,MMM",127
"AAP,XL",127
"AAP,JWN",127
"PKI,MO",127
"PKI,PBCT",127
"PKI,VRSK",127
"PKI,APD",127
"PKI,RSG",127
"PKI,GE",127
"PKI,DISCA",127
"SBAC,UPS",127
"SBAC,IT",127
"SBAC,MA",127
"SBAC,NTRS",127
"MAC,MO",127
"MAC,AWK",127
"MAC,GE",127
"MAC,SNA",127
"DVA,LEG",127
"DVA,BRK.B",127
"DVA,L",127
"DVA,BLL",127
"PRGO,CMCSA",127
"PRGO,APH",127
"PRGO,VRSK",127
"PRGO,SWK",127
"PRGO,TXN",127
"PRGO,NOC",127
"PRGO,HON",127
"VRSN,A",127
"VRSN,LH",127
"VRSN,SPGI",127
"VRSN,KIM",127
"PGR,MCO",127
"PGR,FLR",127
"PGR,HAS",127
"PGR,K",127
"PGR,SPGI",127
"PGR,AZO",127
"PGR,OXY",127
"PGR,IR",127
"PGR,BAX",127
"PGR,SCG",127
"PGR,GLW",127
"DRI,AAP",127
"DRI,AFL",127
"DRI,COF",127
"DRI,ALL",127
"DRI,PFG",127
"DRI,AMG",127
"DRI,NOV",127
"DRI,CSX",127
"DRI,JWN",127
"TSCO,AAP",127
"TSCO,HRL",127
"TSCO,ROST",127
"TSCO,NI",127
"TSCO,WAT",127
"TSCO,NOV",127
"TSCO,VRSN",127
"TSCO,SBAC",127
"TSCO,HON",127
"TSCO,CA",127
"AMZN,JNJ",127
"AMZN,VRSN",127
"LLY,PBCT",127
"LLY,BDX",127
"LLY,CINF",127
"LLY,PCG",127
"PCAR,AVGO",127
"PCAR,MON",127
"PCAR,PM",127
"PCAR,MAC",127
"PCAR,JBHT",127
"PCAR,SYY",127
"PCAR,HST",127
"PCAR,CNP",127
"PCAR,CMS",127
"PCAR,WYNN",127
"PCAR,FTI",127
"PCAR,SO",127
"PCAR,SPGI",127
"SHW,MO",127
"SHW,ITW",127
"SHW,L",127
"SHW,MMM",127
"SHW,LLL",127
"SHW,XL",127
"PNC,CAG",127
"PNC,MTD",127
"PNC,SO",127
"PNC,PH",127
"HAL,CINF",127
"VFC,LEG",127
"VFC,ZBH",127
"VFC,GE",127
"VFC,IBM",127
"VFC,SRCL",127
"RJF,AFL",127
"RJF,CERN",127
"RJF,PFE",127
"RJF,MMM",127
"DOV,RSG",127
"DOV,CMS",127
"DOV,SO",127
"DOV,APA",127
"DOV,CHRW",127
"NEE,CMCSA",127
"NEE,AAP",127
"NEE,FLIR",127
"NEE,NDAQ",127
"NEE,REG",127
"NEE,SNI",127
"NEE,HCN",127
"NEE,MAC",127
"NEE,MDLZ",127
"NEE,CMG",127
"NEE,BLL",127
"NEE,KMB",127
"LRCX,BRK.B",127
"LRCX,L",127
"CTSH,ADP",127
"T,MSI",127
"T,VFC",127
"EFX,MSI",127
"EFX,NKE",127
"EFX,LNT",127
"EFX,HAS",127
"EFX,TEL",127
"EFX,LLY",127
"EFX,GOOGL",127
"EFX,IR",127
"EFX,KMB",127
"EFX,JEC",127
"GS,MMC",127
"GS,CTAS",127
"GS,JCI",127
"AEP,DOV",127
"AEP,MSI",127
"AEP,APH",127
"AEP,JCI",127
"BF.B,ADM",127
"BF.B,AFL",127
"BF.B,COF",127
"BF.B,HAS",127
"BF.B,XLNX",127
"BF.B,PSA",127
"BF.B,GE",127
"BF.B,WYN",127
"BF.B,IBM",127
"BF.B,APA",127
"BF.B,VNO",127
"RTN,JNJ",127
"RTN,HRL",127
"RTN,DUK",127
"RTN,T",127
"RTN,CMI",127
"RTN,FIS",127
"RTN,RSG",127
"RTN,GE",127
"RTN,CMS",127
"RTN,RE",127
"RTN,SBUX",127
"RTN,SNA",127
"RTN,SRCL",127
"PX,BBT",127
"PX,RL",127
"PX,TRV",127
"PX,CME",127
"PX,MTD",127
"PX,SWK",127
"PX,CHD",127
"PX,NTRS",127
"PX,FLS",127
"NRG,CTL",126
"NRG,MCK",126
"CNP,TAP",126
"CNP,VRSN",126
"CNP,AXP",126
"CNP,CHRW",126
"SEE,BK",126
"INTC,BK",126
"CAT,GE",126
"TPR,DTE",126
"TPR,RL",126
"TPR,DUK",126
"TPR,RTN",126
"TPR,RSG",126
"LOW,ADP",126
"LOW,STT",126
"LOW,F",126
"LOW,ECL",126
"LOW,VRSN",126
"LOW,MTB",126
"LOW,AMP",126
"KO,DFS",126
"V,DTE",126
"V,HRL",126
"V,MAC",126
"V,XYL",126
"V,ES",126
"V,APD",126
"V,HSY",126
"V,SO",126
"V,RE",126
"V,SBUX",126
"IRM,CB",126
"IRM,ZBH",126
"IRM,EL",126
"IRM,BF.B",126
"ESRX,BRK.B",126
"ESRX,BDX",126
"ESRX,NI",126
"ESRX,HSY",126
"ESRX,CTAS",126
"ESRX,HON",126
"ESRX,XL",126
"AES,CINF",126
"AES,L",126
"CHD,PBCT",126
"CHD,V",126
"CHD,RTN",126
"CHD,CMG",126
"CHD,MTD",126
"CHD,GOOGL",126
"COST,ESRX",126
"COST,PNC",126
"COST,CHTR",126
"COST,VFC",126
"COST,MDLZ",126
"COST,CAH",126
"COST,HII",126
"COST,DLTR",126
"COST,MCHP",126
"COST,OXY",126
"BSX,L",126
"OMC,CI",126
"OMC,INTC",126
"OMC,ED",126
"OMC,DPS",126
"OMC,VRSK",126
"OMC,MTD",126
"OMC,SYY",126
"OMC,STI",126
"OMC,CVS",126
"OMC,GOOGL",126
"OMC,LRCX",126
"OMC,IR",126
"OMC,KMI",126
"OMC,HBI",126
"OMC,SCG",126
"ALB,DOV",126
"ALB,AJG",126
"ALB,LLL",126
"ALB,SRCL",126
"WM,ESRX",126
"WM,MCO",126
"WM,MON",126
"WM,PLD",126
"WM,CTL",126
"WM,CERN",126
"WM,CVS",126
"WM,RE",126
"WM,PCG",126
"WM,SPGI",126
"WM,KIM",126
"EMN,COP",126
"EMN,DISCK",126
"EMN,AVY",126
"EMN,ADI",126
"JWN,JBHT",126
"JWN,ITW",126
"JWN,GE",126
"JWN,AXP",126
"JWN,CMA",126
"JWN,IBM",126
"PEG,PBCT",126
"PEG,CINF",126
"PEG,CMG",126
"PEG,FIS",126
"PEG,NTRS",126
"HAS,KO",126
"HAS,ECL",126
"HAS,V",126
"HAS,T",126
"HAS,PWR",126
"HAS,ES",126
"HAS,VRSN",126
"HAS,NOC",126
"HAS,APA",126
"HAS,MCHP",126
"SNPS,NDAQ",126
"SNPS,RL",126
"SNPS,ED",126
"SNPS,MAR",126
"SNPS,CAH",126
"SNPS,TAP",126
"SNPS,SYY",126
"SNPS,BA",126
"SNPS,STZ",126
"SNPS,GE",126
"SNPS,TPR",126
"SNPS,DGX",126
"SNPS,CAT",126
"SRE,CBG",126
"SRE,NRG",126
"SRE,TSCO",126
"SRE,STI",126
"SRE,SWK",126
"SRE,TEL",126
"SRE,APD",126
"SRE,GD",126
"SRE,BLL",126
"SRE,VAR",126
"SRE,COO",126
"SRE,JWN",126
"SRCL,SPGI",126
"TGT,KO",126
"TGT,SBUX",126
"NI,SNI",126
"NI,STT",126
"NI,PWR",126
"NI,FIS",126
"NI,MLM",126
"NI,CMA",126
"NI,PPG",126
"NI,IBM",126
"NI,DGX",126
"NI,BLL",126
"NI,AES",126
"UNH,ADP",126
"UNH,PM",126
"UNH,SWK",126
"UNH,CTAS",126
"UNH,NOC",126
"HRL,DFS",126
"DVN,NBL",126
"DVN,L",126
"TSN,PNC",126
"TSN,BBT",126
"TSN,AVY",126
"TSN,CVX",126
"TSN,AZO",126
"FAST,CINF",126
"APA,XL",126
"NOV,LEG",126
"NOV,DTE",126
"NOV,JNJ",126
"NOV,STZ",126
"NOV,GE",126
"NOV,CTAS",126
"DIS,DTE",126
"DIS,CLX",126
"DIS,YUM",126
"DIS,CAH",126
"DIS,ROST",126
"DIS,XYL",126
"DIS,FIS",126
"DIS,WMT",126
"DIS,CMS",126
"DIS,BLL",126
"DIS,ZION",126
"GIS,PM",126
"GIS,WAT",126
"GIS,CNP",126
"GIS,VRSN",126
"GIS,PGR",126
"GIS,BLL",126
"UTX,HBAN",126
"UTX,BLK",126
"UTX,AVGO",126
"UTX,RL",126
"UTX,MET",126
"UTX,DISCK",126
"UTX,F",126
"UTX,LUV",126
"UTX,AEP",126
"UTX,K",126
"UTX,CSCO",126
"RE,KO",126
"XOM,PKG",126
"XOM,CMCSA",126
"XOM,DVA",126
"XOM,NUE",126
"XOM,BXP",126
"XOM,SYMC",126
"XOM,FE",126
"XOM,CAT",126
"SYY,KR",126
"DE,DTE",126
"DE,RL",126
"DE,YUM",126
"DE,AXP",126
"DE,CMS",126
"DE,SIG",126
"DE,ADBE",126
"MAR,MSI",126
"MAR,GOOGL",126
"MAR,IBM",126
"MAR,APA",126
"MAR,AES",126
"ABC,MO",126
"ABC,DOV",126
"ABC,CMCSA",126
"ABC,BBT",126
"ABC,NDAQ",126
"ABC,USB",126
"ABC,COF",126
"ABC,KR",126
"ABC,TSN",126
"ABC,STI",126
"ABC,RSG",126
"ABC,DE",126
"ABC,BLL",126
"ABC,AZO",126
"ABC,OXY",126
"ABC,SCG",126
"GPC,ARE",126
"GPC,HBAN",126
"GPC,CLX",126
"GPC,IT",126
"GPC,STT",126
"GPC,MAC",126
"GPC,LMT",126
"GPC,DISCK",126
"GPC,MDLZ",126
"GPC,CTL",126
"GPC,WMT",126
"GPC,NI",126
"GPC,PFE",126
"GPC,AYI",126
"EXPD,UPS",126
"EXPD,DOV",126
"EXPD,GWW",126
"EXPD,MA",126
"EXPD,CAT",126
"EMR,KLAC",126
"EMR,GPC",126
"EMR,PKG",126
"EMR,JNJ",126
"EMR,TXT",126
"EMR,ROST",126
"EMR,MCD",126
"EMR,LOW",126
"EMR,WEC",126
"EMR,SO",126
"MAT,PWR",126
"MAT,STI",126
"MAT,APD",126
"MAT,FDX",126
"MAT,ADBE",126
"MAT,DISCA",126
"MAT,GS",126
"DG,HSIC",126
"DG,BDX",126
"PNR,DOV",126
"PNR,LMT",126
"PNR,MCD",126
"PNR,PKI",126
"PNR,MCHP",126
"PNR,RE",126
"PNR,OXY",126
"PNR,AYI",126
"PNR,KMI",126
"PNR,CSCO",126
"PNR,JEC",126
"APD,MCHP",126
"TSS,AEE",126
"TSS,CLX",126
"TSS,DUK",126
"TSS,AWK",126
"TSS,TSCO",126
"TSS,DPS",126
"TSS,VFC",126
"TSS,CAG",126
"TSS,RJF",126
"TSS,BAC",126
"TSS,WM",126
"TSS,FTI",126
"TSS,AZO",126
"TSS,PH",126
"TSS,SCG",126
"FRT,UPS",126
"FRT,MSI",126
"FRT,DIS",126
"FRT,MAR",126
"FRT,JPM",126
"FRT,ITW",126
"FRT,LLL",126
"FRT,SBUX",126
"UNM,AEE",126
"UNM,DUK",126
"UNM,UTX",126
"UNM,MAT",126
"UNM,F",126
"UNM,VRSK",126
"UNM,EFX",126
"UNM,ROST",126
"UNM,SWK",126
"UNM,APD",126
"UNM,VRSN",126
"UNM,ROK",126
"UNM,XL",126
"AKAM,TSS",126
"AIV,ED",126
"AYI,ADP",126
"AYI,CINF",126
"AYI,BLL",126
"HES,APC",126
"SIG,LEG",126
"SIG,AWK",126
"SIG,MAC",126
"SIG,VFC",126
"SIG,DIS",126
"SIG,LH",126
"SIG,TIF",126
"SIG,AJG",126
"SIG,VIAB",126
"SIG,SBUX",126
"SIG,SRCL",126
"WU,PNC",126
"WU,ROST",126
"WU,OMC",126
"WU,WFC",126
"BRK.B,RF",126
"BRK.B,REG",126
"ALL,LEG",126
"ALL,HES",126
"ALL,PCG",126
"TROW,MO",126
"TROW,PKG",126
"TROW,CBOE",126
"TROW,COP",126
"TROW,VRSK",126
"TROW,MCD",126
"TROW,EL",126
"TROW,KSU",126
"TROW,ORLY",126
"TROW,PPG",126
"TROW,ZION",126
"TROW,COO",126
"WDC,ITW",126
"WDC,BK",126
"PEP,LEG",126
"PEP,SNI",126
"PEP,HAS",126
"PEP,ROST",126
"PEP,M",126
"PEP,BLL",126
"PEP,HRS",126
"EL,MCHP",126
"EL,XL",126
"FISV,CMCSA",126
"FISV,NDAQ",126
"FISV,MAC",126
"FISV,V",126
"FISV,WMT",126
"FISV,M",126
"FISV,CTSH",126
"FISV,APA",126
"FISV,OXY",126
"FISV,KMB",126
"FISV,HBI",126
"GWW,XL",126
"HD,HRL",126
"HD,ECL",126
"HD,SRCL",126
"XEL,DFS",126
"XEL,DIS",126
"XEL,V",126
"XEL,CVS",126
"XEL,PGR",126
"XEL,HOG",126
"UNP,CI",126
"UNP,MCO",126
"UNP,BBT",126
"UNP,TSCO",126
"UNP,TXT",126
"UNP,KO",126
"UNP,C",126
"UNP,F",126
"UNP,ADS",126
"UNP,PWR",126
"UNP,CMI",126
"UNP,LH",126
"UNP,HII",126
"UNP,FIS",126
"UNP,CHD",126
"UNP,IVZ",126
"UNP,WU",126
"UNP,RE",126
"UNP,DISCA",126
"UNP,TJX",126
"FIS,HRL",126
"FIS,ZBH",126
"PCLN,ADP",126
"PCLN,ALL",126
"PCLN,VRSK",126
"PCLN,FIS",126
"QCOM,AEE",126
"QCOM,BBT",126
"QCOM,GWW",126
