"CHD,BDX",142
"CHD,HSIC",142
"GPC,LLY",142
"GPC,EL",142
"GPC,TIF",142
"GPC,LB",142
"GPC,DPS",142
"GPC,DLTR",142
"GPC,GS",142
"GPC,PFE",142
"GPC,ORCL",142
"GPC,SBUX",142
"GPC,DVA",142
"GPC,NWL",142
"EMR,GLW",142
"EMR,HST",142
"EMR,ADI",142
"EMR,DFS",142
"EMR,VAR",142
"EMR,TXT",142
"EMR,PFG",142
"EMR,BA",142
"EMR,WMT",142
"EMR,GGP",142
"EMR,V",142
"EMR,XLNX",142
"EMR,VIAB",142
"EMR,JEC",142
"EMR,MCD",142
"EMR,T",142
"AET,ECL",142
"PNR,KEY",142
"PNR,VFC",142
"PNR,ESRX",142
"PNR,AVY",142
"PNR,TXN",142
"PNR,ALB",142
"PNR,BBT",142
"PNR,TRV",142
"TSS,F",142
"TSS,MTB",142
"TSS,DFS",142
"TSS,SHW",142
"TSS,ZBH",142
"TSS,MA",142
"TSS,SNPS",142
"TSS,TAP",142
"TSS,MDLZ",142
"TSS,IPG",142
"TSS,ORCL",142
"TSS,LUK",142
"TSS,AIZ",142
"TSS,SRCL",142
"JWN,JBHT",142
"JWN,RE",142
"JWN,XL",142
"UNM,COL",142
"UNM,CMCSA",142
"UNM,IR",142
"UNM,TDG",142
"UNM,EMN",142
"UNM,CVS",142
"HAS,JBHT",142
"HAS,BXP",142
"HAS,TIF",142
"HAS,SNI",142
"HAS,MAC",142
"HAS,BLL",142
"HAS,CSX",142
"HAS,CHRW",142
"HAS,AXP",142
"HAS,RE",142
"HAS,PPG",142
"WU,TSS",142
"WU,TIF",142
"WU,PSA",142
"WU,HRS",142
"WU,L",142
"FAST,F",142
"FAST,ANSS",142
"FAST,PBCT",142
"TROW,SNI",142
"TROW,PGR",142
"TROW,KO",142
"TROW,PLD",142
"TROW,DLTR",142
"TROW,CME",142
"TROW,KMX",142
"TROW,IT",142
"TROW,TWX",142
"TROW,GIS",142
"TROW,COST",142
"TROW,NWL",142
"TROW,SIG",142
"DIS,RF",142
"DIS,JBHT",142
"DIS,BXP",142
"DIS,BLL",142
"DIS,ORCL",142
"DIS,AAPL",142
"DIS,BEN",142
"WDC,MTB",142
"WDC,ITW",142
"WDC,MCO",142
"FISV,AMGN",142
"FISV,MTD",142
"FISV,PWR",142
"FISV,IR",142
"FISV,SPGI",142
"FISV,VAR",142
"FISV,BAC",142
"FISV,PNR",142
"FISV,BA",142
"FISV,FOXA",142
"FISV,HRL",142
"FISV,IP",142
"FISV,KMB",142
"FISV,T",142
"FISV,NWL",142
"MAR,GLW",142
"MAR,ALB",142
"MAR,MCHP",142
"MAR,RE",142
"MAR,T",142
"UNP,CMI",142
"UNP,SJM",142
"UNP,GOOGL",142
"UNP,BA",142
"UNP,AMG",142
"UNP,ADM",142
"UNP,GIS",142
"UNP,EMN",142
"UNP,LOW",142
"UNP,HRL",142
"MAS,MMC",142
"QCOM,MMC",142
"QCOM,CA",142
"QCOM,SPGI",142
"QCOM,ORLY",142
"QCOM,PLD",142
"QCOM,CHRW",142
"QCOM,MDLZ",142
"EXPD,DIS",141
"EXPD,MA",141
"EXPD,STT",141
"PDCO,LLY",141
"PDCO,RF",141
"PDCO,ANTM",141
"PDCO,ADI",141
"PDCO,AET",141
"PDCO,AMG",141
"NLSN,IBM",141
"NLSN,TGT",141
"NLSN,EFX",141
"NLSN,RE",141
"NLSN,DRE",141
"NLSN,WM",141
"NLSN,VNO",141
"NLSN,DVA",141
"TMK,HUM",141
"TMK,GOOGL",141
"TMK,FOX",141
"TMK,FOXA",141
"TMK,SEE",141
"FRT,BLL",141
"FRT,DIS",141
"FRT,STI",141
"FRT,WMT",141
"FRT,AXP",141
"FRT,BDX",141
"FRT,RE",141
"WY,PX",141
"WY,FDX",141
"WY,KO",141
"WY,DIS",141
"WY,OMC",141
"WY,MHK",141
"WY,ADM",141
"WY,UNM",141
"WY,HBAN",141
"WY,STT",141
"WY,M",141
"WY,LOW",141
"WY,MCHP",141
"WY,T",141
"AYI,MMM",141
"DLR,REG",141
"BWA,TIF",141
"BWA,FOX",141
"BWA,AME",141
"BWA,DOV",141
"BWA,APD",141
"BWA,UPS",141
"SIG,VFC",141
"SIG,FIS",141
"SIG,UPS",141
"ALL,HRS",141
"ALL,K",141
"ALL,BDX",141
"JNJ,SBUX",141
"JNJ,XL",141
"PEP,VRSK",141
"PEP,CSX",141
"PEP,STI",141
"PEP,PKI",141
"VMC,SHW",141
"VMC,BLL",141
"VMC,ALB",141
"MKC,ANSS",141
"MKC,IVZ",141
"MKC,CHRW",141
"MKC,MRK",141
"MKC,PFE",141
"MKC,NDAQ",141
"MKC,JWN",141
"MKC,RJF",141
"MKC,LMT",141
"HD,FDX",141
"HD,VRSK",141
"HD,VRSN",141
"HD,VIAB",141
"HD,HRL",141
"HD,RE",141
"HD,PKG",141
"GPN,PX",141
"GPN,IR",141
"GPN,VAR",141
"GPN,BAC",141
"GPN,PNR",141
"GPN,NKE",141
"GPN,WFC",141
"GPN,TXN",141
"GPN,ORCL",141
"SPGI,JNJ",141
"MDT,CSCO",141
"MDT,JCI",141
"MDT,INTC",141
"MDT,SPGI",141
"MDT,NWSA",141
"MDT,GPC",141
"MDT,GE",141
"MDT,AMT",141
"MDT,CHRW",141
"MDT,KIM",141
"MDT,PFE",141
"MDT,IDXX",141
"MDT,ADM",141
"MDT,ORCL",141
"MDT,EMN",141
"MDT,L",141
"MDT,HRL",141
"MDT,ROK",141
"KR,JNJ",141
"MDLZ,RF",141
"MDLZ,JCI",141
"MDLZ,AMGN",141
"MDLZ,VFC",141
"MDLZ,CHD",141
"MDLZ,AJG",141
"MDLZ,CHRW",141
"MDLZ,JWN",141
"TMO,ADP",141
"TMO,VFC",141
"TMO,CCI",141
"TMO,ADI",141
"TMO,ESRX",141
"TMO,CHRW",141
"TMO,IBM",141
"TMO,CB",141
"TMO,COF",141
"TMO,NWS",141
"TMO,MDLZ",141
"TMO,IPG",141
"TMO,LEG",141
"TMO,WY",141
"TMO,ABC",141
"INTU,GLW",141
"INTU,EXPD",141
"INTU,CCI",141
"INTU,IR",141
"INTU,KO",141
"INTU,CAH",141
"INTU,MCK",141
"INTU,RSG",141
"INTU,PFE",141
"INTU,NDAQ",141
"INTU,AMG",141
"INTU,WY",141
"INTU,KR",141
"INTU,LMT",141
"INTU,XL",141
"SLG,BLK",141
"SLG,PG",141
"SLG,ROST",141
"SLG,USB",141
"SLG,SNA",141
"SLG,STI",141
"SLG,PCG",141
"SLG,ROP",141
"SLG,ECL",141
"SLG,V",141
"SLG,CBG",141
"BMY,FIS",141
"ETN,MTD",141
"ETN,PRU",141
"ETN,ZION",141
"ETN,PFG",141
"ETN,EMN",141
"ETN,AXP",141
"TDG,AVY",141
"TDG,CINF",141
"PAYX,KEY",141
"PAYX,WU",141
"PAYX,UNH",141
"PAYX,WYN",141
"PAYX,CSX",141
"PAYX,KIM",141
"PAYX,CME",141
"PAYX,RSG",141
"PAYX,UNM",141
"PAYX,FAST",141
"PAYX,FRT",141
"PAYX,STT",141
"PAYX,RE",141
"PAYX,EXR",141
"PAYX,BAX",141
"KEY,ADI",141
"AON,GIS",141
"AON,COST",141
"MHK,WYN",141
"MHK,HD",141
"MHK,JWN",141
"IFF,GLW",141
"IFF,JCI",141
"IFF,CMCSA",141
"IFF,MOS",141
"IFF,HUM",141
"IFF,CSX",141
"IFF,ZION",141
"IFF,TGT",141
"IFF,MCO",141
"IFF,CERN",141
"IFF,PKG",141
"PLD,GLW",141
"PLD,LH",141
"PLD,EL",141
"PLD,KO",141
"PLD,ACN",141
"PLD,RE",141
"FITB,ANSS",141
"FITB,CPB",141
"FITB,VAR",141
"FITB,MON",141
"FITB,SPG",141
"FITB,BLL",141
"FITB,CSX",141
"FITB,NOC",141
"FITB,IDXX",141
"FITB,ADM",141
"FITB,RHI",141
"FITB,EMN",141
"FITB,VIAB",141
"FITB,SEE",141
"FITB,MCD",141
"GPS,L",141
"GPS,AZO",141
"RE,DFS",141
"RE,MCHP",141
"CBG,UDR",141
"CBG,IBM",141
"CBG,SYY",141
"CBG,RE",141
"IPG,DIS",141
"IPG,PEP",141
"IPG,HRS",141
"IPG,ECL",141
"IPG,K",141
"IPG,KR",141
"ABT,EL",141
"ABT,CMCSA",141
"ABT,CLX",141
"ABT,INTU",141
"ABT,AET",141
"ABT,OMC",141
"ABT,BF.B",141
"ABT,A",141
"ABT,BEN",141
"RF,JNJ",141
"SYK,CCI",141
"SYK,PG",141
"SYK,HUM",141
"SYK,MAA",141
"SYK,CAG",141
"SYK,NWS",141
"SYK,ALL",141
"SYK,V",141
"SYK,AFL",141
"AOS,CSCO",141
"AOS,FIS",141
"AOS,MMC",141
"AOS,AYI",141
"AOS,BLL",141
"AOS,AVY",141
"AOS,BF.B",141
"AOS,PNC",141
"AOS,PKI",141
"AOS,A",141
"AOS,TRV",141
"COF,BLK",141
"COF,JBHT",141
"COF,CAT",141
"COF,PEP",141
"COF,TDG",141
"COF,MDLZ",141
"COF,SRCL",141
"AVB,VAR",141
"AVB,DLR",141
"AVB,GIS",141
"REG,SYY",141
"REG,RE",141
"TJX,MDLZ",141
"TJX,KR",141
"WAT,JNJ",141
"WAT,ZBH",141
"WAT,UDR",141
"WAT,BLL",141
"WAT,K",141
"WAT,BRK.B",141
"WAT,SIG",141
"NSC,DFS",141
"NSC,PNC",141
"APD,RF",141
"IDXX,ROST",141
"IDXX,MAA",141
"IDXX,SNA",141
"IDXX,HBAN",141
"IDXX,DVA",141
"AIG,LH",141
"AIG,RL",141
"AIG,MTD",141
"AIG,FDX",141
"AIG,SPGI",141
"AIG,MOS",141
"AIG,PM",141
"AIG,CAH",141
"AIG,JWN",141
"AIG,IPG",141
"AIG,VIAB",141
"AIG,SRCL",141
"AIG,GWW",141
"AIG,DRE",141
"AIG,BAX",141
"PRU,PPG",141
"DHR,NSC",141
"DHR,EL",141
"DHR,ADI",141
"DHR,PG",141
"DHR,ORLY",141
"DHR,GOOGL",141
"DHR,SYY",141
"DHR,KMB",141
"DHR,MSFT",141
"LMT,KEY",141
"LMT,ZBH",141
"LMT,PBCT",141
"LMT,HSY",141
"LMT,BDX",141
"LMT,PPG",141
"LMT,DVA",141
"RHI,DFS",141
"RHI,CAT",141
"RHI,SHW",141
"RHI,DIS",141
"RHI,AET",141
"RHI,ALB",141
"RHI,GS",141
"BAC,FDX",141
"BAC,PKI",141
"FLR,ADP",141
"FLR,FIS",141
"FLR,CHRW",141
"FLS,DIS",141
"FLS,WYN",141
"FLS,ZION",141
"FLS,ALB",141
"FIS,FOX",141
"FIS,HRL",141
"IVZ,ZBH",141
"IVZ,MA",141
"IVZ,VRSK",141
"IVZ,LLL",141
"IVZ,XL",141
"APH,APD",141
"TWX,MMM",141
"TWX,PBCT",141
"TWX,IBM",141
"TWX,DISCK",141
"TWX,PKG",141
"DLTR,K",141
"DLTR,UPS",141
"AIZ,MCHP",141
"AFL,FL",141
"AFL,YUM",141
"HBI,HSIC",141
"HBI,BRK.B",141
"CTAS,RE",141
"TAP,CTAS",141
"BA,AXP",141
"MET,SPGI",141
"DPS,GE",141
"DPS,MDLZ",141
"COL,PWR",141
"COL,YUM",141
"COL,ALLE",141
"COL,IPG",141
"COL,CBG",141
"ACN,SYY",141
"ACN,TAP",141
"AVY,EL",141
"GGP,BLK",141
"GGP,ANSS",141
"GGP,ECL",141
"GGP,CBG",141
"LB,SBUX",141
"HOG,FDX",141
"HOG,CAT",141
"HOG,MAS",141
"HOG,HD",141
"HOG,K",141
"HOG,M",141
"HOG,BEN",141
"BDX,MET",141
"BDX,HRS",141
"XRAY,EXPD",141
"XRAY,JCI",141
"XRAY,AMGN",141
"XRAY,EL",141
"XRAY,MET",141
"XRAY,PWR",141
"XRAY,MA",141
"XRAY,LLL",141
"XRAY,HSY",141
"XRAY,RE",141
"XRAY,SRCL",141
"LH,DFS",141
"SPG,BLK",141
"SPG,BLL",141
"SPG,CSX",141
"SPG,NOC",141
"SPG,HSIC",141
"HOLX,FRT",141
"HOLX,PPG",141
"COO,NTRS",141
"COO,HBAN",141
"ANSS,EL",141
"ANSS,AIZ",141
"CSCO,JBHT",141
"CSCO,CMCSA",141
"CSCO,AET",141
"CSCO,VRSK",141
"CSCO,MDLZ",141
"CSCO,PKI",141
"CSCO,HSY",141
"CSCO,FAST",141
"AJG,MET",141
"AJG,ACN",141
"AJG,APD",141
"CLX,KIM",141
"NVDA,ITW",141
"PPG,AJG",141
"PSA,LH",141
"PSA,SHW",141
"PSA,PBCT",141
"PSA,CAH",141
"PSA,JWN",141
"PSA,T",141
"BXP,FIS",141
"HON,VMC",141
"HON,DPS",141
"HON,NUE",141
"HON,CME",141
"HON,FOXA",141
"HON,CMA",141
"PFE,EL",141
"PFE,CSX",141
"PFE,PSA",141
"PFE,BA",141
"PFE,AIZ",141
"EXR,BLL",141
"EXR,PEP",141
"EXR,VRSK",141
"EXR,ALB",141
"EXR,ALL",141
"EXR,IDXX",141
"EXR,HON",141
"ROST,PVH",141
"JEC,ALL",141
"AME,PWR",141
"AME,HAS",141
"AME,MA",141
"AME,TAP",141
"AME,V",141
"CMCSA,RL",141
"CMCSA,CHRW",141
"CMCSA,KR",141
"CMCSA,XL",141
"LNC,ADP",141
"LNC,AET",141
"LNC,SNA",141
"LNC,WFC",141
"LNC,MS",141
"LNC,AXP",141
"CMA,SRCL",141
"BK,WAT",141
"BK,CMCSA",141
"BK,PEP",141
"BK,CAG",141
"BK,CAH",141
"STI,RL",141
"PFG,ATVI",141
"PFG,AYI",141
"PFG,GOOGL",141
"PFG,RTN",141
"PFG,TDG",141
"PFG,TAP",141
"PFG,CBG",141
"YUM,LH",141
"YUM,ROST",141
"YUM,BDX",141
"AMG,JBHT",141
"AMG,ANSS",141
"AMG,ITW",141
"AMG,WYN",141
"AMG,AIZ",141
"KLAC,EL",141
"KLAC,BDX",141
"KLAC,SRCL",141
"KLAC,XL",141
"MON,BLL",141
"MON,PBCT",141
"MON,NUE",141
"MON,IBM",141
"MON,WFC",141
"MON,PSA",141
"MON,ALL",141
"MON,ACN",141
"MON,T",141
"BEN,RL",141
"BEN,LH",141
"BEN,HRS",141
"BEN,SRCL",141
"MSFT,ALL",141
"CME,CINF",141
"FMC,MMC",141
"FMC,WFC",141
"FMC,STI",141
"FMC,MDLZ",141
"MSI,AVY",141
"MSI,BEN",141
"MSI,SRCL",141
"MSI,XL",141
"USB,GLW",141
"USB,EL",141
"USB,CAT",141
"USB,ALLE",141
"USB,V",141
"USB,RMD",141
"ROK,EXPD",141
"ROK,VMC",141
"ROK,TIF",141
"ROK,ANSS",141
"ROK,IPG",141
"ROK,BDX",141
"WFC,TGT",141
"CERN,MTB",141
"CERN,MDLZ",141
"CERN,CINF",141
"CERN,HON",141
"CERN,DVA",141
"HIG,BLL",141
"HIG,CAH",141
"HIG,HD",141
"HIG,A",141
"HIG,SRCL",141
"KMB,WAT",141
"KMB,LLY",141
"KMB,ROST",141
"KMB,CHRW",141
"KMB,TGT",141
"KMB,CTL",141
"KMB,BDX",141
"HII,ADP",141
"HII,COL",141
"HII,DFS",141
"HII,GD",141
"HII,PKI",141
"MOS,JNJ",141
"MOS,LEG",141
"HSIC,CHRW",141
"HSIC,FOX",141
"HSIC,MRK",141
"BAX,MMM",141
"BAX,KLAC",141
"BAX,HIG",141
"BAX,HAS",141
"BAX,ADM",141
"BAX,EXR",141
"SNA,TAP",141
"TXN,GLW",141
"TXN,YUM",141
"TXN,SPGI",141
"TXN,PLD",141
"TXN,MO",141
"TXN,BLL",141
"TXN,AVY",141
"TXN,AET",141
"TXN,KIM",141
"TXN,PSA",141
"TXN,PPG",141
"TXN,AIZ",141
"TXN,PKG",141
"TXN,ROK",141
"FL,ANSS",141
"FL,LB",141
"LEG,JNJ",141
"NWL,USB",141
"NWL,GE",141
"NWL,GS",141
"NWL,MDLZ",141
"NWL,RHI",141
"NWL,L",141
"NWL,BEN",141
"RSG,KO",141
"RSG,APD",141
"RSG,PPG",141
"ROP,RF",141
"ROP,JNJ",141
"ROP,NVDA",141
"ROP,ATVI",141
"ROP,KIM",141
"ROP,EA",141
"ROP,HD",141
"ROP,ORCL",141
"ROP,CBG",141
"ADI,FIS",141
"ADI,ACN",141
"ADI,BDX",141
"KSS,RL",141
"CDNS,STI",141
"AMP,RL",141
"AMP,SNI",141
"AMP,CAT",141
"AMP,MAC",141
"AMP,DISCK",141
"AMP,IDXX",141
"AMP,ADM",141
"VTR,KR",141
"CMI,FIS",141
"CMI,JNJ",141
"UPS,CLX",141
"CSX,CMI",141
"CSX,CMCSA",141
"CSX,REG",141
"CSX,APD",141
"CSX,AIZ",141
"CSX,SRCL",141
"HST,BDX",141
"HST,BEN",141
"HST,SRCL",141
"CPB,BLK",141
"CPB,DFS",141
"CPB,MAA",141
"CPB,CSX",141
"CPB,HD",141
"CPB,ORCL",141
"CPB,PPG",141
"CPB,HOLX",141
"AZO,CMCSA",141
"AZO,MON",141
"AZO,CAG",141
"AZO,RSG",141
"AZO,PFE",141
"AZO,MDLZ",141
"AZO,RE",141
"AZO,AMP",141
"AZO,LMT",141
"MMC,RL",141
"MMC,WYN",141
"MMC,TAP",141
"MMC,KR",141
"SJM,MTB",141
"SJM,HST",141
"SJM,JCI",141
"SJM,MTD",141
"SJM,ZBH",141
"SJM,ROP",141
"SJM,GGP",141
"STT,RL",141
"SWK,GM",141
"SWK,RL",141
"SWK,MET",141
"SWK,PWR",141
"SWK,YUM",141
"SWK,PRU",141
"SWK,MO",141
"SWK,M",141
"AMT,BLK",141
"AMT,MTB",141
"AMT,FDX",141
"AMT,TXN",141
"AMT,UPS",141
"AMT,NWL",141
"ADP,CLX",141
"ORLY,CPB",141
"ORLY,LB",141
"ORLY,USB",141
"ORLY,FLS",141
"ORLY,NOC",141
"ORLY,CDNS",141
"ORLY,BDX",141
"CVS,GLW",141
"CVS,JNJ",141
"CVS,BLL",141
"CVS,CMA",141
"CVS,ROK",141
"TXT,PBCT",141
"TXT,APH",141
"TXT,AFL",141
"TXT,PKG",141
"ANTM,APH",141
"ANTM,XL",141
"CCI,ITW",141
"CCI,MMC",141
"CCI,UDR",141
"CCI,SPG",141
"CCI,KIM",141
"CCI,WFC",141
"CCI,ALL",141
"CCI,MDLZ",141
"CCI,AIZ",141
"HSY,RE",141
"NWS,MMM",141
"NWS,VFC",141
"NWS,PEP",141
"NWS,CAH",141
"NWS,SYY",141
"NWS,XRAY",141
"NWS,ROP",141
"NWS,MDLZ",141
"NWS,BEN",141
"NWS,AFL",141
"SNI,CMA",141
"SNI,STT",141
"SNI,UPS",141
"SNI,CINF",141
"SNI,XL",141
"TEL,CMG",141
"TEL,JPM",141
"TEL,CSX",141
"TEL,FLS",141
"TEL,ALLE",141
"TEL,STT",141
"TEL,SRCL",141
"TEL,LMT",141
"TEL,NWL",141
"TEL,PKG",141
"STX,WFC",141
"CCL,STI",141
"CCL,C",141
"CCL,L",141
"BLK,LH",141
"BLK,BDX",141
"STZ,ITW",141
"STZ,SBUX",141
"AVGO,GS",141
"TIF,CMCSA",141
"TIF,FIS",141
"TIF,SNI",141
"TIF,LB",141
"TIF,CSX",141
"TIF,LEG",141
"TIF,SBUX",141
"CA,KEY",141
"CA,MSI",141
"CA,CMCSA",141
"CA,JPM",141
"CA,ADI",141
"CA,TJX",141
"CA,PRU",141
"CA,RTN",141
"CA,AMT",141
"CA,ALB",141
"CA,COF",141
"CA,ECL",141
"RMD,ANSS",141
"MCD,BLK",141
"MCD,HST",141
"MCD,RF",141
"MCD,CMCSA",141
"MCD,LB",141
"MCD,PKI",141
"MCD,HSY",141
"MCD,M",141
"MCD,MSFT",141
"BLL,DFS",141
"BLL,STI",141
"NDAQ,CMCSA",141
"NDAQ,ORLY",141
"NDAQ,ROP",141
"NDAQ,BRK.B",141
"NDAQ,AZO",141
"PWR,LEG",141
"VAR,ORLY",141
"VAR,PLD",141
"VAR,MAA",141
"VAR,EW",141
"VAR,KIM",141
"VAR,WFC",141
"VAR,TXN",141
"VAR,GS",141
"VAR,ALL",141
"VAR,SWK",141
"VAR,SRCL",141
"VIAB,CSX",141
"VIAB,CMA",141
"VIAB,SRCL",141
"IP,MAR",141
"IP,RE",141
"CB,TIF",141
"CB,AIV",141
"CB,LB",141
"CB,DLTR",141
"CB,CAH",141
"CB,CCL",141
"CB,AMG",141
"CB,SIG",141
"MMM,MSI",141
"NWSA,CMCSA",141
"NWSA,ORLY",141
"NWSA,CSX",141
"NWSA,AIZ",141
"ECL,CHRW",141
"VNO,VMC",141
"VNO,MTB",141
"VNO,SPGI",141
"VNO,HIG",141
"VNO,CAG",141
"VNO,CSX",141
"VNO,PCG",141
"VNO,GS",141
"VNO,PKI",141
"VNO,NWL",141
"NUE,RF",141
"NUE,ECL",141
"JCI,CMCSA",141
"JCI,ADI",141
"JCI,ZBH",141
"JCI,XL",141
"IR,KEY",141
"IR,PWR",141
"IR,MON",141
"IR,AJG",141
"IR,XRAY",141
"IR,TXN",141
"IR,MAR",141
"IR,ADM",141
"IR,CMA",141
"IR,BAX",141
"IR,PKG",141
"IR,HOLX",141
"IR,AZO",141
"IR,SIG",141
"A,NTRS",141
"A,HSIC",141
"A,BEN",141
"LUK,FDX",141
"LUK,CA",141
"LUK,AMT",141
"LUK,ECL",141
"MO,KLAC",141
"MO,KIM",141
"MO,ADM",141
"MO,APH",141
"MO,RE",141
"IT,TEL",141
"IT,ORLY",141
"IT,SHW",141
"IT,SNA",141
"IT,RHI",141
"IT,APD",141
"IT,BDX",141
"IT,BK",141
"IT,DVA",141
"IT,AZO",141
"FDX,JCI",141
"CF,KO",141
"CF,MOS",141
"CTL,SYY",141
"PBCT,KIM",141
"PBCT,SYMC",141
"PBCT,HRS",141
"MCK,JNJ",141
"MCK,DIS",141
"MCK,AVY",141
"MCK,HD",141
"MCK,A",141
"MTB,SNI",141
"MTB,MO",141
"MTB,ADM",141
"MTB,KR",141
"C,WYN",141
"CI,WAT",141
"CI,CSCO",141
"CI,FIS",141
"CI,ITW",141
"CI,SNA",141
"CI,CB",141
"CI,WFC",141
"CI,BRK.B",141
"KMX,ADP",141
"KMX,ITW",141
"IQV,AIZ",141
"LLL,MMM",141
"LLL,SNA",141
"LLL,BDX",141
"LLL,RE",141
"LLL,HSIC",141
"XLNX,MMM",141
"XLNX,NVDA",141
"XLNX,HBAN",141
"XLNX,HON",141
"GD,BLK",141
"GD,RF",141
"GD,PBCT",141
"GD,ORCL",141
"FLIR,CSCO",141
"FLIR,LH",141
"FLIR,L",141
"FLIR,APH",141
"FLIR,BEN",141
"FLIR,LMT",141
"MTD,MSI",141
"MTD,KLAC",141
"MTD,DFS",141
"MTD,SYY",141
"PG,LLY",141
"PG,CHRW",141
"PG,TWX",141
"PG,MDLZ",141
"PG,ADM",141
"PG,FRT",141
"PG,APH",141
"PG,SWK",141
"TRV,FL",141
"TRV,ADI",141
"TRV,BLL",141
"TRV,ZION",141
"TRV,ROP",141
"TRV,NWL",141
"GE,MTD",141
"NKE,FL",141
"NKE,CPB",141
"NKE,SNI",141
"NKE,LNC",141
"NKE,MA",141
"NKE,CHRW",141
"NKE,FOX",141
"NKE,TXN",141
"NKE,NDAQ",141
"NKE,K",141
"NKE,BDX",141
"NKE,BAX",141
"F,AVY",141
"F,CSX",141
"F,KIM",141
"PH,HST",141
"PH,MOS",141
"PH,LYB",141
"PH,WYN",141
"PH,AJG",141
"PH,TXN",141
"PH,LEG",141
"CL,LLY",141
"CL,MSI",141
"CL,ROST",141
"CL,KIM",141
"CL,TWX",141
"CL,FRT",141
"CL,KR",141
"ZION,TIF",141
"ZION,SNI",141
"ZION,ECL",141
"ZION,LLL",141
"ZION,BDX",141
"ZION,SRCL",141
"MCO,DFS",141
"MCO,PH",141
"MCO,WYN",141
"MCO,STI",141
"MCO,L",141
"MCO,EXR",141
"MCO,XL",141
"MCO,BK",141
"MCO,DVA",141
"JPM,FDX",141
"JPM,PWR",141
"JPM,BLL",141
"JPM,CHRW",141
"JPM,HRS",141
"JPM,A",141
"HBAN,SYY",141
"HBAN,A",141
"HBAN,SRCL",141
"VZ,HAS",141
"VZ,SPG",141
"VZ,AJG",141
"VZ,WFC",141
"VZ,PSA",141
"VZ,HD",141
"VZ,CTL",141
"VZ,CVS",141
"BBT,LLY",141
"BBT,PEP",141
"BBT,PSA",141
"BBT,NWS",141
"BBT,M",141
"AXP,YUM",141
"AXP,BLL",141
"AXP,AVY",141
"AXP,TAP",141
"AXP,ECL",141
"AXP,GWW",141
"LUV,ALK",141
"CAG,REG",141
"CAG,ROST",141
"PM,BXP",141
"PM,AIV",141
"PM,ALB",141
"PM,ORCL",141
"PM,IP",141
"PM,UPS",141
"PM,VNO",141
"PM,BK",141
"GLW,RF",141
"GLW,YUM",141
"GLW,CTAS",141
"SCHW,MMC",141
"SCHW,AMG",141
"NOC,A",141
"NOC,BEN",141
"DRE,VAR",141
"DRE,ORLY",141
"DRE,BK",141
"CAH,SNA",141
"CAH,ACN",141
"CAH,CTAS",141
"AAP,MTB",141
"AAP,WYN",141
"AAP,CB",141
"AAP,TRV",141
"AAP,VNO",141
"K,BLK",141
"K,EL",141
"K,YUM",141
"K,SPGI",141
"K,WYN",141
"K,BDX",141
"K,AIZ",141
"UDR,ADP",141
"UDR,MMM",141
"UDR,BLL",141
"UDR,RSG",141
"PGR,JBHT",141
"PGR,EL",141
"PGR,HBAN",141
"PGR,IP",141
"PGR,KR",141
"L,SPGI",141
"L,KO",141
"L,SYMC",141
"L,GWW",141
"DRI,MO",141
"DRI,WFC",141
"DRI,XRAY",141
"DRI,UPS",141
"VRSK,BRK.B",141
"TSCO,RL",141
"TSCO,FIS",141
"TSCO,ADSK",141
"TSCO,PRU",141
"TSCO,WFC",141
"TSCO,BK",141
"PCAR,JNJ",141
"PCAR,DIS",141
"PCAR,PM",141
"PCAR,RSG",141
"PCAR,COF",141
"PCAR,NOC",141
"PCAR,V",141
"PCAR,APD",141
"PCAR,LUK",141
"PCAR,AIZ",141
"PCAR,VNO",141
"PCAR,SIG",141
"ALLE,NTRS",141
"ALLE,ZION",141
"IBM,REG",141
"IBM,YUM",141
"IBM,MA",141
"IBM,HRS",141
"IBM,HRL",141
"IBM,SBUX",141
"PNC,REG",141
"PNC,YUM",141
"PNC,SJM",141
"PNC,SPG",141
"PNC,NUE",141
"PNC,NDAQ",141
"PNC,HSY",141
"PNC,A",141
"PNC,LUK",141
"JBHT,MTB",141
"JBHT,LH",141
"JBHT,JPM",141
"JBHT,MS",141
"ESS,DIS",141
"ESS,WMT",141
"RJF,SJM",141
"RJF,ORLY",141
"RJF,AVY",141
"RJF,ALB",141
"RJF,BMY",141
"RJF,GGP",141
"RJF,DOV",141
"RJF,ORCL",141
"RJF,RHI",141
"RJF,RE",141
"GOOGL,PBCT",141
"GOOGL,LEG",141
"CTSH,MTD",141
"CTSH,CA",141
"CTSH,ORCL",141
"CTSH,ACN",141
"CTSH,HSIC",141
"PKG,BLL",141
"PKG,PBCT",141
"PKG,CINF",141
"M,FIS",141
"M,KLAC",141
"M,IBM",141
"M,SYY",141
"M,STI",141
"M,LEG",141
"M,AIZ",141
"EFX,KEY",141
"EFX,CCI",141
"EFX,PG",141
"EFX,VAR",141
"EFX,DIS",141
"EFX,CSX",141
"EFX,KIM",141
"EFX,FLS",141
"EFX,VIAB",141
"EFX,KMB",141
"MAA,BRK.B",141
"BF.B,YUM",141
"BF.B,ORLY",141
"BF.B,CAH",141
"ADBE,JCI",141
"ADBE,FDX",141
"ADBE,KLAC",141
"ADBE,BEN",141
"PX,F",141
"PX,PWR",141
"PX,MOS",141
"PX,BAC",141
"PX,CHD",141
"PX,MA",141
"PX,VRSK",141
